epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1244,0.18406537175178528,1e-04,0.11812129,0.014291993,0.119549125,0.1699368953704834,0.019084781408309937,0.000391570501960814,0.019788140431046486
1245,0.18381112813949585,1e-04,0.11801074,0.014265806,0.11943955,0.1697046309709549,0.018954776227474213,0.00038692206726409495,0.019670335575938225
1246,0.1835574060678482,1e-04,0.117900364,0.014239687,0.11933016,0.1694728136062622,0.018824845552444458,0.0003823143779300153,0.019552860409021378
1247,0.18330413103103638,1e-04,0.117790185,0.014213634,0.11922094,0.16924147307872772,0.018694840371608734,0.00037774135125800967,0.019435569643974304
1248,0.18305137753486633,1e-04,0.11768016,0.014187649,0.11911192,0.16901057958602905,0.018565215170383453,0.0003732158802449703,0.019318796694278717
1249,0.18279911577701569,1e-04,0.11757036,0.014161737,0.119003095,0.16878017783164978,0.018435843288898468,0.000368738838005811,0.019202573224902153
1250,0.18254733085632324,1e-04,0.117460705,0.014135886,0.118894435,0.1685502678155899,0.018307112157344818,0.0003643210220616311,0.01908719539642334
1251,0.1822960525751114,1e-04,0.11735127,0.014110103,0.118785955,0.16832080483436584,0.018178582191467285,0.0003599448245950043,0.018972212448716164
1252,0.18204525113105774,1e-04,0.11724204,0.0140843885,0.11867767,0.1680918037891388,0.018050312995910645,0.00035561673576012254,0.01885780319571495
1253,0.1817949265241623,1e-04,0.11713296,0.014058742,0.11856957,0.16786327958106995,0.01792207360267639,0.0003513249394018203,0.018743664026260376
1254,0.18154512345790863,1e-04,0.11702406,0.014033158,0.11846163,0.16763520240783691,0.01779407262802124,0.0003470739466138184,0.018629921600222588
1255,0.18129576742649078,1e-04,0.11691534,0.014007646,0.1183539,0.16740761697292328,0.01766623556613922,0.0003428641939535737,0.01851659268140793
1256,0.18104694783687592,1e-04,0.1168068,0.013982196,0.11824634,0.16718049347400665,0.017538905143737793,0.00033870982588268816,0.018404070287942886
1257,0.18079857528209686,1e-04,0.11669847,0.013956818,0.11813898,0.16695380210876465,0.01741214096546173,0.0003346107550896704,0.018292369320988655
1258,0.1805506944656372,1e-04,0.1165903,0.013931495,0.118031755,0.16672761738300323,0.017285294830799103,0.00033054183586500585,0.018180809915065765
1259,0.18030332028865814,1e-04,0.11648232,0.013906241,0.11792473,0.16650186479091644,0.017158828675746918,0.0003265217528678477,0.018069913610816002
1260,0.1800563931465149,1e-04,0.11637452,0.0138810575,0.1178179,0.16627658903598785,0.017032451927661896,0.0003225368564017117,0.017959311604499817
1261,0.17980997264385223,1e-04,0.116266884,0.013855934,0.11771123,0.1660517454147339,0.01690635085105896,0.00031859808950684965,0.01784931682050228
1262,0.17956402897834778,1e-04,0.11615945,0.013830878,0.117604755,0.16582736372947693,0.01678050309419632,0.0003147007373627275,0.017739806324243546
1263,0.17931854724884033,1e-04,0.11605221,0.013805892,0.11749848,0.16560345888137817,0.016655176877975464,0.00031085620867088437,0.01763111539185047
1264,0.17907355725765228,1e-04,0.11594514,0.013780966,0.11739236,0.16537997126579285,0.016530051827430725,0.00030705134849995375,0.01752288080751896
1265,0.17882901430130005,1e-04,0.11583822,0.013756099,0.1172864,0.1651569902896881,0.016405224800109863,0.00030328938737511635,0.017415205016732216
1266,0.1785849928855896,1e-04,0.115731515,0.013731305,0.11718065,0.1649344265460968,0.016280680894851685,0.0002995720715261996,0.017308151349425316
1267,0.17834143340587616,1e-04,0.115625,0.013706575,0.117075086,0.1647123098373413,0.016156300902366638,0.0002958913682959974,0.017201492562890053
1268,0.17809832096099854,1e-04,0.11551866,0.013681906,0.11696968,0.16449065506458282,0.01603170484304428,0.00029223697492852807,0.017094939947128296
1269,0.1778557151556015,1e-04,0.11541247,0.013657303,0.116864465,0.16426944732666016,0.015907838940620422,0.0002886394504457712,0.016989393159747124
1270,0.17761357128620148,1e-04,0.11530646,0.013632759,0.11675941,0.1640487015247345,0.015784256160259247,0.0002850847668014467,0.0168844535946846
1271,0.17737188935279846,1e-04,0.11520066,0.013608284,0.11665455,0.16382837295532227,0.015661120414733887,0.0002815753105096519,0.016780205070972443
1272,0.17713066935539246,1e-04,0.11509502,0.013583872,0.116549864,0.16360853612422943,0.015538319945335388,0.0002781106159090996,0.0166766494512558
1273,0.17688995599746704,1e-04,0.1149896,0.013559523,0.11644536,0.16338911652565002,0.015415586531162262,0.00027468003099784255,0.016573473811149597
1274,0.17664967477321625,1e-04,0.11488432,0.013535238,0.11634104,0.16317015886306763,0.015293329954147339,0.000271295546554029,0.016471052542328835
1275,0.17640987038612366,1e-04,0.11477921,0.013511012,0.11623688,0.16295161843299866,0.015170671045780182,0.0002679289900697768,0.01636853627860546
1276,0.17617054283618927,1e-04,0.11467431,0.013486855,0.116132915,0.1627335250377655,0.015048667788505554,0.00026461711968295276,0.01626705564558506
1277,0.1759316623210907,1e-04,0.11456955,0.013462757,0.11602912,0.16251589357852936,0.014926858246326447,0.00026134250219911337,0.016166090965270996
1278,0.17569327354431152,1e-04,0.11446499,0.013438719,0.11592549,0.16229870915412903,0.014805398881435394,0.00025810900842770934,0.016065770760178566
1279,0.17545533180236816,1e-04,0.11436061,0.013414749,0.115822054,0.16208192706108093,0.014684617519378662,0.0002549290074966848,0.015966495499014854
1280,0.17521783709526062,1e-04,0.11425641,0.013390839,0.1157188,0.16186560690402985,0.014563694596290588,0.0002517722314223647,0.015867331996560097
1281,0.17498081922531128,1e-04,0.114152394,0.013366993,0.11561571,0.16164971888065338,0.014443054795265198,0.00024865829618647695,0.015768902376294136
1282,0.17474426329135895,1e-04,0.11404856,0.013343208,0.1155128,0.16143426299095154,0.014322943985462189,0.00024559046141803265,0.015671325847506523
1283,0.17450816929340363,1e-04,0.11394489,0.013319482,0.11541006,0.1612192690372467,0.014202803373336792,0.00024255221069324762,0.015574087388813496
1284,0.1742725372314453,1e-04,0.11384138,0.013295819,0.115307495,0.1610046625137329,0.014082632958889008,0.00023954216158017516,0.015477149747312069
1285,0.17403733730316162,1e-04,0.11373806,0.013272219,0.11520512,0.16079048812389374,0.013963192701339722,0.00023658610007259995,0.01538135576993227
1286,0.17380258440971375,1e-04,0.11363491,0.013248677,0.1151029,0.16057677567005157,0.013843990862369537,0.00023366513778455555,0.015286109410226345
1287,0.17356830835342407,1e-04,0.11353194,0.013225197,0.11500086,0.16036348044872284,0.013725057244300842,0.00023078072990756482,0.015191469341516495
1288,0.1733344942331314,1e-04,0.11342915,0.013201778,0.11489899,0.1601506471633911,0.013606525957584381,0.00022794041433371603,0.015097695402801037
1289,0.17310112714767456,1e-04,0.11332655,0.013178422,0.11479731,0.159938246011734,0.013488039374351501,0.0002251289988635108,0.015004299581050873
1290,0.17286823689937592,1e-04,0.11322411,0.013155125,0.114695795,0.15972624719142914,0.013369731605052948,0.0002223528572358191,0.014911500737071037
1291,0.17263579368591309,1e-04,0.11312187,0.013131897,0.11459449,0.1595146656036377,0.013252019882202148,0.00021962184109725058,0.014819643460214138
1292,0.1724037528038025,1e-04,0.11301976,0.013108715,0.114493296,0.15930351614952087,0.013134203851222992,0.00021691765869036317,0.014728125184774399
1293,0.1721721887588501,1e-04,0.11291784,0.013085599,0.1143923,0.15909281373023987,0.013017065823078156,0.00021426044986583292,0.014637637883424759
1294,0.1719411015510559,1e-04,0.112816125,0.013062549,0.11429151,0.1588825285434723,0.012900054454803467,0.00021163810743018985,0.014547786675393581
1295,0.17171043157577515,1e-04,0.11271456,0.013039553,0.11419086,0.15867266058921814,0.012783244252204895,0.0002090464113280177,0.014458437450230122
1296,0.1714802384376526,1e-04,0.112613164,0.013016616,0.11409038,0.15846320986747742,0.012666888535022736,0.0002064984873868525,0.014370054937899113
1297,0.17125046253204346,1e-04,0.11251197,0.0129937455,0.11399011,0.1582542061805725,0.0125504732131958,0.00020397832849994302,0.014282098039984703
1298,0.17102116346359253,1e-04,0.11241093,0.012970932,0.11389,0.15804556012153625,0.012434333562850952,0.0002014878555200994,0.014194642193615437
1299,0.17079225182533264,1e-04,0.112310044,0.0129481675,0.11379001,0.15783736109733582,0.01231839507818222,0.00019903731299564242,0.01410805806517601
1300,0.17056380212306976,1e-04,0.11220937,0.012925473,0.11369025,0.1576296091079712,0.012203007936477661,0.00019662662816699594,0.014022361487150192
1301,0.1703358143568039,1e-04,0.11210883,0.0129028335,0.11359064,0.1574222594499588,0.012088045477867126,0.00019425482605583966,0.013937532901763916
1302,0.17010827362537384,1e-04,0.11200851,0.012880259,0.11349123,0.15721535682678223,0.011973001062870026,0.0001919065834954381,0.013853034935891628
1303,0.1698811650276184,1e-04,0.11190834,0.012857735,0.11339195,0.1570088118314743,0.011858426034450531,0.0001895985915325582,0.013769480399787426
1304,0.1696544885635376,1e-04,0.11180832,0.012835271,0.11329285,0.1568027287721634,0.01174425333738327,0.00018733031174633652,0.013686866499483585
1305,0.1694282740354538,1e-04,0.1117085,0.012812868,0.11319394,0.15659703314304352,0.011629916727542877,0.00018508118228055537,0.013604454696178436
1306,0.16920247673988342,1e-04,0.11160883,0.01279052,0.11309518,0.15639175474643707,0.01151593029499054,0.00018287317652720958,0.013523060828447342
1307,0.16897711157798767,1e-04,0.11150936,0.012768234,0.11299661,0.15618689358234406,0.011402353644371033,0.00018070029909722507,0.013442480936646461
1308,0.16875220835208893,1e-04,0.11141005,0.012746005,0.11289821,0.15598246455192566,0.011289142072200775,0.00017856151680462062,0.013362690806388855
1309,0.168527752161026,1e-04,0.11131092,0.012723837,0.11279999,0.1557784080505371,0.01117611676454544,0.0001764530607033521,0.013283563777804375
1310,0.16830366849899292,1e-04,0.11121193,0.012701723,0.11270192,0.15557478368282318,0.011063240468502045,0.00017437629867345095,0.01320516224950552
1311,0.16808006167411804,1e-04,0.11111316,0.012679666,0.11260402,0.1553715616464615,0.010950885713100433,0.00017233972903341055,0.013127822428941727
1312,0.16785688698291779,1e-04,0.11101454,0.0126576675,0.1125063,0.15516872704029083,0.010838784277439117,0.000170332525158301,0.013051150366663933
1313,0.16763412952423096,1e-04,0.11091608,0.012635723,0.11240873,0.1549663245677948,0.01072671264410019,0.00016835481801535934,0.012975161895155907
1314,0.16741181910037994,1e-04,0.11081781,0.012613843,0.11231137,0.154764324426651,0.010614961385726929,0.00016640766989439726,0.012899910099804401
1315,0.16718994081020355,1e-04,0.11071968,0.012592015,0.11221415,0.15456272661685944,0.010503485798835754,0.0001644940348342061,0.01282552257180214
1316,0.1669684797525406,1e-04,0.11062173,0.012570242,0.11211709,0.1543615311384201,0.010392293334007263,0.0001626119192223996,0.012751937843859196
1317,0.16674745082855225,1e-04,0.11052397,0.012548529,0.11202022,0.154160737991333,0.010281383991241455,0.00016076216707006097,0.012679202482104301
1318,0.16652685403823853,1e-04,0.11042636,0.012526867,0.111923486,0.15396033227443695,0.010170899331569672,0.00015894885291345417,0.012607491575181484
1319,0.16630664467811584,1e-04,0.110328935,0.012505268,0.111826956,0.15376035869121552,0.010060600936412811,0.0001571619650349021,0.012536425143480301
1320,0.16608692705631256,1e-04,0.11023166,0.012483723,0.11173058,0.15356074273586273,0.009950414299964905,0.00015540719323325902,0.012466242536902428
1321,0.16586756706237793,1e-04,0.11013458,0.012462236,0.11163439,0.15336157381534576,0.009867072105407715,0.00015368187450803816,0.012396849691867828
1322,0.1656486839056015,1e-04,0.110037655,0.012440802,0.11153834,0.15316274762153625,0.009821437299251556,0.0001519841462140903,0.012328185141086578
1323,0.1654301881790161,1e-04,0.10994089,0.012419424,0.11144247,0.15296435356140137,0.009775973856449127,0.00015031956718303263,0.012260488234460354
1324,0.16521213948726654,1e-04,0.109844305,0.012398104,0.111346774,0.15276634693145752,0.00973065197467804,0.000148688443005085,0.012193786911666393
1325,0.1649944931268692,1e-04,0.10974788,0.012376835,0.11125122,0.1525687575340271,0.009685404598712921,0.00014708378876093775,0.012127810157835484
1326,0.16477727890014648,1e-04,0.10965162,0.012355622,0.111155845,0.15237152576446533,0.009640231728553772,0.0001455094461562112,0.012062729336321354
1327,0.1645604819059372,1e-04,0.10955552,0.012334466,0.11106064,0.152174711227417,0.009595319628715515,0.0001439696497982368,0.0119987353682518
1328,0.16434410214424133,1e-04,0.109459616,0.012313366,0.11096561,0.1519782841205597,0.009550198912620544,0.00014244974590837955,0.011935231275856495
1329,0.1641281545162201,1e-04,0.10936386,0.012292321,0.11087074,0.15178222954273224,0.009505465626716614,0.00014096751692704856,0.0118729742243886
1330,0.1639125943183899,1e-04,0.109268285,0.012271331,0.11077604,0.15158656239509583,0.009460657835006714,0.00013951270375400782,0.01181154977530241
1331,0.16369743645191193,1e-04,0.10917286,0.012250391,0.11068148,0.15139132738113403,0.00941600650548935,0.0001380838657496497,0.011750909499824047
1332,0.16348275542259216,1e-04,0.10907761,0.012229507,0.1105871,0.1511964350938797,0.009371407330036163,0.00013668258907273412,0.011691132560372353
1333,0.16326843202114105,1e-04,0.1089825,0.012208677,0.110492885,0.1510019600391388,0.009326912462711334,0.00013531172589864582,0.01163235679268837
1334,0.16305455565452576,1e-04,0.10888759,0.012187903,0.11039884,0.15080787241458893,0.009282700717449188,0.0001339739974355325,0.01157471351325512
1335,0.1628410965204239,1e-04,0.10879282,0.012167183,0.11030495,0.15061412751674652,0.009238354861736298,0.0001326583733316511,0.011517741717398167
1336,0.16262799501419067,1e-04,0.10869826,0.012146519,0.110211246,0.15042081475257874,0.00919409841299057,0.0001313708198722452,0.01146171148866415
1337,0.16241534054279327,1e-04,0.108603835,0.012125905,0.11011769,0.1502278745174408,0.009150080382823944,0.0001301109150517732,0.011406617239117622
1338,0.1622031033039093,1e-04,0.10850957,0.0121053485,0.11002431,0.1500353068113327,0.009106092154979706,0.00012888119090348482,0.01135258562862873
1339,0.16199126839637756,1e-04,0.108415484,0.012084843,0.10993108,0.14984312653541565,0.00906219333410263,0.00012767603038810194,0.011299381963908672
1340,0.16177983582019806,1e-04,0.10832155,0.012064387,0.109838,0.14965130388736725,0.009018324315547943,0.00012649965356104076,0.01124720647931099
1341,0.1615688055753708,1e-04,0.10822777,0.012043987,0.1097451,0.14945988357067108,0.008974589407444,0.00012534655979834497,0.011195828206837177
1342,0.16135819256305695,1e-04,0.10813418,0.01202364,0.10965236,0.14926886558532715,0.008930876851081848,0.00012422139116097242,0.011145465075969696
1343,0.16114799678325653,1e-04,0.10804074,0.01200335,0.109559804,0.14907820522785187,0.008887417614459991,0.0001231259375344962,0.011096213012933731
1344,0.16093818843364716,1e-04,0.10794747,0.011983109,0.10946739,0.14888791739940643,0.008844032883644104,0.00012205652456032112,0.011047919280827045
1345,0.16072878241539001,1e-04,0.107854344,0.0119629195,0.109375134,0.14869801700115204,0.008800730109214783,0.00012101460015401244,0.011000663973391056
1346,0.1605197787284851,1e-04,0.107761405,0.0119427815,0.10928304,0.1485084891319275,0.008757419884204865,0.00011999308480881155,0.010954135097563267
1347,0.16031119227409363,1e-04,0.107668616,0.011922701,0.10919112,0.1483193188905716,0.008714273571968079,0.00011899943638127297,0.010908686555922031
1348,0.1601029932498932,1e-04,0.10757601,0.01190267,0.10909936,0.14813053607940674,0.008671239018440247,0.00011803417874034494,0.010864353738725185
1349,0.1598951816558838,1e-04,0.10748356,0.01188269,0.10900775,0.14794211089611053,0.008628308773040771,0.00011709501995937899,0.010821045376360416
1350,0.15968778729438782,1e-04,0.10739126,0.011862766,0.10891633,0.14775408804416656,0.008585534989833832,0.00011617992277024314,0.010778679512441158
1351,0.15948079526424408,1e-04,0.10729914,0.011842891,0.10882504,0.14756642282009125,0.008542865514755249,0.00011529231414897367,0.010737425647675991
1352,0.15927419066429138,1e-04,0.10720716,0.011823063,0.10873391,0.14737911522388458,0.008500225841999054,0.00011442710092524067,0.010697060264647007
1353,0.15906798839569092,1e-04,0.10711535,0.011803292,0.10864296,0.14719219505786896,0.008457541465759277,0.00011358441406628117,0.010657599195837975
1354,0.1588621735572815,1e-04,0.107023716,0.011783571,0.10855216,0.14700563251972198,0.008415013551712036,0.00011276604345766827,0.010619135573506355
1355,0.1586567610502243,1e-04,0.10693219,0.011763898,0.10846151,0.14681942760944366,0.008372671902179718,0.0001119754379033111,0.010581844486296177
1356,0.15845173597335815,1e-04,0.10684086,0.01174428,0.108371034,0.14663361012935638,0.00833054631948471,0.00011121210263809189,0.010545714758336544
1357,0.15824711322784424,1e-04,0.10674969,0.011724713,0.10828072,0.14644816517829895,0.008288539946079254,0.00011047386942664161,0.010510655120015144
1358,0.15804287791252136,1e-04,0.10665872,0.011705197,0.10819056,0.14626307785511017,0.008246570825576782,0.00010975904297083616,0.010476594790816307
1359,0.15783905982971191,1e-04,0.10656787,0.01168573,0.108100556,0.14607834815979004,0.00820467621088028,0.00010906587704084814,0.010443461127579212
1360,0.15763559937477112,1e-04,0.10647718,0.011666313,0.10801071,0.14589397609233856,0.00816255807876587,0.00010838907473953441,0.010411007329821587
1361,0.15743254125118256,1e-04,0.10638666,0.011646949,0.10792103,0.14570996165275574,0.008120812475681305,0.00010774077236419544,0.010379825718700886
1362,0.15722987055778503,1e-04,0.10629628,0.011627634,0.10783151,0.14552634954452515,0.008146509528160095,0.00010711768118198961,0.010349767282605171
1363,0.15702760219573975,1e-04,0.10620608,0.011608365,0.10774212,0.14534305036067963,0.00817222148180008,0.00010651416960172355,0.010320570319890976
1364,0.15682567656040192,1e-04,0.106116034,0.011589152,0.107652925,0.14516013860702515,0.008198298513889313,0.00010594007471809164,0.0102927191182971
1365,0.1566241979598999,1e-04,0.10602615,0.011569987,0.107563876,0.14497758448123932,0.008224144577980042,0.00010538789501879364,0.010265860706567764
1366,0.15642307698726654,1e-04,0.105936415,0.011550871,0.107474975,0.14479538798332214,0.00824977457523346,0.00010485330130904913,0.010239790193736553
1367,0.15622234344482422,1e-04,0.105846845,0.011531804,0.10738624,0.14461353421211243,0.008275382220745087,0.00010434340219944715,0.01021486148238182
1368,0.15602198243141174,1e-04,0.10575744,0.011512786,0.10729765,0.14443203806877136,0.008301012217998505,0.00010385544010205194,0.010190948843955994
1369,0.1558220088481903,1e-04,0.10566819,0.011493821,0.107209235,0.14425091445446014,0.008326321840286255,0.00010338547144783661,0.010167865082621574
1370,0.1556224226951599,1e-04,0.10557908,0.011474903,0.107120976,0.14407014846801758,0.008351951837539673,0.00010294556705048308,0.01014620903879404
1371,0.15542322397232056,1e-04,0.10549015,0.011456032,0.10703286,0.14388971030712128,0.008377313613891602,0.00010252511856378987,0.010125468485057354
1372,0.15522441267967224,1e-04,0.10540136,0.011437215,0.10694492,0.14370965957641602,0.008402705192565918,0.0001021288480842486,0.010105881839990616
1373,0.15502597391605377,1e-04,0.10531273,0.011418439,0.1068571,0.14352993667125702,0.008427955210208893,0.0001017518516164273,0.010087212547659874
1374,0.15482790768146515,1e-04,0.105224274,0.011399719,0.106769465,0.14335057139396667,0.008453018963336945,0.00010139119694940746,0.010069319978356361
1375,0.15463021397590637,1e-04,0.105135955,0.011381042,0.106681965,0.1431715488433838,0.008478038012981415,0.00010105344699695706,0.010052534751594067
1376,0.15443292260169983,1e-04,0.1050478,0.0113624185,0.106594644,0.14299288392066956,0.008503243327140808,0.00010074206511490047,0.010037034749984741
1377,0.15423598885536194,1e-04,0.104959786,0.011343838,0.10650745,0.14281456172466278,0.008528031408786774,0.0001004447549348697,0.010022212751209736
1378,0.1540394276380539,1e-04,0.10487195,0.01132531,0.10642044,0.14263661205768585,0.008553043007850647,0.00010017529712058604,0.01000876072794199
1379,0.15384326875209808,1e-04,0.10478425,0.011306826,0.10633356,0.14245900511741638,0.00857783854007721,9.992299601435661e-05,0.009996148757636547
1380,0.15364748239517212,1e-04,0.10469673,0.011288394,0.10624685,0.14228171110153198,0.008602604269981384,9.96902454062365e-05,0.009984500706195831
1381,0.15345202386379242,1e-04,0.10460935,0.011270008,0.10616029,0.14210480451583862,0.008627451956272125,9.948428487405181e-05,0.009974180720746517
1382,0.15325698256492615,1e-04,0.10452212,0.011251667,0.10607387,0.14192822575569153,0.008652083575725555,9.929311636369675e-05,0.00996459275484085
1383,0.15306231379508972,1e-04,0.10443508,0.011233377,0.10598763,0.1417519748210907,0.008676476776599884,9.911632514558733e-05,0.00995571818202734
1384,0.15286798775196075,1e-04,0.104348145,0.011215133,0.105901524,0.14157608151435852,0.008701115846633911,9.896815026877448e-05,0.009948274120688438
1385,0.15267404913902283,1e-04,0.104261376,0.011196938,0.10581559,0.1414005309343338,0.008725389838218689,9.883183520287275e-05,0.009941420517861843
1386,0.15248049795627594,1e-04,0.10417477,0.011178788,0.10572979,0.14122533798217773,0.00875002145767212,9.872674127109349e-05,0.009936133399605751
1387,0.1522872895002365,1e-04,0.104088314,0.011160683,0.10564414,0.14105047285556793,0.008774131536483765,9.863016748568043e-05,0.009931271895766258
1388,0.15209448337554932,1e-04,0.10400202,0.011142627,0.10555864,0.1408759206533432,0.008798494935035706,9.856051474343985e-05,0.009927764534950256
1389,0.151901975274086,1e-04,0.10391589,0.011124619,0.10547331,0.14070172607898712,0.008822694420814514,9.850593050941825e-05,0.009925015270709991
1390,0.15170986950397491,1e-04,0.10382986,0.011106652,0.105388105,0.1405278742313385,0.008846819400787354,9.846821194514632e-05,0.009923115372657776
1391,0.15151815116405487,1e-04,0.10374405,0.011088741,0.105303094,0.14035438001155853,0.008870862424373627,9.845187742030248e-05,0.009922292083501816
1392,0.15132679045200348,1e-04,0.10365832,0.011070866,0.10521819,0.14018118381500244,0.008894853293895721,9.845403837971389e-05,0.009922401048243046
1393,0.15113577246665955,1e-04,0.10357282,0.011053048,0.105133474,0.1400083750486374,0.0089188814163208,9.84778453130275e-05,0.00992360059171915
1394,0.15094514191150665,1e-04,0.10348743,0.01103527,0.105048895,0.13983586430549622,0.008942760527133942,9.851845243247226e-05,0.009925645776093006
1395,0.1507548838853836,1e-04,0.10340222,0.011017539,0.104964465,0.1396636962890625,0.008966565132141113,9.857593977358192e-05,0.009928541257977486
1396,0.1505649834871292,1e-04,0.10331714,0.010999856,0.1048802,0.13949187099933624,0.008990369737148285,9.865195897873491e-05,0.009932368993759155
1397,0.15037542581558228,1e-04,0.103232205,0.0109822145,0.10479606,0.13932035863399506,0.009013980627059937,9.874287934508175e-05,0.009936945512890816
1398,0.15018624067306519,1e-04,0.10314742,0.01096462,0.104712084,0.13914920389652252,0.009037554264068604,9.885311737889424e-05,0.009942490607500076
1399,0.14999742805957794,1e-04,0.10306281,0.010947074,0.104628265,0.13897836208343506,0.009061157703399658,9.898349526338279e-05,0.00994904525578022
1400,0.14980894327163696,1e-04,0.10297832,0.010929567,0.104544565,0.13880786299705505,0.009084627032279968,9.912968380376697e-05,0.009956388734281063
1401,0.14962084591388702,1e-04,0.102894016,0.010912112,0.10446105,0.1386376917362213,0.009108103811740875,9.929412772180513e-05,0.009964643977582455
1402,0.14943307638168335,1e-04,0.102809824,0.010894696,0.104377665,0.13846781849861145,0.0091315358877182,9.947762009687722e-05,0.00997384637594223
1403,0.14924567937850952,1e-04,0.102725826,0.010877329,0.104294434,0.13829831779003143,0.009154915809631348,9.967579535441473e-05,0.009983777068555355
1404,0.14905864000320435,1e-04,0.10264196,0.010860011,0.104211375,0.1381291300058365,0.009178169071674347,9.989052341552451e-05,0.009994524531066418
1405,0.14887197315692902,1e-04,0.10255822,0.010842726,0.10412841,0.1379602551460266,0.009201213717460632,0.00010011999984271824,0.01000599842518568
1406,0.14868563413619995,1e-04,0.10247464,0.010825495,0.10404564,0.1377917230129242,0.009224466979503632,0.00010037137690233067,0.010018551722168922
1407,0.14849966764450073,1e-04,0.10239122,0.010808304,0.103962995,0.13762351870536804,0.00924752652645111,0.000100635843409691,0.010031742043793201
1408,0.14831404387950897,1e-04,0.10230794,0.01079116,0.10388051,0.13745562732219696,0.009270630776882172,0.00010091887088492513,0.010045838542282581
1409,0.14812876284122467,1e-04,0.102224804,0.010774057,0.10379816,0.13728807866573334,0.009293526411056519,0.0001012174689094536,0.0100606894120574
1410,0.1479438692331314,1e-04,0.102141835,0.010757004,0.10371598,0.13712084293365479,0.009316466748714447,0.0001015307498164475,0.010076247155666351
1411,0.14775928854942322,1e-04,0.102059014,0.01073999,0.10363392,0.1369539201259613,0.009339302778244019,0.0001018615803332068,0.010092649608850479
1412,0.14757506549358368,1e-04,0.10197631,0.010723018,0.103552006,0.1367873102426529,0.009362176060676575,0.0001022094365907833,0.01010986790060997
1413,0.1473912000656128,1e-04,0.10189378,0.010706093,0.10347025,0.13662104308605194,0.009384803473949432,0.00010257040412398055,0.010127704590559006
1414,0.14720769226551056,1e-04,0.10181141,0.010689214,0.10338865,0.13645508885383606,0.009407460689544678,0.00010294765525031835,0.010146312415599823
1415,0.1470245122909546,1e-04,0.101729155,0.010672376,0.10330719,0.13628944754600525,0.009430162608623505,0.00010334259422961622,0.01016575563699007
1416,0.14684167504310608,1e-04,0.10164708,0.010655582,0.10322588,0.1361241191625595,0.009452670812606812,0.00010374981502536684,0.010185765102505684
1417,0.14665919542312622,1e-04,0.10156512,0.01063883,0.103144705,0.13595914840698242,0.00947510451078415,0.00010417267185403034,0.010206500999629498
1418,0.1464770883321762,1e-04,0.10148331,0.010622119,0.103063665,0.13579446077346802,0.009497694671154022,0.00010461497004143894,0.010228145867586136
1419,0.14629530906677246,1e-04,0.10140165,0.010605454,0.10298279,0.13563010096549988,0.009520091116428375,0.00010506787657504901,0.01025026198476553
1420,0.14611387252807617,1e-04,0.10132017,0.010588835,0.10290206,0.13546603918075562,0.009542420506477356,0.00010553751781117171,0.010273145511746407
1421,0.14593274891376495,1e-04,0.10123881,0.010572255,0.10282147,0.13530230522155762,0.009564690291881561,0.00010602096153888851,0.010296648368239403
1422,0.14575201272964478,1e-04,0.10115758,0.010555719,0.102741025,0.1351388841867447,0.009586825966835022,0.00010651756019797176,0.010320734232664108
1423,0.14557158946990967,1e-04,0.101076506,0.010539222,0.10266071,0.13497576117515564,0.00960899144411087,0.00010703098814701661,0.01034557819366455
1424,0.1453915238380432,1e-04,0.10099558,0.010522774,0.10258058,0.13481298089027405,0.009631186723709106,0.00010755939001683146,0.010371084325015545
1425,0.14521178603172302,1e-04,0.100914806,0.0105063645,0.10250056,0.13465051352977753,0.009653270244598389,0.00010810249659698457,0.010397234931588173
1426,0.14503240585327148,1e-04,0.10083417,0.010489996,0.10242068,0.13448834419250488,0.009675294160842896,0.00010865677904803306,0.010423855856060982
1427,0.1448533535003662,1e-04,0.10075369,0.010473672,0.10234096,0.13432647287845612,0.009697116911411285,0.00010922429646598175,0.010451043024659157
1428,0.1446746438741684,1e-04,0.100673355,0.01045739,0.10226138,0.1341649293899536,0.00971917062997818,0.00010981132800225168,0.010479089803993702
1429,0.14449626207351685,1e-04,0.10059312,0.010441144,0.10218192,0.134003683924675,0.009741030633449554,0.00011040877143386751,0.010507557541131973
1430,0.14431822299957275,1e-04,0.10051308,0.010424946,0.10210263,0.13384275138378143,0.0097627192735672,0.00011101755808340386,0.010536487214267254
1431,0.14414052665233612,1e-04,0.10043315,0.010408789,0.102023475,0.13368213176727295,0.009784281253814697,0.00011163877934450284,0.010565925389528275
1432,0.14396315813064575,1e-04,0.10035338,0.010392672,0.101944454,0.13352181017398834,0.00980617105960846,0.0001122807661886327,0.0105962622910738
1433,0.14378613233566284,1e-04,0.10027375,0.010376599,0.10186559,0.1333617866039276,0.009827859699726105,0.000112933135824278,0.010627000592648983
1434,0.143609419465065,1e-04,0.10019425,0.010360562,0.101786844,0.13320209085941315,0.009849406778812408,0.00011359644122421741,0.010658163577318192
1435,0.14343306422233582,1e-04,0.100114934,0.0103445705,0.10170826,0.13304269313812256,0.009870991110801697,0.0001142749679274857,0.010689946822822094
1436,0.1432570219039917,1e-04,0.10003572,0.010328617,0.1016298,0.13288359344005585,0.009892337024211884,0.00011496427759993821,0.010722139850258827
