epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
3882,1.7905185222625732,1e-07,1.2453575,1.7855625,1.3362495,0.014797461219131947,0.08359222114086151,0.009841399267315865,0.09920382499694824
3883,1.7904940843582153,1e-07,1.2453493,1.7855381,1.3362403,0.01479605957865715,0.08359014987945557,0.009839997626841068,0.09919676184654236
3884,1.7904689311981201,1e-07,1.245341,1.7855129,1.3362309,0.014794609509408474,0.08358797430992126,0.009838547557592392,0.09918945282697678
3885,1.7904436588287354,1e-07,1.2453324,1.7854877,1.3362215,0.014793185517191887,0.08358591794967651,0.00983712449669838,0.09918227791786194
3886,1.790418267250061,1e-07,1.2453238,1.7854623,1.3362119,0.014791757799685001,0.08358386158943176,0.009835697710514069,0.09917508810758591
3887,1.7903939485549927,1e-07,1.2453157,1.785438,1.3362029,0.01479025837033987,0.08358146250247955,0.009834198281168938,0.09916752576828003
3888,1.7903679609298706,1e-07,1.245307,1.785412,1.3361931,0.01478884182870388,0.083579421043396,0.009832782670855522,0.09916038811206818
3889,1.790343999862671,1e-07,1.245299,1.785388,1.3361841,0.014787434600293636,0.08357740938663483,0.009831375442445278,0.0991532951593399
3890,1.7903192043304443,1e-07,1.2452908,1.7853632,1.3361748,0.014785985462367535,0.08357523381710052,0.009829926304519176,0.09914598613977432
3891,1.79029381275177,1e-07,1.245282,1.7853378,1.3361653,0.014784520491957664,0.08357293903827667,0.009828461334109306,0.09913859516382217
3892,1.7902696132659912,1e-07,1.2452741,1.7853136,1.3361562,0.01478309091180563,0.08357077836990356,0.009827031753957272,0.09913138300180435
3893,1.790244221687317,1e-07,1.2452655,1.7852882,1.3361468,0.014781691133975983,0.08356881141662598,0.009825631976127625,0.09912432730197906
3894,1.7902195453643799,1e-07,1.2452573,1.7852635,1.3361375,0.014780169352889061,0.08356636762619019,0.009824110195040703,0.09911664575338364
3895,1.7901952266693115,1e-07,1.245249,1.7852392,1.3361285,0.014778804033994675,0.08356454968452454,0.009822744876146317,0.09910976141691208
3896,1.7901698350906372,1e-07,1.2452406,1.7852138,1.3361189,0.014777343720197678,0.08356234431266785,0.00982128456234932,0.09910239279270172
3897,1.7901448011398315,1e-07,1.2452322,1.7851888,1.3361095,0.014775926247239113,0.08356022834777832,0.009819867089390755,0.09909524023532867
3898,1.7901198863983154,1e-07,1.2452239,1.7851639,1.3361002,0.014774459414184093,0.08355791866779327,0.00981840118765831,0.09908784925937653
3899,1.7900947332382202,1e-07,1.2452154,1.7851387,1.3360908,0.014773053117096424,0.0835559219121933,0.00981699489057064,0.09908074885606766
3900,1.790069341659546,1e-07,1.245207,1.7851133,1.3360814,0.014771603979170322,0.08355370163917542,0.009815545752644539,0.09907343983650208
3901,1.7900453805923462,1e-07,1.2451988,1.7850894,1.3360723,0.014770173467695713,0.08355161547660828,0.00981411524116993,0.09906621277332306
3902,1.7900203466415405,1e-07,1.2451905,1.7850643,1.336063,0.014768710359930992,0.08354941010475159,0.009812652133405209,0.09905882924795151
3903,1.7899949550628662,1e-07,1.2451819,1.785039,1.3360535,0.01476729940623045,0.08354729413986206,0.009811241179704666,0.09905170649290085
3904,1.7899705171585083,1e-07,1.2451738,1.7850145,1.3360443,0.014765874482691288,0.08354517817497253,0.009809816256165504,0.09904451668262482
3905,1.789945363998413,1e-07,1.2451653,1.7849894,1.3360349,0.014764425344765186,0.08354303240776062,0.009808367118239403,0.09903720021247864
3906,1.7899199724197388,1e-07,1.2451569,1.784964,1.3360255,0.014762986451387405,0.08354084193706512,0.009806929156184196,0.09902994334697723
3907,1.7898956537246704,1e-07,1.2451488,1.7849396,1.3360163,0.014761533588171005,0.08353868126869202,0.009805476292967796,0.09902260452508926
3908,1.7898706197738647,1e-07,1.2451404,1.7849146,1.336007,0.01476013008505106,0.08353658020496368,0.009804073721170425,0.09901551902294159
3909,1.7898461818695068,1e-07,1.2451323,1.7848902,1.3359978,0.014758681878447533,0.0835343599319458,0.009802625514566898,0.09900821000337601
3910,1.7898212671279907,1e-07,1.2451237,1.7848653,1.3359885,0.014757266268134117,0.08353234827518463,0.009801209904253483,0.09900105744600296
3911,1.789795994758606,1e-07,1.2451153,1.78484,1.335979,0.014755839481949806,0.08353017270565033,0.009799783118069172,0.09899385273456573
3912,1.7897707223892212,1e-07,1.2451068,1.7848147,1.3359696,0.014754393137991428,0.08352801203727722,0.009798336774110794,0.09898655116558075
3913,1.7897461652755737,1e-07,1.2450987,1.7847902,1.3359604,0.014752955175936222,0.08352580666542053,0.009796898812055588,0.09897928684949875
3914,1.7897212505340576,1e-07,1.2450904,1.7847652,1.3359511,0.014751531183719635,0.08352379500865936,0.009795474819839,0.09897208958864212
3915,1.7896958589553833,1e-07,1.2450817,1.7847399,1.3359416,0.014750082977116108,0.08352148532867432,0.009794026613235474,0.09896477311849594
3916,1.7896713018417358,1e-07,1.2450734,1.7847153,1.3359324,0.014748676680028439,0.08351944386959076,0.009792620316147804,0.09895767271518707
3917,1.7896467447280884,1e-07,1.2450653,1.7846907,1.3359232,0.014747254550457,0.08351731300354004,0.009791198186576366,0.09895048290491104
3918,1.7896217107772827,1e-07,1.2450569,1.7846657,1.3359138,0.01474577747285366,0.08351501822471619,0.009789721108973026,0.09894301742315292
3919,1.7895957231521606,1e-07,1.2450482,1.7846397,1.3359041,0.014744392596185207,0.08351308107376099,0.009788336232304573,0.09893602132797241
3920,1.7895711660385132,1e-07,1.24504,1.7846152,1.335895,0.014742923900485039,0.08351074159145355,0.009786868467926979,0.09892860054969788
3921,1.789547085762024,1e-07,1.245032,1.7845911,1.3358859,0.014741519466042519,0.08350872993469238,0.009785464033484459,0.0989215075969696
3922,1.7895219326019287,1e-07,1.2450234,1.7845659,1.3358765,0.014740098267793655,0.08350664377212524,0.009784042835235596,0.09891431778669357
3923,1.7894965410232544,1e-07,1.245015,1.7845405,1.3358669,0.014738699421286583,0.0835045725107193,0.009782643988728523,0.09890724718570709
3924,1.789471983909607,1e-07,1.2450067,1.784516,1.3358577,0.014737185090780258,0.08350212872028351,0.009781129658222198,0.09889959543943405
3925,1.789446234703064,1e-07,1.2449981,1.7844902,1.3358481,0.014735800214111805,0.08350011706352234,0.009779744781553745,0.09889259189367294
3926,1.7894221544265747,1e-07,1.24499,1.7844661,1.3358392,0.014734385535120964,0.0834980309009552,0.009778330102562904,0.0988854393362999
3927,1.7893973588943481,1e-07,1.2449816,1.7844414,1.3358299,0.014732948504388332,0.08349582552909851,0.009776894003152847,0.0988781750202179
3928,1.7893720865249634,1e-07,1.2449733,1.7844161,1.3358204,0.01473156176507473,0.08349385857582092,0.009775507263839245,0.09887116402387619
3929,1.7893480062484741,1e-07,1.2449652,1.784392,1.3358114,0.014730134047567844,0.0834917426109314,0.00977407954633236,0.09886394441127777
3930,1.7893222570419312,1e-07,1.2449566,1.7843663,1.3358017,0.014728630892932415,0.08348934352397919,0.00977257639169693,0.09885634481906891
3931,1.7892976999282837,1e-07,1.2449483,1.7843417,1.3357925,0.014727208763360977,0.0834871381521225,0.009771155193448067,0.09884915500879288
3932,1.7892720699310303,1e-07,1.2449397,1.7843161,1.3357829,0.014725813642144203,0.0834851861000061,0.009769760072231293,0.09884209930896759
3933,1.7892473936080933,1e-07,1.2449316,1.7842914,1.3357737,0.014724364504218102,0.08348299562931061,0.009768310934305191,0.09883476793766022
3934,1.789223074913025,1e-07,1.2449234,1.7842671,1.3357646,0.014722928404808044,0.08348074555397034,0.009766874834895134,0.09882750362157822
3935,1.7891980409622192,1e-07,1.2449149,1.784242,1.3357552,0.014721531420946121,0.08347880840301514,0.00976547785103321,0.09882043302059174
3936,1.7891725301742554,1e-07,1.2449064,1.7842165,1.3357457,0.014720112085342407,0.08347663283348083,0.009764058515429497,0.0988132506608963
3937,1.7891474962234497,1e-07,1.244898,1.7841915,1.3357363,0.014718687161803246,0.0834745466709137,0.00976263452321291,0.09880604594945908
3938,1.7891227006912231,1e-07,1.2448896,1.7841667,1.335727,0.014717252925038338,0.08347223699092865,0.009761200286448002,0.09879878908395767
3939,1.789097547531128,1e-07,1.2448813,1.7841415,1.3357176,0.014715826138854027,0.08347015082836151,0.009759773500263691,0.09879156947135925
3940,1.7890735864639282,1e-07,1.2448732,1.7841176,1.3357086,0.014714406803250313,0.0834680050611496,0.009758353233337402,0.09878437966108322
3941,1.7890479564666748,1e-07,1.2448646,1.784092,1.3356991,0.014712974429130554,0.08346584439277649,0.009756920859217644,0.09877713024616241
3942,1.7890232801437378,1e-07,1.2448565,1.7840673,1.3356898,0.01471155509352684,0.08346374332904816,0.00975550152361393,0.09876994043588638
3943,1.7889983654022217,1e-07,1.244848,1.7840424,1.3356805,0.014710146933794022,0.08346162736415863,0.009754093363881111,0.09876281023025513
3944,1.7889729738235474,1e-07,1.2448394,1.784017,1.335671,0.014708710834383965,0.08345943689346313,0.009752657264471054,0.09875554591417313
3945,1.7889478206634521,1e-07,1.2448311,1.7839918,1.3356615,0.01470727939158678,0.08345721662044525,0.009751226752996445,0.09874829649925232
3946,1.7889233827590942,1e-07,1.2448229,1.7839674,1.3356525,0.014705847948789597,0.08345505595207214,0.00974979531019926,0.09874105453491211
3947,1.788898229598999,1e-07,1.2448144,1.7839422,1.335643,0.014704442583024502,0.083452969789505,0.00974839087575674,0.09873393923044205
3948,1.7888739109039307,1e-07,1.2448063,1.7839179,1.3356339,0.014703001827001572,0.08345077931880951,0.00974695011973381,0.09872664511203766
3949,1.7888492345809937,1e-07,1.2447981,1.7838932,1.3356247,0.014701595529913902,0.08344858884811401,0.009745543822646141,0.098719522356987
3950,1.7888232469558716,1e-07,1.2447892,1.7838672,1.3356149,0.014700150117278099,0.0834464430809021,0.009744098410010338,0.09871219843626022
3951,1.7887994050979614,1e-07,1.2447813,1.7838434,1.335606,0.014698747545480728,0.08344434201717377,0.009742695838212967,0.09870509803295135
3952,1.7887742519378662,1e-07,1.2447728,1.7838182,1.3355966,0.014697345905005932,0.08344236016273499,0.009741295129060745,0.09869799762964249
3953,1.78874933719635,1e-07,1.2447644,1.7837933,1.3355873,0.014695931226015091,0.08344019949436188,0.009739880450069904,0.09869083017110825
3954,1.7887240648269653,1e-07,1.2447561,1.783768,1.3355778,0.014694485813379288,0.083437979221344,0.009738435037434101,0.09868350625038147
3955,1.7886993885040283,1e-07,1.2447478,1.7837434,1.3355685,0.014693060889840126,0.08343571424484253,0.009737011045217514,0.09867629408836365
3956,1.7886744737625122,1e-07,1.2447395,1.7837185,1.3355592,0.014691674150526524,0.08343376219272614,0.009735623374581337,0.09866926074028015
3957,1.7886496782302856,1e-07,1.2447313,1.7836937,1.33555,0.014690235257148743,0.08343148231506348,0.00973418541252613,0.09866197407245636
3958,1.7886244058609009,1e-07,1.2447226,1.7836684,1.3355405,0.01468886248767376,0.08342966437339783,0.009732812643051147,0.09865501523017883
3959,1.788598895072937,1e-07,1.2447141,1.7836429,1.335531,0.014687408693134785,0.0834273248910904,0.009731357917189598,0.09864764660596848
3960,1.788575530052185,1e-07,1.2447063,1.7836195,1.3355222,0.014685994014143944,0.08342519402503967,0.009729944169521332,0.09864047914743423
3961,1.7885490655899048,1e-07,1.2446975,1.783593,1.3355123,0.014684539288282394,0.0834229588508606,0.009728489443659782,0.09863310307264328
3962,1.7885240316390991,1e-07,1.244689,1.783568,1.3355029,0.014683167450129986,0.08342097699642181,0.009727117605507374,0.09862615168094635
3963,1.7884999513626099,1e-07,1.244681,1.783544,1.3354939,0.014681737869977951,0.08341874182224274,0.009725688025355339,0.09861890226602554
3964,1.788474440574646,1e-07,1.2446724,1.7835184,1.3354844,0.014680342748761177,0.08341662585735321,0.009724292904138565,0.09861183166503906
3965,1.7884490489959717,1e-07,1.2446638,1.783493,1.3354748,0.0146788926795125,0.08341436088085175,0.009722842834889889,0.0986044779419899
3966,1.7884252071380615,1e-07,1.2446558,1.7834692,1.3354659,0.014677497558295727,0.08341237902641296,0.00972144864499569,0.09859740734100342
3967,1.7883998155593872,1e-07,1.2446474,1.7834438,1.3354564,0.014676070772111416,0.08341014385223389,0.009720021858811378,0.0985901728272438
3968,1.7883750200271606,1e-07,1.244639,1.783419,1.3354471,0.014674629084765911,0.08340795338153839,0.009718580171465874,0.09858285635709763
3969,1.7883503437042236,1e-07,1.2446307,1.7833943,1.3354379,0.01467322837561369,0.08340586721897125,0.009717179462313652,0.09857575595378876
3970,1.7883259057998657,1e-07,1.2446226,1.7833699,1.3354287,0.014671812765300274,0.08340363204479218,0.009715763852000237,0.09856857359409332
3971,1.7882999181747437,1e-07,1.2446139,1.7833439,1.335419,0.014670433476567268,0.08340169489383698,0.009714384563267231,0.09856157749891281
3972,1.7882754802703857,1e-07,1.2446057,1.7833195,1.3354099,0.014668974094092846,0.08339942991733551,0.009712925180792809,0.09855417162179947
3973,1.7882500886917114,1e-07,1.2445972,1.7832941,1.3354003,0.014667554758489132,0.08339722454547882,0.009711505845189095,0.09854697436094284
3974,1.7882252931594849,1e-07,1.244589,1.7832693,1.335391,0.014666149392724037,0.08339503407478333,0.009710100479424,0.09853984415531158
3975,1.788201093673706,1e-07,1.2445807,1.7832451,1.335382,0.014664730988442898,0.08339302241802216,0.009708683006465435,0.09853264689445496
3976,1.7881757020950317,1e-07,1.2445723,1.7832197,1.3353724,0.014663314446806908,0.08339081704616547,0.00970726739615202,0.09852546453475952
3977,1.788151502609253,1e-07,1.2445642,1.7831955,1.3353634,0.014661925844848156,0.0833887904882431,0.009705878794193268,0.09851841628551483
3978,1.7881251573562622,1e-07,1.2445554,1.7831692,1.3353536,0.014660497196018696,0.08338649570941925,0.009704450145363808,0.09851116687059402
3979,1.7881009578704834,1e-07,1.2445472,1.783145,1.3353446,0.014659100212156773,0.08338449895381927,0.009703053161501884,0.09850407391786575
3980,1.7880758047103882,1e-07,1.2445388,1.7831198,1.3353351,0.014657667838037014,0.083382248878479,0.009701620787382126,0.09849680960178375
3981,1.7880513668060303,1e-07,1.2445306,1.7830954,1.335326,0.014656275510787964,0.08338020741939545,0.009700228460133076,0.09848973900079727
3982,1.7880275249481201,1e-07,1.2445225,1.7830715,1.335317,0.014654855243861675,0.08337798714637756,0.009698808193206787,0.09848252683877945
3983,1.7880007028579712,1e-07,1.2445136,1.7830447,1.335307,0.014653432182967663,0.08337582647800446,0.009697385132312775,0.09847529977560043
3984,1.7879759073257446,1e-07,1.2445053,1.7830199,1.3352977,0.014652037993073463,0.08337375521659851,0.009695990942418575,0.09846822172403336
3985,1.787951111793518,1e-07,1.244497,1.7829951,1.3352884,0.014650617726147175,0.08337163925170898,0.009694570675492287,0.09846100956201553
3986,1.787926435470581,1e-07,1.2444886,1.7829704,1.3352791,0.01464919000864029,0.08336935937404633,0.009693143889307976,0.09845376759767532
3987,1.7879016399383545,1e-07,1.2444803,1.7829456,1.3352699,0.014647791162133217,0.08336734771728516,0.009691745042800903,0.09844665974378586
3988,1.7878763675689697,1e-07,1.2444719,1.7829204,1.3352604,0.014646373689174652,0.08336509764194489,0.009690327569842339,0.09843946248292923
3989,1.78785240650177,1e-07,1.2444638,1.7828964,1.3352515,0.014644941315054893,0.083362877368927,0.009688894264400005,0.09843218326568604
3990,1.7878268957138062,1e-07,1.2444553,1.7828709,1.3352419,0.01464353408664465,0.08336073160171509,0.009687487967312336,0.09842503815889359
3991,1.7878016233444214,1e-07,1.2444469,1.7828456,1.3352324,0.014642175287008286,0.08335873484611511,0.009686128236353397,0.09841813147068024
3992,1.787777066230774,1e-07,1.2444385,1.782821,1.3352232,0.014640741050243378,0.08335651457309723,0.009684694930911064,0.09841084480285645
3993,1.787752389907837,1e-07,1.2444304,1.7827964,1.335214,0.014639327302575111,0.08335438370704651,0.009683281183242798,0.09840366244316101
3994,1.7877274751663208,1e-07,1.244422,1.7827715,1.3352046,0.014637965708971024,0.08335249125957489,0.00968191958963871,0.09839674830436707
3995,1.7877023220062256,1e-07,1.2444135,1.7827463,1.3351952,0.014636513777077198,0.08335010707378387,0.009680467657744884,0.09838936477899551
3996,1.7876771688461304,1e-07,1.244405,1.7827212,1.3351858,0.014635118655860424,0.08334812521934509,0.009679073467850685,0.09838227927684784
3997,1.7876522541046143,1e-07,1.2443967,1.7826962,1.3351765,0.014633714221417904,0.0833459198474884,0.009677669033408165,0.09837514162063599
3998,1.7876269817352295,1e-07,1.2443882,1.782671,1.335167,0.014632283709943295,0.08334365487098694,0.009676238521933556,0.09836786985397339
3999,1.7876030206680298,1e-07,1.2443802,1.7826471,1.3351581,0.014630893245339394,0.08334159851074219,0.00967484898865223,0.0983608067035675
4000,1.7875769138336182,1e-07,1.2443715,1.782621,1.3351483,0.014629471115767956,0.08333936333656311,0.009673426859080791,0.09835357964038849
4001,1.787553071975708,1e-07,1.2443634,1.7825972,1.3351394,0.014628073200583458,0.08333723247051239,0.009672028943896294,0.09834647178649902
4002,1.7875276803970337,1e-07,1.2443548,1.7825718,1.3351299,0.01462668739259243,0.08333516120910645,0.009670643135905266,0.09833943098783493
4003,1.7875028848648071,1e-07,1.2443466,1.782547,1.3351206,0.014625255018472672,0.08333300054073334,0.009669210761785507,0.09833214432001114
4004,1.7874780893325806,1e-07,1.2443384,1.7825221,1.3351113,0.014623859897255898,0.083330899477005,0.009667815640568733,0.09832505136728287
4005,1.7874523401260376,1e-07,1.2443298,1.7824965,1.3351016,0.014622434973716736,0.08332858979701996,0.009666391648352146,0.09831780940294266
4006,1.7874281406402588,1e-07,1.2443216,1.7824723,1.3350925,0.014621048234403133,0.0833265632390976,0.009665004909038544,0.09831075370311737
4007,1.7874023914337158,1e-07,1.2443131,1.7824465,1.335083,0.014619624242186546,0.08332432806491852,0.009663580916821957,0.09830351173877716
4008,1.7873773574829102,1e-07,1.2443045,1.7824215,1.3350736,0.014618217013776302,0.08332216739654541,0.009662173688411713,0.09829635918140411
4009,1.7873528003692627,1e-07,1.2442964,1.7823969,1.3350644,0.014616846106946468,0.08332018554210663,0.009660802781581879,0.0982893854379654
4010,1.7873274087905884,1e-07,1.244288,1.7823715,1.3350549,0.014615424908697605,0.08331796526908875,0.00965938251465559,0.09828215837478638
4011,1.7873034477233887,1e-07,1.2442797,1.7823476,1.3350459,0.014614013954997063,0.08331583440303802,0.009657970629632473,0.09827497601509094
4012,1.7872791290283203,1e-07,1.2442718,1.7823232,1.3350368,0.014612642116844654,0.08331383764743805,0.009656598791480064,0.09826799482107162
4013,1.787253975868225,1e-07,1.2442632,1.7822981,1.3350273,0.014611209742724895,0.083311527967453,0.009655166417360306,0.09826070815324783
4014,1.787229061126709,1e-07,1.2442548,1.7822732,1.335018,0.01460984442383051,0.08330954611301422,0.00965380109846592,0.0982537567615509
4015,1.7872042655944824,1e-07,1.2442465,1.7822484,1.3350087,0.014608445577323437,0.08330745995044708,0.009652403183281422,0.09824664145708084
4016,1.787178635597229,1e-07,1.2442379,1.7822227,1.3349992,0.014606988057494164,0.08330501616001129,0.009650945663452148,0.0982392281293869
4017,1.7871544361114502,1e-07,1.2442299,1.7821985,1.3349901,0.014605576172471046,0.08330288529396057,0.009649533778429031,0.09823203831911087
4018,1.7871285676956177,1e-07,1.2442211,1.7821727,1.3349804,0.014604191295802593,0.08330079913139343,0.009648148901760578,0.09822499006986618
4019,1.7871038913726807,1e-07,1.244213,1.782148,1.3349712,0.01460279431194067,0.08329865336418152,0.00964675284922123,0.09821788221597672
4020,1.787078857421875,1e-07,1.2442044,1.782123,1.3349618,0.014601410366594791,0.08329659700393677,0.009645368903875351,0.09821084141731262
4021,1.7870543003082275,1e-07,1.2441963,1.7820984,1.3349526,0.014599972404539585,0.08329430222511292,0.009643930941820145,0.09820351749658585
4022,1.7870289087295532,1e-07,1.2441877,1.782073,1.334943,0.014598596841096878,0.08329218626022339,0.009642555378377438,0.09819651395082474
4023,1.7870049476623535,1e-07,1.2441797,1.7820491,1.3349341,0.014597185887396336,0.08329001069068909,0.009641144424676895,0.0981893315911293
4024,1.7869794368743896,1e-07,1.2441711,1.7820235,1.3349246,0.014595798216760159,0.08328801393508911,0.009639756754040718,0.09818226099014282
4025,1.7869541645050049,1e-07,1.2441627,1.7819983,1.334915,0.014594399370253086,0.08328582346439362,0.00963835883885622,0.09817514568567276
4026,1.7869300842285156,1e-07,1.2441546,1.7819742,1.3349061,0.014593003317713737,0.0832836925983429,0.009636962786316872,0.0981680303812027
4027,1.7869049310684204,1e-07,1.2441462,1.781949,1.3348967,0.014591577462852001,0.08328145742416382,0.009635536931455135,0.0981607735157013
4028,1.7868800163269043,1e-07,1.2441378,1.7819241,1.3348873,0.014590202830731869,0.08327938616275787,0.009634163230657578,0.09815376996994019
4029,1.7868552207946777,1e-07,1.2441294,1.7818993,1.334878,0.014588810503482819,0.08327722549438477,0.009632769972085953,0.09814667701721191
4030,1.7868305444717407,1e-07,1.2441212,1.7818747,1.3348688,0.014587389305233955,0.0832749754190445,0.009631349705159664,0.0981394425034523
4031,1.7868051528930664,1e-07,1.2441126,1.7818493,1.3348593,0.014585993252694607,0.08327293395996094,0.009629953652620316,0.09813232719898224
4032,1.7867803573608398,1e-07,1.2441044,1.7818245,1.33485,0.014584601856768131,0.08327080309391022,0.00962856225669384,0.09812523424625397
4033,1.7867553234100342,1e-07,1.2440959,1.7817994,1.3348407,0.014583215117454529,0.08326868712902069,0.009627174586057663,0.09811816364526749
4034,1.786730408668518,1e-07,1.2440876,1.7817745,1.3348312,0.014581805095076561,0.08326642215251923,0.009625764563679695,0.09811098128557205
4035,1.7867059707641602,1e-07,1.2440794,1.7817501,1.334822,0.01458041463047266,0.0832643061876297,0.009624374099075794,0.09810389578342438
4036,1.7866804599761963,1e-07,1.2440709,1.7817246,1.3348125,0.0145790483802557,0.08326233923435211,0.009623007848858833,0.09809692949056625
4037,1.7866560220718384,1e-07,1.2440625,1.7817001,1.3348035,0.014577630907297134,0.08326014876365662,0.009621590375900269,0.09808970242738724
4038,1.7866308689117432,1e-07,1.2440542,1.781675,1.3347939,0.014576231129467487,0.08325804769992828,0.009620191529393196,0.09808257222175598
4039,1.7866064310073853,1e-07,1.2440461,1.7816505,1.3347849,0.014574864879250526,0.08325594663619995,0.00961882621049881,0.09807561337947845
4040,1.78658127784729,1e-07,1.2440375,1.7816254,1.3347754,0.014573433436453342,0.08325369656085968,0.009617394767701626,0.09806831926107407
4041,1.7865560054779053,1e-07,1.244029,1.7816001,1.3347659,0.014572050422430038,0.08325149118900299,0.009616011753678322,0.09806126356124878
4042,1.7865307331085205,1e-07,1.2440206,1.7815748,1.3347565,0.014570659026503563,0.08324937522411346,0.009614620357751846,0.09805417060852051
4043,1.7865062952041626,1e-07,1.2440125,1.7815504,1.3347473,0.014569230377674103,0.0832470953464508,0.009613190777599812,0.09804688394069672
4044,1.7864818572998047,1e-07,1.2440041,1.781526,1.3347381,0.014567874372005463,0.083245187997818,0.009611835703253746,0.09803996980190277
4045,1.7864562273025513,1e-07,1.2439957,1.7815003,1.3347286,0.014566457830369473,0.08324293792247772,0.00961042009294033,0.09803275018930435
4046,1.7864313125610352,1e-07,1.2439873,1.7814754,1.3347192,0.014565072022378445,0.08324083685874939,0.009609034284949303,0.09802567958831787
4047,1.786407232284546,1e-07,1.2439791,1.7814513,1.3347102,0.014563695527613163,0.08323873579502106,0.009607657790184021,0.09801866114139557
4048,1.7863813638687134,1e-07,1.2439705,1.7814255,1.3347005,0.014562261290848255,0.0832364559173584,0.009606223553419113,0.09801134467124939
4049,1.7863562107086182,1e-07,1.243962,1.7814003,1.334691,0.014560897834599018,0.08323442935943604,0.00960486102849245,0.09800439327955246
4050,1.7863314151763916,1e-07,1.2439537,1.7813755,1.3346817,0.014559471048414707,0.08323214948177338,0.009603433310985565,0.09799710661172867
4051,1.786306619644165,1e-07,1.2439455,1.7813507,1.3346726,0.014558103866875172,0.08323009312152863,0.00960206612944603,0.09799013286828995
4052,1.7862815856933594,1e-07,1.2439369,1.7813257,1.3346632,0.01455669291317463,0.08322785794734955,0.009600655175745487,0.09798293560743332
4053,1.786257266998291,1e-07,1.2439289,1.7813014,1.334654,0.014555327594280243,0.08322584629058838,0.009599289856851101,0.0979759693145752
4054,1.7862322330474854,1e-07,1.2439204,1.7812763,1.3346447,0.014553932473063469,0.08322367072105408,0.009597894735634327,0.09796884655952454
4055,1.7862077951431274,1e-07,1.2439122,1.7812519,1.3346355,0.014552520588040352,0.0832214504480362,0.00959648285061121,0.09796164184808731
4056,1.7861825227737427,1e-07,1.2439038,1.7812266,1.3346261,0.014551183208823204,0.08321940898895264,0.009595145471394062,0.09795481711626053
4057,1.7861577272415161,1e-07,1.2438954,1.7812018,1.3346168,0.014549778774380684,0.08321735262870789,0.009593741968274117,0.09794764965772629
4058,1.7861320972442627,1e-07,1.243887,1.7811762,1.3346071,0.014548340812325478,0.08321498334407806,0.00959230400621891,0.09794031083583832
4059,1.7861075401306152,1e-07,1.2438787,1.7811517,1.334598,0.014546995051205158,0.08321300148963928,0.009590959176421165,0.09793344140052795
4060,1.7860828638076782,1e-07,1.2438704,1.781127,1.3345886,0.014545596204698086,0.08321087062358856,0.009589560329914093,0.0979263037443161
4061,1.7860585451126099,1e-07,1.2438623,1.7811027,1.3345796,0.0145442308858037,0.08320875465869904,0.009588195011019707,0.09791933000087738
4062,1.786033272743225,1e-07,1.2438537,1.7810774,1.3345702,0.014542804099619389,0.08320648968219757,0.009586768224835396,0.09791204333305359
4063,1.7860075235366821,1e-07,1.2438451,1.7810516,1.3345605,0.014541435055434704,0.08320437371730804,0.009585399180650711,0.09790505468845367
4064,1.785982608795166,1e-07,1.2438368,1.7810267,1.3345511,0.014540052972733974,0.0832022875547409,0.009584017097949982,0.09789799153804779
4065,1.7859578132629395,1e-07,1.2438284,1.7810019,1.3345418,0.014538652263581753,0.08320009708404541,0.00958261638879776,0.09789083898067474
4066,1.785933017730713,1e-07,1.2438201,1.7809771,1.3345325,0.01453726552426815,0.08319792151451111,0.009581228718161583,0.09788375347852707
4067,1.7859079837799072,1e-07,1.2438117,1.7809521,1.3345232,0.01453583873808384,0.08319562673568726,0.009579802863299847,0.09787646681070328
4068,1.7858840227127075,1e-07,1.2438036,1.7809281,1.3345141,0.014534471556544304,0.08319360017776489,0.009578436613082886,0.09786948561668396
4069,1.7858582735061646,1e-07,1.243795,1.7809024,1.3345046,0.014533099718391895,0.08319152891635895,0.009577065706253052,0.09786248207092285
4070,1.7858331203460693,1e-07,1.2437866,1.7808772,1.3344951,0.01453170645982027,0.08318938314914703,0.009575672447681427,0.09785536676645279
4071,1.7858092784881592,1e-07,1.2437785,1.7808534,1.3344862,0.01453033834695816,0.08318732678890228,0.009574305266141891,0.09784837812185287
4072,1.7857838869094849,1e-07,1.2437701,1.780828,1.3344767,0.014528925530612469,0.08318501710891724,0.009572891518473625,0.09784115105867386
4073,1.785759449005127,1e-07,1.2437619,1.7808036,1.3344675,0.01452755555510521,0.0831829309463501,0.009571520611643791,0.09783414751291275
4074,1.785733699798584,1e-07,1.2437533,1.7807778,1.3344579,0.014526138082146645,0.08318069577217102,0.009570104070007801,0.09782690554857254
4075,1.7857084274291992,1e-07,1.2437447,1.7807525,1.3344485,0.01452476903796196,0.08317860960960388,0.009568735025823116,0.09781990945339203
4076,1.7856841087341309,1e-07,1.2437366,1.7807282,1.3344393,0.01452338881790638,0.08317646384239197,0.009567354805767536,0.09781285375356674
4077,1.7856594324111938,1e-07,1.2437283,1.7807035,1.3344301,0.014522049576044083,0.08317449688911438,0.009566015563905239,0.09780600666999817
4078,1.7856345176696777,1e-07,1.2437199,1.7806786,1.3344207,0.01452063862234354,0.08317223191261292,0.009564604610204697,0.09779879450798035
4079,1.7856099605560303,1e-07,1.2437117,1.7806541,1.3344115,0.01451923418790102,0.083170086145401,0.009563200175762177,0.09779161959886551
