epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1540,0.11818697303533554,1e-04,0.10088622,0.010702708,0.10345389,0.1074972152709961,0.009982426650822163,0.00014202487363945693,0.0119174188002944
1541,0.11804535239934921,1e-04,0.1008237,0.010690169,0.10339328,0.1073693037033081,0.009992942214012146,0.00014292873675003648,0.011955280788242817
1542,0.11790403723716736,1e-04,0.1007613,0.010677664,0.10333278,0.10724164545536041,0.010003422386944294,0.0001438657200196758,0.011994403786957264
1543,0.1177629679441452,1e-04,0.10069901,0.010665186,0.103272386,0.107114277780056,0.01001390814781189,0.0001448375842301175,0.01203484833240509
1544,0.11762218177318573,1e-04,0.10063684,0.010652741,0.10321212,0.10698717832565308,0.010024383664131165,0.00014584240852855146,0.012076523154973984
1545,0.11748166382312775,1e-04,0.10057477,0.010640322,0.10315194,0.10686038434505463,0.010034794919192791,0.00014688004739582539,0.012119407765567303
1546,0.11734144389629364,1e-04,0.10051282,0.010627938,0.103091896,0.10673382133245468,0.010045181028544903,0.00014795117022003978,0.012163517996668816
1547,0.11720145493745804,1e-04,0.10045097,0.010615581,0.10303194,0.10660754144191742,0.010055582039058208,0.00014905606803949922,0.012208851985633373
1548,0.11706174910068512,1e-04,0.100389235,0.0106032565,0.10297211,0.10648155212402344,0.010065983049571514,0.000150194377056323,0.012255381792783737
1549,0.11692231893539429,1e-04,0.100327626,0.010590964,0.10291241,0.10635582357645035,0.010076339356601238,0.0001513659517513588,0.012303086929023266
1550,0.11678315699100494,1e-04,0.10026611,0.010578698,0.1028528,0.10623036324977875,0.010094393976032734,0.00015257108316291124,0.012351966463029385
1551,0.11664425581693649,1e-04,0.100204706,0.010566461,0.10279329,0.10610518604516983,0.0101486099883914,0.00015380904369521886,0.012401977553963661
1552,0.11650563031435013,1e-04,0.10014342,0.010554254,0.1027339,0.1059802770614624,0.010202735662460327,0.000155079789692536,0.012453103438019753
1553,0.11636728048324585,1e-04,0.10008223,0.010542082,0.10267464,0.10585562884807587,0.010256866924464703,0.00015638444165233523,0.01250537671148777
1554,0.11622918397188187,1e-04,0.10002116,0.010529934,0.10261547,0.10573124140501022,0.010310932993888855,0.00015772145707160234,0.01255872007459402
1555,0.11609134823083878,1e-04,0.09996021,0.010517821,0.10255643,0.10560715198516846,0.010364930145442486,0.00015909232024569064,0.012613180093467236
1556,0.11595379561185837,1e-04,0.09989937,0.010505736,0.102497496,0.10548330843448639,0.01041885744780302,0.00016049524128902704,0.012668672017753124
1557,0.11581648886203766,1e-04,0.09983862,0.010493679,0.10243866,0.105359748005867,0.010472734458744526,0.00016193116607610136,0.012725217267870903
1558,0.11567945778369904,1e-04,0.099778,0.01048165,0.10237993,0.10523644834756851,0.01052655279636383,0.00016340006550308317,0.012782803736627102
1559,0.1155426949262619,1e-04,0.09971746,0.010469651,0.10232131,0.10511340200901031,0.010580326430499554,0.0001649020705372095,0.012841420248150826
1560,0.11540618538856506,1e-04,0.09965707,0.010457686,0.10226283,0.1049906313419342,0.010634034872055054,0.00016643638082314283,0.012901022098958492
1561,0.11526994407176971,1e-04,0.09959676,0.010445745,0.10220443,0.10486813634634018,0.010687713511288166,0.00016800417506601661,0.012961642816662788
1562,0.11513396352529526,1e-04,0.09953655,0.010433833,0.102146134,0.10474589467048645,0.010741258971393108,0.00016960273205768317,0.013023161329329014
1563,0.11499825119972229,1e-04,0.099476494,0.010421953,0.10208797,0.10462391376495361,0.010794837959110737,0.00017123598081525415,0.013085716404020786
1564,0.11486278474330902,1e-04,0.09941649,0.010410098,0.10202989,0.10450221598148346,0.010848338715732098,0.00017290130199398845,0.013149194419384003
1565,0.11472760140895844,1e-04,0.099356644,0.010398277,0.10197194,0.104380764067173,0.01090178918093443,0.00017459892842452973,0.01321358885616064
1566,0.11459264904260635,1e-04,0.099296875,0.010386482,0.10191409,0.10425959527492523,0.01095515489578247,0.00017632868548389524,0.013278881087899208
1567,0.11445797979831696,1e-04,0.099237196,0.010374711,0.10185632,0.10413867235183716,0.011008461005985737,0.0001780908351065591,0.013345067389309406
1568,0.11432355642318726,1e-04,0.09917765,0.010362974,0.1017987,0.10401801019906998,0.01106173824518919,0.0001798859448172152,0.013412156142294407
1569,0.11418938636779785,1e-04,0.099118195,0.010351263,0.10174116,0.10389761626720428,0.011114940047264099,0.0001817128068068996,0.013480089604854584
1570,0.11405548453330994,1e-04,0.09905887,0.010339582,0.101683736,0.10377748310565948,0.011168137192726135,0.00018357291992288083,0.01354890875518322
1571,0.11392183601856232,1e-04,0.09899962,0.010327929,0.10162642,0.10365760326385498,0.011221200227737427,0.0001854641450336203,0.013618522323668003
1572,0.11378844827413559,1e-04,0.09894049,0.010316303,0.101569206,0.10353797674179077,0.011274248361587524,0.00018738732615020126,0.013688948936760426
1573,0.11365529894828796,1e-04,0.09888147,0.010304703,0.10151208,0.10341861844062805,0.011327247135341167,0.00018934323452413082,0.013760204426944256
1574,0.11352241784334183,1e-04,0.09882255,0.010293135,0.10145509,0.10329952836036682,0.01138018537312746,0.0001913312153192237,0.013832252472639084
1575,0.11338979005813599,1e-04,0.09876372,0.010281593,0.101398185,0.10318069159984589,0.011433045379817486,0.00019335064280312508,0.013905058614909649
1576,0.11325742304325104,1e-04,0.09870504,0.010270082,0.10134141,0.10306210815906525,0.011485879309475422,0.00019540252105798572,0.013978645205497742
1577,0.11312530189752579,1e-04,0.09864642,0.010258595,0.10128473,0.1029437854886055,0.011538629420101643,0.000197485918761231,0.014052968472242355
1578,0.11299344152212143,1e-04,0.098587915,0.010247138,0.10122815,0.10282573103904724,0.011591355316340923,0.0001996015926124528,0.014128042384982109
1579,0.11286184191703796,1e-04,0.098529525,0.010235706,0.101171665,0.10270791500806808,0.01164399553090334,0.0002017477381741628,0.014203793369233608
1580,0.112730473279953,1e-04,0.09847123,0.010224305,0.10111531,0.10259036719799042,0.011696577072143555,0.00020392698934301734,0.014280300587415695
1581,0.11259937286376953,1e-04,0.09841305,0.010212929,0.101059034,0.10247307270765305,0.011749138124287128,0.00020613777451217175,0.014357498846948147
1582,0.11246851831674576,1e-04,0.09835497,0.010201581,0.10100287,0.10235603153705597,0.011801634915173054,0.00020837981719523668,0.014435366727411747
1583,0.11233790218830109,1e-04,0.09829696,0.010190257,0.1009468,0.10223923623561859,0.011854052543640137,0.00021065327746327966,0.014513899572193623
1584,0.11220754683017731,1e-04,0.09823909,0.010178961,0.10089084,0.1021227017045021,0.011943027377128601,0.00021295981423463672,0.01459314301609993
1585,0.11207744479179382,1e-04,0.09818133,0.010167698,0.100835,0.10200641304254532,0.012037262320518494,0.00021529599325731397,0.014672968536615372
1586,0.11194757372140884,1e-04,0.098123655,0.010156459,0.10077926,0.10189040005207062,0.01213142741471529,0.00021766398276668042,0.014753439463675022
1587,0.11181797832250595,1e-04,0.09806609,0.010145247,0.10072362,0.10177461057901382,0.01222554873675108,0.00022006315703038126,0.014834525994956493
1588,0.11168860644102097,1e-04,0.09800862,0.010134059,0.100668065,0.10165908932685852,0.01231956947594881,0.00022249385074246675,0.014916228130459785
1589,0.11155950278043747,1e-04,0.09795124,0.010122902,0.10061263,0.10154380649328232,0.012413576245307922,0.0002249565877718851,0.014998553320765495
1590,0.11143062263727188,1e-04,0.09789399,0.01011177,0.1005573,0.1014287918806076,0.012507468461990356,0.00022744933085050434,0.015081423334777355
1591,0.11130200326442719,1e-04,0.097836815,0.010100663,0.10050205,0.10131402313709259,0.012601356022059917,0.00022997526684775949,0.015164935030043125
1592,0.11117362976074219,1e-04,0.09777974,0.010089583,0.10044692,0.10119950026273727,0.012695148587226868,0.00023253123799804598,0.015248974785208702
1593,0.11104549467563629,1e-04,0.097722776,0.010078527,0.100391865,0.10108522325754166,0.012788861989974976,0.00023511798644904047,0.01533355750143528
1594,0.11091761291027069,1e-04,0.09766594,0.010067506,0.10033696,0.10097119957208633,0.012882515788078308,0.00023773626890033484,0.015418699011206627
1595,0.1107899621129036,1e-04,0.09760916,0.010056502,0.10028211,0.10085742175579071,0.01297608483582735,0.0002403848193353042,0.01550434809178114
1596,0.1106625646352768,1e-04,0.0975525,0.010045529,0.100227386,0.10074388980865479,0.01306962501257658,0.0002430653985356912,0.015590555034577847
1597,0.1105353981256485,1e-04,0.09749593,0.010034577,0.100172736,0.10063060373067856,0.01316310465335846,0.00024577719159424305,0.015677282586693764
1598,0.1104084849357605,1e-04,0.09743947,0.010023656,0.10011821,0.10051757842302322,0.013256524689495564,0.0002485199656803161,0.015764515846967697
1599,0.1102818176150322,1e-04,0.097383104,0.010012762,0.100063786,0.10040479153394699,0.013349826447665691,0.0002512922219466418,0.015852199867367744
1600,0.110155388712883,1e-04,0.09732683,0.010001889,0.10000945,0.10029225051403046,0.013443146832287312,0.0002540971618145704,0.015940425917506218
1601,0.1100291982293129,1e-04,0.097270675,0.009991045,0.099955216,0.10017994046211243,0.013536323793232441,0.0002569312055129558,0.016029072925448418
1602,0.1099032461643219,1e-04,0.097214594,0.009980226,0.09990108,0.10006789118051529,0.01362946629524231,0.0002597963612060994,0.01611820049583912
1603,0.10977753251791,1e-04,0.09715863,0.009969435,0.099847056,0.09995609521865845,0.0137224942445755,0.00026269190129823983,0.016207773238420486
1604,0.1096520647406578,1e-04,0.097102754,0.009958665,0.099793114,0.0998445376753807,0.013815532438457012,0.00026561898994259536,0.016297820955514908
1605,0.10952683538198471,1e-04,0.09704698,0.009947924,0.09973928,0.09973320364952087,0.013908456079661846,0.00026857605553232133,0.016388289630413055
1606,0.10940183699131012,1e-04,0.09699131,0.009937207,0.09968554,0.09962211549282074,0.014001314528286457,0.0002715628070291132,0.016479162499308586
1607,0.10927706956863403,1e-04,0.09693571,0.009926513,0.09963188,0.0995112806558609,0.014094099402427673,0.00027457988471724093,0.016570452600717545
1608,0.10915254056453705,1e-04,0.096880235,0.009915849,0.09957836,0.09940068423748016,0.014186863787472248,0.00027762894751504064,0.016662200912833214
1609,0.10902826488018036,1e-04,0.09682486,0.009905209,0.099524915,0.09929034113883972,0.014279499650001526,0.00028070705593563616,0.016754314303398132
1610,0.10890422761440277,1e-04,0.09676956,0.009894592,0.09947156,0.09918021410703659,0.014372140169143677,0.00028381694573909044,0.01684686727821827
1611,0.1087803989648819,1e-04,0.09671438,0.009884002,0.09941832,0.09907035529613495,0.014464691281318665,0.00028695588116534054,0.01693977229297161
1612,0.10865683853626251,1e-04,0.096659295,0.009873436,0.09936517,0.09896072000265121,0.014557142741978168,0.00029012528830207884,0.017033064737915993
1613,0.10853349417448044,1e-04,0.09660428,0.009862894,0.099312104,0.09885131567716599,0.014649544842541218,0.00029332420672290027,0.01712671108543873
1614,0.10841037333011627,1e-04,0.09654939,0.00985238,0.09925915,0.09874215722084045,0.0147419273853302,0.0002965554886031896,0.017220785841345787
1615,0.10828748345375061,1e-04,0.09649458,0.0098418845,0.09920627,0.09863323718309402,0.014834210276603699,0.00029981532134115696,0.017315175384283066
1616,0.10816483199596405,1e-04,0.09643985,0.009831418,0.09915351,0.0985245481133461,0.014926438219845295,0.00030310542206279933,0.017409922555088997
1617,0.10804241895675659,1e-04,0.09638525,0.009820976,0.099100836,0.09841610491275787,0.015018601901829243,0.00030642549972981215,0.017505014315247536
1618,0.10792024433612823,1e-04,0.09633072,0.009810559,0.09904827,0.09830791503190994,0.015110691078007221,0.00030977610731497407,0.01760045811533928
1619,0.10779831558465958,1e-04,0.096276306,0.009800168,0.0989958,0.09819994866847992,0.01520268153399229,0.00031315459636971354,0.01769617386162281
1620,0.10767659544944763,1e-04,0.096221976,0.0097897975,0.098943405,0.0980922058224678,0.015294660814106464,0.00031656448845751584,0.01779225841164589
1621,0.107555091381073,1e-04,0.096167736,0.009779453,0.09889112,0.09798470884561539,0.01538656186312437,0.00032000409555621445,0.017888657748699188
1622,0.10743384063243866,1e-04,0.096113585,0.009769132,0.09883892,0.09787746518850327,0.015478402376174927,0.0003234742034692317,0.01798538863658905
1623,0.10731282085180283,1e-04,0.09605955,0.0097588375,0.09878683,0.09777043759822845,0.015570168383419514,0.00032697254209779203,0.018082382157444954
1624,0.1071920245885849,1e-04,0.09600558,0.009748564,0.09873482,0.09766364097595215,0.015661844983696938,0.0003305005666334182,0.018179673701524734
1625,0.10707145929336548,1e-04,0.09595173,0.009738316,0.0986829,0.09755708277225494,0.01575346291065216,0.00033405833528377116,0.018277263268828392
1626,0.10695111751556396,1e-04,0.09589796,0.009728091,0.098631084,0.09745074808597565,0.01584501564502716,0.00033764578984119,0.01837513968348503
1627,0.10683099925518036,1e-04,0.09584429,0.009717894,0.09857938,0.09734466671943665,0.015936559066176414,0.000341263716109097,0.018473325297236443
1628,0.10671111941337585,1e-04,0.0957907,0.009707714,0.09852774,0.09723878651857376,0.016027966514229774,0.0003449090290814638,0.018571726977825165
1629,0.10659144818782806,1e-04,0.09573722,0.009697563,0.09847621,0.09713316708803177,0.016119351610541344,0.0003485855704639107,0.018670447170734406
1630,0.10647201538085938,1e-04,0.09568382,0.009687434,0.09842476,0.09702776372432709,0.016210680827498436,0.0003522910410538316,0.018769416958093643
1631,0.1063528060913086,1e-04,0.09563052,0.009677328,0.09837341,0.09692259132862091,0.01630190573632717,0.00035602509160526097,0.01886862702667713
1632,0.10623381286859512,1e-04,0.09557729,0.009667246,0.09832215,0.09681766480207443,0.016393059864640236,0.00035978874075226486,0.018968097865581512
1633,0.10611506551504135,1e-04,0.09552419,0.00965719,0.098271005,0.09671295434236526,0.01648419164121151,0.0003635824250523001,0.019067836925387383
1634,0.1059965267777443,1e-04,0.09547116,0.009647154,0.09821993,0.0966084897518158,0.01657526195049286,0.0003674053295981139,0.019167819991707802
1635,0.10587821900844574,1e-04,0.095418215,0.009637141,0.09816894,0.09650423377752304,0.016666213050484657,0.00037125564995221794,0.019267994910478592
1636,0.1057601273059845,1e-04,0.09536536,0.009627149,0.09811804,0.09640021622180939,0.016757166013121605,0.000375137577066198,0.01936846785247326
1637,0.10564226657152176,1e-04,0.0953126,0.009617186,0.098067254,0.09629641473293304,0.016848012804985046,0.00037904622149653733,0.019469110295176506
1638,0.10552460700273514,1e-04,0.09525994,0.009607242,0.098016545,0.0961928591132164,0.01693878136575222,0.0003829843772109598,0.019569987431168556
1639,0.10540718585252762,1e-04,0.095207356,0.009597322,0.097965926,0.09608951210975647,0.01702948845922947,0.00038695146213285625,0.019671082496643066
1640,0.1052899956703186,1e-04,0.09515489,0.009587429,0.09791542,0.09598639607429504,0.017120162025094032,0.00039094776730053127,0.019772399216890335
1641,0.1051730066537857,1e-04,0.0951025,0.009577555,0.09786498,0.09588351100683212,0.017210790887475014,0.00039497381658293307,0.019873948767781258
1642,0.10505624115467072,1e-04,0.09505019,0.009567703,0.097814634,0.09578084945678711,0.017301306128501892,0.000399026699597016,0.019975652918219566
1643,0.10493969917297363,1e-04,0.094997965,0.009557875,0.09776439,0.09567841142416,0.017391765490174294,0.00040310921031050384,0.020077580586075783
1644,0.10482336580753326,1e-04,0.09494584,0.009548068,0.097714216,0.0955762043595314,0.017482170835137367,0.00040722067933529615,0.020179709419608116
1645,0.104707270860672,1e-04,0.09489381,0.009538286,0.09766415,0.09547422081232071,0.017572501674294472,0.00041136026266030967,0.020282018929719925
1646,0.10459138453006744,1e-04,0.09484186,0.009528525,0.09761416,0.09537245333194733,0.017662793397903442,0.0004155295609962195,0.020384542644023895
1647,0.1044757068157196,1e-04,0.094790004,0.009518788,0.09756428,0.09527091681957245,0.01775296963751316,0.0004197258094791323,0.020487211644649506
1648,0.10436026751995087,1e-04,0.09473824,0.009509073,0.09751447,0.09516960382461548,0.01784312166273594,0.0004239516274537891,0.02059008553624153
1649,0.10424503684043884,1e-04,0.09468656,0.0094993785,0.097464755,0.09506849199533463,0.01793319545686245,0.00042820535600185394,0.02069312334060669
1650,0.10412999987602234,1e-04,0.094634965,0.009489709,0.097415134,0.09496763348579407,0.01802322268486023,0.0004324883921071887,0.020796354860067368
1651,0.10401520133018494,1e-04,0.09458346,0.009480059,0.097365595,0.09486697614192963,0.018113180994987488,0.00043679875670932233,0.020899731665849686
1652,0.10390060395002365,1e-04,0.09453205,0.009470433,0.09731615,0.09476654976606369,0.01820305921137333,0.00044113758485764265,0.021003276109695435
1653,0.10378623753786087,1e-04,0.09448073,0.00946083,0.0972668,0.09466633945703506,0.01829286850988865,0.00044550435268320143,0.02110697329044342
1654,0.1036720871925354,1e-04,0.09442948,0.009451247,0.09721752,0.09456635266542435,0.018382644280791283,0.0004499006026890129,0.021210860460996628
1655,0.10355813801288605,1e-04,0.094378315,0.009441684,0.09716833,0.09446658939123154,0.018472328782081604,0.0004543235991150141,0.021314868703484535
1656,0.1034444123506546,1e-04,0.094327256,0.009432149,0.09711925,0.09436704218387604,0.01856195367872715,0.0004587764560710639,0.021419066935777664
1657,0.10333089530467987,1e-04,0.09427627,0.009422633,0.09707025,0.09426769614219666,0.01865154504776001,0.0004632569616660476,0.021523404866456985
1658,0.10321757197380066,1e-04,0.09422536,0.009413135,0.09702131,0.09416857361793518,0.018741026520729065,0.0004677643009927124,0.02162786014378071
1659,0.10310447216033936,1e-04,0.09417457,0.009403664,0.09697249,0.09406968951225281,0.01883048750460148,0.0004723005695268512,0.021732477471232414
1660,0.10299160331487656,1e-04,0.09412386,0.009394214,0.09692375,0.09397101402282715,0.01891983486711979,0.00047686402103863657,0.02183721587061882
1661,0.10287892818450928,1e-04,0.0940732,0.009384779,0.09687507,0.0938725471496582,0.019009148702025414,0.00048145573236979544,0.021942099556326866
1662,0.10276646912097931,1e-04,0.09402267,0.009375373,0.09682651,0.09377429634332657,0.019098376855254173,0.0004860756453126669,0.022047122940421104
1663,0.10265421122312546,1e-04,0.093972206,0.009365988,0.096778035,0.09367626905441284,0.019187575206160545,0.0004907231777906418,0.02215227298438549
1664,0.10254216194152832,1e-04,0.093921825,0.00935662,0.09672962,0.09357845783233643,0.01927667297422886,0.000495397427584976,0.022257525473833084
1665,0.10243034362792969,1e-04,0.09387154,0.009347277,0.09668132,0.09348085522651672,0.019365733489394188,0.0005001000827178359,0.02236291766166687
1666,0.10231870412826538,1e-04,0.09382131,0.009337952,0.096633084,0.09338347613811493,0.019454708322882652,0.0005048300954513252,0.02246842533349991
1667,0.10220728814601898,1e-04,0.0937712,0.009328649,0.09658493,0.09328630566596985,0.0195436030626297,0.0005095870583318174,0.022574035450816154
1668,0.1020960807800293,1e-04,0.09372116,0.009319367,0.09653687,0.09318935126066208,0.019632523879408836,0.0005143742891959846,0.022679820656776428
1669,0.10198508203029633,1e-04,0.09367119,0.009310106,0.09648889,0.09309259802103043,0.019721299409866333,0.0005191866657696664,0.022785667330026627
1670,0.10187428444623947,1e-04,0.09362135,0.009300873,0.09644103,0.09299606829881668,0.019810011610388756,0.0005240276805125177,0.02289164997637272
1671,0.10176368802785873,1e-04,0.09357154,0.009291651,0.096393205,0.09289974719285965,0.01989869214594364,0.0005288957618176937,0.02299773320555687
1672,0.10165330767631531,1e-04,0.09352183,0.009282454,0.09634549,0.09280365705490112,0.019987300038337708,0.0005337916663847864,0.023103931918740273
1673,0.1015431359410286,1e-04,0.09347223,0.009273278,0.09629786,0.09270776808261871,0.020075852051377296,0.0005387142882682383,0.02321022003889084
1674,0.1014331728219986,1e-04,0.093422696,0.009264125,0.096250325,0.09261207282543182,0.020164305344223976,0.0005436639185063541,0.023316601291298866
1675,0.10132339596748352,1e-04,0.09337323,0.009254986,0.09620284,0.09251660853624344,0.020252728834748268,0.0005486416630446911,0.023423101752996445
1676,0.10121383517980576,1e-04,0.093323864,0.0092458725,0.09615546,0.09242134541273117,0.020341044291853905,0.0005536446697078645,0.0235296543687582
1677,0.1011044830083847,1e-04,0.09327458,0.00923678,0.09610817,0.09232629835605621,0.020429352298378944,0.000558676605578512,0.023636341094970703
1678,0.10099532455205917,1e-04,0.093225375,0.009227706,0.09606095,0.09223144501447678,0.020517578348517418,0.0005637351423501968,0.02374310791492462
1679,0.10088636726140976,1e-04,0.09317626,0.009218654,0.09601382,0.09213681519031525,0.020605692639946938,0.0005688186502084136,0.02384991943836212
1680,0.10077761113643646,1e-04,0.09312721,0.00920962,0.095966764,0.09204240143299103,0.02069380320608616,0.0005739316693507135,0.023956870660185814
1681,0.10066907107830048,1e-04,0.09307826,0.009200609,0.09591981,0.09194816648960114,0.02078179083764553,0.0005790696595795453,0.024063866585493088
1682,0.10056070983409882,1e-04,0.09302937,0.0091916155,0.09587292,0.09185416251420975,0.02086976170539856,0.0005842357059009373,0.024170968681573868
1683,0.10045256465673447,1e-04,0.09298057,0.009182641,0.0958261,0.09176037460565567,0.020957672968506813,0.000589429575484246,0.024278171360492706
1684,0.10034463554620743,1e-04,0.092931874,0.009173691,0.09577939,0.09166676551103592,0.021045461297035217,0.0005946470191702247,0.02438538521528244
1685,0.10023688524961472,1e-04,0.09288325,0.009164761,0.095732756,0.09157337248325348,0.021133244037628174,0.0005998936831019819,0.02449272759258747
1686,0.10012933611869812,1e-04,0.0928347,0.009155848,0.0956862,0.09148019552230835,0.021220937371253967,0.0006051655509509146,0.024600112810730934
1687,0.10002198815345764,1e-04,0.092786215,0.009146956,0.09563972,0.09138721227645874,0.021308571100234985,0.000610464601777494,0.024707581847906113
1688,0.09991483390331268,1e-04,0.092737846,0.009138086,0.09559333,0.09129445254802704,0.02139613963663578,0.0006157902535051107,0.024815121665596962
1689,0.09980789572000504,1e-04,0.09268953,0.009129233,0.09554702,0.09120187908411026,0.021483639255166054,0.0006211420404724777,0.024922721087932587
1690,0.09970113635063171,1e-04,0.0926413,0.009120399,0.09550078,0.0911095142364502,0.021571055054664612,0.0006265199626795948,0.025030380114912987
1691,0.0995945855975151,1e-04,0.09259315,0.009111586,0.095454626,0.09101735055446625,0.021658441051840782,0.0006319248932413757,0.025138115510344505
1692,0.09948822110891342,1e-04,0.09254508,0.0091027925,0.09540856,0.09092539548873901,0.021745765581727028,0.0006373571814037859,0.02524593472480774
1693,0.09938205778598785,1e-04,0.09249707,0.009094018,0.09536256,0.0908336415886879,0.021833008155226707,0.0006428147898986936,0.025353793054819107
1694,0.0992760881781578,1e-04,0.09244918,0.009085263,0.09531665,0.0907420888543129,0.02192021906375885,0.0006483000470325351,0.02546173706650734
1695,0.09917031973600388,1e-04,0.09240135,0.009076531,0.09527083,0.09065074473619461,0.02200736664235592,0.0006538107409141958,0.025569723919034004
1696,0.09906475245952606,1e-04,0.092353605,0.009067817,0.09522508,0.09055960178375244,0.02209438383579254,0.0006593467551283538,0.025677748024463654
1697,0.09895937144756317,1e-04,0.09230594,0.009059121,0.095179416,0.09046865254640579,0.02218138612806797,0.0006649098941124976,0.025785846635699272
1698,0.0988541841506958,1e-04,0.092258334,0.009050444,0.09513382,0.09037789702415466,0.02226831577718258,0.0006704982952214777,0.025893982499837875
1699,0.09874919056892395,1e-04,0.09221083,0.009041789,0.095088325,0.09028735756874084,0.022381523624062538,0.0006761132390238345,0.026002177968621254
1700,0.09864440560340881,1e-04,0.092163384,0.00903315,0.095042884,0.09019701182842255,0.022502586245536804,0.0006817523390054703,0.026110388338565826
1701,0.0985397920012474,1e-04,0.09211602,0.009024531,0.09499753,0.09010687470436096,0.022623658180236816,0.0006874208920635283,0.026218712329864502
1702,0.09843538701534271,1e-04,0.09206877,0.009015934,0.09495227,0.0900169238448143,0.022744635120034218,0.0006931135430932045,0.026327049359679222
1703,0.09833116084337234,1e-04,0.09202154,0.009007351,0.09490706,0.08992718160152435,0.022865543141961098,0.0006988320965319872,0.026435432955622673
1704,0.09822714328765869,1e-04,0.091974415,0.008998787,0.09486194,0.08983762562274933,0.02298634685575962,0.000704574806150049,0.02654382772743702
1705,0.09812329709529877,1e-04,0.09192739,0.008990248,0.094816916,0.08974827080965042,0.02310711145401001,0.0007103436510078609,0.026652272790670395
1706,0.09801965206861496,1e-04,0.0918804,0.008981722,0.09477195,0.08965910971164703,0.02322780154645443,0.0007161385728977621,0.02676076628267765
1707,0.09791618585586548,1e-04,0.09183351,0.008973216,0.09472706,0.08957016468048096,0.023348435759544373,0.0007219593971967697,0.02686930261552334
1708,0.09781292825937271,1e-04,0.09178669,0.008964728,0.09468225,0.0894814133644104,0.023468991741538048,0.0007278046105057001,0.02697785384953022
1709,0.09770986437797546,1e-04,0.09173997,0.008956264,0.094637536,0.08939282596111298,0.023589476943016052,0.0007336756098084152,0.027086446061730385
1710,0.09760697185993195,1e-04,0.0916933,0.008947813,0.09459288,0.08930446207523346,0.02370993234217167,0.0007395735010504723,0.027195101603865623
1711,0.09750426560640335,1e-04,0.09164669,0.00893938,0.09454829,0.08921626955270767,0.023830359801650047,0.0007454993319697678,0.02730383351445198
1712,0.09740174561738968,1e-04,0.091600195,0.008930971,0.09450381,0.0891282930970192,0.023950651288032532,0.0007514457101933658,0.02741250954568386
1713,0.09729942679405212,1e-04,0.09155376,0.008922576,0.094459385,0.08904051780700684,0.02407090924680233,0.0007574190967716277,0.027521248906850815
1714,0.09719730168581009,1e-04,0.0915074,0.008914201,0.094415046,0.0889529213309288,0.024191096425056458,0.000763417745474726,0.027630016207695007
1715,0.09709534794092178,1e-04,0.091461115,0.008905845,0.09437078,0.08886551856994629,0.024311179295182228,0.0007694410742260516,0.027738800272345543
1716,0.096993587911129,1e-04,0.091414906,0.008897504,0.09432658,0.08877831697463989,0.024431278929114342,0.000775492109823972,0.027847658842802048
1717,0.09689201414585114,1e-04,0.09136878,0.008889184,0.09428247,0.08869130164384842,0.02455124258995056,0.000781564915087074,0.027956482023000717
1718,0.0967906191945076,1e-04,0.091322735,0.008880884,0.094238445,0.08860448002815247,0.024671152234077454,0.0007876643794588745,0.028065359219908714
1719,0.09668941795825958,1e-04,0.09127675,0.008872599,0.09419448,0.08851786702871323,0.02479100227355957,0.0007937877089716494,0.02817423827946186
1720,0.09658841043710709,1e-04,0.09123085,0.008864335,0.094150595,0.08843142539262772,0.024910802021622658,0.0007999375811778009,0.028283167630434036
1721,0.09648757427930832,1e-04,0.09118501,0.008856085,0.09410678,0.08834517747163773,0.02503051422536373,0.0008061114349402487,0.02839210070669651
1722,0.09638692438602448,1e-04,0.09113925,0.008847855,0.094063036,0.08825913071632385,0.025150150060653687,0.0008123097359202802,0.028501048684120178
1723,0.09628646820783615,1e-04,0.09109358,0.008839645,0.09401939,0.0881732702255249,0.02526973746716976,0.0008185328333638608,0.02861001342535019
1724,0.09618617594242096,1e-04,0.09104795,0.008831448,0.09397578,0.08808759599924088,0.02538924850523472,0.0008247806690633297,0.028718994930386543
1725,0.09608609229326248,1e-04,0.09100243,0.008823274,0.093932286,0.08800211548805237,0.02550867758691311,0.0008310528937727213,0.028827987611293793
1726,0.09598617255687714,1e-04,0.09095698,0.008815116,0.09388885,0.08791681379079819,0.02562800981104374,0.0008373488090001047,0.028936980292201042
1727,0.09588643908500671,1e-04,0.09091156,0.008806973,0.09384547,0.08783171325922012,0.02574731409549713,0.0008436693460680544,0.029045986011624336
1728,0.09578689187765121,1e-04,0.090866245,0.008798846,0.09380216,0.08774679154157639,0.0258665531873703,0.0008500161929987371,0.029155036434531212
1729,0.09568752348423004,1e-04,0.09082103,0.008790745,0.09375898,0.08766207098960876,0.025985702872276306,0.0008563856245018542,0.029264066368341446
1730,0.09558834880590439,1e-04,0.090775855,0.008782658,0.09371583,0.08757752180099487,0.026104772463440895,0.0008627782226540148,0.029373086988925934
1731,0.09548933058977127,1e-04,0.090730764,0.008774587,0.09367277,0.0874931663274765,0.026223788037896156,0.000869197363499552,0.029482154175639153
1732,0.09539049863815308,1e-04,0.09068573,0.008766533,0.09362976,0.08740900456905365,0.02634277008473873,0.0008756407187320292,0.02959122695028782
1733,0.095291867852211,1e-04,0.0906408,0.008758499,0.093586855,0.08732501417398453,0.026461640372872353,0.0008821075898595154,0.029700295999646187
