epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
25,1.264495849609375,1e-04,0.2088107,0.044716995,0.21146393,1.3689638376235962,0.3769126832485199,0.1513393372297287,0.3890235722064972
26,1.2622607946395874,1e-04,0.20841096,0.044636216,0.21127285,1.367016077041626,0.37719038128852844,0.15154807269573212,0.38929176330566406
27,1.2600239515304565,1e-04,0.20803715,0.04455594,0.21108279,1.3650654554367065,0.3774650990962982,0.1517547070980072,0.3895570635795593
28,1.2577826976776123,1e-04,0.20768584,0.044471923,0.21088368,1.3631118535995483,0.3777367174625397,0.15195930004119873,0.38981956243515015
29,1.2555341720581055,1e-04,0.20735446,0.044381715,0.21066968,1.3611563444137573,0.3780055046081543,0.1521618813276291,0.3900793194770813
30,1.2532790899276733,1e-04,0.20704116,0.04428461,0.21043909,1.3591991662979126,0.3782717287540436,0.15236271917819977,0.39033666253089905
31,1.251017689704895,1e-04,0.20674491,0.044181347,0.21019359,1.357241153717041,0.37853559851646423,0.1525620073080063,0.3905918598175049
32,1.2487528324127197,1e-04,0.20646517,0.044073667,0.20993729,1.3552831411361694,0.3787977695465088,0.15276013314723969,0.3908454179763794
33,1.246486783027649,1e-04,0.20620176,0.043963823,0.20967552,1.3533254861831665,0.3790585994720459,0.15295745432376862,0.391097754240036
34,1.2442221641540527,1e-04,0.20595469,0.043854136,0.2094138,1.351369023323059,0.3793187141418457,0.1531544178724289,0.3913494944572449
35,1.241961121559143,1e-04,0.20572385,0.043746565,0.2091568,1.3494142293930054,0.3795785903930664,0.15335141122341156,0.3916010856628418
36,1.239705204963684,1e-04,0.20550899,0.043642495,0.20890786,1.3474615812301636,0.37983885407447815,0.15354888141155243,0.39185312390327454
37,1.2374552488327026,1e-04,0.20530961,0.043542612,0.20866866,1.3455119132995605,0.38009998202323914,0.15374718606472015,0.3921060860157013
38,1.2352116107940674,1e-04,0.20512474,0.04344692,0.20843925,1.3435653448104858,0.3803623616695404,0.1539466381072998,0.3923603296279907
39,1.2329734563827515,1e-04,0.20495318,0.04335484,0.20821825,1.3416224718093872,0.38062652945518494,0.15414763987064362,0.3926163911819458
40,1.2307403087615967,1e-04,0.20479342,0.043265436,0.20800345,1.3396837711334229,0.38089263439178467,0.15435034036636353,0.39287444949150085
41,1.2285109758377075,1e-04,0.20464382,0.04317758,0.20779215,1.3377492427825928,0.3811609447002411,0.15455491840839386,0.393134742975235
42,1.2262845039367676,1e-04,0.2045025,0.043090153,0.20758168,1.3358192443847656,0.38143160939216614,0.15476150810718536,0.39339739084243774
43,1.224059820175171,1e-04,0.20436761,0.043002237,0.2073698,1.3338940143585205,0.3817046880722046,0.15497009456157684,0.3936624228954315
44,1.2218371629714966,1e-04,0.20423745,0.04291322,0.20715506,1.3319735527038574,0.3819800317287445,0.15518061816692352,0.39392971992492676
45,1.2196156978607178,1e-04,0.20411038,0.042822827,0.20693678,1.3300573825836182,0.38225749135017395,0.15539298951625824,0.3941991627216339
46,1.2173954248428345,1e-04,0.20398481,0.042731073,0.20671496,1.3281461000442505,0.382536917924881,0.15560704469680786,0.39447060227394104
47,1.215177297592163,1e-04,0.20385964,0.042638328,0.2064905,1.3262391090393066,0.38281798362731934,0.1558225303888321,0.3947436213493347
48,1.2129616737365723,1e-04,0.20373355,0.042545058,0.20626454,1.324336290359497,0.38310036063194275,0.15603919327259064,0.39501795172691345
49,1.2107490301132202,1e-04,0.2036058,0.042451866,0.2060385,1.3224376440048218,0.3833836317062378,0.15625673532485962,0.3952932357788086
50,1.2085400819778442,1e-04,0.20347555,0.042359274,0.20581369,1.3205422163009644,0.3836674690246582,0.15647487342357635,0.3955690562725067
51,1.2063350677490234,1e-04,0.2033422,0.042267717,0.20559114,1.318650245666504,0.38395142555236816,0.1566932648420334,0.3958449959754944
52,1.204134464263916,1e-04,0.20320524,0.042177442,0.20537147,1.3167613744735718,0.38423511385917664,0.15691156685352325,0.3961206376552582
53,1.2019383907318115,1e-04,0.20306435,0.042088516,0.20515487,1.3148752450942993,0.3845181465148926,0.15712955594062805,0.3963957130908966
54,1.1997464895248413,1e-04,0.20291924,0.04200082,0.20494102,1.3129913806915283,0.3848002254962921,0.1573469489812851,0.39666983485221863
55,1.1975585222244263,1e-04,0.20276976,0.041914072,0.20472926,1.311110258102417,0.38508105278015137,0.1575634628534317,0.3969426453113556
56,1.1953747272491455,1e-04,0.20261577,0.04182794,0.2045188,1.3092310428619385,0.38536036014556885,0.15777899324893951,0.39721402525901794
57,1.193194031715393,1e-04,0.20245726,0.041742038,0.20430869,1.3073537349700928,0.3856380879878998,0.1579933762550354,0.39748379588127136
58,1.191016435623169,1e-04,0.20229435,0.04165608,0.20409821,1.3054786920547485,0.3859140872955322,0.1582065373659134,0.3977518677711487
59,1.1888419389724731,1e-04,0.20212707,0.041569788,0.2038867,1.3036054372787476,0.386188268661499,0.1584184616804123,0.3980181813240051
60,1.1866700649261475,1e-04,0.20195559,0.041483037,0.20367385,1.301734447479248,0.3864607810974121,0.1586291790008545,0.3982827961444855
61,1.1845009326934814,1e-04,0.20178007,0.041395787,0.20345955,1.299865484237671,0.38673171401023865,0.15883876383304596,0.3985458016395569
62,1.1823348999023438,1e-04,0.20160069,0.041308112,0.20324397,1.2979989051818848,0.3870011866092682,0.15904732048511505,0.3988073766231537
63,1.1801717281341553,1e-04,0.20141755,0.041220125,0.2030274,1.296134352684021,0.38726940751075745,0.1592550128698349,0.3990676701068878
64,1.1780112981796265,1e-04,0.2012309,0.041131962,0.20281017,1.294272541999817,0.38753652572631836,0.15946201980113983,0.39932695031166077
65,1.175854206085205,1e-04,0.20104077,0.041043766,0.20259261,1.292413353919983,0.3878028392791748,0.15966849029064178,0.39958539605140686
66,1.1737005710601807,1e-04,0.20084727,0.040955614,0.20237494,1.2905571460723877,0.3880685865879059,0.15987460315227509,0.3998432159423828
67,1.1715501546859741,1e-04,0.20065045,0.040867567,0.20215729,1.2887036800384521,0.38833388686180115,0.16008053719997406,0.4001006484031677
68,1.169402837753296,1e-04,0.20045047,0.04077963,0.20193967,1.2868537902832031,0.3885990083217621,0.16028644144535065,0.4003579020500183
69,1.1672592163085938,1e-04,0.20024724,0.04069176,0.20172198,1.2850072383880615,0.38886407017707825,0.1604924201965332,0.40061506628990173
70,1.1651188135147095,1e-04,0.20004092,0.040603913,0.20150413,1.2831639051437378,0.38912928104400635,0.16069865226745605,0.4008723497390747
71,1.1629811525344849,1e-04,0.19983159,0.040516037,0.20128596,1.281324028968811,0.3893946409225464,0.160905122756958,0.401129812002182
72,1.1608469486236572,1e-04,0.19961943,0.040428054,0.20106728,1.2794877290725708,0.3896602392196655,0.16111193597316742,0.4013875126838684
73,1.1587157249450684,1e-04,0.19940457,0.040339954,0.20084809,1.2776545286178589,0.38992607593536377,0.1613190472126007,0.4016454219818115
74,1.1565872430801392,1e-04,0.19918726,0.04025174,0.20062836,1.2758253812789917,0.3901921212673187,0.16152645647525787,0.40190353989601135
75,1.1544623374938965,1e-04,0.19896774,0.04016344,0.20040818,1.2739990949630737,0.39045825600624084,0.16173411905765533,0.4021618068218231
76,1.1523401737213135,1e-04,0.19874637,0.040075112,0.2001877,1.2721766233444214,0.3907245099544525,0.16194197535514832,0.40242013335227966
77,1.1502214670181274,1e-04,0.19852339,0.039986815,0.19996704,1.2703566551208496,0.39099064469337463,0.16214990615844727,0.4026784300804138
78,1.1481053829193115,1e-04,0.19829924,0.039898627,0.1997464,1.2685405015945435,0.3912566900253296,0.16235783696174622,0.40293651819229126
79,1.1459932327270508,1e-04,0.19807418,0.0398106,0.19952594,1.2667269706726074,0.3915223181247711,0.16256564855575562,0.4031943082809448
80,1.1438840627670288,1e-04,0.19784859,0.03972279,0.19930577,1.264916181564331,0.3917875587940216,0.1627732515335083,0.40345168113708496
81,1.1417781114578247,1e-04,0.1976228,0.039635208,0.19908594,1.263108253479004,0.3920522630214691,0.1629805713891983,0.4037085175514221
82,1.1396756172180176,1e-04,0.19739716,0.039547894,0.19886652,1.2613029479980469,0.3923162519931793,0.16318748891353607,0.40396469831466675
83,1.1375762224197388,1e-04,0.19717185,0.03946083,0.1986475,1.2595003843307495,0.3925795555114746,0.1633939892053604,0.40422022342681885
84,1.1354804039001465,1e-04,0.1969472,0.03937402,0.19842888,1.2577000856399536,0.3928420841693878,0.16360001266002655,0.40447497367858887
85,1.133387565612793,1e-04,0.19672339,0.039287448,0.19821061,1.2559022903442383,0.39310380816459656,0.1638055294752121,0.4047289490699768
86,1.1312979459762573,1e-04,0.19650058,0.03920111,0.1979927,1.2541073560714722,0.39336469769477844,0.16401052474975586,0.4049821197986603
87,1.1292117834091187,1e-04,0.19627891,0.039114993,0.19777511,1.2523149251937866,0.393624871969223,0.16421504318714142,0.40523454546928406
88,1.1271289587020874,1e-04,0.1960585,0.039029103,0.19755785,1.2505247592926025,0.39388421177864075,0.16441914439201355,0.4054863154888153
89,1.1250489950180054,1e-04,0.19583936,0.038943447,0.19734094,1.2487375736236572,0.3941429555416107,0.16462282836437225,0.40573740005493164
90,1.1229727268218994,1e-04,0.19562156,0.03885805,0.19712445,1.2469526529312134,0.39440110325813293,0.1648261845111847,0.4059879183769226
91,1.1208994388580322,1e-04,0.19540508,0.038772903,0.19690837,1.2451708316802979,0.39465880393981934,0.16502930223941803,0.40623798966407776
92,1.1188294887542725,1e-04,0.19518985,0.03868801,0.19669268,1.2433916330337524,0.3949160575866699,0.16523222625255585,0.40648767352104187
93,1.1167627573013306,1e-04,0.19497588,0.0386034,0.19647747,1.241615653038025,0.39517298340797424,0.1654350608587265,0.4067370891571045
94,1.1146996021270752,1e-04,0.1947631,0.038519066,0.19626275,1.239842414855957,0.39542973041534424,0.16563783586025238,0.4069862961769104
95,1.1126395463943481,1e-04,0.19455138,0.038434993,0.19604845,1.2380722761154175,0.3956862688064575,0.16584062576293945,0.40723535418510437
96,1.1105828285217285,1e-04,0.19434063,0.038351186,0.19583459,1.2363051176071167,0.39594271779060364,0.1660434752702713,0.4074843227863312
97,1.1085293292999268,1e-04,0.19413081,0.03826763,0.19562115,1.2345411777496338,0.39619913697242737,0.1662464588880539,0.40773332118988037
98,1.1064789295196533,1e-04,0.1939218,0.038184315,0.19540808,1.2327803373336792,0.3964555263519287,0.16644950211048126,0.4079822301864624
99,1.1044319868087769,1e-04,0.19371355,0.038101245,0.1951954,1.2310229539871216,0.3967118263244629,0.16665266454219818,0.40823113918304443
100,1.1023887395858765,1e-04,0.19350596,0.038018394,0.19498307,1.2292683124542236,0.3969680964946747,0.16685594618320465,0.40848004817962646
101,1.1003481149673462,1e-04,0.19329897,0.03793576,0.19477105,1.227516770362854,0.3972243070602417,0.1670593023300171,0.4087288975715637
102,1.0983108282089233,1e-04,0.19309258,0.037853353,0.19455938,1.2257689237594604,0.39748039841651917,0.1672627180814743,0.4089776575565338
103,1.0962773561477661,1e-04,0.19288671,0.037771147,0.194348,1.224023461341858,0.3977363109588623,0.16746611893177032,0.4092262387275696
104,1.094246506690979,1e-04,0.19268133,0.03768916,0.19413696,1.2222816944122314,0.39799198508262634,0.16766946017742157,0.40947461128234863
105,1.092219591140747,1e-04,0.19247644,0.037607376,0.19392622,1.220542073249817,0.3982473611831665,0.16787268221378326,0.4097226858139038
106,1.0901951789855957,1e-04,0.19227205,0.037525807,0.19371578,1.2188060283660889,0.3985023498535156,0.1680757850408554,0.4099704623222351
107,1.0881747007369995,1e-04,0.19206817,0.03744444,0.19350566,1.2170724868774414,0.3987569808959961,0.16827864944934845,0.410217821598053
108,1.0861570835113525,1e-04,0.1918647,0.037363265,0.19329579,1.2153421640396118,0.3990110456943512,0.1684812754392624,0.41046470403671265
109,1.084143042564392,1e-04,0.1916617,0.037282288,0.19308622,1.2136142253875732,0.3992646634578705,0.16868363320827484,0.4107111394405365
110,1.08213210105896,1e-04,0.1914591,0.03720149,0.19287688,1.2118895053863525,0.3995177447795868,0.16888566315174103,0.410957008600235
111,1.0801247358322144,1e-04,0.19125697,0.03712088,0.1926678,1.2101670503616333,0.39977017045021057,0.16908735036849976,0.4112023115158081
112,1.078120231628418,1e-04,0.19105515,0.037040424,0.19245888,1.208447813987732,0.40002205967903137,0.16928870975971222,0.41144707798957825
113,1.0761191844940186,1e-04,0.1908537,0.036960147,0.19225022,1.2067310810089111,0.4002734124660492,0.16948972642421722,0.4116913080215454
114,1.0741214752197266,1e-04,0.1906526,0.036880042,0.19204177,1.2050172090530396,0.4005241394042969,0.16969038546085358,0.4119349420070648
115,1.0721269845962524,1e-04,0.19045171,0.036800094,0.19183351,1.2033061981201172,0.4007743299007416,0.16989074647426605,0.41217803955078125
116,1.0701358318328857,1e-04,0.190251,0.036720302,0.19162542,1.201597809791565,0.4010239839553833,0.17009079456329346,0.4124206602573395
117,1.0681476593017578,1e-04,0.19005044,0.03664067,0.19141753,1.199892282485962,0.40127313137054443,0.17029054462909698,0.4126627445220947
118,1.0661629438400269,1e-04,0.18984996,0.036561202,0.19120984,1.1981897354125977,0.401521772146225,0.17049002647399902,0.41290438175201416
119,1.0641815662384033,1e-04,0.18964948,0.036481883,0.19100231,1.196489930152893,0.4017699658870697,0.17068926990032196,0.4131455719470978
120,1.0622034072875977,1e-04,0.18944903,0.03640273,0.19079499,1.1947932243347168,0.402017742395401,0.1708882600069046,0.41338634490966797
121,1.060228705406189,1e-04,0.18924847,0.03632372,0.19058782,1.1930991411209106,0.4022650718688965,0.17108707129955292,0.4136267304420471
122,1.0582568645477295,1e-04,0.18904781,0.03624487,0.19038086,1.1914079189300537,0.40251198410987854,0.17128564417362213,0.41386669874191284
123,1.056288480758667,1e-04,0.18884705,0.03616617,0.19017404,1.1897135972976685,0.4027595818042755,0.1714848279953003,0.4141072630882263
124,1.0543160438537598,1e-04,0.18864535,0.036087316,0.18996662,1.1880284547805786,0.4030057191848755,0.17168301343917847,0.41434648633003235
125,1.052354335784912,1e-04,0.18844427,0.03600892,0.18976016,1.1863459348678589,0.4032514989376068,0.17188100516796112,0.4145853519439697
126,1.0503956079483032,1e-04,0.18824305,0.03593067,0.18955387,1.1846665143966675,0.4034968316555023,0.17207877337932587,0.4148238003253937
127,1.0484403371810913,1e-04,0.18804167,0.035852563,0.18934773,1.1829899549484253,0.403741717338562,0.1722763031721115,0.4150618016719818
128,1.0464882850646973,1e-04,0.18784022,0.035774615,0.18914178,1.1813161373138428,0.4039861857891083,0.17247359454631805,0.4152994155883789
129,1.0445393323898315,1e-04,0.18763866,0.03569681,0.188936,1.1796451807022095,0.4042302072048187,0.17267060279846191,0.4155365228652954
130,1.0425938367843628,1e-04,0.18743706,0.03561916,0.18873039,1.1779770851135254,0.4044736921787262,0.17286734282970428,0.4157731831073761
131,1.0406514406204224,1e-04,0.18723546,0.03554165,0.18852493,1.17631196975708,0.40471670031547546,0.17306379973888397,0.4160093665122986
132,1.0387123823165894,1e-04,0.18703389,0.03546431,0.1883197,1.1746491193771362,0.40495917201042175,0.1732599139213562,0.4162450134754181
133,1.0367764234542847,1e-04,0.1868324,0.035387106,0.18811461,1.1729893684387207,0.4052010476589203,0.17345570027828217,0.4164801239967346
134,1.0348438024520874,1e-04,0.18663096,0.035310052,0.18790969,1.1713322401046753,0.40544238686561584,0.17365114390850067,0.41671469807624817
135,1.0329142808914185,1e-04,0.1864297,0.035233166,0.187705,1.1696780920028687,0.4056831896305084,0.1738462895154953,0.4169487953186035
136,1.0309882164001465,1e-04,0.18622854,0.035156418,0.18750045,1.1680264472961426,0.405923455953598,0.1740410327911377,0.4171822667121887
137,1.0290653705596924,1e-04,0.18602756,0.03507983,0.1872961,1.1663776636123657,0.4061630964279175,0.17423546314239502,0.41741523146629333
138,1.027145504951477,1e-04,0.18582675,0.035003386,0.18709192,1.164731502532959,0.40640220046043396,0.1744295358657837,0.4176476299762726
139,1.0252289772033691,1e-04,0.18562612,0.03492711,0.18688796,1.1630879640579224,0.40664076805114746,0.1746232509613037,0.41787946224212646
140,1.0233157873153687,1e-04,0.18542568,0.03485098,0.18668418,1.161447525024414,0.406878799200058,0.17481665313243866,0.41811081767082214
141,1.021405816078186,1e-04,0.18522544,0.034775004,0.18648057,1.1598093509674072,0.4071162939071655,0.17500974237918854,0.41834166646003723
142,1.0194988250732422,1e-04,0.18502535,0.034699183,0.18627717,1.1581743955612183,0.4073532819747925,0.17520253360271454,0.41857200860977173
143,1.0175954103469849,1e-04,0.18482545,0.03462353,0.18607399,1.1565419435501099,0.40758976340293884,0.17539501190185547,0.418801873922348
144,1.0156949758529663,1e-04,0.1846257,0.034548018,0.18587098,1.1549121141433716,0.4078257977962494,0.1755872219800949,0.4190312922000885
145,1.0137975215911865,1e-04,0.1844261,0.034472667,0.18566816,1.153285264968872,0.40806135535240173,0.17577914893627167,0.4192602336406708
146,1.0119036436080933,1e-04,0.18422666,0.034397475,0.18546556,1.1516611576080322,0.4082963466644287,0.17597074806690216,0.41948866844177246
147,1.0100128650665283,1e-04,0.18402736,0.03432244,0.18526317,1.1500400304794312,0.40853092074394226,0.17616212368011475,0.4197167158126831
148,1.0081253051757812,1e-04,0.18382819,0.03424756,0.18506096,1.148421287536621,0.4087649881839752,0.17635315656661987,0.41994422674179077
149,1.006240963935852,1e-04,0.18362916,0.034172833,0.18485895,1.1468054056167603,0.40899860858917236,0.1765439510345459,0.420171320438385
150,1.0043597221374512,1e-04,0.18343027,0.034098264,0.18465716,1.145192265510559,0.4092317521572113,0.17673444747924805,0.42039796710014343
151,1.0024816989898682,1e-04,0.18323155,0.03402385,0.18445556,1.1435818672180176,0.40946435928344727,0.17692464590072632,0.42062410712242126
152,1.0006067752838135,1e-04,0.18303291,0.03394959,0.18425415,1.1419743299484253,0.409696489572525,0.17711453139781952,0.4208497703075409
153,0.9987353086471558,1e-04,0.1828345,0.033875488,0.18405294,1.140369176864624,0.40992817282676697,0.17730410397052765,0.42107492685317993
154,0.9968666434288025,1e-04,0.18263623,0.033801533,0.18385193,1.138767123222351,0.41015926003456116,0.17749334871768951,0.42129960656166077
155,0.995001494884491,1e-04,0.18243814,0.033727735,0.18365112,1.1371675729751587,0.41038987040519714,0.1776822805404663,0.4215237498283386
156,0.993139386177063,1e-04,0.1822402,0.03365409,0.1834505,1.1355705261230469,0.4106198847293854,0.17787085473537445,0.4217473864555359
157,0.9912803769111633,1e-04,0.18204248,0.033580597,0.1832501,1.133976697921753,0.41084936261177063,0.17805905640125275,0.4219704568386078
158,0.9894248247146606,1e-04,0.18184492,0.033507254,0.18304987,1.132385015487671,0.4110783040523529,0.17824693024158478,0.4221929907798767
159,0.987572193145752,1e-04,0.18164755,0.03343406,0.18284982,1.1307963132858276,0.4113066494464874,0.17843443155288696,0.42241498827934265
160,0.9857228994369507,1e-04,0.18145038,0.033361018,0.18264998,1.1292097568511963,0.4115343987941742,0.1786215454339981,0.4226364195346832
161,0.9838764071464539,1e-04,0.18125339,0.03328812,0.18245032,1.1276264190673828,0.41176164150238037,0.1788082867860794,0.42285728454589844
162,0.9820334911346436,1e-04,0.18105654,0.033215374,0.18225086,1.1260453462600708,0.4119882583618164,0.17899465560913086,0.42307761311531067
163,0.9801934957504272,1e-04,0.18085992,0.033142783,0.1820516,1.124466896057129,0.4122143089771271,0.17918066680431366,0.42329737544059753
164,0.9783565998077393,1e-04,0.18066345,0.03307033,0.18185249,1.1228911876678467,0.41243982315063477,0.17936627566814423,0.42351657152175903
165,0.9765229821205139,1e-04,0.18046711,0.032998018,0.18165356,1.1213181018829346,0.4126647412776947,0.17955149710178375,0.4237351715564728
166,0.9746925234794617,1e-04,0.18027094,0.032925863,0.18145485,1.1197477579116821,0.4128890335559845,0.17973637580871582,0.42395326495170593
167,0.9728650450706482,1e-04,0.18007489,0.03285385,0.18125631,1.1181799173355103,0.4131127893924713,0.17992086708545685,0.4241707921028137
168,0.9710409641265869,1e-04,0.17987898,0.03278199,0.18105797,1.1166143417358398,0.41333603858947754,0.18010497093200684,0.42438775300979614
169,0.9692197442054749,1e-04,0.1796832,0.032710265,0.18085979,1.1150517463684082,0.41355863213539124,0.18028873205184937,0.424604207277298
170,0.9674017429351807,1e-04,0.17948751,0.03263869,0.18066181,1.1134917736053467,0.41378068923950195,0.18047207593917847,0.42482006549835205
171,0.9655869603157043,1e-04,0.17929193,0.032567255,0.180464,1.1119345426559448,0.4140021800994873,0.18065501749515533,0.4250353276729584
172,0.9637754559516907,1e-04,0.17909646,0.032495968,0.18026638,1.1103794574737549,0.4142230749130249,0.18083758652210236,0.42525002360343933
173,0.9619666934013367,1e-04,0.1789011,0.032424826,0.18006895,1.1088272333145142,0.41444334387779236,0.18101976811885834,0.4254641830921173
174,0.9601612091064453,1e-04,0.1787059,0.032353822,0.17987168,1.107277274131775,0.41466307640075684,0.1812015324831009,0.42567774653434753
175,0.9583587050437927,1e-04,0.17851076,0.032282967,0.17967461,1.1057300567626953,0.41488218307495117,0.1813829392194748,0.4258907735347748
176,0.9565594792366028,1e-04,0.17831571,0.032212246,0.1794777,1.1041853427886963,0.41510069370269775,0.18156389892101288,0.4261031448841095
177,0.9547631740570068,1e-04,0.17812084,0.03214167,0.17928098,1.102643370628357,0.4153185784816742,0.18174441158771515,0.42631492018699646
178,0.9529702067375183,1e-04,0.17792603,0.032071237,0.17908444,1.1011039018630981,0.4155358374118805,0.18192452192306519,0.42652609944343567
179,0.9511803388595581,1e-04,0.17773141,0.032000948,0.17888808,1.0995668172836304,0.41575250029563904,0.1821041852235794,0.4267366826534271
180,0.9493933916091919,1e-04,0.17753688,0.0319308,0.17869191,1.0980322360992432,0.41596850752830505,0.1822834014892578,0.42694661021232605
181,0.9476096630096436,1e-04,0.17734249,0.031860784,0.1784959,1.0965001583099365,0.41618385910987854,0.18246221542358398,0.4271559715270996
182,0.9458287954330444,1e-04,0.17714824,0.031790916,0.17830007,1.0949668884277344,0.4163992404937744,0.18264107406139374,0.4273652732372284
183,0.9440469145774841,1e-04,0.17695363,0.031721015,0.17810394,1.0934398174285889,0.4166133403778076,0.1828189641237259,0.4275733530521393
184,0.9422723054885864,1e-04,0.17675965,0.03165143,0.17790848,1.0919153690338135,0.4168267548084259,0.18299640715122223,0.42778080701828003
185,0.940500795841217,1e-04,0.17656581,0.03158198,0.1777132,1.0903931856155396,0.41703954339027405,0.18317337334156036,0.42798757553100586
186,0.9387325048446655,1e-04,0.1763721,0.03151267,0.17751808,1.0888735055923462,0.41725173592567444,0.18334989249706268,0.42819374799728394
187,0.936967134475708,1e-04,0.17617854,0.0314435,0.17732315,1.087356448173523,0.4174632132053375,0.1835259646177292,0.42839929461479187
188,0.9352049827575684,1e-04,0.17598511,0.03137447,0.1771284,1.0858417749404907,0.41767406463623047,0.1837015599012375,0.4286041855812073
189,0.9334457516670227,1e-04,0.17579183,0.031305585,0.17693384,1.0843294858932495,0.4178842604160309,0.18387669324874878,0.42880845069885254
190,0.9316896200180054,1e-04,0.17559867,0.031236837,0.17673945,1.0828197002410889,0.41809380054473877,0.18405134975910187,0.4290120601654053
191,0.9299365878105164,1e-04,0.17540567,0.031168226,0.17654525,1.0813125371932983,0.4183026850223541,0.18422557413578033,0.42921507358551025
192,0.9281866550445557,1e-04,0.17521274,0.03109975,0.1763512,1.0798074007034302,0.41851091384887695,0.1843992918729782,0.42941737174987793
193,0.9264395236968994,1e-04,0.17501998,0.031031417,0.17615737,1.0783048868179321,0.41871848702430725,0.18457253277301788,0.42961904406547546
194,0.9246956706047058,1e-04,0.17482735,0.030963222,0.1759637,1.0768048763275146,0.41892537474632263,0.18474529683589935,0.42982006072998047
195,0.9229547381401062,1e-04,0.1746348,0.030895155,0.17577018,1.0753071308135986,0.4191316068172455,0.18491756916046143,0.43002042174339294
196,0.9212168455123901,1e-04,0.1744425,0.030827248,0.1755769,1.0738121271133423,0.41933712363243103,0.1850893497467041,0.4302201271057129
197,0.9194821119308472,1e-04,0.17425023,0.030759463,0.17538376,1.0723190307617188,0.41954198479652405,0.18526065349578857,0.4304191470146179
198,0.9177502393722534,1e-04,0.17405817,0.030691823,0.17519082,1.0708285570144653,0.41974616050720215,0.18543146550655365,0.4306175410747528
199,0.9160214066505432,1e-04,0.1738662,0.030624317,0.17499804,1.069340467453003,0.4199496805667877,0.18560175597667694,0.4308152198791504
