epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2527,0.05135120078921318,1e-04,0.052652944,0.0029082573,0.05392826,0.06405671685934067,0.12480153143405914,0.015648450702428818,0.12509377300739288
2528,0.05131492763757706,1e-04,0.052637927,0.0029066596,0.053913444,0.06402839720249176,0.1248268187046051,0.01565477065742016,0.12511903047561646
2529,0.05127869173884392,1e-04,0.052622925,0.0029050638,0.053898644,0.06400011479854584,0.12485209107398987,0.01566108874976635,0.12514427304267883
2530,0.05124249309301376,1e-04,0.052607924,0.0029034677,0.053883836,0.06397188454866409,0.12487746775150299,0.01566743478178978,0.12516961991786957
2531,0.051206327974796295,1e-04,0.052592956,0.0029018756,0.05386906,0.06394370645284653,0.1249028891324997,0.015673790127038956,0.12519501149654388
2532,0.05117019638419151,1e-04,0.05257798,0.002900284,0.053854287,0.06391556560993195,0.12492837011814117,0.015680164098739624,0.12522046267986298
2533,0.05113409087061882,1e-04,0.052563023,0.002898694,0.05383952,0.06388749927282333,0.1249539703130722,0.01568657159805298,0.1252460479736328
2534,0.05109803378582001,1e-04,0.05254805,0.0028971038,0.05382475,0.0638594925403595,0.12497967481613159,0.015693001449108124,0.12527170777320862
2535,0.051062002778053284,1e-04,0.052533112,0.0028955184,0.053810023,0.06383151561021805,0.12500539422035217,0.015699438750743866,0.1252973973751068
2536,0.051026009023189545,1e-04,0.05251818,0.0028939329,0.053795286,0.06380359828472137,0.12503118813037872,0.0157058946788311,0.12532316148281097
2537,0.05099005252122879,1e-04,0.052503265,0.0028923494,0.053780567,0.06377570331096649,0.12505696713924408,0.015712348744273186,0.12534891068935394
2538,0.050954125821590424,1e-04,0.05248835,0.0028907675,0.05376586,0.06374788284301758,0.125082865357399,0.01571883261203766,0.12537476420402527
2539,0.05091823264956474,1e-04,0.052473456,0.0028891873,0.05375116,0.06372009217739105,0.1251087635755539,0.01572532020509243,0.1254006326198578
2540,0.05088237673044205,1e-04,0.052458566,0.0028876083,0.05373647,0.06369234621524811,0.12513470649719238,0.015731818974018097,0.1254265457391739
2541,0.05084655433893204,1e-04,0.0524437,0.002886032,0.0537218,0.06366463005542755,0.12516069412231445,0.01573833078145981,0.12545250356197357
2542,0.050810761749744415,1e-04,0.05242883,0.0028844555,0.053707127,0.06363701075315475,0.12518686056137085,0.0157448872923851,0.12547864019870758
2543,0.05077500641345978,1e-04,0.052413963,0.0028828806,0.053692464,0.06360941380262375,0.12521298229694366,0.015751434490084648,0.12550471723079681
2544,0.050739288330078125,1e-04,0.052399136,0.0028813102,0.05367784,0.06358186900615692,0.12523923814296722,0.01575801707804203,0.12553094327449799
2545,0.05070359632372856,1e-04,0.052384295,0.0028797388,0.053663198,0.06355440616607666,0.12526562809944153,0.01576463133096695,0.1255572885274887
2546,0.05066794902086258,1e-04,0.052369464,0.0028781702,0.05364858,0.06352697312831879,0.12529201805591583,0.015771251171827316,0.12558364868164062
2547,0.05063232034444809,1e-04,0.052354645,0.0028766016,0.053633958,0.0634995698928833,0.12531843781471252,0.01577787660062313,0.12561002373695374
2548,0.05059673264622688,1e-04,0.05233984,0.0028750363,0.053619366,0.06347223371267319,0.1253449022769928,0.01578451693058014,0.12563644349575043
2549,0.05056118220090866,1e-04,0.052325048,0.0028734717,0.053604774,0.06344494223594666,0.12537147104740143,0.015791183337569237,0.12566298246383667
2550,0.05052566155791283,1e-04,0.05231027,0.002871909,0.053590193,0.0634176954627037,0.12539809942245483,0.015797866508364677,0.1256895661354065
2551,0.05049017816781998,1e-04,0.052295484,0.0028703462,0.053575613,0.06339050084352493,0.12542475759983063,0.015804558992385864,0.1257161796092987
2552,0.050454720854759216,1e-04,0.052280713,0.0028687855,0.053561043,0.06336332112550735,0.12545141577720642,0.01581125147640705,0.12574279308319092
2553,0.05041930079460144,1e-04,0.052265964,0.002867228,0.053546503,0.06333623081445694,0.12547823786735535,0.01581798680126667,0.12576958537101746
2554,0.05038391798734665,1e-04,0.05225122,0.002865671,0.053531963,0.06330916285514832,0.12550503015518188,0.01582471653819084,0.1257963329553604
2555,0.05034856125712395,1e-04,0.052236497,0.0028641173,0.05351745,0.06328216195106506,0.12553195655345917,0.0158314798027277,0.1258232146501541
2556,0.05031324550509453,1e-04,0.052221783,0.0028625638,0.053502932,0.06325521320104599,0.1255589723587036,0.015838269144296646,0.12585018575191498
2557,0.0502779558300972,1e-04,0.052207053,0.0028610104,0.053488415,0.0632282942533493,0.12558598816394806,0.015845058485865593,0.12587715685367584
2558,0.050242699682712555,1e-04,0.05219235,0.002859459,0.05347391,0.0632014274597168,0.1256130486726761,0.015851859003305435,0.1259041726589203
2559,0.050207480788230896,1e-04,0.052177645,0.0028579093,0.053459417,0.06317462027072906,0.12564022839069366,0.015858693048357964,0.12593130767345428
2560,0.050172291696071625,1e-04,0.052162975,0.0028563624,0.053444948,0.06314786523580551,0.12566746771335602,0.015865541994571686,0.12595848739147186
2561,0.05013713985681534,1e-04,0.052148294,0.0028548164,0.053430483,0.06312114745378494,0.12569473683834076,0.015872400254011154,0.12598571181297302
2562,0.05010201781988144,1e-04,0.05213363,0.0028532718,0.053416025,0.06309447437524796,0.12572206556797028,0.015879275277256966,0.12601299583911896
2563,0.05006692558526993,1e-04,0.052118994,0.0028517307,0.053401597,0.06306783854961395,0.12574942409992218,0.015886159613728523,0.12604030966758728
2564,0.0500318668782711,1e-04,0.052104324,0.0028501858,0.05338713,0.06304126977920532,0.12577688694000244,0.01589307188987732,0.12606772780418396
2565,0.04999684542417526,1e-04,0.052089702,0.0028486468,0.053372715,0.06301473826169968,0.12580439448356628,0.01589999534189701,0.12609519064426422
2566,0.04996185749769211,1e-04,0.052075077,0.0028471085,0.0533583,0.06298825889825821,0.1258319467306137,0.015906929969787598,0.12612268328666687
2567,0.04992689937353134,1e-04,0.052060474,0.002845572,0.053343903,0.06296180188655853,0.12585948407649994,0.015913866460323334,0.12615017592906952
2568,0.04989197105169296,1e-04,0.05204588,0.002844038,0.053329524,0.06293539702892303,0.12588712573051453,0.01592082716524601,0.12617775797843933
2569,0.04985707998275757,1e-04,0.052031286,0.0028425036,0.053315137,0.06290905177593231,0.12591484189033508,0.015927808359265327,0.1262054145336151
2570,0.04982221499085426,1e-04,0.052016683,0.0028409688,0.05330074,0.06288278102874756,0.12594273686408997,0.015934837982058525,0.1262332648038864
2571,0.049787379801273346,1e-04,0.052002102,0.0028394377,0.053286374,0.06285654753446579,0.12597064673900604,0.01594187133014202,0.1262611299753189
2572,0.04975259304046631,1e-04,0.05198756,0.0028379103,0.053272042,0.06283033639192581,0.12599849700927734,0.015948891639709473,0.12628892064094543
2573,0.049717821180820465,1e-04,0.051972993,0.0028363809,0.053257685,0.06280416995286942,0.12602640688419342,0.015955928713083267,0.12631678581237793
2574,0.0496830977499485,1e-04,0.051958434,0.0028348537,0.053243343,0.06277807056903839,0.12605446577072144,0.015963004902005196,0.12634478509426117
2575,0.04964839667081833,1e-04,0.0519439,0.0028333284,0.05322902,0.06275202333927155,0.12608259916305542,0.015970099717378616,0.12637285888195038
2576,0.04961372911930084,1e-04,0.051929362,0.0028318032,0.053214688,0.06272599846124649,0.12611070275306702,0.01597718894481659,0.1264009028673172
2577,0.04957909137010574,1e-04,0.051914863,0.0028302823,0.053200398,0.06270003318786621,0.12613891065120697,0.01598430797457695,0.12642906606197357
2578,0.04954448342323303,1e-04,0.051900346,0.0028287605,0.053186093,0.0626741275191307,0.1261672079563141,0.0159914493560791,0.1264573037624359
2579,0.0495099201798439,1e-04,0.051885843,0.0028272416,0.05317181,0.06264825165271759,0.1261955350637436,0.01599859818816185,0.12648557126522064
2580,0.049475379288196564,1e-04,0.05187137,0.0028257254,0.053157553,0.06262244284152985,0.12622398138046265,0.016005780547857285,0.12651395797729492
2581,0.04944086819887161,1e-04,0.051856875,0.0028242075,0.053143274,0.0625966489315033,0.12625236809253693,0.016012949869036674,0.12654228508472443
2582,0.049406394362449646,1e-04,0.05184241,0.0028226923,0.053129014,0.06257092952728271,0.12628088891506195,0.01602015271782875,0.12657074630260468
2583,0.04937195032835007,1e-04,0.05182793,0.0028211772,0.053114757,0.06254525482654572,0.12630951404571533,0.016027385368943214,0.12659931182861328
2584,0.049337536096572876,1e-04,0.05181349,0.002819666,0.053100526,0.0625196024775505,0.12633804976940155,0.016034597530961037,0.12662778794765472
2585,0.04930315539240837,1e-04,0.051799037,0.0028181537,0.053086285,0.06249398738145828,0.12636664509773254,0.016041824594140053,0.12665632367134094
2586,0.04926880821585655,1e-04,0.051784605,0.0028166445,0.05307207,0.06246844306588173,0.12639538943767548,0.016049090772867203,0.1266850084066391
2587,0.04923448711633682,1e-04,0.051770188,0.0028151372,0.053057864,0.06244292110204697,0.12642408907413483,0.016056347638368607,0.12671364843845367
2588,0.04920019954442978,1e-04,0.051755767,0.0028136303,0.053043664,0.06241748109459877,0.1264529824256897,0.01606365479528904,0.12674246728420258
2589,0.04916594550013542,1e-04,0.051741354,0.0028121236,0.05302946,0.062392059713602066,0.12648184597492218,0.016070956364274025,0.12677127122879028
2590,0.04913172498345375,1e-04,0.05172696,0.002810621,0.053015288,0.06236671283841133,0.1265108585357666,0.016078297048807144,0.12680022418498993
2591,0.04909753426909447,1e-04,0.051712595,0.0028091203,0.053001136,0.06234139949083328,0.12653988599777222,0.016085641458630562,0.12682917714118958
2592,0.04906337335705757,1e-04,0.051698215,0.0028076197,0.052986976,0.06231611222028732,0.12656888365745544,0.01609298214316368,0.12685811519622803
2593,0.04902924597263336,1e-04,0.051683825,0.002806118,0.052972805,0.06229090690612793,0.12659810483455658,0.016100380569696426,0.1268872767686844
2594,0.04899514839053154,1e-04,0.051669467,0.0028046204,0.052958667,0.06226572021842003,0.12662726640701294,0.016107764095067978,0.12691636383533478
2595,0.04896107688546181,1e-04,0.051655125,0.0028031245,0.05294454,0.06224058195948601,0.12665648758411407,0.01611516624689102,0.12694552540779114
2596,0.04892704263329506,1e-04,0.05164077,0.002801628,0.052930407,0.06221549212932587,0.12668579816818237,0.016122590750455856,0.12697476148605347
2597,0.048893041908741,1e-04,0.051626466,0.0028001363,0.052916314,0.062190454453229904,0.12671515345573425,0.016130030155181885,0.12700405716896057
2598,0.048859067261219025,1e-04,0.051612146,0.0027986437,0.052902207,0.062165457755327225,0.1267445981502533,0.016137491911649704,0.12703342735767365
2599,0.04882511869072914,1e-04,0.05159781,0.0027971505,0.052888095,0.06214051693677902,0.12677407264709473,0.01614496484398842,0.1270628422498703
2600,0.04879121482372284,1e-04,0.051583506,0.0027956606,0.052874006,0.062115609645843506,0.12680357694625854,0.01615244708955288,0.12709227204322815
2601,0.04875733330845833,1e-04,0.051569212,0.0027941728,0.052859936,0.06209075450897217,0.12683320045471191,0.016159959137439728,0.12712182104587555
2602,0.048723481595516205,1e-04,0.051554926,0.0027926862,0.052845873,0.062065936625003815,0.1268628090620041,0.016167469322681427,0.12715137004852295
2603,0.04868966341018677,1e-04,0.051540643,0.0027912008,0.052831817,0.06204116716980934,0.12689250707626343,0.016175005584955215,0.12718099355697632
2604,0.04865587502717972,5e-05,0.05152638,0.002789716,0.052817762,0.06201089546084404,0.12683667242527008,0.01616087555885315,0.12712542712688446
2605,0.04863899573683739,5e-05,0.051519252,0.0027889754,0.05281075,0.06198079138994217,0.1267814338207245,0.016146903857588768,0.12707047164440155
2606,0.048622120171785355,5e-05,0.051512133,0.0027882343,0.052803732,0.06195088475942612,0.1267269104719162,0.01613312028348446,0.12701621651649475
2607,0.048605263233184814,5e-05,0.05150501,0.0027874932,0.052796714,0.061921145766973495,0.12667296826839447,0.016119489446282387,0.1269625574350357
2608,0.048588406294584274,5e-05,0.051497895,0.0027867523,0.0527897,0.0618915855884552,0.12661971151828766,0.01610603556036949,0.1269095540046692
2609,0.04857156053185463,5e-05,0.051490765,0.0027860103,0.05278267,0.06186220049858093,0.12656712532043457,0.016092758625745773,0.1268572360277176
2610,0.048554711043834686,5e-05,0.05148365,0.0027852696,0.052775655,0.06183302029967308,0.1265152096748352,0.016079654917120934,0.12680557370185852
2611,0.04853789135813713,5e-05,0.05147652,0.0027845285,0.052768633,0.06180401146411896,0.12646400928497314,0.016066737473011017,0.12675464153289795
2612,0.04852106422185898,5e-05,0.051469404,0.0027837888,0.05276162,0.061775222420692444,0.12641359865665436,0.016054024919867516,0.12670448422431946
2613,0.04850424453616142,5e-05,0.051462285,0.0027830494,0.052754615,0.06174657493829727,0.12636372447013855,0.016041452065110207,0.12665484845638275
2614,0.04848743602633476,5e-05,0.05145519,0.0027823118,0.052747622,0.06171812862157822,0.12631458044052124,0.01602906733751297,0.12660595774650574
2615,0.0484706349670887,5e-05,0.051448047,0.002781571,0.0527406,0.06168988347053528,0.12626618146896362,0.016016878187656403,0.12655781209468842
2616,0.048453833907842636,5e-05,0.051440917,0.0027808312,0.052733585,0.06166176497936249,0.1262182742357254,0.016004815697669983,0.1265101432800293
2617,0.04843704402446747,5e-05,0.0514338,0.002780093,0.05272659,0.06163386255502701,0.12617115676403046,0.01599295623600483,0.12646326422691345
2618,0.0484202578663826,5e-05,0.051426657,0.0027793522,0.052719563,0.06160608306527138,0.1261245161294937,0.015981219708919525,0.12641684710979462
2619,0.048403479158878326,5e-05,0.051419538,0.0027786144,0.052712563,0.06157850846648216,0.12607860565185547,0.01596967503428459,0.12637117505073547
2620,0.04838670790195465,5e-05,0.051412415,0.0027778756,0.052705556,0.06155107170343399,0.1260332465171814,0.01595827005803585,0.1263260394334793
2621,0.048369940370321274,5e-05,0.051405292,0.0027771364,0.05269854,0.06152376905083656,0.1259884089231491,0.015947001054883003,0.12628144025802612
2622,0.0483531691133976,5e-05,0.051398177,0.0027763979,0.052691534,0.06149664893746376,0.12594419717788696,0.01593589410185814,0.12623745203018188
2623,0.048336416482925415,5e-05,0.051391054,0.0027756596,0.052684527,0.06146969273686409,0.12590061128139496,0.015924949198961258,0.1261940896511078
2624,0.04831966757774353,5e-05,0.051383942,0.0027749217,0.052677527,0.06144287437200546,0.12585754692554474,0.01591413840651512,0.12615124881267548
2625,0.048302922397851944,5e-05,0.05137683,0.0027741839,0.052670524,0.06141623109579086,0.12581516802310944,0.015903502702713013,0.12610909342765808
2626,0.04828617721796036,5e-05,0.051369727,0.0027734474,0.05266353,0.06138971820473671,0.12577323615550995,0.015892982482910156,0.1260673701763153
2627,0.04826943948864937,5e-05,0.051362596,0.002772707,0.0526565,0.06136337295174599,0.125731959939003,0.01588263176381588,0.12602631747722626
2628,0.048252709209918976,5e-05,0.051355492,0.0027719706,0.052649505,0.061337169259786606,0.125691220164299,0.015872418880462646,0.125985786318779
2629,0.04823598265647888,5e-05,0.051348377,0.0027712327,0.0526425,0.06131114438176155,0.12565116584300995,0.01586238108575344,0.12594594061374664
2630,0.04821925610303879,5e-05,0.051341265,0.0027704956,0.0526355,0.06128526106476784,0.12561163306236267,0.01585247553884983,0.12590661644935608
2631,0.04820254445075989,5e-05,0.05133416,0.0027697596,0.052628506,0.06125955656170845,0.1255727857351303,0.015842746943235397,0.12586797773838043
2632,0.04818583279848099,5e-05,0.05132705,0.0027690243,0.05262152,0.061233989894390106,0.12553444504737854,0.015833145007491112,0.12582983076572418
2633,0.048169128596782684,5e-05,0.051319927,0.002768286,0.052614503,0.061208561062812805,0.12549664080142975,0.01582368277013302,0.1257922202348709
2634,0.04815242812037468,5e-05,0.051312804,0.0027675494,0.052607503,0.06118328869342804,0.1254594326019287,0.015814373269677162,0.1257552057504654
2635,0.048135727643966675,5e-05,0.05130569,0.0027668127,0.0526005,0.06115814670920372,0.12542270123958588,0.015805184841156006,0.12571866810321808
2636,0.048119038343429565,5e-05,0.051298566,0.0027660755,0.052593492,0.06113316863775253,0.125386580824852,0.015796152874827385,0.1256827414035797
2637,0.048102349042892456,5e-05,0.05129146,0.0027653405,0.052586503,0.06110829859972,0.12535090744495392,0.015787232667207718,0.12564726173877716
2638,0.048085667192935944,5e-05,0.05128435,0.0027646038,0.0525795,0.06108356639742851,0.12531575560569763,0.015778448432683945,0.1256122887134552
2639,0.04806898534297943,5e-05,0.05127724,0.0027638678,0.0525725,0.06105899438261986,0.1252811849117279,0.01576980948448181,0.1255778968334198
2640,0.048052314668893814,5e-05,0.051270135,0.0027631335,0.052565515,0.06103454530239105,0.12524709105491638,0.015761295333504677,0.1255439966917038
2641,0.048035647720098495,2.5e-05,0.051263023,0.0027623973,0.05255851,0.0610075518488884,0.12517093122005463,0.015742268413305283,0.1254681944847107
2642,0.048027314245700836,2.5e-05,0.05125947,0.0027620294,0.052555013,0.06098080426454544,0.12509571015834808,0.015723487362265587,0.1253933310508728
2643,0.048018984496593475,2.5e-05,0.051255923,0.002761663,0.052551527,0.060954250395298004,0.12502118945121765,0.015704892575740814,0.12531916797161102
2644,0.048010654747486115,2.5e-05,0.051252346,0.0027612925,0.052548002,0.06092793494462967,0.12494760751724243,0.01568654179573059,0.12524592876434326
2645,0.04800231754779816,2.5e-05,0.05124881,0.0027609263,0.052544516,0.06090179830789566,0.12487468123435974,0.015668366104364395,0.12517334520816803
2646,0.047993991523981094,2.5e-05,0.051245254,0.0027605575,0.052541006,0.060875896364450455,0.12480264902114868,0.015650425106287003,0.12510165572166443
2647,0.047985661774873734,2.5e-05,0.051241715,0.0027601914,0.052537523,0.06085019186139107,0.12473136186599731,0.01563267782330513,0.12503071129322052
2648,0.04797733575105667,2.5e-05,0.051238142,0.0027598217,0.052534007,0.060824718326330185,0.12466096878051758,0.015615163370966911,0.12496064603328705
2649,0.04796900972723961,2.5e-05,0.05123459,0.0027594543,0.05253051,0.060799431055784225,0.12459129095077515,0.01559783797711134,0.12489130347967148
2650,0.04796067997813225,2.5e-05,0.051231045,0.0027590871,0.052527014,0.06077433377504349,0.12452235817909241,0.015580706298351288,0.124822698533535
2651,0.04795235022902489,2.5e-05,0.051227473,0.0027587183,0.0525235,0.06074947863817215,0.1244543194770813,0.015563806518912315,0.12475498765707016
2652,0.047944024205207825,2.5e-05,0.051223904,0.0027583495,0.052519992,0.06072479858994484,0.12438696622848511,0.015547085553407669,0.12468795478343964
2653,0.047935694456100464,2.5e-05,0.051220335,0.0027579807,0.05251648,0.060700323432683945,0.12432041764259338,0.015530573204159737,0.12462171912193298
2654,0.0479273647069931,1.25e-05,0.05121678,0.0027576133,0.05251298,0.0606747567653656,0.12423336505889893,0.01550898514688015,0.12453507632017136
2655,0.04792319983243942,1.25e-05,0.051215004,0.0027574296,0.052511234,0.060649432241916656,0.12414723634719849,0.015487639233469963,0.12444934248924255
2656,0.04791903868317604,1.25e-05,0.051213205,0.0027572433,0.05250946,0.06062433496117592,0.12406197190284729,0.015466523356735706,0.12436448037624359
2657,0.04791487380862236,1.25e-05,0.051211447,0.0027570617,0.052507732,0.06059946119785309,0.12397755682468414,0.015445632860064507,0.12428046017885208
2658,0.04791070520877838,1.25e-05,0.051209666,0.0027568776,0.052505977,0.060574840754270554,0.12389408051967621,0.015424988232553005,0.12419737875461578
2659,0.047906544059515,6.25e-06,0.05120787,0.002756692,0.052504208,0.06054981052875519,0.12380087375640869,0.015401951968669891,0.12410460412502289
2660,0.04790445789694786,6.25e-06,0.051206976,0.0027565998,0.052503332,0.06052502244710922,0.1237085610628128,0.015379154123365879,0.12401271611452103
2661,0.04790237545967102,6.25e-06,0.051206075,0.0027565071,0.05250245,0.06050049141049385,0.12361723184585571,0.01535661518573761,0.12392181158065796
2662,0.04790029302239418,6.25e-06,0.051205188,0.002756415,0.05250157,0.06047619879245758,0.12352679669857025,0.015334314666688442,0.12383180111646652
2663,0.04789821058511734,6.25e-06,0.0512043,0.002756323,0.052500695,0.06045215576887131,0.1234373152256012,0.015312263742089272,0.1237427294254303
2664,0.0478961244225502,3.125e-06,0.05120341,0.0027562315,0.052499823,0.06042804941534996,0.12334345281124115,0.015289152041077614,0.12364931404590607
2665,0.04789508134126663,3.125e-06,0.051202964,0.002756185,0.05249938,0.06040419638156891,0.1232505589723587,0.015266293659806252,0.12355684489011765
2666,0.04789403825998306,3.125e-06,0.051202524,0.0027561393,0.052498944,0.06038057059049606,0.1231585294008255,0.015243668109178543,0.12346524745225906
2667,0.04789299517869949,3.125e-06,0.051202066,0.002756092,0.052498493,0.06035720556974411,0.12306748330593109,0.01522129774093628,0.12337462604045868
2668,0.04789195582270622,3.125e-06,0.051201623,0.0027560466,0.05249806,0.060334086418151855,0.12297739088535309,0.015199178829789162,0.1232849508523941
2669,0.047890909016132355,1.5625e-06,0.051201176,0.0027560003,0.05249762,0.06031103432178497,0.12288545072078705,0.015176624059677124,0.12319344282150269
2670,0.04789038747549057,1.5625e-06,0.051200934,0.0027559756,0.052497387,0.06028823181986809,0.12279446423053741,0.015154318884015083,0.12310288101434708
2671,0.04788986220955849,1.5625e-06,0.051200718,0.0027559535,0.052497175,0.0602656751871109,0.12270443141460419,0.015132265165448189,0.12301327288150787
2672,0.047889336943626404,1.5625e-06,0.05120047,0.002755928,0.052496932,0.06024333834648132,0.12261521816253662,0.015110427513718605,0.12292447686195374
2673,0.04788881912827492,1.5625e-06,0.051200278,0.0027559078,0.052496742,0.06022123619914055,0.12252689898014069,0.015088822692632675,0.12283656746149063
2674,0.04788829758763313,7.8125e-07,0.051200043,0.0027558838,0.05249651,0.0601993091404438,0.1224382072687149,0.01506714429706335,0.12274829298257828
2675,0.04788804054260254,7.8125e-07,0.051199935,0.0027558724,0.052496403,0.06017758697271347,0.12235032021999359,0.01504567638039589,0.1226608157157898
2676,0.04788777232170105,7.8125e-07,0.051199812,0.0027558599,0.052496284,0.06015610694885254,0.12226332724094391,0.015024444088339806,0.12257423996925354
2677,0.04788751155138016,7.8125e-07,0.051199716,0.0027558496,0.052496187,0.06013484299182892,0.12217716872692108,0.015003428794443607,0.12248848378658295
2678,0.04788725823163986,7.8125e-07,0.051199604,0.0027558375,0.052496072,0.060113828629255295,0.12209197878837585,0.014982664957642555,0.12240369617938995
2679,0.04788699001073837,3.90625e-07,0.051199485,0.0027558259,0.05249596,0.0600929856300354,0.12200692296028137,0.014961948618292809,0.1223190426826477
2680,0.04788685590028763,3.90625e-07,0.051199418,0.0027558196,0.0524959,0.06007236987352371,0.12192271649837494,0.014941452071070671,0.12223523110151291
2681,0.04788672924041748,3.90625e-07,0.051199377,0.0027558147,0.052495856,0.060051944106817245,0.12183926999568939,0.014921154826879501,0.122152179479599
2682,0.047886595129966736,3.90625e-07,0.051199306,0.0027558072,0.05249578,0.06003176420927048,0.12175674736499786,0.014901097863912582,0.12207005172967911
2683,0.04788646847009659,3.90625e-07,0.051199246,0.0027558017,0.05249573,0.06001177802681923,0.12167499959468842,0.014881240203976631,0.1219886913895607
2684,0.047886330634355545,1.953125e-07,0.051199198,0.002755797,0.052495684,0.059992000460624695,0.12159377336502075,0.014861524105072021,0.12190785259008408
2685,0.04788626730442047,1.953125e-07,0.051199175,0.0027557933,0.05249565,0.05997242033481598,0.12151333689689636,0.014842011034488678,0.12182779610157013
2686,0.0478862002491951,1.953125e-07,0.05119914,0.0027557907,0.052495625,0.05995304882526398,0.12143366038799286,0.014822696335613728,0.12174849957227707
2687,0.047886140644550323,1.953125e-07,0.05119911,0.002755787,0.05249559,0.05993388593196869,0.12135481834411621,0.014803595840930939,0.12167003005743027
2688,0.04788607358932495,1.953125e-07,0.05119908,0.0027557837,0.052495558,0.05991492420434952,0.12127675116062164,0.014784695580601692,0.12159233540296555
2689,0.04788600653409958,1e-07,0.05119904,0.002755781,0.05249553,0.059896137565374374,0.12119925022125244,0.014765944331884384,0.1215151995420456
2690,0.04788597300648689,1e-07,0.051199026,0.002755779,0.052495513,0.05987757071852684,0.12112259864807129,0.014747411012649536,0.12143892049789429
2691,0.04788593575358391,1e-07,0.05119902,0.0027557784,0.05249551,0.05985919013619423,0.12104666233062744,0.014729060232639313,0.12136334180831909
2692,0.04788590967655182,1e-07,0.051199,0.0027557765,0.05249549,0.059841010719537735,0.12097153067588806,0.014710917137563229,0.12128856778144836
2693,0.047885868698358536,1e-07,0.051198978,0.0027557744,0.052495472,0.05982300266623497,0.1208970695734024,0.014692945405840874,0.12121445685625076
2694,0.04788583517074585,1e-07,0.05119897,0.0027557737,0.052495465,0.05980520695447922,0.12082338333129883,0.014675173908472061,0.12114113569259644
2695,0.04788580536842346,1e-07,0.05119896,0.0027557726,0.052495454,0.059787582606077194,0.12075041234493256,0.014657584950327873,0.12106851488351822
2696,0.04788576439023018,1e-07,0.051198922,0.0027557688,0.052495416,0.05977015197277069,0.12067820131778717,0.01464018877595663,0.12099664658308029
2697,0.04788573458790779,1e-07,0.051198922,0.0027557686,0.052495416,0.05975290387868881,0.1206066906452179,0.014622971415519714,0.12092547863721848
2698,0.047885701060295105,1e-07,0.0511989,0.0027557663,0.052495394,0.05973583832383156,0.12053589522838593,0.014605937525629997,0.12085502594709396
2699,0.04788566380739212,1e-07,0.05119888,0.0027557644,0.052495375,0.05971894413232803,0.12046578526496887,0.014589076861739159,0.12078525125980377
2700,0.047885626554489136,1e-07,0.05119885,0.0027557616,0.05249535,0.05970223248004913,0.12039637565612793,0.01457239594310522,0.12071617692708969
2701,0.04788559675216675,1e-07,0.051198848,0.0027557604,0.052495338,0.05968570336699486,0.12032769620418549,0.014555899426341057,0.12064783275127411
2702,0.04788555949926376,1e-07,0.05119882,0.0027557581,0.052495316,0.05966931954026222,0.1202596127986908,0.014539554715156555,0.12058007717132568
2703,0.04788552224636078,1e-07,0.05119883,0.0027557586,0.05249532,0.0596531480550766,0.12019230425357819,0.014523405581712723,0.12051309645175934
2704,0.04788549616932869,1e-07,0.05119879,0.002755755,0.052495286,0.05963710695505142,0.12012557685375214,0.014507405459880829,0.12044668942689896
2705,0.047885455191135406,1e-07,0.051198773,0.0027557532,0.052495267,0.05962125211954117,0.120059534907341,0.014491577632725239,0.12038096785545349
2706,0.04788542538881302,1e-07,0.051198762,0.0027557525,0.052495264,0.05960557609796524,0.11999425292015076,0.01447593979537487,0.12031599879264832
2707,0.047885384410619736,1e-07,0.051198743,0.0027557507,0.052495245,0.05959004908800125,0.11992952227592468,0.014460444450378418,0.12025158852338791
2708,0.04788535460829735,1e-07,0.051198732,0.002755749,0.05249523,0.059574685990810394,0.11986543238162994,0.014445108361542225,0.12018780410289764
2709,0.04788532108068466,1e-07,0.051198702,0.0027557467,0.052495208,0.05955948308110237,0.11980201303958893,0.014429941773414612,0.1201246902346611
2710,0.04788528010249138,1e-07,0.051198673,0.0027557437,0.052495178,0.05954442173242569,0.11973914504051208,0.014414915814995766,0.12006213515996933
2711,0.04788525030016899,1e-07,0.051198673,0.0027557437,0.052495178,0.059529539197683334,0.11967699229717255,0.014400068670511246,0.12000028789043427
2712,0.04788520932197571,1e-07,0.05119865,0.002755741,0.05249515,0.059514809399843216,0.11961542069911957,0.014385366812348366,0.11993901431560516
2713,0.04788517951965332,1e-07,0.05119864,0.0027557395,0.052495137,0.059500228613615036,0.11955447494983673,0.014370822347700596,0.1198783665895462
2714,0.047885145992040634,1e-07,0.05119863,0.0027557393,0.052495137,0.05948580056428909,0.11949412524700165,0.014356426894664764,0.1198183074593544
2715,0.04788511246442795,1e-07,0.05119861,0.002755737,0.052495115,0.05947151780128479,0.11943435668945312,0.014342177659273148,0.11975882947444916
2716,0.04788507893681526,1e-07,0.051198583,0.0027557344,0.05249509,0.05945739522576332,0.11937524378299713,0.014328091405332088,0.11970000714063644
2717,0.04788503423333168,1e-07,0.051198564,0.002755732,0.052495066,0.0594434030354023,0.11931662261486053,0.014314129948616028,0.11964167654514313
2718,0.04788500443100929,1e-07,0.051198553,0.0027557309,0.052495055,0.059429578483104706,0.11925868690013885,0.014300337992608547,0.11958402395248413
