epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
199,0.14692285656929016,1e-05,0.15538944,0.028391765,0.16849856,0.15400424599647522,0.16633813083171844,0.03547739237546921,0.18835443258285522
200,0.1469133049249649,1e-05,0.1553792,0.028386455,0.16848281,0.15396906435489655,0.1662445217370987,0.035446446388959885,0.18827226758003235
201,0.14690373837947845,1e-05,0.15536897,0.028381132,0.168467,0.15393389761447906,0.16615091264247894,0.035415519028902054,0.18819011747837067
202,0.1468941867351532,1e-05,0.15535872,0.028375816,0.16845122,0.15389874577522278,0.16605731844902039,0.03538460657000542,0.18810796737670898
203,0.14688462018966675,1e-05,0.15534848,0.028370503,0.16843545,0.1538635492324829,0.16596360504627228,0.035353682935237885,0.18802575767040253
204,0.1468750685453415,1e-05,0.15533826,0.028365195,0.1684197,0.15382841229438782,0.16586999595165253,0.035322804003953934,0.18794362246990204
205,0.14686550199985504,1e-05,0.15532804,0.028359894,0.16840395,0.1537933200597763,0.16577637195587158,0.03529193252325058,0.18786147236824036
206,0.14685596525669098,1e-05,0.1553178,0.028354585,0.1683882,0.15375816822052002,0.16568270325660706,0.035261064767837524,0.1877792924642563
207,0.14684639871120453,1e-05,0.15530755,0.028349284,0.16837245,0.1537231206893921,0.16558906435966492,0.035230234265327454,0.18769718706607819
208,0.14683686196804047,1e-05,0.15529735,0.028343989,0.16835673,0.1536879986524582,0.165495365858078,0.03519938141107559,0.18761497735977173
209,0.1468273103237152,1e-05,0.15528712,0.02833869,0.168341,0.15365295112133026,0.16540171205997467,0.035168569535017014,0.18753284215927124
210,0.14681775867938995,1e-05,0.15527688,0.028333392,0.16832526,0.15361791849136353,0.16530805826187134,0.035137783735990524,0.18745075166225433
211,0.1468082219362259,1e-05,0.15526669,0.028328098,0.16830952,0.1535828560590744,0.16521431505680084,0.03510696813464165,0.18736854195594788
212,0.14679868519306183,1e-05,0.15525644,0.028322807,0.1682938,0.15354783833026886,0.16512063145637512,0.03507619723677635,0.1872864067554474
213,0.14678913354873657,1e-05,0.15524624,0.028317513,0.16827808,0.15351277589797974,0.16502688825130463,0.03504541888833046,0.18720421195030212
214,0.1467795968055725,1e-05,0.155236,0.028312229,0.16826238,0.1534777730703354,0.16493315994739532,0.03501465916633606,0.18712204694747925
215,0.14677006006240845,1e-05,0.15522578,0.028306944,0.16824667,0.15344278514385223,0.16483941674232483,0.03498391807079315,0.18703988194465637
216,0.1467605084180832,1e-05,0.15521559,0.02830166,0.16823097,0.15340778231620789,0.16474567353725433,0.03495319187641144,0.1869577318429947
217,0.14675098657608032,1e-05,0.15520538,0.028296381,0.16821529,0.15337282419204712,0.16465191543102264,0.03492248058319092,0.186875581741333
218,0.14674144983291626,1e-05,0.15519516,0.028291099,0.16819958,0.15333788096904755,0.16455817222595215,0.03489178419113159,0.18679343163967133
219,0.1467319130897522,1e-05,0.15518495,0.028285827,0.16818391,0.15330293774604797,0.16446438431739807,0.03486109524965286,0.18671126663684845
220,0.14672239124774933,1e-05,0.15517475,0.028280552,0.16816823,0.1532679945230484,0.16437062621116638,0.03483042120933533,0.18662910163402557
221,0.14671285450458527,1e-05,0.15516454,0.02827528,0.16815254,0.15323308110237122,0.16427680850028992,0.034799762070178986,0.1865469366312027
222,0.1467033177614212,1e-05,0.15515433,0.028270008,0.16813688,0.15319816768169403,0.16418299078941345,0.03476910665631294,0.18646475672721863
223,0.14669379591941833,1e-05,0.15514414,0.02826474,0.1681212,0.15316328406333923,0.16408918797969818,0.03473846986889839,0.18638259172439575
224,0.14668427407741547,1e-05,0.15513395,0.028259477,0.16810556,0.15312841534614563,0.1639954298734665,0.034707874059677124,0.18630050122737885
225,0.1466747373342514,1e-05,0.15512373,0.028254211,0.1680899,0.15309356153011322,0.16390164196491241,0.034677281975746155,0.18621836602687836
226,0.14666523039340973,1e-05,0.15511353,0.028248949,0.16807424,0.1530587375164032,0.16380782425403595,0.03464669734239578,0.18613623082637787
227,0.14665572345256805,1e-05,0.15510334,0.02824369,0.16805859,0.15302389860153198,0.16371403634548187,0.034616123884916306,0.18605409562587738
228,0.146646186709404,1e-05,0.15509313,0.028238434,0.16804296,0.15298904478549957,0.16362015902996063,0.03458555415272713,0.1859719157218933
229,0.14663666486740112,1e-05,0.15508296,0.02823319,0.16802734,0.15295425057411194,0.16352632641792297,0.03455501049757004,0.18588978052139282
230,0.14662715792655945,1e-05,0.15507276,0.028227933,0.16801171,0.1529194861650467,0.1634325236082077,0.034524500370025635,0.18580769002437592
231,0.14661765098571777,1e-05,0.15506257,0.028222682,0.16799608,0.15288467705249786,0.16333863139152527,0.034493960440158844,0.18572549521923065
232,0.1466081291437149,1e-05,0.15505241,0.028217435,0.16798046,0.1528499275445938,0.16324476897716522,0.03446347266435623,0.18564340472221375
233,0.14659862220287323,1e-05,0.1550422,0.028212188,0.16796485,0.15281514823436737,0.16315090656280518,0.034432969987392426,0.18556122481822968
234,0.14658911526203156,1e-05,0.15503201,0.028206944,0.16794923,0.1527804285287857,0.16305705904960632,0.0344025082886219,0.18547913432121277
235,0.14657960832118988,1e-05,0.15502185,0.028201703,0.16793363,0.15274570882320404,0.16296321153640747,0.034372054040431976,0.18539701402187347
236,0.1465701013803482,1e-05,0.15501165,0.028196463,0.16791803,0.15271097421646118,0.16286927461624146,0.03434159234166145,0.1853148490190506
237,0.14656059443950653,1e-05,0.15500148,0.028191226,0.16790242,0.1526762843132019,0.1627754271030426,0.03431118652224541,0.18523278832435608
238,0.14655108749866486,1e-05,0.15499131,0.028185993,0.16788685,0.15264159440994263,0.16268153488636017,0.03428076580166817,0.1851506531238556
239,0.14654158055782318,1e-05,0.15498112,0.028180756,0.16787125,0.15260691940784454,0.16258761286735535,0.034250348806381226,0.1850685030221939
240,0.1465320885181427,1e-05,0.15497094,0.028175524,0.16785567,0.15257224440574646,0.16249367594718933,0.03421995788812637,0.18498636782169342
241,0.14652258157730103,1e-05,0.15496078,0.028170297,0.1678401,0.15253759920597076,0.1623997837305069,0.03418958559632301,0.18490426242351532
242,0.14651307463645935,1e-05,0.1549506,0.028165065,0.1678245,0.15250298380851746,0.16230586171150208,0.03415922448039055,0.18482214212417603
243,0.14650359749794006,1e-05,0.15494043,0.028159846,0.16780895,0.15246836841106415,0.16221192479133606,0.034128881990909576,0.18474003672599792
244,0.1464940756559372,1e-05,0.15493026,0.028154615,0.16779338,0.15243375301361084,0.16211798787117004,0.0340985432267189,0.18465790152549744
245,0.1464845985174179,1e-05,0.15492009,0.028149396,0.16777782,0.15239916741847992,0.16202408075332642,0.034068237990140915,0.18457582592964172
246,0.14647510647773743,1e-05,0.15490992,0.028144179,0.16776226,0.1523646116256714,0.1619301587343216,0.03403794392943382,0.184493750333786
247,0.14646561443805695,1e-05,0.15489976,0.028138964,0.16774672,0.15233002603054047,0.1618361920118332,0.03400764986872673,0.18441163003444672
248,0.14645612239837646,1e-05,0.1548896,0.028133748,0.16773118,0.15229550004005432,0.16174226999282837,0.03397738188505173,0.1843295395374298
249,0.14644664525985718,1e-05,0.15487944,0.028128536,0.16771564,0.15226095914840698,0.16164831817150116,0.03394713252782822,0.1842474788427353
250,0.1464371383190155,1e-05,0.1548693,0.028123327,0.16770011,0.15222646296024323,0.16155439615249634,0.0339169055223465,0.18416543304920197
251,0.14642766118049622,1e-05,0.1548591,0.028118113,0.16768457,0.15219196677207947,0.16146042943000793,0.03388667851686478,0.18408334255218506
252,0.14641818404197693,1e-05,0.15484896,0.02811291,0.16766906,0.15215745568275452,0.16136643290519714,0.033856458961963654,0.18400125205516815
253,0.14640870690345764,1e-05,0.15483882,0.02810771,0.16765355,0.15212300419807434,0.16127251088619232,0.033826280385255814,0.18391922116279602
254,0.14639921486377716,1e-05,0.15482868,0.028102506,0.16763802,0.15208853781223297,0.16117849946022034,0.03379608318209648,0.18383711576461792
255,0.14638976752758026,1e-05,0.15481852,0.028097313,0.16762254,0.152054101228714,0.16108456254005432,0.03376593440771103,0.18375509977340698
256,0.14638027548789978,1e-05,0.15480837,0.028092109,0.16760701,0.1520196944475174,0.1609906703233719,0.033735811710357666,0.18367311358451843
257,0.1463707834482193,1e-05,0.15479821,0.02808691,0.1675915,0.1519852727651596,0.1608966439962387,0.033705659210681915,0.18359100818634033
258,0.1463613212108612,1e-05,0.15478805,0.028081715,0.167576,0.1519508808851242,0.1608026623725891,0.03367554023861885,0.183508962392807
259,0.14635184407234192,1e-05,0.15477791,0.028076522,0.1675605,0.1519164890050888,0.16070865094661713,0.03364542871713638,0.1834269016981125
260,0.14634236693382263,1e-05,0.15476775,0.028071333,0.16754502,0.1518821120262146,0.16061463952064514,0.033615339547395706,0.18334487080574036
261,0.14633291959762573,1e-05,0.15475763,0.028066149,0.16752955,0.1518477350473404,0.16052061319351196,0.03358525037765503,0.18326279520988464
262,0.14632342755794525,1e-05,0.15474747,0.02806096,0.16751406,0.15181338787078857,0.16042661666870117,0.03355518728494644,0.18318074941635132
263,0.14631396532058716,1e-05,0.15473734,0.028055778,0.16749859,0.15177904069423676,0.160332590341568,0.03352513164281845,0.1830986887216568
264,0.14630450308322906,1e-05,0.1547272,0.02805059,0.1674831,0.1517447531223297,0.16023856401443481,0.033495109528303146,0.18301668763160706
265,0.14629505574703217,1e-05,0.15471707,0.028045414,0.16746765,0.15171043574810028,0.16014449298381805,0.033465076237916946,0.18293462693691254
266,0.14628557860851288,1e-05,0.15470693,0.028040234,0.16745219,0.15167614817619324,0.16005048155784607,0.03343507647514343,0.1828526109457016
267,0.14627613127231598,1e-05,0.15469679,0.028035058,0.16743673,0.1516418755054474,0.1599564105272293,0.03340508043766022,0.18277056515216827
268,0.14626666903495789,1e-05,0.15468666,0.028029885,0.16742128,0.15160761773586273,0.1598624289035797,0.03337511792778969,0.18268857896327972
269,0.1462572067975998,1e-05,0.15467654,0.028024713,0.16740583,0.15157338976860046,0.15976843237876892,0.03334517031908035,0.18260659277439117
270,0.1462477594614029,1e-05,0.15466641,0.02801954,0.16739038,0.15153919160366058,0.15967440605163574,0.03331524133682251,0.182524636387825
271,0.146238312125206,1e-05,0.15465628,0.028014375,0.16737495,0.15150494873523712,0.1595803201198578,0.03328530117869377,0.1824425905942917
272,0.1462288498878479,1e-05,0.15464614,0.028009206,0.16735952,0.15147075057029724,0.15948627889156342,0.03325538709759712,0.18236058950424194
273,0.146219402551651,1e-05,0.15463601,0.028004041,0.16734408,0.15143659710884094,0.15939226746559143,0.033225513994693756,0.18227867782115936
274,0.1462099403142929,1e-05,0.1546259,0.027998876,0.16732864,0.15140242874622345,0.15929821133613586,0.0331956222653389,0.18219666182994843
275,0.1462005078792572,1e-05,0.15461579,0.027993718,0.16731323,0.15136827528476715,0.1592041403055191,0.03316575661301613,0.18211467564105988
276,0.1461910605430603,1e-05,0.15460566,0.027988562,0.16729783,0.15133415162563324,0.1591101437807083,0.03313592076301575,0.1820327490568161
277,0.1461816132068634,1e-05,0.15459554,0.0279834,0.16728239,0.15130004286766052,0.15901608765125275,0.03310609236359596,0.18195079267024994
278,0.1461721807718277,1e-05,0.15458542,0.027978243,0.16726698,0.1512659192085266,0.1589220017194748,0.033076267689466476,0.18186882138252258
279,0.1461627334356308,1e-05,0.15457532,0.027973097,0.1672516,0.1512318253517151,0.15882793068885803,0.033046454191207886,0.18178683519363403
280,0.1461533010005951,1e-05,0.15456519,0.027967941,0.16723618,0.15119777619838715,0.15873391926288605,0.033016692847013474,0.18170496821403503
281,0.1461438685655594,1e-05,0.15455508,0.027962796,0.1672208,0.151163712143898,0.15863986313343048,0.032986920326948166,0.18162301182746887
282,0.14613443613052368,1e-05,0.15454493,0.027957644,0.1672054,0.15112966299057007,0.15854576230049133,0.032957155257463455,0.1815410554409027
283,0.14612500369548798,1e-05,0.15453483,0.027952496,0.16719,0.15109562873840332,0.15845170617103577,0.032927416265010834,0.18145912885665894
284,0.14611557126045227,1e-05,0.15452473,0.027947357,0.16717464,0.15106165409088135,0.1583576649427414,0.0328977033495903,0.18137724697589874
285,0.14610613882541656,1e-05,0.15451461,0.027942212,0.16715924,0.1510276049375534,0.15826350450515747,0.03286796808242798,0.181295245885849
286,0.14609670639038086,1e-05,0.15450451,0.027937075,0.16714388,0.15099364519119263,0.1581694632768631,0.032838284969329834,0.1812133640050888
287,0.14608727395534515,1e-05,0.15449439,0.027931929,0.16712847,0.15095965564250946,0.15807534754276276,0.03280859440565109,0.18113142251968384
288,0.14607785642147064,1e-05,0.15448429,0.027926795,0.16711313,0.15092569589614868,0.1579812467098236,0.03277892619371414,0.18104951083660126
289,0.14606842398643494,1e-05,0.15447418,0.027921664,0.16709776,0.1508917510509491,0.15788713097572327,0.03274926915764809,0.18096758425235748
290,0.14605900645256042,1e-05,0.15446408,0.027916525,0.16708238,0.1508578211069107,0.15779301524162292,0.032719627022743225,0.1808856725692749
291,0.1460495889186859,1e-05,0.15445398,0.027911397,0.16706704,0.1508239209651947,0.15769894421100616,0.03269001841545105,0.1808038055896759
292,0.1460401713848114,1e-05,0.15444387,0.027906267,0.16705169,0.1507900059223175,0.15760478377342224,0.03266039863228798,0.18072187900543213
293,0.1460307389497757,1e-05,0.15443376,0.027901141,0.16703634,0.1507561206817627,0.15751071274280548,0.032630808651447296,0.18063999712467194
294,0.14602132141590118,1e-05,0.1544237,0.027896015,0.167021,0.15072228014469147,0.15741659700870514,0.032601237297058105,0.18055813014507294
295,0.14601190388202667,1e-05,0.15441357,0.027890887,0.16700564,0.15068839490413666,0.15732242166996002,0.032571662217378616,0.18047620356082916
296,0.14600250124931335,1e-05,0.15440348,0.027885765,0.16699031,0.15065453946590424,0.15722830593585968,0.03254210948944092,0.18039432168006897
297,0.14599308371543884,1e-05,0.15439337,0.027880643,0.16697498,0.1506207138299942,0.15713410079479218,0.03251255676150322,0.180312380194664
298,0.14598366618156433,1e-05,0.15438327,0.027875517,0.16695963,0.15058690309524536,0.15703995525836945,0.03248303756117821,0.180230513215065
299,0.145974263548851,1e-05,0.15437318,0.027870405,0.16694432,0.15055310726165771,0.15694579482078552,0.03245352953672409,0.1801486313343048
300,0.1459648460149765,1e-05,0.1543631,0.027865287,0.16692899,0.15051931142807007,0.1568516343832016,0.03242403641343117,0.18006674945354462
301,0.14595544338226318,1e-05,0.15435301,0.027860176,0.16691367,0.1504855453968048,0.15675745904445648,0.03239455074071884,0.17998486757278442
302,0.14594604074954987,1e-05,0.15434292,0.027855057,0.16689834,0.15045177936553955,0.15666329860687256,0.0323650948703289,0.17990301549434662
303,0.14593662321567535,1e-05,0.15433285,0.027849946,0.16688304,0.15041804313659668,0.15656909346580505,0.03233563154935837,0.17982110381126404
304,0.14592723548412323,1e-05,0.15432273,0.027844839,0.16686773,0.150384321808815,0.15647491812705994,0.03230620175600052,0.17973926663398743
305,0.1459178328514099,1e-05,0.15431267,0.02783973,0.16685241,0.15035058557987213,0.156380757689476,0.032276786863803864,0.17965741455554962
306,0.1459084302186966,1e-05,0.15430257,0.027834622,0.16683711,0.15031689405441284,0.1562865525484085,0.03224737569689751,0.17957554757595062
307,0.14589902758598328,1e-05,0.15429248,0.027829519,0.16682182,0.15028323233127594,0.1561923623085022,0.03221799060702324,0.179493710398674
308,0.14588963985443115,1e-05,0.1542824,0.027824413,0.16680652,0.15024951100349426,0.15609806776046753,0.032188575714826584,0.17941175401210785
309,0.14588022232055664,1e-05,0.15427232,0.027819308,0.16679122,0.15021586418151855,0.1560038924217224,0.0321592278778553,0.17932994663715363
310,0.14587083458900452,1e-05,0.15426221,0.02781421,0.16677593,0.15018224716186523,0.1559097319841385,0.03212989866733551,0.1792481541633606
311,0.1458614468574524,1e-05,0.15425213,0.027809111,0.16676064,0.15014860033988953,0.15581545233726501,0.03210054710507393,0.1791662573814392
312,0.14585204422473907,1e-05,0.15424204,0.027804008,0.16674533,0.1501149833202362,0.15572121739387512,0.032071225345134735,0.1790844053030014
313,0.14584267139434814,1e-05,0.15423197,0.027798919,0.16673008,0.15008138120174408,0.15562695264816284,0.03204189985990524,0.17900250852108002
314,0.14583329856395721,1e-05,0.15422188,0.027793821,0.16671479,0.15004777908325195,0.15553271770477295,0.03201260417699814,0.1789206713438034
315,0.1458238959312439,1e-05,0.15421182,0.027788727,0.16669951,0.15001420676708221,0.15543843805789948,0.03198332339525223,0.1788388192653656
316,0.14581450819969177,1e-05,0.15420175,0.027783636,0.16668424,0.14998064935207367,0.155344158411026,0.03195405751466751,0.178756982088089
317,0.14580513536930084,1e-05,0.15419166,0.027778544,0.16666897,0.14994709193706512,0.15524986386299133,0.031924787908792496,0.1786750853061676
318,0.14579574763774872,1e-05,0.15418157,0.027773451,0.1666537,0.14991353452205658,0.15515556931495667,0.03189554437994957,0.1785932332277298
319,0.1457863599061966,1e-05,0.1541715,0.027768364,0.16663842,0.149880051612854,0.15506133437156677,0.03186633065342903,0.17851142585277557
320,0.14577698707580566,1e-05,0.15416142,0.027763277,0.16662316,0.14984653890132904,0.1549670398235321,0.03183712437748909,0.17842960357666016
321,0.14576759934425354,1e-05,0.15415135,0.027758194,0.1666079,0.14981304109096527,0.15487273037433624,0.03180791437625885,0.17834773659706116
322,0.1457582414150238,1e-05,0.15414126,0.027753113,0.16659266,0.1497795432806015,0.154778391122818,0.0317787230014801,0.17826588451862335
323,0.14574885368347168,1e-05,0.15413119,0.027748026,0.16657738,0.1497461050748825,0.15468411147594452,0.03174956515431404,0.17818407714366913
324,0.14573948085308075,1e-05,0.15412115,0.027742954,0.16656217,0.14971265196800232,0.15458980202674866,0.03172041475772858,0.1781022548675537
325,0.14573010802268982,1e-05,0.15411106,0.027737873,0.16654691,0.14967919886112213,0.15449540317058563,0.03169124200940132,0.17802034318447113
326,0.1457207351922989,1e-05,0.15410098,0.027732791,0.16653165,0.14964577555656433,0.15440109372138977,0.03166212514042854,0.1779385358095169
327,0.14571136236190796,1e-05,0.15409091,0.027727714,0.16651641,0.14961235225200653,0.15430672466754913,0.03163300082087517,0.1778566837310791
328,0.14570200443267822,1e-05,0.15408085,0.027722646,0.1665012,0.1495789885520935,0.15421244502067566,0.03160392493009567,0.17777492105960846
329,0.1456926465034485,1e-05,0.15407078,0.027717574,0.16648595,0.1495455950498581,0.15411804616451263,0.03157482296228409,0.17769305408000946
330,0.14568327367305756,1e-05,0.15406074,0.027712503,0.16647072,0.14951223134994507,0.1540236622095108,0.031545739620923996,0.17761120200157166
331,0.14567390084266663,1e-05,0.15405066,0.027707435,0.1664555,0.14947889745235443,0.15392930805683136,0.03151669353246689,0.17752940952777863
332,0.14566455781459808,1e-05,0.15404059,0.027702363,0.16644026,0.1494455486536026,0.15383492410182953,0.03148764371871948,0.1774475872516632
333,0.14565518498420715,1e-05,0.15403053,0.027697297,0.16642505,0.14941224455833435,0.15374056994915009,0.03145862743258476,0.17736579477787018
334,0.1456458419561386,1e-05,0.15402044,0.027692229,0.16640982,0.1493789553642273,0.15364623069763184,0.031429629772901535,0.17728403210639954
335,0.14563648402690887,1e-05,0.15401039,0.027687164,0.1663946,0.14934565126895905,0.15355177223682404,0.03140060231089592,0.17720215022563934
336,0.14562714099884033,1e-05,0.15400031,0.027682105,0.1663794,0.14931237697601318,0.1534574031829834,0.03137163072824478,0.1771203875541687
337,0.1456177830696106,1e-05,0.15399027,0.027677042,0.1663642,0.14927910268306732,0.15336298942565918,0.03134265914559364,0.17703858017921448
338,0.14560842514038086,1e-05,0.1539802,0.027671983,0.16634898,0.14924584329128265,0.15326857566833496,0.0313136950135231,0.17695675790309906
339,0.14559906721115112,1e-05,0.15397015,0.027666925,0.16633378,0.14921261370182037,0.15317411720752716,0.03128473833203316,0.17687492072582245
340,0.14558972418308258,1e-05,0.15396006,0.027661862,0.16631855,0.1491793990135193,0.15307973325252533,0.031255826354026794,0.176793172955513
341,0.14558038115501404,1e-05,0.15395,0.02765681,0.16630337,0.1491461843252182,0.15298525989055634,0.03122689202427864,0.1767113208770752
342,0.1455710232257843,1e-05,0.15393996,0.027651753,0.16628817,0.1491129994392395,0.15289083123207092,0.03119799494743347,0.17662954330444336
343,0.14556169509887695,1e-05,0.15392992,0.0276467,0.16627297,0.149079829454422,0.1527964174747467,0.031169120222330093,0.17654778063297272
344,0.1455523520708084,1e-05,0.15391985,0.027641652,0.16625778,0.1490466445684433,0.1527019441127777,0.031140238046646118,0.1764659732580185
345,0.14554300904273987,1e-05,0.15390979,0.0276366,0.1662426,0.149013489484787,0.1526075005531311,0.031111378222703934,0.17638418078422546
346,0.14553365111351013,1e-05,0.15389974,0.027631553,0.16622742,0.14898036420345306,0.1525130569934845,0.03108254075050354,0.17630241811275482
347,0.14552432298660278,1e-05,0.15388969,0.027626505,0.16621223,0.14894723892211914,0.1524185985326767,0.03105371631681919,0.17622064054012299
348,0.14551499485969543,1e-05,0.15387963,0.02762146,0.16619705,0.14891411364078522,0.15232408046722412,0.031024878844618797,0.17613880336284637
349,0.1455056369304657,1e-05,0.15386955,0.027616411,0.16618186,0.14888104796409607,0.1522296518087387,0.030996102839708328,0.1760571002960205
350,0.14549632370471954,1e-05,0.15385953,0.027611373,0.16616671,0.14884796738624573,0.15213513374328613,0.03096730075776577,0.1759752780199051
351,0.1454869955778122,1e-05,0.15384947,0.027606329,0.16615152,0.14881491661071777,0.15204067528247833,0.030938535928726196,0.17589353024959564
352,0.14547765254974365,1e-05,0.1538394,0.027601283,0.16613634,0.14878185093402863,0.15194614231586456,0.030909765511751175,0.1758117377758026
353,0.1454683244228363,1e-05,0.15382937,0.027596246,0.16612118,0.14874881505966187,0.151851624250412,0.030881023034453392,0.17572997510433197
354,0.14545898139476776,1e-05,0.15381932,0.027591208,0.16610602,0.1487157791852951,0.15175709128379822,0.030852288007736206,0.17564819753170013
355,0.1454496532678604,1e-05,0.15380926,0.027586171,0.16609085,0.14868275821208954,0.15166255831718445,0.030823558568954468,0.1755663901567459
356,0.14544034004211426,1e-05,0.15379924,0.027581142,0.1660757,0.14864978194236755,0.15156802535057068,0.030794858932495117,0.17548464238643646
357,0.1454310268163681,1e-05,0.15378918,0.027576102,0.16606054,0.14861677587032318,0.15147344768047333,0.03076615370810032,0.17540283501148224
358,0.14542168378829956,1e-05,0.15377912,0.027571062,0.16604535,0.14858378469944,0.1513788402080536,0.030737455934286118,0.17532101273536682
359,0.1454123705625534,1e-05,0.15376906,0.027566029,0.1660302,0.1485508531332016,0.15128429234027863,0.0307087954133749,0.17523925006389618
360,0.14540305733680725,1e-05,0.15375902,0.027561,0.16601506,0.14851787686347961,0.1511896848678589,0.030680138617753983,0.17515747249126434
361,0.1453937143087387,1e-05,0.15374896,0.027555969,0.1659999,0.1484849452972412,0.15109510719776154,0.030651498585939407,0.1750756949186325
362,0.14538440108299255,1e-05,0.15373892,0.027550943,0.16598476,0.1484520435333252,0.1510004997253418,0.030622869729995728,0.17499391734600067
363,0.1453750729560852,1e-05,0.15372887,0.02754591,0.16596961,0.14841914176940918,0.15090587735176086,0.030594248324632645,0.17491210997104645
364,0.14536578953266144,1e-05,0.15371884,0.02754089,0.16595449,0.14838625490665436,0.15081126987934113,0.030565645545721054,0.1748303323984146
365,0.14535647630691528,1e-05,0.15370879,0.027535865,0.16593935,0.14835336804389954,0.1507166177034378,0.030537057667970657,0.17474855482578278
366,0.14534716308116913,1e-05,0.15369876,0.027530842,0.1659242,0.1483205109834671,0.15062199532985687,0.030508488416671753,0.17466679215431213
367,0.14533783495426178,1e-05,0.1536887,0.027525814,0.16590905,0.14828763902187347,0.15052732825279236,0.0304799135774374,0.17458496987819672
368,0.14532852172851562,1e-05,0.15367866,0.027520793,0.16589391,0.14825481176376343,0.15043267607688904,0.030451375991106033,0.17450322210788727
369,0.14531922340393066,1e-05,0.15366861,0.027515776,0.1658788,0.14822198450565338,0.15033800899982452,0.03042282722890377,0.17442139983177185
370,0.1453099250793457,1e-05,0.15365855,0.027510755,0.16586366,0.14818918704986572,0.15024334192276,0.030394315719604492,0.1743396520614624
371,0.14530061185359955,1e-05,0.15364853,0.027505739,0.16584854,0.14815637469291687,0.1501486748456955,0.030365806072950363,0.17425787448883057
372,0.1452912986278534,1e-05,0.15363847,0.027500715,0.1658334,0.1481236070394516,0.1500539630651474,0.03033730946481228,0.17417608201503754
373,0.14528200030326843,1e-05,0.15362844,0.027495705,0.16581829,0.14809086918830872,0.14995934069156647,0.030308857560157776,0.17409439384937286
374,0.14527270197868347,1e-05,0.15361841,0.027490687,0.16580315,0.14805807173252106,0.1498645842075348,0.03028036281466484,0.17401254177093506
375,0.1452634036540985,1e-05,0.15360835,0.027485676,0.16578804,0.14802536368370056,0.1497698724269867,0.03025192581117153,0.1739308089017868
376,0.14525410532951355,1e-05,0.15359832,0.027480662,0.16577293,0.14799264073371887,0.14967520534992218,0.03022349253296852,0.17384904623031616
377,0.14524482190608978,1e-05,0.15358828,0.027475651,0.1657578,0.14795994758605957,0.1495804786682129,0.030195068567991257,0.17376728355884552
378,0.14523552358150482,1e-05,0.15357825,0.027470646,0.16574271,0.14792726933956146,0.149485781788826,0.03016667626798153,0.17368556559085846
379,0.14522622525691986,1e-05,0.1535682,0.027465632,0.16572759,0.14789459109306335,0.1493910253047943,0.030138278380036354,0.17360380291938782
380,0.1452169418334961,1e-05,0.15355816,0.027460635,0.1657125,0.14786191284656525,0.14929626882076263,0.030109887942671776,0.1735220104455948
381,0.14520764350891113,1e-05,0.15354815,0.02745563,0.16569741,0.14782926440238953,0.14920155704021454,0.030081534758210182,0.17344029247760773
382,0.14519836008548737,1e-05,0.15353812,0.027450629,0.16568232,0.147796630859375,0.14910681545734406,0.030053187161684036,0.17335854470729828
383,0.1451890766620636,1e-05,0.15352806,0.027445618,0.16566719,0.14776401221752167,0.14901205897331238,0.030024856328964233,0.17327682673931122
384,0.14517979323863983,1e-05,0.15351804,0.027440619,0.1656521,0.14773140847682953,0.1489172875881195,0.02999652549624443,0.17319504916667938
385,0.14517050981521606,1e-05,0.153508,0.027435614,0.165637,0.14769881963729858,0.14882251620292664,0.029968222603201866,0.17311331629753113
386,0.1451612114906311,1e-05,0.15349796,0.02743062,0.16562192,0.14766623079776764,0.14872770011425018,0.029939908534288406,0.1730315238237381
387,0.14515195786952972,1e-05,0.15348794,0.027425624,0.16560684,0.1476336568593979,0.14863291382789612,0.029911626130342484,0.17294977605342865
388,0.14514267444610596,1e-05,0.15347789,0.027420621,0.16559173,0.1476011425256729,0.14853814244270325,0.029883375391364098,0.17286808788776398
389,0.1451333910226822,1e-05,0.15346788,0.027415633,0.16557667,0.14756859838962555,0.148443341255188,0.029855120927095413,0.17278634011745453
390,0.14512412250041962,1e-05,0.15345782,0.027410636,0.16556157,0.14753606915473938,0.14834854006767273,0.029826879501342773,0.17270460724830627
391,0.14511483907699585,1e-05,0.15344779,0.02740564,0.16554649,0.1475035697221756,0.14825370907783508,0.02979865111410618,0.17262285947799683
392,0.14510557055473328,1e-05,0.15343776,0.027400652,0.16553143,0.147471085190773,0.14815890789031982,0.02977045252919197,0.17254115641117096
393,0.1450963020324707,1e-05,0.15342772,0.027395658,0.16551633,0.14743861556053162,0.14806409180164337,0.02974226512014866,0.1724594533443451
394,0.14508703351020813,1e-05,0.1534177,0.027390668,0.16550127,0.14740613102912903,0.14796920120716095,0.029714057222008705,0.17237766087055206
395,0.14507776498794556,1e-05,0.15340768,0.027385678,0.16548619,0.14737370610237122,0.1478744000196457,0.029685908928513527,0.17229598760604858
396,0.1450684815645218,1e-05,0.15339765,0.027380694,0.16547112,0.14734125137329102,0.1477794647216797,0.029657725244760513,0.17221418023109436
397,0.1450592279434204,1e-05,0.15338762,0.027375706,0.16545606,0.1473088264465332,0.14768457412719727,0.029629573225975037,0.1721324324607849
398,0.14504997432231903,1e-05,0.1533776,0.02737072,0.16544099,0.14727641642093658,0.14758971333503723,0.029601454734802246,0.17205072939395905
