epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
397,0.007067372091114521,1e-04,0.03451906,0.0021161037,0.046001125,0.02206399478018284,0.11521270126104355,0.017112797126173973,0.13081589341163635
398,0.00705647561699152,1e-04,0.034424692,0.0021052773,0.0458833,0.021863339468836784,0.11423409730195999,0.01691221445798874,0.13004696369171143
399,0.007045859936624765,1e-04,0.034331743,0.0020947338,0.04576826,0.02166421338915825,0.11325325071811676,0.016713157296180725,0.12927937507629395
400,0.007035498972982168,1e-04,0.034239974,0.0020844447,0.04565572,0.021466577425599098,0.11227000504732132,0.016515597701072693,0.12851302325725555
401,0.0070253838784992695,1e-04,0.03414923,0.002074402,0.045545604,0.0212703887373209,0.11128414422273636,0.016319479793310165,0.12774771451950073
402,0.007015509530901909,1e-04,0.03406,0.0020646001,0.045437872,0.021075597032904625,0.11029559373855591,0.01612476073205471,0.12698331475257874
403,0.007005862891674042,1e-04,0.033971753,0.0020550264,0.0453324,0.020882336422801018,0.10930465161800385,0.015931572765111923,0.12622033059597015
404,0.006996415555477142,1e-04,0.033884484,0.0020456526,0.04522889,0.020690590143203735,0.10831113904714584,0.01573990099132061,0.125458762049675
405,0.006987171247601509,1e-04,0.033798497,0.0020364814,0.04512739,0.02050042152404785,0.1073155403137207,0.015549805015325546,0.12469885498285294
406,0.006978120654821396,1e-04,0.033713296,0.0020275053,0.04502783,0.020311718806624413,0.10631723701953888,0.015361175872385502,0.12394021451473236
407,0.00696922279894352,1e-04,0.033629015,0.0020186817,0.044929743,0.02012454718351364,0.10531623661518097,0.015174079686403275,0.12318311631679535
408,0.006960522383451462,1e-04,0.03354593,0.0020100556,0.044833645,0.019938897341489792,0.10431286692619324,0.014988506212830544,0.1224275529384613
409,0.0069520301185548306,1e-04,0.033464078,0.0020016385,0.044739675,0.019754860550165176,0.10330697894096375,0.014804543927311897,0.12167392671108246
410,0.0069436621852219105,1e-04,0.03338316,0.001993346,0.044646904,0.0195724256336689,0.10229875147342682,0.014622185379266739,0.12092223018407822
411,0.006935475394129753,1e-04,0.033303306,0.0019852363,0.044555992,0.019391484558582306,0.10128774493932724,0.014441319741308689,0.12017203867435455
412,0.0069274017587304115,1e-04,0.033224124,0.0019772386,0.04446615,0.01921214908361435,0.10027430951595306,0.014262063428759575,0.11942388117313385
413,0.006919474806636572,1e-04,0.03314601,0.0019693873,0.044377778,0.019034333527088165,0.09925782680511475,0.01408432424068451,0.11867739260196686
414,0.006911697797477245,1e-04,0.033068907,0.0019616869,0.044290934,0.018858270719647408,0.09823952615261078,0.013908336870372295,0.11793360859155655
415,0.006903987843543291,1e-04,0.032992244,0.0019540554,0.044204697,0.018683671951293945,0.09721799939870834,0.0137338163331151,0.1171913668513298
416,0.006896499544382095,1e-04,0.032917216,0.0019466439,0.04412079,0.018510857596993446,0.09619468450546265,0.013561079278588295,0.11645204573869705
417,0.006889096926897764,1e-04,0.032842968,0.0019393181,0.04403769,0.01833958923816681,0.09516827017068863,0.013389889150857925,0.11571469157934189
418,0.00688175531104207,1e-04,0.032768924,0.0019320546,0.043955144,0.018169958144426346,0.09413931518793106,0.013220335356891155,0.11497971415519714
419,0.006874546874314547,1e-04,0.03269608,0.0019249247,0.043873962,0.018001925200223923,0.09310758113861084,0.013052382506430149,0.11424702405929565
420,0.006867440417408943,1e-04,0.03262415,0.0019178959,0.043793786,0.017835674807429314,0.09207363426685333,0.012886210344731808,0.11351744830608368
421,0.006860434543341398,1e-04,0.032552883,0.0019109697,0.04371464,0.017671022564172745,0.09103671461343765,0.012721637263894081,0.11279023438692093
422,0.006853507831692696,1e-04,0.032482203,0.0019041216,0.04363624,0.017508123070001602,0.08999747037887573,0.012558816000819206,0.1120661199092865
423,0.0068466756492853165,1e-04,0.032412436,0.0018973682,0.04355879,0.01734684593975544,0.08895518630743027,0.012397618032991886,0.1113445907831192
424,0.006839980371296406,1e-04,0.032344002,0.001890753,0.04348279,0.017187349498271942,0.08791068941354752,0.01223820075392723,0.11062639951705933
425,0.006833285558968782,1e-04,0.032275427,0.0018841374,0.04340665,0.01702953688800335,0.08686339110136032,0.01208046730607748,0.10991118103265762
426,0.006826712749898434,1e-04,0.032207843,0.0018776441,0.04333179,0.01687348261475563,0.08581333607435226,0.011924494057893753,0.10919933021068573
427,0.006820182781666517,1e-04,0.03214091,0.0018711948,0.04325731,0.016719186678528786,0.08476085960865021,0.011770278215408325,0.10849091410636902
428,0.006813781801611185,1e-04,0.03207501,0.0018648743,0.04318419,0.016566604375839233,0.08370569348335266,0.011617777869105339,0.10778579860925674
429,0.006807398051023483,1e-04,0.032009367,0.0018585714,0.043111153,0.016415733844041824,0.08290263265371323,0.011466987431049347,0.10708402097225189
430,0.006801099516451359,1e-04,0.031944487,0.0018523537,0.04303898,0.016266804188489914,0.08252300322055817,0.011318137869238853,0.10638673603534698
431,0.006794839631766081,1e-04,0.031880185,0.0018461751,0.04296714,0.016119470819830894,0.08214162290096283,0.0111708864569664,0.10569241642951965
432,0.006788649130612612,1e-04,0.031816218,0.0018400656,0.042895984,0.01597418449819088,0.08175987750291824,0.011025682091712952,0.1050032451748848
433,0.0067825596779584885,1e-04,0.031753566,0.0018340581,0.042825904,0.01583060249686241,0.08137661218643188,0.01088218204677105,0.10431769490242004
434,0.006776479538530111,1e-04,0.031691045,0.0018280596,0.042755812,0.015688767656683922,0.08099190145730972,0.010740428231656551,0.10363603383302689
435,0.006770457606762648,1e-04,0.03162905,0.00182212,0.0426863,0.015548808500170708,0.08060609549283981,0.010600552894175053,0.10295898467302322
436,0.006764499470591545,1e-04,0.031567708,0.0018162435,0.04261741,0.015410744585096836,0.08021913468837738,0.010462571866810322,0.10228671133518219
437,0.006758573930710554,1e-04,0.03150677,0.0018104007,0.042548805,0.015274519100785255,0.07983096688985825,0.010326428338885307,0.10161903500556946
438,0.006752697750926018,1e-04,0.031446148,0.0018046071,0.042480666,0.01514020748436451,0.07944156974554062,0.010192199610173702,0.10095642507076263
439,0.00674689095467329,1e-04,0.03138646,0.0017988831,0.042413242,0.015007779002189636,0.07905080169439316,0.01005985401570797,0.10029882192611694
440,0.006741144694387913,1e-04,0.03132719,0.0017932191,0.042346418,0.014877201989293098,0.0786588191986084,0.009929359890520573,0.0996461734175682
441,0.00673537515103817,1e-04,0.03126806,0.001787533,0.04227923,0.01474860217422247,0.07826541364192963,0.00980084203183651,0.09899920225143433
442,0.006729676853865385,1e-04,0.031209618,0.001781918,0.04221277,0.014621932990849018,0.07787080854177475,0.009674256667494774,0.09835779666900635
443,0.006724001374095678,1e-04,0.031151345,0.0017763259,0.04214648,0.014497288502752781,0.07747526466846466,0.009549695998430252,0.09772254526615143
444,0.006718420889228582,1e-04,0.031094112,0.0017708279,0.042081207,0.014374559745192528,0.07707805931568146,0.009427051059901714,0.09709300100803375
445,0.006712854374200106,1e-04,0.031036913,0.0017653456,0.042016014,0.014253806322813034,0.07667943090200424,0.00930638238787651,0.09646959602832794
446,0.006707333028316498,1e-04,0.030980522,0.0017599091,0.04195127,0.014135165140032768,0.07627987116575241,0.00918782502412796,0.09585314244031906
447,0.0067018005065619946,1e-04,0.030923888,0.0017544599,0.041886274,0.014018441550433636,0.07587862014770508,0.009071187116205692,0.09524278342723846
448,0.006696314085274935,1e-04,0.030868066,0.0017490591,0.04182175,0.013903850689530373,0.07547647505998611,0.00895667914301157,0.09463973343372345
449,0.0066908965818583965,1e-04,0.030812621,0.0017437247,0.04175793,0.01379126776009798,0.0750727578997612,0.008844180963933468,0.09404350817203522
450,0.006685481406748295,1e-04,0.030757299,0.0017383943,0.041694056,0.013680679723620415,0.07466728240251541,0.008733678609132767,0.09345415234565735
451,0.006680131424218416,1e-04,0.030702531,0.0017331293,0.041630868,0.013572288677096367,0.0742608904838562,0.008625372312963009,0.09287288039922714
452,0.006674736738204956,1e-04,0.03064768,0.0017278198,0.04156705,0.013465983793139458,0.07385311275720596,0.008519151248037815,0.09229924529790878
453,0.0066694226115942,1e-04,0.0305934,0.0017225905,0.041504104,0.013361826539039612,0.07344403117895126,0.008415079675614834,0.09173374623060226
454,0.00666415598243475,1e-04,0.030539805,0.0017174095,0.041441638,0.013259802013635635,0.0730333924293518,0.008313140831887722,0.09117642790079117
455,0.0066588809713721275,1e-04,0.030486172,0.0017122207,0.04137899,0.01315994095057249,0.0726216584444046,0.008213366381824017,0.09062762558460236
456,0.006653649732470512,1e-04,0.03043279,0.0017070753,0.041316766,0.013062257319688797,0.07220858335494995,0.008115767501294613,0.09008755534887314
457,0.006648429669439793,1e-04,0.030379778,0.0017019388,0.04125456,0.012966878712177277,0.07179442048072815,0.008020473644137383,0.08955709636211395
458,0.006643251515924931,1e-04,0.030327233,0.0016968468,0.0411928,0.012873571366071701,0.07137824594974518,0.007927251979708672,0.08903511613607407
459,0.006638111546635628,1e-04,0.030274967,0.0016917922,0.0411314,0.012782605364918709,0.07096117734909058,0.007836373522877693,0.08852329105138779
460,0.006632978096604347,1e-04,0.03022267,0.0016867454,0.041070007,0.012693839147686958,0.07054252922534943,0.007747692987322807,0.08802098035812378
461,0.0066278595477342606,1e-04,0.030170674,0.0016817134,0.0410087,0.012607375159859657,0.0701228529214859,0.007661314215511084,0.08752893656492233
462,0.00662275729700923,1e-04,0.030119061,0.0016766976,0.040947497,0.012523244135081768,0.06970181316137314,0.007577270269393921,0.0870475172996521
463,0.006617726292461157,1e-04,0.030067666,0.0016717524,0.04088707,0.012441344559192657,0.06927915662527084,0.007495458237826824,0.08657631278038025
464,0.006612683180719614,1e-04,0.030016495,0.0016667964,0.040826418,0.012361904606223106,0.06885591149330139,0.007416104432195425,0.08611680567264557
465,0.006607659626752138,1e-04,0.029965462,0.0016618595,0.04076591,0.012284763157367706,0.06843098253011703,0.0073390500620007515,0.08566825836896896
466,0.006602654233574867,1e-04,0.029914638,0.0016569407,0.040705536,0.012210051529109478,0.06800496578216553,0.007264425046741962,0.08523159474134445
467,0.006597685161978006,1e-04,0.029864332,0.0016520588,0.040645525,0.01213771477341652,0.06757774949073792,0.0071921744383871555,0.08480668812990189
468,0.00659271189942956,1e-04,0.029813873,0.0016471721,0.04058537,0.012067834846675396,0.06714944541454315,0.007122381590306759,0.08439420163631439
469,0.006587776355445385,1e-04,0.029763497,0.0016423231,0.040525585,0.012000307440757751,0.06671964377164841,0.007054941263049841,0.08399369567632675
470,0.006582879461348057,1e-04,0.02971369,0.0016375129,0.040466193,0.01193531695753336,0.06628914177417755,0.0069900378584861755,0.08360644429922104
471,0.006577980238944292,1e-04,0.029663943,0.0016327013,0.040406696,0.011872903443872929,0.06585771590471268,0.006927713751792908,0.08323288708925247
472,0.00657311175018549,1e-04,0.029614463,0.0016279208,0.0403475,0.011812799610197544,0.0657210573554039,0.006867695599794388,0.08287156373262405
473,0.006568250712007284,1e-04,0.029564954,0.0016231467,0.040288296,0.011755293235182762,0.06585509330034256,0.006810277234762907,0.08252440392971039
474,0.006563388742506504,1e-04,0.0295154,0.0016183726,0.040229004,0.011700286529958248,0.0659879520535469,0.006755358539521694,0.08219099044799805
475,0.006558580324053764,1e-04,0.02946644,0.0016136523,0.040170293,0.011647858656942844,0.06612043082714081,0.00670301727950573,0.08187195658683777
476,0.006553795654326677,1e-04,0.029417628,0.0016089551,0.040111784,0.011597990989685059,0.06625198572874069,0.006653238087892532,0.08156738430261612
477,0.006548991892486811,1e-04,0.029368753,0.0016042395,0.040052958,0.011550732888281345,0.06638285517692566,0.006606069393455982,0.08127772808074951
478,0.006544248200953007,1e-04,0.029320315,0.0015995841,0.039994802,0.011506113223731518,0.06651313602924347,0.0065615372732281685,0.08100331574678421
479,0.006539520807564259,1e-04,0.029271973,0.0015949449,0.039936762,0.011464071460068226,0.06664236634969711,0.006519583519548178,0.0807439386844635
480,0.006534758023917675,1e-04,0.029223407,0.0015902693,0.039878182,0.011424732394516468,0.0667714774608612,0.006480332929641008,0.0805005133152008
481,0.0065300483256578445,1e-04,0.02917508,0.0015856485,0.0398202,0.011388133279979229,0.06689981371164322,0.006443820893764496,0.08027341216802597
482,0.006525358185172081,1e-04,0.029127007,0.0015810458,0.039762367,0.011354099027812481,0.06702723354101181,0.006409875582903624,0.08006169646978378
483,0.006520701106637716,1e-04,0.029079298,0.0015764777,0.03970488,0.011322862468659878,0.06715438514947891,0.006378727499395609,0.0798669382929802
484,0.006516002118587494,1e-04,0.029030943,0.001571867,0.03964678,0.011294331401586533,0.06728102266788483,0.006350285839289427,0.07968868315219879
485,0.006511389277875423,1e-04,0.028983625,0.0015673432,0.039589684,0.011268519796431065,0.06740689277648926,0.006324563175439835,0.0795271247625351
486,0.006506751291453838,1e-04,0.028935825,0.0015627936,0.039532185,0.011245431378483772,0.0675322562456131,0.006301562301814556,0.07938238233327866
487,0.006502131000161171,1e-04,0.028888332,0.0015582613,0.03947482,0.01122515369206667,0.06765709072351456,0.006281372159719467,0.079255111515522
488,0.006497537717223167,1e-04,0.02884089,0.0015537577,0.039417733,0.011207685805857182,0.06778167933225632,0.006263994611799717,0.0791454017162323
489,0.006492927670478821,1e-04,0.028793504,0.0015492374,0.03936035,0.011192983947694302,0.06790576130151749,0.0062493812292814255,0.07905302941799164
490,0.006488357204943895,1e-04,0.028745973,0.0015447546,0.039303366,0.011181163601577282,0.06802956014871597,0.006237650290131569,0.07897879928350449
491,0.006483841221779585,5e-05,0.028699374,0.001540329,0.039247025,0.011173177510499954,0.06815099716186523,0.006229707971215248,0.07892850041389465
492,0.006481564603745937,5e-05,0.028675606,0.0015380959,0.039218567,0.011167624033987522,0.06827148795127869,0.0062242005951702595,0.07889360189437866
493,0.0064792754128575325,5e-05,0.028652169,0.001535852,0.039189946,0.011164621450006962,0.06839171797037125,0.006221242249011993,0.0788748487830162
494,0.006477005314081907,5e-05,0.028628433,0.0015336266,0.039161544,0.011164185591042042,0.06851173937320709,0.006220851093530655,0.07887237519025803
495,0.006474788766354322,2.5e-05,0.02860547,0.0015314546,0.039133806,0.01116651389747858,0.0686306282877922,0.006223201751708984,0.07888726890087128
496,0.0064736646600067616,2.5e-05,0.028593773,0.0015303536,0.039119735,0.01117120310664177,0.06874864548444748,0.006227914709597826,0.07891713827848434
497,0.006472508888691664,2.5e-05,0.028581822,0.0015292197,0.03910524,0.011178279295563698,0.06886650621891022,0.0062350137159228325,0.07896210253238678
498,0.006471368949860334,2.5e-05,0.028570011,0.001528103,0.039090957,0.011187806725502014,0.0689840167760849,0.00624456163495779,0.07902254164218903
499,0.006470268592238426,1.25e-05,0.028558513,0.0015270244,0.03907716,0.011199679225683212,0.06910084187984467,0.0062564462423324585,0.0790977030992508
500,0.00646970933303237,1.25e-05,0.028552681,0.0015264759,0.03907014,0.011213891208171844,0.06921721994876862,0.006270670332014561,0.07918756455183029
501,0.006469142157584429,1.25e-05,0.028546864,0.0015259208,0.039063036,0.011230509728193283,0.06933353841304779,0.006287299562245607,0.07929249107837677
502,0.006468588951975107,1.25e-05,0.02854115,0.0015253788,0.039056096,0.011249447241425514,0.06944970041513443,0.006306248717010021,0.07941189408302307
503,0.006468011066317558,6.25e-06,0.028535,0.001524812,0.03904884,0.0112706758081913,0.06956537812948227,0.006327482871711254,0.07954547554254532
504,0.006467727012932301,6.25e-06,0.028532097,0.0015245337,0.039045278,0.011294284835457802,0.06968124210834503,0.006351096089929342,0.0796937644481659
505,0.006467480678111315,6.25e-06,0.02852971,0.0015242929,0.039042193,0.011320186778903008,0.06979674100875854,0.006377004086971283,0.07985614985227585
506,0.006467196624726057,6.25e-06,0.028526634,0.0015240139,0.03903862,0.011348452419042587,0.0699121430516243,0.006405275780707598,0.08003296703100204
507,0.006466907914727926,3.125e-06,0.02852354,0.0015237317,0.039035007,0.011379001662135124,0.07002774626016617,0.006435827352106571,0.08022360503673553
508,0.006466784048825502,3.125e-06,0.028522288,0.0015236097,0.039033443,0.011411887593567371,0.07014326006174088,0.006468716077506542,0.08042833209037781
509,0.006466626655310392,3.125e-06,0.02852063,0.0015234555,0.03903147,0.011447138153016567,0.07025903463363647,0.006503969896584749,0.08064719289541245
510,0.006466471590101719,3.125e-06,0.028519018,0.0015233037,0.039029524,0.011484717018902302,0.07037483155727386,0.006541551556438208,0.08087985962629318
511,0.006466356106102467,1.5625e-06,0.028517881,0.0015231905,0.039028075,0.011524620465934277,0.07049096375703812,0.006581456400454044,0.08112617582082748
512,0.0064662666991353035,1.5625e-06,0.028516976,0.0015231023,0.039026942,0.011566847562789917,0.07060714811086655,0.006623684428632259,0.0813860222697258
513,0.006466187071055174,1.5625e-06,0.02851604,0.0015230248,0.03902595,0.011611382476985455,0.0707235038280487,0.006668220739811659,0.08165917545557022
514,0.006466122344136238,1.5625e-06,0.028515495,0.001522961,0.03902513,0.011658371426165104,0.07084070891141891,0.0067152115516364574,0.08194639533758163
515,0.006466050166636705,7.8125e-07,0.028514652,0.0015228902,0.039024226,0.011707584373652935,0.07095792144536972,0.006764424033463001,0.08224611729383469
516,0.006466032471507788,7.8125e-07,0.028514499,0.0015228732,0.039024007,0.011759141460061073,0.07107540965080261,0.006815982051193714,0.08255895972251892
517,0.006465987302362919,7.8125e-07,0.028514102,0.0015228285,0.039023437,0.011813103221356869,0.07119373232126236,0.006869944743812084,0.08288513123989105
518,0.00646595424041152,7.8125e-07,0.028513605,0.0015227967,0.039023027,0.011869377456605434,0.07131249457597733,0.006926219444721937,0.08322390913963318
519,0.006465930957347155,3.90625e-07,0.028513283,0.0015227735,0.039022733,0.011928001418709755,0.07143212854862213,0.006984844338148832,0.08357538282871246
520,0.006465884391218424,3.90625e-07,0.028512895,0.0015227286,0.039022155,0.011988944374024868,0.07155235856771469,0.007045786827802658,0.08393918722867966
521,0.00646589370444417,3.90625e-07,0.028513188,0.0015227376,0.03902227,0.012052170000970364,0.07167303562164307,0.007109014317393303,0.0843149721622467
522,0.006465868558734655,3.90625e-07,0.02851286,0.001522713,0.039021954,0.012117774225771427,0.07179445773363113,0.0071746185421943665,0.08470311760902405
523,0.006465856917202473,1.953125e-07,0.02851262,0.0015227012,0.039021805,0.012185672298073769,0.07191682606935501,0.007242516614496708,0.08510297536849976
524,0.0064658671617507935,1.953125e-07,0.028512748,0.001522712,0.039021943,0.012255857698619366,0.07204008102416992,0.007312702015042305,0.08551433682441711
525,0.00646584527567029,1.953125e-07,0.028512597,0.0015226906,0.039021667,0.012328379787504673,0.07216427475214005,0.007385225035250187,0.08593732863664627
526,0.006465825252234936,1.953125e-07,0.028512402,0.0015226708,0.039021414,0.01240317989140749,0.07228915393352509,0.007460024207830429,0.08637142926454544
527,0.006465827580541372,1e-07,0.02851242,0.0015226728,0.03902144,0.012480340898036957,0.07241551578044891,0.007537186145782471,0.08681696653366089
528,0.006465804297477007,1e-07,0.028512249,0.0015226497,0.039021146,0.012559771537780762,0.07254296541213989,0.007616617251187563,0.08727323263883591
529,0.0064658173359930515,1e-07,0.028512292,0.001522663,0.039021317,0.0126414205878973,0.07267141342163086,0.007698265835642815,0.08773976564407349
530,0.006465811748057604,1e-07,0.02851232,0.0015226575,0.039021242,0.012725351378321648,0.07280116528272629,0.0077821966260671616,0.08821675926446915
531,0.006465802434831858,1e-07,0.028512156,0.0015226483,0.039021127,0.012811564840376377,0.07293219119310379,0.007868410088121891,0.08870405703783035
532,0.006465805694460869,1e-07,0.028512152,0.0015226518,0.03902117,0.012899991124868393,0.07306461036205292,0.007956836372613907,0.08920110017061234
533,0.0064657931216061115,1e-07,0.028511964,0.001522639,0.039021008,0.012990685179829597,0.07319838553667068,0.008047530427575111,0.08970803022384644
534,0.006465778220444918,1e-07,0.028511986,0.0015226243,0.039020818,0.013083596713840961,0.07333369553089142,0.008140441961586475,0.09022440016269684
535,0.006465781945735216,1e-07,0.028511988,0.0015226285,0.039020874,0.013178698718547821,0.07349278777837753,0.008235543966293335,0.09074989706277847
536,0.006465780083090067,1e-07,0.028511966,0.0015226264,0.039020844,0.013275996781885624,0.0740417093038559,0.008332842960953712,0.09128440916538239
537,0.006465782877057791,1e-07,0.028511936,0.0015226295,0.039020885,0.01337538380175829,0.0745895728468895,0.008432229049503803,0.09182716906070709
538,0.006465790327638388,1e-07,0.028512046,0.0015226366,0.039020978,0.013476992957293987,0.07513780146837234,0.008533839136362076,0.09237878024578094
539,0.006465786602348089,1e-07,0.02851203,0.0015226336,0.039020937,0.013580727390944958,0.07568550854921341,0.008637572638690472,0.09293854236602783
540,0.0064657884649932384,1e-07,0.028512023,0.0015226348,0.03902095,0.013686604797840118,0.07623326033353806,0.008743450045585632,0.09350641816854477
541,0.006465768441557884,1e-07,0.028511867,0.0015226147,0.039020695,0.013794534839689732,0.07678043842315674,0.008851380087435246,0.09408177435398102
542,0.006465760525316,1e-07,0.028511783,0.0015226068,0.039020594,0.01390457060188055,0.07732720673084259,0.008961416780948639,0.09466475993394852
543,0.006465751212090254,1e-07,0.028511742,0.001522598,0.039020482,0.014016623608767986,0.07787370681762695,0.009073469787836075,0.09525476396083832
544,0.006465749349445105,1e-07,0.028511724,0.0015225965,0.039020464,0.014130780473351479,0.07842017710208893,0.009187626652419567,0.09585210680961609
545,0.006465742364525795,1e-07,0.028511578,0.0015225891,0.039020367,0.014246935956180096,0.0789661556482315,0.009303782135248184,0.0964561179280281
546,0.0064657400362193584,1e-07,0.02851157,0.0015225871,0.03902034,0.014365059323608875,0.079511858522892,0.009421905502676964,0.0970664992928505
547,0.006465754471719265,1e-07,0.02851168,0.0015226016,0.039020527,0.014485239051282406,0.08005749434232712,0.009542085230350494,0.09768360108137131
548,0.006465745624154806,1e-07,0.028511656,0.0015225929,0.039020415,0.014607270248234272,0.08060231059789658,0.00966411642730236,0.09830623865127563
549,0.0064657400362193584,1e-07,0.028511586,0.0015225873,0.039020345,0.01473123487085104,0.08114705979824066,0.009788081049919128,0.09893473237752914
550,0.006465734448283911,1e-07,0.028511463,0.0015225812,0.039020266,0.014857154339551926,0.081691674888134,0.009914000518620014,0.09956907480955124
551,0.006465724669396877,1e-07,0.02851144,0.0015225719,0.039020147,0.014984927140176296,0.08223574608564377,0.010041773319244385,0.10020864754915237
552,0.006465727463364601,1e-07,0.028511489,0.0015225746,0.03902018,0.01511449459940195,0.08277925848960876,0.01017134077847004,0.10085306316614151
553,0.00646572420373559,1e-07,0.02851138,0.0015225717,0.039020143,0.015245906077325344,0.08332256227731705,0.010302753187716007,0.10150247812271118
554,0.006465723272413015,1e-07,0.028511414,0.0015225708,0.039020132,0.01537902932614088,0.08386513590812683,0.010435875505208969,0.1021561324596405
555,0.00646572420373559,1e-07,0.028511366,0.0015225721,0.03902015,0.015514067374169827,0.08440820127725601,0.01057091448456049,0.10281495004892349
556,0.006465713959187269,1e-07,0.028511325,0.0015225619,0.03902002,0.015650760382413864,0.08495024591684341,0.010707608424127102,0.10347757488489151
557,0.006465721409767866,1e-07,0.028511373,0.0015225693,0.039020114,0.015789128839969635,0.0854918509721756,0.010845976881682873,0.10414402186870575
558,0.006465710233896971,1e-07,0.028511172,0.0015225584,0.039019976,0.01592922769486904,0.08603329956531525,0.01098607573658228,0.10481448471546173
559,0.006465705577284098,1e-07,0.028511234,0.0015225535,0.039019912,0.016070863232016563,0.08657394349575043,0.011127710342407227,0.10548796504735947
560,0.006465690676122904,1e-07,0.02851105,0.0015225387,0.039019722,0.016214214265346527,0.08711433410644531,0.01127106137573719,0.10616525262594223
561,0.006465700920671225,1e-07,0.028511187,0.0015225493,0.039019857,0.016359079629182816,0.08765415102243423,0.011415927670896053,0.10684534162282944
562,0.006465690676122904,1e-07,0.028511047,0.0015225388,0.039019722,0.01650562509894371,0.08819395303726196,0.011562472209334373,0.1075289398431778
563,0.006465688347816467,1e-07,0.028511137,0.0015225365,0.039019693,0.016653483733534813,0.0887325182557106,0.011710332706570625,0.10821428894996643
564,0.006465680431574583,1e-07,0.028510937,0.0015225286,0.039019592,0.016802961006760597,0.08927109837532043,0.01185980997979641,0.10890275239944458
565,0.006465681362897158,1e-07,0.028510956,0.0015225302,0.039019614,0.016953829675912857,0.08980892598628998,0.01201067864894867,0.10959324240684509
566,0.006465677637606859,1e-07,0.028510928,0.001522526,0.03901956,0.017106126993894577,0.0903463140130043,0.01216297596693039,0.11028588563203812
567,0.006465661805123091,1e-07,0.028510809,0.0015225098,0.039019354,0.017259826883673668,0.09088322520256042,0.01231667585670948,0.11098051816225052
568,0.006465662736445665,1e-07,0.028510826,0.0015225114,0.039019372,0.017414823174476624,0.09141932427883148,0.012471672147512436,0.1116766408085823
569,0.006465664133429527,1e-07,0.028510788,0.0015225125,0.039019387,0.0175712201744318,0.09195512533187866,0.012628070078790188,0.1123746857047081
570,0.006465666461735964,1e-07,0.028510863,0.0015225154,0.039019424,0.01772882789373398,0.09249012172222137,0.01278567686676979,0.11307376623153687
571,0.006465680431574583,1e-07,0.028510997,0.0015225289,0.039019596,0.017887765541672707,0.09302494674921036,0.012944614514708519,0.11377440392971039
572,0.006465669255703688,1e-07,0.028510854,0.0015225182,0.039019458,0.018047748133540154,0.09355835616588593,0.01310459803789854,0.114475317299366
573,0.00646566366776824,1e-07,0.028510848,0.0015225122,0.039019383,0.018209217116236687,0.09409244358539581,0.013266067020595074,0.1151784136891365
574,0.006465650629252195,1e-07,0.02851078,0.0015224996,0.03901922,0.018371524289250374,0.09462466835975647,0.013428373262286186,0.11588085442781448
575,0.006465640850365162,1e-07,0.02851071,0.0015224897,0.039019093,0.01853501796722412,0.09515658766031265,0.013591866008937359,0.1165841594338417
576,0.006465648300945759,1e-07,0.028510734,0.0015224973,0.03901919,0.018699605017900467,0.0956876128911972,0.013756453059613705,0.11728790402412415
577,0.006465647369623184,1e-07,0.02851074,0.0015224968,0.039019186,0.018865186721086502,0.09621812403202057,0.013922036625444889,0.11799167841672897
578,0.006465647369623184,1e-07,0.028510714,0.0015224968,0.039019186,0.019031815230846405,0.09674778580665588,0.014088665135204792,0.1186956837773323
579,0.006465621758252382,1e-07,0.028510444,0.0015224715,0.039018862,0.01919940486550331,0.09727673977613449,0.014256255701184273,0.11939956247806549
580,0.006465618964284658,1e-07,0.028510446,0.0015224683,0.03901882,0.019367951899766922,0.09780489653348923,0.014424800872802734,0.12010329216718674
581,0.006465613842010498,1e-07,0.028510382,0.0015224634,0.039018758,0.01953728124499321,0.09833183139562607,0.014594132080674171,0.12080617249011993
582,0.0064656175673007965,1e-07,0.028510377,0.001522467,0.039018802,0.01970749720931053,0.09885825216770172,0.014764348044991493,0.1215086355805397
583,0.00646560313180089,1e-07,0.028510332,0.0015224526,0.03901862,0.019878586754202843,0.09938403218984604,0.014935438521206379,0.12221062928438187
584,0.00646560313180089,1e-07,0.028510293,0.0015224529,0.039018624,0.020050523802638054,0.09990910440683365,0.015107374638319016,0.12291206419467926
585,0.006465599872171879,1e-07,0.028510278,0.0015224501,0.039018586,0.020223140716552734,0.10043314099311829,0.01527999248355627,0.12361226975917816
586,0.006465598475188017,1e-07,0.028510168,0.0015224488,0.03901857,0.020396428182721138,0.10095590353012085,0.015453279949724674,0.12431122362613678
