epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
399,0.009733565151691437,1e-04,0.056795586,0.0047716177,0.069076896,0.13058584928512573,0.31980663537979126,0.12562395632266998,0.35443469882011414
400,0.009691462852060795,1e-04,0.056563903,0.004729561,0.0687718,0.12980934977531433,0.3182731866836548,0.12484750151634216,0.3533376455307007
401,0.009649819694459438,1e-04,0.056333292,0.004687965,0.06846871,0.12904486060142517,0.3167475461959839,0.12408304214477539,0.3522542417049408
402,0.009608610533177853,1e-04,0.056103546,0.004646802,0.068167455,0.12829162180423737,0.3152291178703308,0.12332986295223236,0.3511835038661957
403,0.009567879140377045,1e-04,0.05587524,0.0046061184,0.06786839,0.12755021452903748,0.31371834874153137,0.12258850038051605,0.3501264154911041
404,0.009527616202831268,1e-04,0.05564822,0.004565904,0.067571476,0.12682044506072998,0.31221526861190796,0.12185879051685333,0.3490827977657318
405,0.00948777049779892,1e-04,0.055422246,0.004526107,0.06727635,0.12610208988189697,0.3107195496559143,0.1211404800415039,0.34805241227149963
406,0.009448389522731304,1e-04,0.055197567,0.0044867736,0.06698339,0.12539558112621307,0.3092319965362549,0.12043401598930359,0.3470360338687897
407,0.009409397840499878,1e-04,0.05497371,0.00444783,0.066692054,0.12470077723264694,0.30775246024131775,0.11973926424980164,0.34603360295295715
408,0.009370868094265461,1e-04,0.054751318,0.0044093495,0.066402934,0.12401752173900604,0.30628061294555664,0.11905605345964432,0.3450450003147125
409,0.009332741610705853,1e-04,0.054529715,0.0043712724,0.066115595,0.12334619462490082,0.30481764674186707,0.11838478595018387,0.3440709114074707
410,0.009295065887272358,1e-04,0.054309785,0.0043336456,0.06583043,0.12268640100955963,0.3033624291419983,0.11772503703832626,0.3431108295917511
411,0.009257805533707142,1e-04,0.054090634,0.004296436,0.065547206,0.12203843146562576,0.30191558599472046,0.11707711219787598,0.3421653211116791
412,0.009220894426107407,1e-04,0.053872436,0.004259574,0.06526542,0.12140194326639175,0.30047714710235596,0.11644068360328674,0.3412340581417084
413,0.009184476919472218,1e-04,0.053655732,0.0042232075,0.06498621,0.12077787518501282,0.29904818534851074,0.11581665277481079,0.3403184711933136
414,0.009148386307060719,1e-04,0.053439647,0.004187168,0.06470833,0.12016499787569046,0.2976270318031311,0.11520382016897202,0.33941689133644104
415,0.009112725034356117,1e-04,0.05322517,0.004151559,0.06443259,0.11956396698951721,0.2962149679660797,0.11460284888744354,0.33853042125701904
416,0.00907744187861681,1e-04,0.053011466,0.004116326,0.0641586,0.11897473782300949,0.29481181502342224,0.114013671875,0.3376591205596924
417,0.009042557328939438,1e-04,0.052799117,0.004081495,0.06388658,0.11839809268712997,0.2934187948703766,0.11343707889318466,0.33680421113967896
418,0.009008120745420456,1e-04,0.052588236,0.00404711,0.0636169,0.11783213168382645,0.29203343391418457,0.11287117749452591,0.33596307039260864
419,0.008974003605544567,1e-04,0.05237797,0.004013045,0.0633486,0.11727830022573471,0.29065775871276855,0.11231739073991776,0.33513787388801575
420,0.008940281346440315,1e-04,0.052168947,0.0039793756,0.06308229,0.11673665791749954,0.2892918586730957,0.11177580058574677,0.33432888984680176
421,0.008906935341656208,1e-04,0.051961023,0.003946081,0.06281784,0.11620668321847916,0.28793561458587646,0.11124588549137115,0.33353543281555176
422,0.008873937651515007,1e-04,0.051753968,0.0039131376,0.062555075,0.11568895727396011,0.2865893840789795,0.1107282042503357,0.33275848627090454
423,0.0088413180783391,1e-04,0.051548302,0.0038805723,0.06229424,0.11518257856369019,0.28525227308273315,0.11022189259529114,0.3319968283176422
424,0.00880906917154789,1e-04,0.051343735,0.0038483778,0.062035296,0.11468854546546936,0.28392553329467773,0.1097279042005539,0.3312520384788513
425,0.008777176029980183,1e-04,0.051140267,0.0038165387,0.06177814,0.11420610547065735,0.2826085686683655,0.10924551635980606,0.3305231034755707
426,0.008745631203055382,1e-04,0.05093758,0.003785048,0.061522745,0.11373554170131683,0.2813015580177307,0.10877501964569092,0.32981058955192566
427,0.008714435622096062,1e-04,0.050736323,0.0037539082,0.061269145,0.11327704042196274,0.28000521659851074,0.1083165630698204,0.3291148245334625
428,0.00868356041610241,1e-04,0.05053559,0.0037230877,0.06101711,0.11283057928085327,0.2787192463874817,0.10787016153335571,0.3284359276294708
429,0.008653068915009499,1e-04,0.05033653,0.0036926528,0.0607672,0.11239606142044067,0.27744394540786743,0.10743570327758789,0.3277738690376282
430,0.008622854016721249,1e-04,0.050138008,0.0036624942,0.060518544,0.11197283864021301,0.2761782705783844,0.10701253265142441,0.32712769508361816
431,0.008593046106398106,1e-04,0.049940974,0.0036327422,0.060272235,0.11156222969293594,0.2749241292476654,0.10660197585821152,0.3264995813369751
432,0.008563538081943989,1e-04,0.04974489,0.003603289,0.060027402,0.111162930727005,0.2736802101135254,0.10620273649692535,0.32588762044906616
433,0.008534334599971771,1e-04,0.0495497,0.0035741434,0.05978414,0.11077586561441422,0.27244746685028076,0.10581573098897934,0.32529330253601074
434,0.008505502715706825,1e-04,0.049355716,0.003545368,0.059542995,0.1104007288813591,0.2712257206439972,0.1054406464099884,0.3247162699699402
435,0.008476962335407734,1e-04,0.04916279,0.0035168852,0.059303332,0.11003764718770981,0.2700153887271881,0.10507763177156448,0.324156790971756
436,0.00844874233007431,1e-04,0.04897095,0.0034887234,0.059065416,0.10968666523694992,0.2688165605068207,0.10472670197486877,0.32361504435539246
437,0.008420835249125957,1e-04,0.0487798,0.003460874,0.058829196,0.1093473881483078,0.26762863993644714,0.10438748449087143,0.323090523481369
438,0.008393272757530212,1e-04,0.048590243,0.003433371,0.058594976,0.1090199202299118,0.26645228266716003,0.10406006872653961,0.3225834369659424
439,0.00836592260748148,1e-04,0.04840094,0.0034060779,0.058361612,0.10870417207479477,0.26528704166412354,0.10374438762664795,0.32209375500679016
440,0.008338941261172295,1e-04,0.04821323,0.0033791556,0.058130506,0.10840073227882385,0.2641338109970093,0.10344099998474121,0.32162246108055115
441,0.008312264457345009,1e-04,0.048026454,0.0033525384,0.05790111,0.10810881853103638,0.26299238204956055,0.10314915329217911,0.3211684226989746
442,0.008285842835903168,1e-04,0.04784036,0.003326176,0.057673007,0.10782928764820099,0.2618633210659027,0.1028696820139885,0.32073304057121277
443,0.00825973879545927,1e-04,0.04765557,0.0033001322,0.057446778,0.10756149142980576,0.2607460021972656,0.10260194540023804,0.3203153908252716
444,0.008233919739723206,1e-04,0.047471806,0.0032743725,0.05722213,0.10730583220720291,0.2596408426761627,0.10234633833169937,0.31991612911224365
445,0.008208384737372398,1e-04,0.047288973,0.003248899,0.056999113,0.10706168413162231,0.25854745507240295,0.10210226476192474,0.31953445076942444
446,0.008183151483535767,1e-04,0.04710722,0.0032237256,0.05677786,0.10682991147041321,0.2574670612812042,0.10187055170536041,0.319171667098999
447,0.008158180862665176,1e-04,0.04692638,0.0031988162,0.05655808,0.10661006718873978,0.2563992738723755,0.10165075957775116,0.31882715225219727
448,0.008133498951792717,1e-04,0.04674655,0.003174196,0.056340005,0.10640178620815277,0.2553431987762451,0.10144254565238953,0.31850045919418335
449,0.008109046146273613,1e-04,0.04656745,0.003149804,0.056123115,0.10620564222335815,0.25430071353912354,0.10124646127223969,0.3181924819946289
450,0.008084908127784729,1e-04,0.046389658,0.0031257279,0.05590821,0.106021448969841,0.2532704472541809,0.1010623350739479,0.3179030418395996
451,0.008060992695391178,1e-04,0.046212584,0.0031018748,0.05569448,0.10584863275289536,0.25225281715393066,0.10088957101106644,0.31763118505477905
452,0.008037399500608444,1e-04,0.04603675,0.0030783445,0.05548283,0.10568810999393463,0.251248300075531,0.10072912275791168,0.31737852096557617
453,0.008013997226953506,1e-04,0.04586129,0.0030550044,0.055272095,0.10553976148366928,0.25025755167007446,0.10058083385229111,0.31714481115341187
454,0.007990920916199684,1e-04,0.04568763,0.0030319912,0.05506352,0.10540303587913513,0.24927957355976105,0.10044416785240173,0.31692928075790405
455,0.007968083955347538,1e-04,0.045514658,0.003009217,0.05485633,0.10527824610471725,0.24831464886665344,0.10031944513320923,0.3167324364185333
456,0.007945467717945576,1e-04,0.045342147,0.0029866647,0.054650385,0.10516563057899475,0.24736380577087402,0.1002068966627121,0.3165547251701355
457,0.007923134602606297,1e-04,0.045171052,0.0029643953,0.05444626,0.1050649881362915,0.246426522731781,0.10010631382465363,0.3163958191871643
458,0.007901017554104328,1e-04,0.04500066,0.002942342,0.05424336,0.1049753949046135,0.24550136923789978,0.10001678764820099,0.31625431776046753
459,0.007879174314439297,1e-04,0.044831444,0.002920563,0.054042235,0.1048986092209816,0.24524742364883423,0.09994006901979446,0.3161329925060272
460,0.00785756204277277,1e-04,0.044663116,0.002899016,0.05384251,0.10483336448669434,0.24540367722511292,0.09987489134073257,0.3160298764705658
461,0.00783617701381445,1e-04,0.04449569,0.0028776953,0.053644154,0.10478029400110245,0.24557018280029297,0.09982188045978546,0.3159460127353668
462,0.007815019227564335,1e-04,0.044329092,0.0028566038,0.053447206,0.10473861545324326,0.24574638903141022,0.09978026151657104,0.31588014960289
463,0.0077941217459738255,1e-04,0.044163596,0.002835771,0.05325196,0.10470903664827347,0.24593286216259003,0.09975075721740723,0.3158334195613861
464,0.007773455698043108,1e-04,0.04399887,0.0028151714,0.05305819,0.10469188541173935,0.24612995982170105,0.09973366558551788,0.3158063590526581
465,0.007753024343401194,1e-04,0.043835465,0.0027948066,0.05286593,0.10468585789203644,0.24633663892745972,0.09972770512104034,0.31579694151878357
466,0.007732757367193699,5e-05,0.043672007,0.0027746053,0.05267452,0.10479401797056198,0.2466624528169632,0.09983590245246887,0.31596818566322327
467,0.007722746580839157,5e-05,0.043591205,0.0027646283,0.05257973,0.10491390526294708,0.24699918925762177,0.09995581209659576,0.31615787744522095
468,0.007712792605161667,5e-05,0.04351045,0.002754707,0.052485302,0.10504527390003204,0.24734613299369812,0.1000872254371643,0.31636565923690796
469,0.007702918723225594,5e-05,0.04343031,0.0027448665,0.052391473,0.10518880933523178,0.24770432710647583,0.10023078322410583,0.3165924549102783
470,0.007693124935030937,2.5e-05,0.04335064,0.002735107,0.05229825,0.10539489984512329,0.248127743601799,0.10043689608573914,0.3169178068637848
471,0.007688263431191444,2.5e-05,0.043310996,0.0027302627,0.052251916,0.1056133285164833,0.24856309592723846,0.10065533965826035,0.3172622621059418
472,0.007683433126658201,2.5e-05,0.04327154,0.00272545,0.052205842,0.10584365576505661,0.24900907278060913,0.10088568925857544,0.3176250755786896
473,0.007678605150431395,2.5e-05,0.043232054,0.0027206372,0.052159727,0.10608527809381485,0.24946580827236176,0.10112732648849487,0.318005234003067
474,0.007673815358430147,1.25e-05,0.043192923,0.0027158654,0.052113965,0.10636463761329651,0.24996142089366913,0.10140669345855713,0.318444162607193
475,0.007671388331800699,1.25e-05,0.04317315,0.0027134467,0.052090757,0.10665639489889145,0.2504688501358032,0.10169845819473267,0.3189019560813904
476,0.007669029291719198,1.25e-05,0.0431537,0.0027110956,0.05206818,0.106960229575634,0.2509876489639282,0.10200230032205582,0.31937798857688904
477,0.007666631601750851,1.25e-05,0.043134168,0.0027087072,0.05204524,0.10727611184120178,0.25151771306991577,0.1023181900382042,0.3198721408843994
478,0.0076642693020403385,6.25e-06,0.043114826,0.0027063538,0.05202263,0.1076170802116394,0.25207310914993286,0.10265916585922241,0.32040467858314514
479,0.0076630874536931515,6.25e-06,0.04310511,0.0027051766,0.05201131,0.10797030478715897,0.2526401877403259,0.10301239043474197,0.32095542550086975
480,0.007661909330636263,6.25e-06,0.043095443,0.0027040022,0.05200002,0.10833564400672913,0.25321847200393677,0.10337773710489273,0.32152408361434937
481,0.007660714443773031,6.25e-06,0.043085527,0.0027028117,0.051988572,0.10871397703886032,0.25380924344062805,0.10375607013702393,0.32211190462112427
482,0.007659559603780508,3.125e-06,0.04307605,0.0027016618,0.05197751,0.10911116749048233,0.25441867113113403,0.10415326803922653,0.32272785902023315
483,0.0076589579693973064,3.125e-06,0.043071207,0.0027010625,0.05197175,0.1095208153128624,0.2550397515296936,0.1045629233121872,0.32336190342903137
484,0.0076583754271268845,3.125e-06,0.043066412,0.0027004825,0.051966168,0.10994348675012589,0.25567325949668884,0.10498559474945068,0.324014812707901
485,0.007657779846340418,3.125e-06,0.04306154,0.002699888,0.051960446,0.110378697514534,0.2563183307647705,0.1054208055138588,0.3246856927871704
486,0.007657197769731283,1.5625e-06,0.043056738,0.0026993083,0.05195487,0.1108299121260643,0.25697898864746094,0.1058720201253891,0.3253798186779022
487,0.007656906731426716,1.5625e-06,0.043054387,0.0026990187,0.05195208,0.11129403859376907,0.257651686668396,0.10633614659309387,0.3260922431945801
488,0.007656620349735022,1.5625e-06,0.043052126,0.0026987332,0.051949333,0.11177089065313339,0.2583363652229309,0.10681299865245819,0.32682257890701294
489,0.007656318601220846,1.5625e-06,0.04304965,0.0026984327,0.05194644,0.1122605949640274,0.2590330243110657,0.1073027104139328,0.32757091522216797
490,0.00765601871535182,7.8125e-07,0.043047115,0.002698134,0.051943567,0.11276525259017944,0.25974398851394653,0.10780736804008484,0.3283403217792511
491,0.0076558892615139484,7.8125e-07,0.043046176,0.0026980052,0.051942326,0.11328302323818207,0.2604670822620392,0.10832513868808746,0.32912784814834595
492,0.007655740715563297,7.8125e-07,0.043044914,0.002697857,0.0519409,0.11381363868713379,0.2612018585205078,0.10885575413703918,0.32993295788764954
493,0.007655588444322348,7.8125e-07,0.043043654,0.0026977055,0.051939443,0.11435724794864655,0.2619485855102539,0.10939936339855194,0.33075574040412903
494,0.007655440829694271,3.90625e-07,0.043042246,0.0026975584,0.051938023,0.11491520702838898,0.26270899176597595,0.10995732247829437,0.3315981328487396
495,0.007655386812984943,3.90625e-07,0.043041978,0.0026975044,0.051937506,0.11548667401075363,0.26348167657852173,0.11052878946065903,0.3324587047100067
496,0.007655310910195112,3.90625e-07,0.043041438,0.002697429,0.05193678,0.1160712018609047,0.26426637172698975,0.11111331731081009,0.33333665132522583
497,0.007655238267034292,3.90625e-07,0.043040875,0.0026973567,0.051936083,0.11666929721832275,0.2650633454322815,0.11171141266822815,0.3342325687408447
498,0.007655178662389517,1.953125e-07,0.043040346,0.0026972971,0.05193551,0.11728119850158691,0.2658729553222656,0.11232331395149231,0.3351466953754425
499,0.007655116729438305,1.953125e-07,0.043039843,0.0026972357,0.051934917,0.11790700256824493,0.2666953504085541,0.11294911801815033,0.33607903122901917
500,0.007655079010874033,1.953125e-07,0.04303955,0.0026971977,0.05193455,0.11854644119739532,0.26753002405166626,0.11358855664730072,0.33702901005744934
501,0.0076550631783902645,1.953125e-07,0.043039512,0.0026971821,0.051934402,0.11919930577278137,0.2683766186237335,0.11424142122268677,0.3379961848258972
502,0.007655035704374313,1e-07,0.04303919,0.002697155,0.05193414,0.11986608803272247,0.2692359685897827,0.11490820348262787,0.33898112177848816
503,0.007655012886971235,1e-07,0.043039154,0.0026971323,0.051933922,0.12054687738418579,0.2701077461242676,0.11558899283409119,0.33998382091522217
504,0.007655000779777765,1e-07,0.04303907,0.0026971204,0.051933806,0.1212417334318161,0.2709922194480896,0.1162838488817215,0.3410041630268097
505,0.0076549723744392395,1e-07,0.043038785,0.0026970915,0.05193353,0.12195003032684326,0.27188840508461,0.11699214577674866,0.34204113483428955
506,0.0076549663208425045,1e-07,0.043038797,0.002697086,0.051933475,0.12267258763313293,0.2727973461151123,0.11771470308303833,0.3430957496166229
507,0.007654956541955471,1e-07,0.04303873,0.0026970764,0.051933385,0.12340933829545975,0.2737186551094055,0.11845145374536514,0.3441677689552307
508,0.007654925342649221,1e-07,0.043038532,0.002697045,0.05193308,0.12416020780801773,0.274652361869812,0.11920232325792313,0.34525689482688904
509,0.007654912304133177,1e-07,0.043038446,0.002697032,0.051932957,0.12492506206035614,0.2755982577800751,0.11996717751026154,0.34636276960372925
510,0.007654894143342972,1e-07,0.043038342,0.002697014,0.051932782,0.12570448219776154,0.2765568494796753,0.12074660509824753,0.34748610854148865
511,0.00765487365424633,1e-07,0.04303808,0.0026969935,0.05193259,0.12649837136268616,0.2775278091430664,0.12154048681259155,0.34862658381462097
512,0.0076548564247787,1e-07,0.04303797,0.0026969768,0.051932424,0.12730619311332703,0.2785106599330902,0.12234830856323242,0.3497832417488098
513,0.007654846180230379,1e-07,0.043037903,0.002696966,0.051932324,0.12812873721122742,0.27950620651245117,0.12317085266113281,0.35095706582069397
514,0.007654836867004633,1e-07,0.04303785,0.0026969572,0.051932238,0.1289658546447754,0.28051429986953735,0.12400797754526138,0.3521476686000824
515,0.00765480799600482,1e-07,0.043037623,0.0026969276,0.05193195,0.12981757521629333,0.2815344035625458,0.12485969066619873,0.35335490107536316
516,0.007654787506908178,1e-07,0.04303744,0.0026969071,0.051931754,0.13068416714668274,0.28256702423095703,0.12572628259658813,0.35457903146743774
517,0.0076547833159565926,1e-07,0.0430375,0.0026969034,0.05193172,0.13156536221504211,0.28361207246780396,0.1266074776649475,0.355819433927536
518,0.00765475956723094,1e-07,0.043037277,0.0026968794,0.05193149,0.13246120512485504,0.28466904163360596,0.12750332057476044,0.35707607865333557
519,0.0076547544449567795,1e-07,0.04303722,0.0026968746,0.05193144,0.13337233662605286,0.2857387661933899,0.12841445207595825,0.35834962129592896
520,0.00765474746003747,1e-07,0.043037232,0.0026968683,0.05193138,0.13429805636405945,0.28682035207748413,0.12934017181396484,0.3596389591693878
521,0.007654715795069933,1e-07,0.043036908,0.0026968366,0.051931076,0.13523854315280914,0.2879137396812439,0.13028065860271454,0.36094412207603455
522,0.007654692977666855,1e-07,0.04303673,0.002696814,0.05193086,0.13619446754455566,0.2890198826789856,0.13123658299446106,0.3622659146785736
523,0.007654685527086258,1e-07,0.043036684,0.0026968066,0.051930785,0.13716524839401245,0.29013776779174805,0.13220736384391785,0.36360329389572144
524,0.0076546696946024895,1e-07,0.04303668,0.0026967907,0.051930632,0.13815133273601532,0.2912680506706238,0.13319344818592072,0.3649567663669586
525,0.007654644548892975,1e-07,0.04303637,0.0026967656,0.05193039,0.13915301859378815,0.292410671710968,0.13419513404369354,0.36632654070854187
526,0.007654616143554449,1e-07,0.043036167,0.002696737,0.051930115,0.14016978442668915,0.293565034866333,0.13521189987659454,0.3677116930484772
527,0.007654601242393255,1e-07,0.043036092,0.0026967225,0.051929977,0.1412019580602646,0.29473158717155457,0.13624407351016998,0.3691125512123108
528,0.007654576096683741,1e-07,0.043035913,0.0026966974,0.051929735,0.14224961400032043,0.2959100604057312,0.13729172945022583,0.3705289959907532
529,0.007654564920812845,1e-07,0.043035824,0.0026966857,0.051929623,0.14331264793872833,0.297100305557251,0.13835476338863373,0.37196069955825806
530,0.007654543500393629,1e-07,0.043035645,0.002696665,0.05192942,0.14439089596271515,0.2983019948005676,0.13943301141262054,0.3734073042869568
531,0.007654537446796894,1e-07,0.043035615,0.0026966587,0.051929362,0.14548516273498535,0.29951590299606323,0.14052727818489075,0.3748696744441986
532,0.007654509041458368,1e-07,0.04303536,0.0026966303,0.05192909,0.14659494161605835,0.3007414937019348,0.14163705706596375,0.37634697556495667
533,0.007654499262571335,1e-07,0.04303531,0.0026966205,0.051928993,0.14772070944309235,0.30197930335998535,0.14276282489299774,0.37783968448638916
534,0.007654472254216671,1e-07,0.04303518,0.0026965942,0.05192874,0.14886155724525452,0.3032277822494507,0.1439036726951599,0.3793463706970215
535,0.007654455490410328,1e-07,0.043034952,0.0026965775,0.05192858,0.15001890063285828,0.3044886291027069,0.14506101608276367,0.3808687627315521
536,0.007654418237507343,1e-07,0.04303475,0.0026965402,0.051928222,0.15119218826293945,0.30576092004776,0.14623430371284485,0.38240593671798706
537,0.007654419168829918,1e-07,0.043034773,0.0026965411,0.05192823,0.1523808240890503,0.30704429745674133,0.1474229395389557,0.3839569389820099
538,0.007654396817088127,1e-07,0.043034613,0.0026965186,0.051928014,0.15358589589595795,0.30833950638771057,0.14862801134586334,0.3855230212211609
539,0.007654373534023762,1e-07,0.043034334,0.0026964953,0.05192779,0.1548072099685669,0.3096460998058319,0.1498493254184723,0.38710376620292664
540,0.0076543488539755344,1e-07,0.04303414,0.0026964706,0.05192755,0.15604379773139954,0.3109632730484009,0.15108591318130493,0.38869771361351013
541,0.007654321845620871,1e-07,0.043033976,0.0026964436,0.05192729,0.15729692578315735,0.31229233741760254,0.15233904123306274,0.39030635356903076
542,0.007654303219169378,1e-07,0.04303382,0.002696425,0.051927112,0.15856605768203735,0.3136320114135742,0.15360817313194275,0.3919287919998169
543,0.007654298562556505,1e-07,0.043033708,0.0026964203,0.051927067,0.15985126793384552,0.31498265266418457,0.15489338338375092,0.39356496930122375
544,0.007654289249330759,1e-07,0.04303372,0.0026964117,0.051926985,0.1611526906490326,0.31634432077407837,0.156194806098938,0.39521488547325134
545,0.007654272485524416,1e-07,0.04303354,0.0026963947,0.05192682,0.162470281124115,0.3177167773246765,0.15751239657402039,0.39687830209732056
546,0.007654247339814901,1e-07,0.043033306,0.0026963695,0.05192658,0.16380421817302704,0.3191000819206238,0.15884633362293243,0.39855530858039856
547,0.007654243614524603,1e-07,0.04303333,0.0026963663,0.051926546,0.16515496373176575,0.32049447298049927,0.16019707918167114,0.400246262550354
548,0.007654219400137663,1e-07,0.043033134,0.0026963418,0.05192631,0.1665218621492386,0.32189932465553284,0.16156397759914398,0.4019502103328705
549,0.007654211483895779,1e-07,0.043033164,0.0026963342,0.051926237,0.16790540516376495,0.323314905166626,0.16294752061367035,0.4036675989627838
550,0.00765417842194438,1e-07,0.043032926,0.0026963009,0.051925916,0.16930483281612396,0.32474029064178467,0.16434694826602936,0.4053972661495209
551,0.007654170505702496,1e-07,0.043032903,0.0026962936,0.05192585,0.17072120308876038,0.32617658376693726,0.16576331853866577,0.4071404039859772
552,0.007654136046767235,1e-07,0.043032546,0.0026962592,0.051925514,0.17215348780155182,0.32762259244918823,0.16719560325145721,0.4088955819606781
553,0.007654124870896339,1e-07,0.043032486,0.0026962478,0.051925406,0.17360246181488037,0.3290788531303406,0.16864457726478577,0.41066357493400574
554,0.007654108572751284,1e-07,0.043032408,0.002696231,0.051925246,0.17506776750087738,0.33054500818252563,0.17010988295078278,0.41244378685951233
555,0.007654086221009493,1e-07,0.043032255,0.0026962096,0.051925037,0.17654959857463837,0.3320211172103882,0.17159171402454376,0.41423630714416504
556,0.007654074113816023,1e-07,0.04303216,0.0026961975,0.05192492,0.1780482530593872,0.3335075080394745,0.1730903685092926,0.4160413146018982
557,0.007654051762074232,1e-07,0.043031976,0.0026961744,0.051924698,0.17956358194351196,0.3350036144256592,0.17460569739341736,0.41785845160484314
558,0.007654034066945314,1e-07,0.043031845,0.0026961572,0.051924534,0.18109503388404846,0.3365088105201721,0.17613714933395386,0.4196869730949402
559,0.007654007989913225,1e-07,0.043031573,0.0026961311,0.05192428,0.18264281749725342,0.33802330493927,0.1776849329471588,0.4215269088745117
560,0.007654001470655203,1e-07,0.043031562,0.0026961246,0.05192422,0.18420752882957458,0.33954763412475586,0.17924964427947998,0.4233788549900055
561,0.007653991226106882,1e-07,0.043031532,0.0026961144,0.05192412,0.18578925728797913,0.3410816490650177,0.18083137273788452,0.42524272203445435
