epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1537,0.07561396062374115,1e-04,0.03602598,0.0015094746,0.038851958,0.08659640699625015,0.11031976342201233,0.012599147856235504,0.11224592477083206
1538,0.07550552487373352,1e-04,0.0360083,0.0015082625,0.038836356,0.08648707717657089,0.11031405627727509,0.012596788816154003,0.1122354194521904
1539,0.07539734244346619,1e-04,0.03599067,0.0015070549,0.038820803,0.08637801557779312,0.11030851304531097,0.012594468891620636,0.11222507804632187
1540,0.07528939098119736,1e-04,0.035973046,0.0015058484,0.03880526,0.08626919239759445,0.11030291020870209,0.012592142447829247,0.11221471428871155
1541,0.07518169283866882,1e-04,0.035955455,0.0015046439,0.03878974,0.08616059273481369,0.1102973073720932,0.012589817866683006,0.11220435798168182
1542,0.0750742182135582,1e-04,0.035937905,0.0015034429,0.038774256,0.08605227619409561,0.11029182374477386,0.012587524950504303,0.11219414323568344
1543,0.07496698945760727,1e-04,0.035920348,0.0015022419,0.038758766,0.08594419062137604,0.11028634011745453,0.012585237622261047,0.11218394339084625
1544,0.07485999166965485,1e-04,0.035902824,0.0015010443,0.038743313,0.08583635091781616,0.11028085649013519,0.012582954950630665,0.11217377334833145
1545,0.07475324720144272,1e-04,0.03588534,0.0014998503,0.038727902,0.08572877943515778,0.11027547717094421,0.012580698356032372,0.1121637150645256
1546,0.07464674115180969,1e-04,0.035867874,0.0014986576,0.038712498,0.0856214389204979,0.11027011275291443,0.0125784482806921,0.11215367913246155
1547,0.07454045861959457,1e-04,0.035850424,0.0014974665,0.038697112,0.0855143740773201,0.110264852643013,0.012576227076351643,0.11214377731084824
1548,0.07443442940711975,1e-04,0.035832994,0.0014962779,0.03868175,0.08540754020214081,0.11025962233543396,0.012574016116559505,0.1121339201927185
1549,0.07432861626148224,1e-04,0.0358156,0.0014950923,0.038666423,0.08530095219612122,0.11025442183017731,0.012571815401315689,0.11212410777807236
1550,0.07422304898500443,1e-04,0.03579822,0.0014939081,0.03865111,0.08519461750984192,0.11024923622608185,0.012569623067975044,0.1121143326163292
1551,0.07411772012710571,1e-04,0.035780866,0.0014927267,0.03863582,0.08508851379156113,0.11024409532546997,0.012567443773150444,0.11210460960865021
1552,0.0740126222372055,1e-04,0.035763536,0.0014915467,0.038620546,0.08498264849185944,0.11023898422718048,0.01256527565419674,0.1120949387550354
1553,0.0739077478647232,1e-04,0.03574623,0.0014903694,0.038605303,0.08487702906131744,0.1102338433265686,0.01256310474127531,0.1120852530002594
1554,0.0738031193614006,1e-04,0.035728965,0.001489195,0.03859009,0.08477167040109634,0.11022886633872986,0.012560974806547165,0.11207575350999832
1555,0.07369872182607651,1e-04,0.035711702,0.0014880217,0.038574886,0.08466654270887375,0.11022382974624634,0.012558836489915848,0.11206621676683426
1556,0.07359455525875092,1e-04,0.03569446,0.0014868503,0.038559698,0.08456166088581085,0.11021889746189117,0.012556723318994045,0.11205678433179855
1557,0.07349061965942383,1e-04,0.035677258,0.0014856824,0.03854455,0.08445703238248825,0.11021403968334198,0.012554630637168884,0.11204744875431061
1558,0.07338692247867584,1e-04,0.035660066,0.0014845161,0.03852942,0.08435264229774475,0.11020922660827637,0.012552553787827492,0.11203818023204803
1559,0.07328344136476517,1e-04,0.035642903,0.001483352,0.03851431,0.08424849808216095,0.11020442843437195,0.012550482526421547,0.11202893406152725
1560,0.07318020612001419,1e-04,0.03562576,0.00148219,0.03849922,0.08414458483457565,0.11019966006278992,0.012548423372209072,0.11201974749565125
1561,0.07307719439268112,1e-04,0.03560864,0.0014810301,0.038484156,0.08404091745615005,0.11019493639469147,0.012546377256512642,0.11201061308383942
1562,0.07297441363334656,1e-04,0.035591546,0.0014798724,0.03846911,0.08393746614456177,0.11019022762775421,0.012544338591396809,0.11200150847434998
1563,0.0728718489408493,1e-04,0.035574477,0.0014787161,0.03845408,0.08383426815271378,0.11018553376197815,0.012542307376861572,0.11199244111776352
1564,0.07276952266693115,1e-04,0.035557408,0.0014775615,0.03843906,0.08373129367828369,0.11018086969852448,0.012540286406874657,0.11198341846466064
1565,0.07266741991043091,1e-04,0.035540402,0.0014764111,0.038424097,0.0836285874247551,0.11017633974552155,0.012538298964500427,0.11197454482316971
1566,0.07256555557250977,1e-04,0.035523396,0.0014752615,0.038409133,0.0835261195898056,0.1101718544960022,0.012536324560642242,0.11196573078632355
1567,0.07246390730142593,1e-04,0.035506424,0.0014741151,0.038394205,0.08342388272285461,0.11016744375228882,0.0125343706458807,0.11195700615644455
1568,0.07236248254776001,1e-04,0.035489444,0.001472969,0.038379278,0.08332187682390213,0.11016304790973663,0.012532424181699753,0.11194831132888794
1569,0.072261281311512,1e-04,0.035472512,0.0014718259,0.038364384,0.08322010934352875,0.11015869677066803,0.012530490756034851,0.1119396761059761
1570,0.07216030359268188,1e-04,0.035455596,0.0014706851,0.038349513,0.08311858773231506,0.11015437543392181,0.012528568506240845,0.11193108558654785
1571,0.07205957174301147,1e-04,0.035438716,0.0014695473,0.038334675,0.0830172747373581,0.1101500391960144,0.012526648119091988,0.11192250996828079
1572,0.07195903360843658,1e-04,0.03542182,0.0014684083,0.038319815,0.08291620016098022,0.110145702958107,0.01252472959458828,0.11191394180059433
1573,0.07185874879360199,1e-04,0.035404988,0.0014672744,0.038305018,0.08281536400318146,0.11014148592948914,0.012522842735052109,0.11190550774335861
1574,0.07175866514444351,1e-04,0.03538816,0.0014661414,0.038290225,0.0827147588133812,0.11013729870319366,0.012520963326096535,0.11189711093902588
1575,0.07165881246328354,1e-04,0.03537136,0.0014650108,0.038275458,0.08261439204216003,0.11013318598270416,0.012519106268882751,0.1118888109922409
1576,0.07155916839838028,1e-04,0.035354573,0.0014638811,0.0382607,0.08251425623893738,0.11012910306453705,0.012517258524894714,0.11188055574893951
1577,0.07145975530147552,1e-04,0.03533782,0.0014627544,0.038245972,0.08241435885429382,0.11012504994869232,0.012515421956777573,0.1118723452091217
1578,0.07136056572198868,1e-04,0.035321075,0.0014616296,0.038231265,0.08231469988822937,0.11012113094329834,0.012513618916273117,0.11186429113149643
1579,0.07126159220933914,1e-04,0.035304356,0.001460507,0.03821658,0.08221527189016342,0.11011721193790436,0.01251181960105896,0.11185624450445175
1580,0.07116283476352692,1e-04,0.03528766,0.0014593859,0.03820191,0.08211607486009598,0.11011333763599396,0.012510031461715698,0.11184825003147125
1581,0.0710643082857132,1e-04,0.035270978,0.0014582667,0.038187258,0.08201707899570465,0.11010944843292236,0.012508247047662735,0.11184027791023254
1582,0.07096598297357559,1e-04,0.035254333,0.001457151,0.038172647,0.08191834390163422,0.11010563373565674,0.01250648032873869,0.11183237284421921
1583,0.07086789608001709,1e-04,0.0352377,0.0014560353,0.03815803,0.08181983232498169,0.11010190844535828,0.01250473689287901,0.11182457953691483
1584,0.0707700103521347,1e-04,0.03522109,0.0014549227,0.03814345,0.08172151446342468,0.11009812355041504,0.012502985075116158,0.11181674897670746
1585,0.07067234814167023,1e-04,0.035204504,0.0014538117,0.038128883,0.08162344247102737,0.11009439826011658,0.012501250021159649,0.11180898547172546
1586,0.07057489454746246,1e-04,0.03518795,0.001452703,0.038114343,0.08152559399604797,0.11009073257446289,0.012499529868364334,0.11180129647254944
1587,0.07047766447067261,1e-04,0.035171404,0.0014515958,0.038099814,0.08142799884080887,0.11008717119693756,0.012497838586568832,0.11179373413324356
1588,0.07038065046072006,1e-04,0.03515488,0.0014504908,0.038085308,0.08133061975240707,0.11008360981941223,0.01249614916741848,0.11178617924451828
1589,0.07028385251760483,1e-04,0.03513838,0.0014493885,0.038070835,0.08123346418142319,0.11008015275001526,0.012494486756622791,0.11177874356508255
1590,0.07018726319074631,1e-04,0.03512189,0.0014482861,0.038056355,0.0811365395784378,0.11007671058177948,0.012492830865085125,0.11177133023738861
1591,0.0700908899307251,1e-04,0.035105437,0.0014471877,0.03804192,0.08103984594345093,0.11007335782051086,0.012491198256611824,0.11176402866840363
1592,0.0699947401881218,1e-04,0.035089005,0.0014460906,0.0380275,0.08094336837530136,0.11007003486156464,0.01248957496136427,0.11175676435232162
1593,0.06989879161119461,1e-04,0.035072565,0.001444994,0.03801308,0.0808471068739891,0.1100667417049408,0.012487964704632759,0.1117495596408844
1594,0.06980304419994354,1e-04,0.035056163,0.0014438996,0.03799868,0.08075107634067535,0.11006346344947815,0.012486357241868973,0.11174236983060837
1595,0.06970752775669098,1e-04,0.035039797,0.0014428091,0.037984326,0.08065525442361832,0.11006017029285431,0.012484751641750336,0.11173518747091293
1596,0.06961221992969513,1e-04,0.035023432,0.001441719,0.037969977,0.08055967837572098,0.1100570410490036,0.012483187951147556,0.11172819137573242
1597,0.069517120718956,1e-04,0.0350071,0.0014406309,0.03795564,0.08046429604291916,0.1100538820028305,0.01248161680996418,0.11172115802764893
1598,0.06942222267389297,1e-04,0.03499079,0.0014395457,0.037941344,0.08036915957927704,0.11005082726478577,0.012480073608458042,0.11171425133943558
1599,0.06932754814624786,1e-04,0.03497449,0.0014384607,0.037927043,0.08027421683073044,0.11004775762557983,0.012478532269597054,0.11170735210180283
1600,0.06923306733369827,1e-04,0.034958217,0.0014373786,0.037912775,0.08017951250076294,0.11004474759101868,0.012477005831897259,0.11170051991939545
1601,0.06913880258798599,1e-04,0.03494197,0.0014362984,0.037898526,0.08008502423763275,0.1100417971611023,0.012475495226681232,0.11169375479221344
1602,0.06904475390911102,1e-04,0.034925733,0.0014352193,0.037884288,0.07999075204133987,0.11003884673118591,0.012473988346755505,0.11168701201677322
1603,0.06895090639591217,1e-04,0.034909513,0.0014341424,0.03787007,0.0798967182636261,0.11003606021404266,0.01247252244502306,0.11168044805526733
1604,0.06885726004838943,1e-04,0.034893323,0.0014330678,0.037855882,0.07980290800333023,0.110033318400383,0.012471066787838936,0.11167392879724503
1605,0.0687638372182846,1e-04,0.03487715,0.0014319947,0.037841707,0.07970929145812988,0.11003051698207855,0.01246960274875164,0.11166737228631973
1606,0.0686706081032753,1e-04,0.034860995,0.0014309231,0.037827544,0.07961591333150864,0.11002786457538605,0.01246817596256733,0.11166098713874817
1607,0.0685775876045227,1e-04,0.034844846,0.001429853,0.0378134,0.0795227512717247,0.11002524197101593,0.01246675755828619,0.11165463179349899
1608,0.06848477572202682,1e-04,0.034828734,0.0014287854,0.037799276,0.07942978292703629,0.11002258956432343,0.012465334497392178,0.11164826154708862
1609,0.06839216500520706,1e-04,0.034812663,0.0014277209,0.037785195,0.07933704555034637,0.11002002656459808,0.012463938444852829,0.1116420105099678
1610,0.06829976290464401,1e-04,0.03479657,0.0014266552,0.03777109,0.07924450188875198,0.11001743376255035,0.012462535873055458,0.1116357296705246
1611,0.06820755451917648,1e-04,0.034780513,0.0014255922,0.037757017,0.0791521891951561,0.11001496016979218,0.012461163103580475,0.11162958294153214
1612,0.06811555474996567,1e-04,0.034764495,0.0014245327,0.037742984,0.07906007766723633,0.110012486577034,0.012459792196750641,0.11162343621253967
1613,0.06802376359701157,1e-04,0.03474847,0.0014234731,0.037728943,0.07896820455789566,0.11001013219356537,0.012458454817533493,0.11161744594573975
1614,0.06793217360973358,1e-04,0.034732487,0.0014224169,0.037714943,0.0788765549659729,0.11000785231590271,0.012457131408154964,0.11161152273416519
1615,0.06784077733755112,1e-04,0.034716483,0.0014213597,0.037700925,0.07878510653972626,0.11000557243824005,0.012455814518034458,0.11160562187433243
1616,0.06774959713220596,1e-04,0.03470054,0.001420307,0.03768696,0.07869387418031693,0.11000339686870575,0.012454524636268616,0.11159984022378922
1617,0.06765860319137573,1e-04,0.0346846,0.0014192555,0.037673008,0.0786028504371643,0.11000125110149384,0.01245324220508337,0.11159409582614899
1618,0.06756781041622162,1e-04,0.03466868,0.0014182059,0.037659075,0.078512042760849,0.10999912023544312,0.012451966293156147,0.11158838123083115
1619,0.06747723370790482,1e-04,0.034652766,0.0014171563,0.037645135,0.07842143625020981,0.10999701917171478,0.012450700625777245,0.11158270388841629
1620,0.06738684326410294,1e-04,0.034636892,0.0014161104,0.037631243,0.07833104580640793,0.10999502241611481,0.012449459172785282,0.11157714575529099
1621,0.06729665398597717,1e-04,0.03462104,0.001415066,0.037617363,0.07824084162712097,0.10999290645122528,0.012448199093341827,0.11157149821519852
1622,0.06720666587352753,1e-04,0.0346052,0.0014140225,0.03760349,0.07815087586641312,0.10999098420143127,0.01244698092341423,0.11156603693962097
1623,0.0671168714761734,1e-04,0.034589376,0.0014129808,0.037589636,0.07806108891963959,0.10998903214931488,0.01244575995951891,0.11156056821346283
1624,0.0670272707939148,1e-04,0.03457358,0.0014119418,0.037575815,0.07797154784202576,0.10998721420764923,0.012444570660591125,0.11155523359775543
1625,0.0669378787279129,1e-04,0.0345578,0.001410904,0.037562,0.07788220793008804,0.10998541116714478,0.012443387880921364,0.11154993623495102
1626,0.06684868782758713,1e-04,0.03454204,0.0014098679,0.037548207,0.07779306918382645,0.1099836677312851,0.01244222279638052,0.11154471337795258
1627,0.06675967574119568,1e-04,0.034526277,0.0014088321,0.037534412,0.07770414650440216,0.10998201370239258,0.012441079132258892,0.11153958737850189
1628,0.06667086482048035,1e-04,0.034510553,0.0014077994,0.037520654,0.07761543244123459,0.10998041927814484,0.012439949437975883,0.11153452098369598
1629,0.06658225506544113,1e-04,0.034494832,0.0014067678,0.037506904,0.07752691209316254,0.10997879505157471,0.012438819743692875,0.11152945458889008
1630,0.06649383157491684,1e-04,0.03447915,0.0014057389,0.037493184,0.0774386078119278,0.10997724533081055,0.012437708675861359,0.11152447760105133
1631,0.06640560925006866,1e-04,0.03446347,0.0014047105,0.037479468,0.07735049724578857,0.10997572541236877,0.01243660505861044,0.11151953041553497
1632,0.06631758064031601,1e-04,0.034447823,0.0014036846,0.03746578,0.07726261019706726,0.10997430980205536,0.012435529381036758,0.11151470243930817
1633,0.06622974574565887,1e-04,0.034432188,0.0014026597,0.037452098,0.07717490941286087,0.10997283458709717,0.012434441596269608,0.11150982975959778
1634,0.06614210456609726,1e-04,0.03441657,0.0014016367,0.03743844,0.0770873948931694,0.10997137427330017,0.012433361262083054,0.11150497943162918
1635,0.06605464965105057,1e-04,0.03440098,0.0014006156,0.0374248,0.07700011879205704,0.10997012257575989,0.01243232749402523,0.1115003451704979
1636,0.0659673884510994,1e-04,0.034385405,0.0013995961,0.037411176,0.07691305130720139,0.1099688857793808,0.012431303039193153,0.11149575561285019
1637,0.06588032841682434,1e-04,0.034369837,0.0013985777,0.037397563,0.07682616263628006,0.1099676638841629,0.012430282309651375,0.11149117350578308
1638,0.06579344719648361,1e-04,0.034354288,0.0013975616,0.037383977,0.07673949748277664,0.10996656119823456,0.01242929045110941,0.11148672550916672
1639,0.0657067596912384,1e-04,0.03433876,0.0013965465,0.037370395,0.07665303349494934,0.1099655032157898,0.012428311631083488,0.11148233711719513
1640,0.06562025845050812,1e-04,0.034323264,0.0013955339,0.037356846,0.07656677812337875,0.10996450483798981,0.012427350506186485,0.11147803068161011
1641,0.06553395092487335,1e-04,0.034307763,0.0013945216,0.037343293,0.07648071646690369,0.10996350646018982,0.012426389381289482,0.11147371679544449
1642,0.0654478371143341,1e-04,0.034292284,0.0013935118,0.03732977,0.07639484852552414,0.10996255278587341,0.012425443157553673,0.11146946996450424
1643,0.06536190956830978,1e-04,0.034276847,0.0013925042,0.037316274,0.07630917429924011,0.1099616289138794,0.01242450438439846,0.11146526038646698
1644,0.06527616828680038,1e-04,0.034261405,0.0013914965,0.03730277,0.0762237012386322,0.10996073484420776,0.012423574924468994,0.1114610880613327
1645,0.06519061326980591,1e-04,0.034245998,0.0013904917,0.0372893,0.07613842934370041,0.1099599152803421,0.012422666884958744,0.11145702004432678
1646,0.06510525196790695,1e-04,0.034230605,0.0013894886,0.037275843,0.07605334371328354,0.10995908081531525,0.01242175605148077,0.11145292967557907
1647,0.06502006947994232,1e-04,0.034215216,0.0013884855,0.037262388,0.07596847414970398,0.10995838046073914,0.012420877814292908,0.1114489883184433
1648,0.06493507325649261,1e-04,0.034199856,0.0013874857,0.03724897,0.07588379830121994,0.10995770990848541,0.012420007959008217,0.11144509166479111
1649,0.06485027074813843,1e-04,0.0341845,0.0013864863,0.03723555,0.07579934597015381,0.10995720326900482,0.012419179081916809,0.11144137382507324
1650,0.06476566195487976,1e-04,0.03416918,0.0013854895,0.037222166,0.0757150799036026,0.10995669662952423,0.01241835206747055,0.11143766343593597
1651,0.06468121707439423,1e-04,0.034153868,0.0013844942,0.03720879,0.07563101500272751,0.10995624959468842,0.012417538091540337,0.11143400520086288
1652,0.06459697335958481,1e-04,0.034138564,0.0013834992,0.037195418,0.07554712891578674,0.1099558174610138,0.01241673156619072,0.11143039166927338
1653,0.06451290845870972,1e-04,0.034123298,0.001382507,0.037182078,0.0754634365439415,0.10995538532733917,0.012415927834808826,0.11142678558826447
1654,0.06442902982234955,1e-04,0.034108024,0.001381515,0.037168738,0.07537994533777237,0.10995504260063171,0.012415148317813873,0.11142328381538391
1655,0.06434532254934311,1e-04,0.034092788,0.0013805259,0.037155427,0.07529664784669876,0.10995472967624664,0.012414374388754368,0.11141981184482574
1656,0.06426180899143219,1e-04,0.034077566,0.0013795382,0.037142135,0.07521353662014008,0.10995441675186157,0.01241360604763031,0.11141636222600937
1657,0.0641784816980362,1e-04,0.034062356,0.0013785507,0.03712884,0.07513062655925751,0.10995423793792725,0.012412868440151215,0.11141305416822433
1658,0.06409532576799393,1e-04,0.034047168,0.0013775663,0.03711558,0.07504791021347046,0.10995413362979889,0.012412149459123611,0.11140982806682587
1659,0.06401234865188599,1e-04,0.034032,0.0013765831,0.037102334,0.07496538758277893,0.10995402932167053,0.012411434203386307,0.11140661686658859
1660,0.06392955780029297,1e-04,0.03401684,0.0013756008,0.037089095,0.07488306611776352,0.10995398461818695,0.012410733848810196,0.11140347272157669
1661,0.06384695321321487,1e-04,0.034001704,0.0013746204,0.037075873,0.07480092346668243,0.10995401442050934,0.012410048395395279,0.11140039563179016
1662,0.06376451253890991,1e-04,0.033986583,0.0013736417,0.03706267,0.07471898198127747,0.10995404422283173,0.012409373186528683,0.11139736324548721
1663,0.06368227303028107,1e-04,0.033971477,0.0013726646,0.037049487,0.07463724911212921,0.10995423793792725,0.012408729642629623,0.1113944798707962
1664,0.06360021233558655,1e-04,0.03395638,0.0013716879,0.037036303,0.07455568760633469,0.1099543422460556,0.012408072128891945,0.11139152944087982
1665,0.06351832300424576,1e-04,0.033941314,0.0013707135,0.03702315,0.07447430491447449,0.10995455086231232,0.012407438829541206,0.1113886833190918
1666,0.0634366050362587,1e-04,0.03392626,0.0013697407,0.037010007,0.0743931457400322,0.10995487868785858,0.012406835332512856,0.11138597130775452
1667,0.06335507333278656,1e-04,0.033911224,0.0013687693,0.036996882,0.07431216537952423,0.10995522141456604,0.012406237423419952,0.11138328909873962
1668,0.06327372044324875,1e-04,0.033896204,0.0013677994,0.036983773,0.07423135638237,0.10995559394359589,0.01240564789623022,0.11138064414262772
1669,0.06319253891706467,1e-04,0.0338812,0.0013668303,0.036970668,0.07415075600147247,0.10995599627494812,0.012405067682266235,0.11137803643941879
1670,0.06311154365539551,1e-04,0.03386621,0.0013658633,0.036957588,0.07407035678625107,0.10995659232139587,0.012404531240463257,0.11137562990188599
1671,0.06303071975708008,1e-04,0.033851236,0.0013648976,0.03694452,0.0739901214838028,0.10995712876319885,0.012403985485434532,0.1113731786608696
1672,0.06295006722211838,1e-04,0.03383627,0.0013639327,0.03693146,0.07391007244586945,0.10995768010616302,0.012403443455696106,0.111370749771595
1673,0.0628696009516716,1e-04,0.033821333,0.0013629704,0.036918428,0.07383020222187042,0.10995830595493317,0.012402922846376896,0.11136841028928757
1674,0.06278929114341736,1e-04,0.033806417,0.001362009,0.036905404,0.07375054061412811,0.10995900630950928,0.012402419000864029,0.1113661453127861
1675,0.06270917505025864,1e-04,0.033791516,0.0013610494,0.036892403,0.07367106527090073,0.10995975136756897,0.012401928193867207,0.11136394739151001
1676,0.06262923032045364,1e-04,0.033776622,0.0013600908,0.03687941,0.07359178364276886,0.10996061563491821,0.012401463463902473,0.11136186122894287
1677,0.06254944950342178,1e-04,0.033761755,0.001359134,0.036866434,0.07351265847682953,0.10996143519878387,0.012400994077324867,0.11135975271463394
1678,0.06246984750032425,1e-04,0.033746883,0.0013581775,0.03685346,0.07343373447656631,0.1099623292684555,0.012400543317198753,0.11135772615671158
1679,0.062390416860580444,1e-04,0.033732053,0.0013572242,0.036840525,0.07335498929023743,0.10996323823928833,0.012400097213685513,0.111355721950531
1680,0.06231115758419037,1e-04,0.03371723,0.0013562707,0.036827583,0.07327643036842346,0.10996422171592712,0.012399670667946339,0.1113538071513176
1681,0.06223207339644432,1e-04,0.03370243,0.0013553201,0.03681467,0.07319805771112442,0.10996530950069427,0.01239926926791668,0.11135200411081314
1682,0.0621531642973423,1e-04,0.03368764,0.0013543704,0.03680177,0.0731198862195015,0.1099664717912674,0.012398883700370789,0.11135027557611465
1683,0.06207442283630371,1e-04,0.033672843,0.0013534208,0.036788866,0.0730418860912323,0.1099676638841629,0.012398510240018368,0.11134859919548035
1684,0.06199584901332855,1e-04,0.033658102,0.0013524751,0.036776014,0.07296406477689743,0.10996885597705841,0.012398136779665947,0.11134692281484604
1685,0.06191745400428772,1e-04,0.033643354,0.0013515293,0.03676315,0.07288644462823868,0.10997021198272705,0.01239780429750681,0.11134542524814606
1686,0.06183922290802002,1e-04,0.033628616,0.0013505841,0.036750294,0.07280896604061127,0.10997144877910614,0.012397444806993008,0.11134381592273712
1687,0.06176116690039635,1e-04,0.033613916,0.0013496419,0.03673747,0.07273169606924057,0.10997284948825836,0.012397123500704765,0.11134237051010132
1688,0.06168327480554581,1e-04,0.033599216,0.0013487004,0.036724657,0.0726546049118042,0.10997430980205536,0.01239681988954544,0.11134100705385208
1689,0.0616055428981781,1e-04,0.033584524,0.0013477593,0.03671184,0.07257770001888275,0.10997581481933594,0.012396527454257011,0.11133969575166702
1690,0.06152799353003502,1e-04,0.03356987,0.0013468213,0.036699064,0.07250095158815384,0.10997727513313293,0.01239622663706541,0.11133833974599838
1691,0.06145060434937477,1e-04,0.033555213,0.001345884,0.036686294,0.07242439687252045,0.10997889935970306,0.012395963072776794,0.11133716255426407
1692,0.06137338653206825,1e-04,0.03354058,0.0013449476,0.036673527,0.07234802097082138,0.1099804937839508,0.012395696714520454,0.11133596301078796
1693,0.061296336352825165,1e-04,0.03352597,0.0013440138,0.036660794,0.07227182388305664,0.10998214781284332,0.012395447120070457,0.11133484542369843
1694,0.06121945008635521,1e-04,0.033511367,0.0013430798,0.036648054,0.07219579070806503,0.10998384654521942,0.012395205907523632,0.11133375763893127
1695,0.061142731457948685,1e-04,0.03349678,0.0013421476,0.03663533,0.07211993634700775,0.10998557507991791,0.012394975870847702,0.1113327294588089
1696,0.06106618046760559,1e-04,0.033482227,0.0013412177,0.03662264,0.07204429060220718,0.10998748242855072,0.01239478588104248,0.11133187264204025
1697,0.06098978966474533,1e-04,0.033467654,0.0013402874,0.036609937,0.07196881622076035,0.10998943448066711,0.012394608929753304,0.11133107542991638
1698,0.0609135664999485,1e-04,0.033453118,0.0013393601,0.03659727,0.07189351320266724,0.1099914014339447,0.01239443477243185,0.1113302931189537
1699,0.060837507247924805,1e-04,0.03343859,0.0013384336,0.03658461,0.07181839644908905,0.10999348759651184,0.012394290417432785,0.11132964491844177
1700,0.06076161563396454,1e-04,0.033424065,0.0013375081,0.036571957,0.07174345850944519,0.10999560356140137,0.01239415630698204,0.11132904887199402
1701,0.060685884207487106,1e-04,0.033409577,0.0013365844,0.03655933,0.07166868448257446,0.1099977046251297,0.012394020333886147,0.11132843792438507
1702,0.060610316693782806,1e-04,0.033395093,0.0013356617,0.036546707,0.07159408181905746,0.109999880194664,0.01239390205591917,0.11132790148258209
1703,0.06053491309285164,1e-04,0.03338063,0.0013347408,0.036534104,0.071519635617733,0.1100020706653595,0.012393788434565067,0.1113273948431015
1704,0.060459673404693604,1e-04,0.033366177,0.0013338203,0.036521506,0.07144536823034286,0.11000426113605499,0.012393677607178688,0.11132689565420151
1705,0.0603845939040184,1e-04,0.033351745,0.0013329015,0.036508925,0.07137127965688705,0.11000654101371765,0.012393588200211525,0.11132649332284927
1706,0.06030967831611633,1e-04,0.033337343,0.001331985,0.03649637,0.07129736989736557,0.11000891029834747,0.012393521144986153,0.1113261952996254
1707,0.0602349191904068,1e-04,0.03332293,0.0013310681,0.036483806,0.07122364640235901,0.11001133918762207,0.012393469922244549,0.11132596433162689
1708,0.060160327702760696,1e-04,0.033308547,0.001330154,0.036471277,0.07115007936954498,0.11001384258270264,0.012393433600664139,0.11132580041885376
1709,0.06008588522672653,1e-04,0.03329416,0.0013292398,0.036458742,0.07107672095298767,0.11001643538475037,0.012393420562148094,0.11132574081420898
1710,0.060011617839336395,1e-04,0.033279795,0.0013283276,0.03644623,0.0710034891963005,0.1100190281867981,0.012393409386277199,0.1113256886601448
1711,0.0599374994635582,1e-04,0.033265427,0.0013274153,0.03643371,0.07093047350645065,0.11002174019813538,0.012393427081406116,0.11132577061653137
1712,0.05986354872584343,1e-04,0.033251118,0.0013265073,0.036421247,0.07085759937763214,0.11002445220947266,0.012393447570502758,0.11132586002349854
1713,0.0597897544503212,1e-04,0.03323679,0.0013255986,0.03640877,0.07078491151332855,0.11002720892429352,0.012393481098115444,0.11132600903511047
1714,0.0597161166369915,1e-04,0.033222485,0.0013246912,0.03639631,0.0707123652100563,0.11002996563911438,0.012393512763082981,0.11132615804672241
1715,0.05964263528585434,1e-04,0.033208206,0.0013237853,0.03638386,0.07064000517129898,0.11003279685974121,0.012393563985824585,0.11132638156414032
1716,0.05956931784749031,1e-04,0.03319396,0.0013228822,0.036371447,0.07056780904531479,0.11003568768501282,0.012393631041049957,0.1113266870379448
1717,0.05949615687131882,1e-04,0.03317968,0.001321978,0.036359016,0.07049578428268433,0.110038623213768,0.01239370834082365,0.11132702976465225
1718,0.05942315235733986,1e-04,0.03316544,0.0013210758,0.036346607,0.07042393088340759,0.11004164814949036,0.012393807992339134,0.11132748425006866
1719,0.05935029685497284,1e-04,0.033151213,0.0013201752,0.036334217,0.07035224884748459,0.11004473268985748,0.012393922545015812,0.11132799834012985
1720,0.05927760526537895,1e-04,0.033136994,0.0013192758,0.036321837,0.07028072327375412,0.1100478321313858,0.012394041754305363,0.11132852733135223
1721,0.0592050664126873,1e-04,0.033122804,0.0013183778,0.036309473,0.07020938396453857,0.11005102097988129,0.012394183315336704,0.11132916808128357
1722,0.059132687747478485,1e-04,0.03310861,0.0013174807,0.036297116,0.07013821601867676,0.11005429923534393,0.012394346296787262,0.11132989823818207
1723,0.05906045809388161,1e-04,0.033094425,0.0013165841,0.036284763,0.07006721198558807,0.11005760729312897,0.012394517660140991,0.11133066564798355
1724,0.058988384902477264,1e-04,0.033080276,0.00131569,0.03627244,0.06999635696411133,0.110060915350914,0.012394689954817295,0.11133144050836563
1725,0.05891646444797516,1e-04,0.03306613,0.0013147964,0.03626012,0.0699256956577301,0.11006434261798859,0.012394892051815987,0.11133234947919846
1726,0.05884470045566559,1e-04,0.033052,0.0013139042,0.036247816,0.06985517591238022,0.11006776988506317,0.012395095080137253,0.11133325845003128
1727,0.05877309292554855,1e-04,0.03303787,0.0013130124,0.036235515,0.06978482007980347,0.11007124185562134,0.012395309284329414,0.11133422702550888
1728,0.058701638132333755,1e-04,0.03302378,0.001312124,0.03622325,0.06971465796232224,0.11007487773895264,0.012395563535392284,0.11133536696434021
1729,0.0586303286254406,1e-04,0.033009697,0.0013112357,0.036210988,0.06964462995529175,0.11007843911647797,0.012395799160003662,0.11133642494678497
1730,0.05855918303132057,1e-04,0.032995615,0.0013103475,0.03619872,0.0695747658610344,0.11008203029632568,0.01239604689180851,0.11133753508329391
