epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2281,0.05987311154603958,1e-04,0.07331997,0.0059993463,0.077455446,0.0601685494184494,0.07810764759778976,0.006333578377962112,0.0795837789773941
2282,0.05983109772205353,1e-04,0.07329697,0.0059961258,0.07743465,0.060139961540699005,0.07817243784666061,0.006343742832541466,0.07964761555194855
2283,0.059789128601551056,1e-04,0.073274,0.0059929104,0.07741389,0.06011142209172249,0.07823710888624191,0.006353899370878935,0.07971134781837463
2284,0.05974721908569336,1e-04,0.07325103,0.0059896964,0.07739313,0.06008291244506836,0.07830169051885605,0.006364047527313232,0.07977498322725296
2285,0.059705354273319244,1e-04,0.073228106,0.0059864884,0.0773724,0.06005445122718811,0.07836617529392242,0.006374189164489508,0.07983852177858353
2286,0.05966354161500931,1e-04,0.073205166,0.0059832814,0.077351674,0.06002602353692055,0.07843051105737686,0.006384315434843302,0.07990191131830215
2287,0.05962178856134415,1e-04,0.07318226,0.005980079,0.07733097,0.05999763309955597,0.07849469780921936,0.006394428666681051,0.07996517419815063
2288,0.059580083936452866,1e-04,0.07315938,0.0059768814,0.077310294,0.05996927618980408,0.07855881750583649,0.006404537241905928,0.08002835512161255
2289,0.059538424015045166,1e-04,0.07313651,0.005973687,0.07728963,0.05994095653295517,0.07862276583909988,0.006414628122001886,0.08009137213230133
2290,0.05949682369828224,1e-04,0.07311368,0.005970498,0.077268995,0.059912677854299545,0.07868661731481552,0.006424711551517248,0.08015429973602295
2291,0.059455275535583496,1e-04,0.07309083,0.005967309,0.07724836,0.0598844438791275,0.0787503644824028,0.006434785667806864,0.08021711558103561
2292,0.05941378325223923,1e-04,0.07306804,0.005964129,0.07722777,0.05985623598098755,0.07881395518779755,0.006444845348596573,0.08027979731559753
2293,0.05937233567237854,1e-04,0.07304525,0.0059609483,0.07720718,0.05982806533575058,0.07887745648622513,0.006454897578805685,0.0803423747420311
2294,0.05933094024658203,1e-04,0.07302247,0.0059577716,0.0771866,0.0597999282181263,0.07894084602594376,0.006464940030127764,0.0804048478603363
2295,0.0592895932495594,1e-04,0.072999716,0.0059546004,0.07716606,0.05977184697985649,0.07900412380695343,0.006474973168224096,0.08046721667051315
2296,0.05924830585718155,1e-04,0.07297699,0.005951432,0.077145524,0.05974378064274788,0.07906725257635117,0.00648499047383666,0.08052943646907806
2297,0.05920705944299698,1e-04,0.07295426,0.005948267,0.077125005,0.05971576273441315,0.07913026958703995,0.006494998931884766,0.08059155941009521
2298,0.059165872633457184,1e-04,0.07293158,0.0059451093,0.07710453,0.0596877746284008,0.07919318228960037,0.006504998076707125,0.08065357059240341
2299,0.05912472680211067,1e-04,0.072908916,0.005941951,0.07708405,0.05965983867645264,0.07925599068403244,0.006514988839626312,0.08071547746658325
2300,0.059083640575408936,1e-04,0.07288624,0.0059387977,0.0770636,0.059631913900375366,0.07931867241859436,0.006524966564029455,0.08077726513147354
2301,0.05904259532690048,1e-04,0.0728636,0.0059356475,0.07704315,0.059604037553071976,0.07938121259212494,0.006534930318593979,0.08083891868591309
2302,0.059001609683036804,1e-04,0.07284098,0.0059325,0.077022724,0.05957620218396187,0.07944364100694656,0.006544884294271469,0.08090046048164368
2303,0.058960676193237305,1e-04,0.07281838,0.0059293583,0.077002324,0.05954840034246445,0.07950600236654282,0.006554835010319948,0.0809619352221489
2304,0.05891978740692139,1e-04,0.0727958,0.0059262207,0.07698195,0.05952063575387001,0.07956822961568832,0.006564771756529808,0.08102327585220337
2305,0.05887894704937935,1e-04,0.07277324,0.005923085,0.076961584,0.05949290096759796,0.0796302855014801,0.006574688479304314,0.08108445256948471
2306,0.05883816257119179,1e-04,0.07275069,0.0059199515,0.07694122,0.059465207159519196,0.0796923041343689,0.00658460846170783,0.08114559948444366
2307,0.05879742279648781,1e-04,0.07272816,0.0059168236,0.07692089,0.059437550604343414,0.07975421100854874,0.006594516336917877,0.08120662719011307
2308,0.05875673145055771,1e-04,0.072705634,0.005913697,0.076900564,0.05940992385149002,0.07981593906879425,0.006604405120015144,0.08126749098300934
2309,0.058716095983982086,1e-04,0.07268316,0.005910579,0.07688029,0.059382326900959015,0.07987754791975021,0.006614280864596367,0.08132822811603546
2310,0.058675505220890045,1e-04,0.07266068,0.00590746,0.07686,0.05935477465391159,0.07993905991315842,0.006624150555580854,0.08138888329267502
2311,0.05863497033715248,1e-04,0.07263821,0.0059043453,0.07683974,0.059327252209186554,0.08000045269727707,0.006634008605033159,0.08144942671060562
2312,0.0585944801568985,1e-04,0.072615795,0.0059012366,0.07681951,0.059299763292074203,0.08006173372268677,0.006643854547291994,0.08150984346866608
2313,0.058554038405418396,1e-04,0.07259337,0.0058981287,0.07679927,0.05927231162786484,0.08012289553880692,0.006653688848018646,0.08157014846801758
2314,0.05851364880800247,1e-04,0.07257097,0.005895026,0.076779075,0.05924488604068756,0.08018393069505692,0.006663511972874403,0.08163033425807953
2315,0.05847330391407013,1e-04,0.07254859,0.0058919257,0.07675888,0.059217505156993866,0.08024483174085617,0.006673320662230253,0.08169039338827133
2316,0.058433014899492264,1e-04,0.07252622,0.00588883,0.076738715,0.05919015780091286,0.08030563592910767,0.006683120038360357,0.08175034821033478
2317,0.05839277431368828,1e-04,0.07250387,0.005885736,0.076718554,0.059162840247154236,0.0803663358092308,0.006692910101264715,0.08181020617485046
2318,0.058352574706077576,1e-04,0.07248155,0.0058826474,0.076698415,0.0591355562210083,0.0804269090294838,0.006702688988298178,0.0818699523806572
2319,0.05831243097782135,1e-04,0.072459236,0.005879563,0.076678306,0.05910830944776535,0.08048737794160843,0.006712456699460745,0.08192958682775497
2320,0.058272331953048706,1e-04,0.07243695,0.005876481,0.07665821,0.05908109247684479,0.08054772764444351,0.006722213234752417,0.0819891020655632
2321,0.05823228508234024,1e-04,0.072414674,0.005873401,0.07663812,0.05905391648411751,0.08060797303915024,0.006731958594173193,0.08204851299524307
2322,0.058192282915115356,1e-04,0.07239241,0.005870327,0.07661806,0.05902676284313202,0.08066806942224503,0.006741687655448914,0.0821077823638916
2323,0.058152325451374054,1e-04,0.072370164,0.005867253,0.076597996,0.058999646455049515,0.08072805404663086,0.006751406937837601,0.08216694742441177
2324,0.05811242386698723,1e-04,0.07234795,0.0058641857,0.07657797,0.0589725598692894,0.08078793436288834,0.0067611150443553925,0.08222600072622299
2325,0.058072566986083984,1e-04,0.07232575,0.0058611208,0.07655796,0.05894550681114197,0.08084767311811447,0.00677080824971199,0.08228491991758347
2326,0.05803275853395462,1e-04,0.07230357,0.0058580604,0.07653797,0.05891849100589752,0.08090732991695404,0.006780496332794428,0.08234377205371857
2327,0.057992998510599136,1e-04,0.072281405,0.005855002,0.076517984,0.05889151245355606,0.08096686005592346,0.006790170446038246,0.08240249007940292
2328,0.05795329064130783,1e-04,0.07225924,0.0058519477,0.076498024,0.05886455625295639,0.08102626353502274,0.006799830589443445,0.08246108889579773
2329,0.05791362375020981,1e-04,0.07223711,0.0058488944,0.076478064,0.0588376447558403,0.08108557015657425,0.006809483747929335,0.08251959830522537
2330,0.057874009013175964,1e-04,0.072215,0.005845848,0.07645815,0.058810755610466,0.08114476501941681,0.00681912200525403,0.08257797360420227
2331,0.0578344389796257,1e-04,0.07219291,0.0058428044,0.07643824,0.05878389999270439,0.08120382577180862,0.006828748155385256,0.08263623714447021
2332,0.05779490992426872,1e-04,0.07217082,0.0058397613,0.07641833,0.05875707417726517,0.08126278221607208,0.006838364060968161,0.0826944038271904
2333,0.05775544047355652,1e-04,0.07214876,0.0058367276,0.07639848,0.058730289340019226,0.08132162690162659,0.00684796879068017,0.08275245130062103
2334,0.0577160120010376,1e-04,0.07212671,0.00583369,0.0763786,0.058703526854515076,0.08138033002614975,0.006857556756585836,0.08281036466360092
2335,0.05767662823200226,1e-04,0.072104685,0.005830661,0.076358765,0.05867680162191391,0.08143894374370575,0.0068671368062496185,0.08286818861961365
2336,0.0576372966170311,1e-04,0.07208268,0.0058276327,0.07633893,0.05865010246634483,0.0814974382519722,0.006876704748719931,0.08292590081691742
2337,0.05759800598025322,1e-04,0.07206068,0.0058246083,0.07631912,0.05862344056367874,0.08155582845211029,0.006886263843625784,0.08298351615667343
2338,0.05755876004695892,1e-04,0.0720387,0.005821587,0.076299325,0.058596815913915634,0.08161408454179764,0.0068958052434027195,0.0830409824848175
2339,0.0575195774435997,1e-04,0.07201673,0.005818568,0.07627954,0.05857020616531372,0.08167225122451782,0.0069053396582603455,0.08309837430715561
2340,0.057480424642562866,1e-04,0.0719948,0.005815555,0.076259784,0.05854364484548569,0.08173026889562607,0.006914857774972916,0.08315562456846237
2341,0.05744132399559021,1e-04,0.07197286,0.005812543,0.07624003,0.05851709842681885,0.08178817480802536,0.006924361456185579,0.08321274816989899
2342,0.057402271777391434,1e-04,0.071950965,0.0058095367,0.07622032,0.058490581810474396,0.08184594660997391,0.006933854892849922,0.08326977491378784
2343,0.05736326053738594,1e-04,0.071929075,0.0058065313,0.0762006,0.058464109897613525,0.08190363645553589,0.006943337619304657,0.08332668989896774
2344,0.057324301451444626,1e-04,0.0719072,0.0058035306,0.076180905,0.058437660336494446,0.08196119219064713,0.006952805910259485,0.0833834856748581
2345,0.057285383343696594,1e-04,0.07188535,0.005800533,0.07616123,0.05841124802827835,0.0820186659693718,0.006962266284972429,0.08344019949436188
2346,0.05724651739001274,1e-04,0.071863495,0.005797538,0.076141566,0.05838485062122345,0.08207596093416214,0.006971705239266157,0.08349673449993134
2347,0.05720768868923187,1e-04,0.071841665,0.005794545,0.07612191,0.05835849791765213,0.08213319629430771,0.0069811404682695866,0.08355321735143661
2348,0.05716891586780548,1e-04,0.07181988,0.00579156,0.0761023,0.0583321675658226,0.08219026774168015,0.006990555673837662,0.08360954374074936
2349,0.05713018774986267,1e-04,0.07179807,0.0057885726,0.07608267,0.05830586329102516,0.08224724978208542,0.006999962497502565,0.08366578072309494
2350,0.05709149315953255,1e-04,0.07177631,0.005785592,0.07606308,0.058279599994421005,0.08230413496494293,0.007009358610957861,0.08372191339731216
2351,0.0570528544485569,1e-04,0.07175454,0.005782613,0.076043494,0.05825336277484894,0.0823608785867691,0.007018739823251963,0.08377791941165924
2352,0.057014260441064835,1e-04,0.07173281,0.00577964,0.07602394,0.05822715163230896,0.08241749554872513,0.007028106600046158,0.08383380621671677
2353,0.05697570741176605,1e-04,0.0717111,0.0057766675,0.07600439,0.05820097774267197,0.08247404545545578,0.007037467788904905,0.08388961851596832
2354,0.05693721026182175,1e-04,0.07168938,0.0057737,0.075984865,0.058174822479486465,0.0825304314494133,0.007046808023005724,0.08394526690244675
2355,0.05689874663949013,1e-04,0.071667686,0.005770732,0.07596534,0.05814870446920395,0.08258670568466187,0.007056136149913073,0.08400081098079681
2356,0.05686033517122269,1e-04,0.07164602,0.005767771,0.07594584,0.058122605085372925,0.08264290541410446,0.007065456826239824,0.08405627310276031
2357,0.05682196468114853,1e-04,0.071624376,0.0057648136,0.07592637,0.058096542954444885,0.08269891887903214,0.00707475608214736,0.08411157131195068
2358,0.05678363889455795,1e-04,0.07160272,0.005761855,0.07590688,0.05807051062583923,0.08275490254163742,0.007084055338054895,0.08416683226823807
2359,0.05674535781145096,1e-04,0.07158111,0.005758905,0.07588745,0.058044496923685074,0.08281067758798599,0.007093325722962618,0.08422188460826874
2360,0.056707125157117844,1e-04,0.0715595,0.005755956,0.07586802,0.058018527925014496,0.08286640793085098,0.00710259610787034,0.08427689969539642
2361,0.05666893720626831,1e-04,0.071537904,0.005753007,0.07584858,0.05799257010221481,0.08292198926210403,0.007111847400665283,0.08433177322149277
2362,0.05663079023361206,1e-04,0.071516335,0.005750065,0.075829186,0.057966653257608414,0.08297748118638992,0.00712108938023448,0.08438654989004135
2363,0.05659268796443939,1e-04,0.07149478,0.005747125,0.07580979,0.05794075131416321,0.08303280174732208,0.007130310405045748,0.0844411626458168
2364,0.056554630398750305,1e-04,0.07147323,0.005744188,0.07579042,0.057914890348911285,0.08308807015419006,0.007139527704566717,0.08449572324752808
2365,0.0565166175365448,1e-04,0.07145171,0.0057412535,0.075771056,0.05788905918598175,0.08314323425292969,0.007148733828216791,0.08455018699169159
2366,0.056478649377822876,1e-04,0.07143019,0.005738321,0.07575171,0.05786324664950371,0.08319824934005737,0.007157921325415373,0.08460450172424316
2367,0.056440722197294235,1e-04,0.07140869,0.0057353936,0.07573238,0.05783746391534805,0.08325314521789551,0.007167094852775335,0.08465869724750519
2368,0.056402839720249176,1e-04,0.07138721,0.005732469,0.07571307,0.05781170725822449,0.08330792188644409,0.007176255341619253,0.08471278101205826
2369,0.056365005671978,1e-04,0.071365766,0.0057295496,0.075693786,0.057785987854003906,0.08336260169744492,0.007185403723269701,0.08476676046848297
2370,0.0563272163271904,1e-04,0.07134432,0.005726631,0.075674504,0.057760290801525116,0.0834171250462532,0.007194535806775093,0.08482061326503754
2371,0.05628947168588638,1e-04,0.0713229,0.005723717,0.07565525,0.05773460492491722,0.08347156643867493,0.007203657645732164,0.08487436175346375
2372,0.05625174939632416,1e-04,0.071301475,0.005720803,0.07563599,0.05770896375179291,0.0835258886218071,0.007212765049189329,0.084927998483181
2373,0.056214094161987305,1e-04,0.071280085,0.0057178955,0.07561677,0.057683344930410385,0.08358008414506912,0.007221858482807875,0.0849815160036087
2374,0.056176476180553436,1e-04,0.07125869,0.005714987,0.07559753,0.05765774846076965,0.0836341604590416,0.0072309356182813644,0.08503490686416626
2375,0.05613889545202255,1e-04,0.07123733,0.005712085,0.07557834,0.057632189244031906,0.0836881473660469,0.007240006234496832,0.08508822321891785
2376,0.056101370602846146,1e-04,0.071216,0.005709187,0.07555916,0.05760664492845535,0.08374200016260147,0.007249057292938232,0.08514139801263809
2377,0.056063875555992126,1e-04,0.07119466,0.0057062902,0.07553999,0.057581134140491486,0.08379571884870529,0.007258094847202301,0.08519445359706879
2378,0.05602642893791199,1e-04,0.07117334,0.0057033943,0.07552082,0.057555653154850006,0.08384937047958374,0.007267123553901911,0.08524742722511292
2379,0.05598903447389603,1e-04,0.07115205,0.0057005063,0.075501695,0.05753018707036972,0.08390287309885025,0.007276136893779039,0.0853002741932869
2380,0.055951669812202454,1e-04,0.07113077,0.0056976187,0.07548257,0.05750475078821182,0.083956278860569,0.007285138126462698,0.08535302430391312
2381,0.05591434985399246,1e-04,0.07110948,0.005694731,0.075463444,0.05747934430837631,0.084009550511837,0.007294121664017439,0.085405632853508
2382,0.05587707459926605,1e-04,0.07108824,0.00569185,0.07544435,0.05745396390557289,0.08406271785497665,0.007303092163056135,0.08545812964439392
2383,0.055839844048023224,1e-04,0.071067,0.005688973,0.07542528,0.05742861330509186,0.08411578088998795,0.007312053814530373,0.08551054447889328
2384,0.05580265820026398,1e-04,0.07104578,0.005686096,0.07540621,0.057403285056352615,0.08416870981454849,0.007320997770875692,0.08556283265352249
2385,0.055765509605407715,1e-04,0.071024574,0.0056832233,0.07538716,0.05737797170877457,0.08422151952981949,0.007329925894737244,0.08561498671770096
2386,0.05572839826345444,1e-04,0.071003385,0.005680355,0.07536813,0.057352691888809204,0.08427421003580093,0.007338840048760176,0.08566702902317047
2387,0.05569133907556534,1e-04,0.07098221,0.005677487,0.0753491,0.05732743442058563,0.08432681113481522,0.007347745355218649,0.08571898937225342
2388,0.055654317140579224,1e-04,0.070961036,0.005674622,0.075330086,0.057302214205265045,0.08437927812337875,0.007356632500886917,0.08577081561088562
2389,0.05561734363436699,1e-04,0.070939906,0.0056717633,0.07531111,0.05727700889110565,0.08443164080381393,0.007365507539361715,0.08582253754138947
2390,0.05558040738105774,1e-04,0.07091876,0.0056689023,0.07529211,0.057251833379268646,0.08448388427495956,0.007374367211014032,0.08587413281202316
2391,0.05554351210594177,1e-04,0.07089766,0.0056660497,0.07527316,0.05722667649388313,0.08453601598739624,0.007383214775472879,0.0859256386756897
2392,0.05550665780901909,1e-04,0.07087655,0.005663196,0.07525421,0.057201556861400604,0.08458805829286575,0.007392053958028555,0.08597705513238907
2393,0.055469851940870285,1e-04,0.070855476,0.0056603476,0.075235285,0.05717644840478897,0.08463997393846512,0.007400875445455313,0.0860283374786377
2394,0.05543307960033417,1e-04,0.07083442,0.0056575043,0.07521638,0.05715137720108032,0.08469176292419434,0.007409680634737015,0.08607950061559677
2395,0.05539635568857193,1e-04,0.07081338,0.0056546605,0.07519747,0.057126328349113464,0.0847434401512146,0.007418473716825247,0.08613055944442749
2396,0.05535966902971268,1e-04,0.070792325,0.005651818,0.07517858,0.0571012981235981,0.0847950354218483,0.007427256554365158,0.08618152886629105
2397,0.05532302334904671,1e-04,0.0707713,0.005648982,0.075159706,0.05707630515098572,0.08484651893377304,0.0074360244907438755,0.08623238652944565
2398,0.05528642609715462,1e-04,0.0707503,0.0056461478,0.075140856,0.05705132335424423,0.08489785343408585,0.007444777060300112,0.0862831249833107
2399,0.055249862372875214,1e-04,0.0707293,0.0056433156,0.075122006,0.05702637881040573,0.08494911342859268,0.007453519385308027,0.08633376657962799
2400,0.05521334707736969,5e-05,0.07070833,0.0056404867,0.07510317,0.057005979120731354,0.08492764085531235,0.0074499561451375484,0.08631312847137451
2401,0.055195100605487823,5e-05,0.07069785,0.005639074,0.07509377,0.05698568746447563,0.08490663766860962,0.007446473930031061,0.08629295229911804
2402,0.05517687276005745,5e-05,0.07068739,0.005637662,0.075084366,0.056965459138154984,0.08488599210977554,0.007443055510520935,0.08627314120531082
2403,0.055158648639917374,5e-05,0.070676915,0.005636249,0.075074956,0.0569453164935112,0.0848657488822937,0.007439704146236181,0.08625371754169464
2404,0.05514045059680939,5e-05,0.07066644,0.005634838,0.07506555,0.056925252079963684,0.0848459005355835,0.007436420302838087,0.0862346813082695
2405,0.0551222562789917,2.5e-05,0.070655994,0.005633428,0.075056165,0.056907542049884796,0.08479035645723343,0.007427105214446783,0.0861806571483612
2406,0.055113159120082855,2.5e-05,0.07065076,0.005632722,0.075051464,0.05688997358083725,0.08473549038171768,0.007417911663651466,0.08612729609012604
2407,0.055104076862335205,2.5e-05,0.07064553,0.0056320163,0.07504676,0.05687250196933746,0.08468122035264969,0.007408823352307081,0.08607452362775803
2408,0.055094990879297256,2.5e-05,0.07064031,0.0056313127,0.07504208,0.05685514956712723,0.08462759852409363,0.007399849593639374,0.08602237701416016
2409,0.05508590489625931,2.5e-05,0.07063509,0.0056306077,0.075037375,0.05683791637420654,0.0845746397972107,0.00739099457859993,0.08597089350223541
2410,0.05507682263851166,2.5e-05,0.07062986,0.005629902,0.075032674,0.05682080239057541,0.08452232927083969,0.007382252719253302,0.08592003583908081
2411,0.055067747831344604,1.25e-05,0.070624635,0.0056291968,0.07502797,0.05680495873093605,0.08445265144109726,0.0073705934919416904,0.08585216104984283
2412,0.05506321042776108,1.25e-05,0.07062204,0.0056288457,0.07502563,0.056789249181747437,0.08438374847173691,0.007359073963016272,0.08578504621982574
2413,0.055058665573596954,1.25e-05,0.070619434,0.0056284936,0.075023286,0.056773677468299866,0.08431556075811386,0.007347684819251299,0.08571863919496536
2414,0.055054135620594025,1.25e-05,0.07061683,0.005628141,0.07502094,0.05675823241472244,0.0842481255531311,0.007336429785937071,0.08565296232700348
2415,0.0550495907664299,1.25e-05,0.0706142,0.0056277853,0.07501857,0.05674292519688606,0.08418140560388565,0.00732530327513814,0.0855879858136177
2416,0.05504505708813667,1.25e-05,0.070611596,0.005627435,0.07501623,0.05672774463891983,0.0841154158115387,0.007314308080822229,0.08552372455596924
2417,0.05504051595926285,6.25e-06,0.07060898,0.005627081,0.07501387,0.0567132867872715,0.08404117822647095,0.007301939185708761,0.0854513868689537
2418,0.05503825470805168,6.25e-06,0.07060768,0.0056269057,0.075012706,0.056698963046073914,0.08396770805120468,0.007289709523320198,0.08537979423999786
2419,0.05503598600625992,6.25e-06,0.07060637,0.0056267306,0.07501154,0.05668477714061737,0.0838949978351593,0.007277617231011391,0.08530895411968231
2420,0.055033713579177856,6.25e-06,0.07060507,0.005626553,0.07501035,0.056670721620321274,0.08382301777601242,0.007265655789524317,0.08523881435394287
2421,0.055031441152095795,6.25e-06,0.070603766,0.0056263767,0.075009175,0.05665680766105652,0.08375177532434464,0.007253829389810562,0.08516941219568253
2422,0.05502917990088463,6.25e-06,0.07060247,0.0056262016,0.07500801,0.05664302408695221,0.08368130773305893,0.007242138963192701,0.08510075509548187
2423,0.055026911199092865,6.25e-06,0.07060114,0.0056260237,0.07500683,0.05662936717271805,0.08361151069402695,0.007230572402477264,0.08503277599811554
2424,0.0550246387720108,3.125e-06,0.07059985,0.005625848,0.07500566,0.05661614611744881,0.08353802561759949,0.007218399550765753,0.0849611684679985
2425,0.05502351000905037,3.125e-06,0.0705992,0.0056257597,0.07500506,0.05660305917263031,0.08346527814865112,0.0072063603438436985,0.08489028364419937
2426,0.05502237379550934,3.125e-06,0.070598535,0.00562567,0.075004466,0.05659009516239166,0.08339323848485947,0.007194449659436941,0.08482009917497635
2427,0.05502122640609741,3.125e-06,0.07059788,0.00562558,0.07500387,0.056577280163764954,0.0833219662308693,0.00718267448246479,0.08475065976381302
2428,0.05502010136842728,3.125e-06,0.070597224,0.005625493,0.07500329,0.056564584374427795,0.08325139433145523,0.0071710254997015,0.0846819058060646
2429,0.05501896142959595,3.125e-06,0.07059655,0.005625403,0.075002685,0.056552015244960785,0.08318153768777847,0.007159504573792219,0.0846138522028923
2430,0.055017828941345215,3.125e-06,0.07059591,0.0056253155,0.075002104,0.056539569050073624,0.08311236649751663,0.007148105651140213,0.08454646915197372
2431,0.055016689002513885,3.125e-06,0.07059524,0.0056252247,0.0750015,0.05652724951505661,0.08304392546415329,0.007136837113648653,0.08447980135679245
2432,0.055015549063682556,1.5625e-06,0.0705946,0.0056251376,0.07500092,0.05651520937681198,0.082973912358284,0.0071253180503845215,0.08441159874200821
2433,0.05501498281955719,1.5625e-06,0.07059426,0.0056250924,0.075000614,0.0565032884478569,0.08290460705757141,0.007113926112651825,0.08434409648180008
2434,0.055014416575431824,1.5625e-06,0.07059395,0.0056250505,0.07500034,0.05649150162935257,0.08283602446317673,0.007102660834789276,0.08427728712558746
2435,0.05501384288072586,1.5625e-06,0.07059362,0.0056250063,0.07500004,0.05647983402013779,0.08276811987161636,0.007091516628861427,0.08421114087104797
2436,0.055013276636600494,7.8125e-07,0.07059328,0.00562496,0.074999735,0.056468360126018524,0.08269978314638138,0.007080309558659792,0.08414457738399506
2437,0.05501298978924751,7.8125e-07,0.070593126,0.0056249383,0.074999586,0.05645700916647911,0.08263210207223892,0.0070692203007638454,0.08407865464687347
2438,0.05501270666718483,7.8125e-07,0.070592955,0.0056249164,0.074999444,0.05644577741622925,0.08256510645151138,0.007058251649141312,0.08401340246200562
2439,0.05501241981983185,7.8125e-07,0.070592806,0.0056248945,0.074999295,0.056434668600559235,0.08249879628419876,0.0070474036037921906,0.08394881337881088
2440,0.055012136697769165,7.8125e-07,0.07059264,0.005624873,0.07499915,0.056423671543598175,0.08243313431739807,0.007036671508103609,0.08388487249612808
2441,0.05501185357570648,3.90625e-07,0.07059247,0.0056248507,0.074999005,0.05641283094882965,0.08236757665872574,0.007025962229818106,0.08382101356983185
2442,0.05501170828938484,3.90625e-07,0.07059238,0.0056248372,0.074998915,0.05640210211277008,0.08230265229940414,0.007015367969870567,0.08375779539346695
2443,0.0550115630030632,3.90625e-07,0.07059229,0.005624827,0.07499885,0.056391503661870956,0.08223841339349747,0.007004893850535154,0.08369524031877518
2444,0.05501142516732216,3.90625e-07,0.07059222,0.005624816,0.07499877,0.05638100206851959,0.08217479288578033,0.006994526833295822,0.08363328874111176
2445,0.05501127988100052,1.953125e-07,0.07059212,0.005624804,0.07499869,0.05637063831090927,0.08211152255535126,0.006984225008636713,0.0835716724395752
2446,0.05501120537519455,1.953125e-07,0.07059209,0.0056247986,0.074998654,0.056360382586717606,0.08204890042543411,0.006974037736654282,0.08351070433855057
2447,0.055011142045259476,1.953125e-07,0.070592046,0.005624794,0.074998625,0.0563502311706543,0.08198685944080353,0.006963951513171196,0.08345029503107071
2448,0.055011071264743805,1.953125e-07,0.070592,0.0056247874,0.07499858,0.05634019523859024,0.08192545920610428,0.006953978445380926,0.08339051902294159
2449,0.055010996758937836,1.953125e-07,0.07059197,0.005624783,0.07499856,0.05633026361465454,0.08186466246843338,0.0069441101513803005,0.08333132416009903
2450,0.05501092970371246,1.953125e-07,0.070591934,0.0056247786,0.07499852,0.0563204362988472,0.08180449157953262,0.00693434989079833,0.08327274769544601
2451,0.055010855197906494,1e-07,0.07059189,0.0056247734,0.07499849,0.05631071329116821,0.08174474537372589,0.006924666464328766,0.08321458101272583
2452,0.05501081794500351,1e-07,0.070591874,0.00562477,0.07499847,0.05630110204219818,0.0816856101155281,0.006915088277310133,0.0831570103764534
2453,0.055010780692100525,1e-07,0.070591845,0.005624767,0.074998446,0.05629158765077591,0.08162704855203629,0.006905611138790846,0.08310000598430634
2454,0.05501074343919754,1e-07,0.07059182,0.005624763,0.07499842,0.056282173842191696,0.08156905323266983,0.006896231789141893,0.08304355293512344
2455,0.05501070246100426,1e-07,0.070591815,0.0056247623,0.074998416,0.056272875517606735,0.08151169121265411,0.006886961404234171,0.0829877182841301
2456,0.05501067265868187,1e-07,0.07059179,0.0056247585,0.07499839,0.05626365914940834,0.08145486563444138,0.006877785082906485,0.08293241262435913
2457,0.055010631680488586,1e-07,0.07059176,0.005624756,0.07499837,0.056254543364048004,0.08139859884977341,0.006868704687803984,0.08287765085697174
2458,0.0550105944275856,1e-07,0.07059173,0.005624752,0.07499835,0.05624553561210632,0.081342913210392,0.006859723478555679,0.08282344788312912
2459,0.05501055717468262,1e-07,0.0705917,0.0056247488,0.07499833,0.05623660236597061,0.08128776401281357,0.006850836798548698,0.08276978135108948
2460,0.055010512471199036,1e-07,0.07059169,0.0056247455,0.074998304,0.056227780878543854,0.0812331810593605,0.0068420469760894775,0.08271666616201401
2461,0.05501047521829605,1e-07,0.07059167,0.0056247422,0.07499828,0.05621904879808426,0.08117911219596863,0.0068333446979522705,0.08266405016183853
2462,0.055010437965393066,1e-07,0.07059165,0.0056247404,0.07499827,0.056210409849882126,0.08112562447786331,0.006824743002653122,0.08261200040578842
2463,0.05501040443778038,1e-07,0.07059163,0.0056247376,0.07499825,0.05620185658335686,0.0810726210474968,0.0068162246607244015,0.08256042748689651
2464,0.055010367184877396,1e-07,0.07059161,0.0056247353,0.07499824,0.05619339272379875,0.08102014660835266,0.006807796657085419,0.08250937610864639
2465,0.05501032993197441,1e-07,0.07059159,0.0056247334,0.07499822,0.05618501454591751,0.08096819370985031,0.006799457129091024,0.08245882391929626
2466,0.05501028895378113,1e-07,0.070591554,0.0056247273,0.074998185,0.05617673695087433,0.08091678470373154,0.006791210267692804,0.08240880072116852
2467,0.05501025170087814,1e-07,0.07059153,0.005624725,0.07499817,0.05616854131221771,0.08086586743593216,0.006783049553632736,0.08235926926136017
2468,0.05501021444797516,1e-07,0.07059152,0.005624722,0.07499815,0.05616042762994766,0.08081545680761337,0.006774973124265671,0.08231022208929062
2469,0.055010177195072174,1e-07,0.070591494,0.0056247204,0.07499813,0.05615241080522537,0.08076556771993637,0.006766986101865768,0.08226169645786285
2470,0.05501013994216919,1e-07,0.07059147,0.0056247176,0.07499812,0.05614446848630905,0.08071617037057877,0.006759081035852432,0.0822136327624321
2471,0.055010102689266205,1e-07,0.07059146,0.005624715,0.074998096,0.056136615574359894,0.08066724985837936,0.006751259323209524,0.08216604590415955
2472,0.05501006543636322,1e-07,0.07059143,0.005624711,0.07499807,0.056128837168216705,0.08061882108449936,0.006743518635630608,0.0821189284324646
2473,0.055010028183460236,1e-07,0.07059141,0.00562471,0.074998066,0.05612114816904068,0.08057086914777756,0.006735859904438257,0.08207228779792786
