epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,0.02368580922484398,1e-04,0.11396329,0.01890341,0.13748968,0.48251673579216003,0.6761152148246765,0.4777351915836334,0.6911839246749878
201,0.023520728573203087,1e-04,0.11344767,0.01873919,0.13689116,0.48197031021118164,0.6757054328918457,0.4771896302700043,0.6907891631126404
202,0.02335759811103344,1e-04,0.11293482,0.01857692,0.13629718,0.4814260005950928,0.6752969622612,0.47664618492126465,0.6903956532478333
203,0.02319652959704399,1e-04,0.11242491,0.018416714,0.1357082,0.4808838367462158,0.6748898029327393,0.47610488533973694,0.690003514289856
204,0.023037441074848175,1e-04,0.1119176,0.018258486,0.13512397,0.480343759059906,0.6744839549064636,0.47556567192077637,0.6896126866340637
205,0.02288031578063965,1e-04,0.11141313,0.01810222,0.13454449,0.4798058271408081,0.6740792393684387,0.4750286042690277,0.6892231702804565
206,0.022724995389580727,1e-04,0.11091101,0.01794776,0.13396925,0.47926992177963257,0.6736758351325989,0.47449353337287903,0.6888349056243896
207,0.02257166989147663,1e-04,0.110411726,0.017795296,0.13339901,0.47873619198799133,0.6732738018035889,0.47396066784858704,0.6884480118751526
208,0.02242015115916729,1e-04,0.109915204,0.017644638,0.13283312,0.4782044589519501,0.6728730201721191,0.473429799079895,0.6880623698234558
209,0.02227047085762024,1e-04,0.10942137,0.017495815,0.13227175,0.4776749312877655,0.6724734306335449,0.4729011058807373,0.6876780390739441
210,0.02212263084948063,1e-04,0.10893036,0.017348837,0.13171498,0.47714731097221375,0.672075092792511,0.4723743498325348,0.6872949600219727
211,0.021976472809910774,1e-04,0.10844189,0.017203538,0.13116226,0.4766218662261963,0.6716780662536621,0.4718497693538666,0.6869131922721863
212,0.021832147613167763,1e-04,0.10795601,0.017060073,0.13061422,0.4760984480381012,0.6712822914123535,0.4713272154331207,0.686532735824585
213,0.021689398214221,1e-04,0.10747271,0.016918179,0.1300699,0.4755769670009613,0.6708877086639404,0.47080662846565247,0.6861535310745239
214,0.021548515185713768,1e-04,0.106992535,0.016778156,0.12953052,0.475056529045105,0.6704936027526855,0.4702870547771454,0.6857748031616211
215,0.021408874541521072,1e-04,0.106513694,0.016639376,0.1289937,0.47453922033309937,0.6701014637947083,0.4697705805301666,0.6853981018066406
216,0.02127118408679962,1e-04,0.106038585,0.016502546,0.12846224,0.4740239381790161,0.669710636138916,0.4692561626434326,0.68502277135849
217,0.02113511599600315,1e-04,0.10556605,0.016367333,0.12793487,0.47351065278053284,0.6693210005760193,0.4687437117099762,0.6846486330032349
218,0.021000633016228676,1e-04,0.105096176,0.016233709,0.12741157,0.47299933433532715,0.6689324975013733,0.46823325753211975,0.68427574634552
219,0.020867636427283287,1e-04,0.104628704,0.016101573,0.12689197,0.4724900722503662,0.6685454249382019,0.46772482991218567,0.6839041113853455
220,0.02073618397116661,1e-04,0.10416391,0.015970977,0.12637633,0.4719826877117157,0.6681593060493469,0.4672183096408844,0.6835336685180664
221,0.0206062663346529,1e-04,0.103701726,0.015841918,0.12586468,0.47147732973098755,0.667774498462677,0.4667138159275055,0.6831645369529724
222,0.020477836951613426,1e-04,0.10324226,0.015714345,0.12535687,0.4709738492965698,0.6673908829689026,0.4662112295627594,0.6827965974807739
223,0.02035084366798401,1e-04,0.10278506,0.015588211,0.124852754,0.4704723060131073,0.6670083999633789,0.4657105505466461,0.6824299097061157
224,0.02022532932460308,1e-04,0.1023309,0.015463552,0.12435253,0.46997275948524475,0.6666271090507507,0.4652118384838104,0.682064414024353
225,0.020101167261600494,1e-04,0.101879165,0.015340245,0.12385575,0.46947500109672546,0.6662469506263733,0.464714914560318,0.6816999912261963
226,0.019978370517492294,1e-04,0.10142936,0.0152183045,0.12336249,0.46897926926612854,0.6658679842948914,0.4642200469970703,0.6813369393348694
227,0.019857021048665047,1e-04,0.100982465,0.015097812,0.12287315,0.46848538517951965,0.6654902100563049,0.4637269973754883,0.6809750199317932
228,0.019737014546990395,1e-04,0.10053837,0.014978661,0.12238734,0.46799328923225403,0.6651135087013245,0.4632357656955719,0.6806142330169678
229,0.019618259742856026,1e-04,0.10009641,0.014860762,0.12190472,0.4675031304359436,0.6647379398345947,0.4627464711666107,0.6802546977996826
230,0.01950087584555149,1e-04,0.099657044,0.014744232,0.12142583,0.4670146703720093,0.664363443851471,0.462258905172348,0.6798962354660034
231,0.019384725019335747,1e-04,0.09922,0.014628938,0.12095015,0.46652817726135254,0.6639901399612427,0.46177324652671814,0.6795390248298645
232,0.019269833341240883,1e-04,0.0987854,0.0145149,0.120477796,0.4660433232784271,0.6636178493499756,0.46128925681114197,0.679182767868042
233,0.01915619894862175,1e-04,0.09835325,0.014402123,0.12000885,0.4655603766441345,0.6632466912269592,0.4608071744441986,0.6788278222084045
234,0.019043877720832825,1e-04,0.09792364,0.014290656,0.11954353,0.46507909893989563,0.662876546382904,0.46032676100730896,0.6784738302230835
235,0.018932556733489037,1e-04,0.097495876,0.014180188,0.119080596,0.4645996391773224,0.6625075340270996,0.4598481357097626,0.678121030330658
236,0.018822595477104187,1e-04,0.09707124,0.014071082,0.11862159,0.46412187814712524,0.6621395945549011,0.4593712389469147,0.6777693033218384
237,0.01871371455490589,1e-04,0.09664829,0.013963054,0.11816537,0.463645875453949,0.661772608757019,0.45889607071876526,0.6774187088012695
238,0.018606048077344894,1e-04,0.09622818,0.013856241,0.117712535,0.4631715416908264,0.6614066958427429,0.45842257142066956,0.6770691275596619
239,0.018499497324228287,1e-04,0.09581004,0.013750545,0.11726271,0.46269887685775757,0.6610417366027832,0.45795080065727234,0.6767206192016602
240,0.018394023180007935,1e-04,0.095394336,0.013645922,0.11681576,0.46222788095474243,0.6606778502464294,0.45748066902160645,0.6763731837272644
241,0.01828972063958645,1e-04,0.09498112,0.013542474,0.11637214,0.461758553981781,0.6603149771690369,0.4570121765136719,0.6760267615318298
242,0.018186423927545547,1e-04,0.09456994,0.01344003,0.11593114,0.46129080653190613,0.6599530577659607,0.45654526352882385,0.6756813526153564
243,0.018084198236465454,1e-04,0.09416075,0.013338655,0.1154931,0.46082472801208496,0.6595920920372009,0.45608004927635193,0.675337016582489
244,0.01798311248421669,1e-04,0.093754455,0.01323842,0.11505833,0.46036022901535034,0.6592320799827576,0.45561638474464417,0.674993634223938
245,0.017882967367768288,1e-04,0.09334985,0.013139129,0.114626035,0.4598972499370575,0.6588730812072754,0.45515426993370056,0.6746512055397034
246,0.017783891409635544,1e-04,0.092947684,0.013040903,0.11419677,0.4594358801841736,0.6585149765014648,0.4546937644481659,0.6743098497390747
247,0.017685748636722565,1e-04,0.09254771,0.0129436115,0.11376999,0.45897603034973145,0.6581577658653259,0.4542347490787506,0.6739693880081177
248,0.01758868619799614,1e-04,0.09214995,0.0128474,0.113346376,0.4585176408290863,0.6578015089035034,0.4537772238254547,0.673629879951477
249,0.01749262399971485,1e-04,0.091754235,0.012752189,0.11292559,0.4580608010292053,0.6574461460113525,0.4533212184906006,0.6732913255691528
250,0.017397409304976463,1e-04,0.09136067,0.012657822,0.112506986,0.4576055109500885,0.6570916771888733,0.452866792678833,0.6729537844657898
251,0.017303109169006348,1e-04,0.09096901,0.012564374,0.112090915,0.45715153217315674,0.6567379832267761,0.4524136483669281,0.6726170182228088
252,0.017209840938448906,1e-04,0.09057987,0.012471957,0.111677915,0.4566991329193115,0.6563852429389954,0.45196208357810974,0.6722812652587891
253,0.017117386683821678,1e-04,0.09019246,0.012380351,0.11126703,0.45624813437461853,0.6560333967208862,0.451511949300766,0.6719464063644409
254,0.01702597178518772,1e-04,0.08980755,0.012289785,0.110859305,0.45579850673675537,0.6556823253631592,0.4510631561279297,0.6716123819351196
255,0.016935374587774277,1e-04,0.08942437,0.012200037,0.11045378,0.4553503692150116,0.655332088470459,0.45061588287353516,0.6712793111801147
256,0.016845660284161568,1e-04,0.089043364,0.01211117,0.11005076,0.4549035131931305,0.6549826860427856,0.4501698911190033,0.6709470152854919
257,0.01675684191286564,1e-04,0.08866465,0.012023198,0.10965034,0.4544580578804016,0.6546340584754944,0.44972527027130127,0.6706156134605408
258,0.016668852418661118,1e-04,0.088287435,0.0119360555,0.10925226,0.4540139436721802,0.65428626537323,0.4492820203304291,0.6702850461006165
259,0.016581567004323006,1e-04,0.08791225,0.011849621,0.10885596,0.4535711109638214,0.6539392471313477,0.4488399922847748,0.6699551939964294
260,0.016495326533913612,1e-04,0.08753941,0.0117642265,0.10846302,0.4531295895576477,0.6535930037498474,0.4483993351459503,0.6696262359619141
261,0.016409799456596375,1e-04,0.08716866,0.011679548,0.10807195,0.45268934965133667,0.6532474160194397,0.44795992970466614,0.6692981123924255
262,0.0163250882178545,1e-04,0.0867995,0.011595681,0.10768325,0.4522503614425659,0.6529026627540588,0.44752180576324463,0.6689707040786743
263,0.01624118909239769,1e-04,0.086432315,0.011512628,0.107296914,0.45181265473365784,0.6525586247444153,0.4470849335193634,0.66864413022995
264,0.016158055514097214,1e-04,0.08606725,0.01143034,0.10691277,0.4513762593269348,0.652215301990509,0.4466494023799896,0.6683183312416077
265,0.01607566326856613,1e-04,0.08570401,0.011348793,0.10653072,0.45094093680381775,0.6518726944923401,0.4462149143218994,0.6679931879043579
266,0.015994062647223473,1e-04,0.085342765,0.011268037,0.106151015,0.45050689578056335,0.6515308022499084,0.4457817077636719,0.667668879032135
267,0.015913264825940132,1e-04,0.08498349,0.011188085,0.10577375,0.45007407665252686,0.6511895656585693,0.44534972310066223,0.6673452854156494
268,0.01583307608962059,1e-04,0.08462547,0.011108739,0.10539801,0.44964224100112915,0.6508488655090332,0.44491875171661377,0.6670222878456116
269,0.015753764659166336,1e-04,0.0842702,0.0110302735,0.10502511,0.44921156764030457,0.6505089402198792,0.44448891282081604,0.666700005531311
270,0.01567506231367588,1e-04,0.08391625,0.010952413,0.104653776,0.4487821161746979,0.6501696705818176,0.4440603256225586,0.6663784980773926
271,0.01559713575989008,1e-04,0.08356458,0.01087533,0.10428485,0.4483537971973419,0.6498309969902039,0.4436328411102295,0.6660577058792114
272,0.015519870445132256,1e-04,0.08321435,0.010798908,0.10391779,0.4479265511035919,0.6494929790496826,0.44320645928382874,0.665737509727478
273,0.015443279407918453,1e-04,0.08286609,0.010723159,0.103552684,0.4475002884864807,0.6491554975509644,0.442781001329422,0.6654179096221924
274,0.015367458574473858,1e-04,0.08251955,0.010648182,0.10319003,0.44707509875297546,0.6488186717033386,0.442356675863266,0.665099024772644
275,0.01529220025986433,1e-04,0.082174845,0.010573764,0.10282881,0.4466509521007538,0.6484823822975159,0.44193336367607117,0.6647806763648987
276,0.015217646025121212,1e-04,0.08183185,0.010500052,0.102469765,0.4462277889251709,0.6481466889381409,0.44151103496551514,0.6644629836082458
277,0.015143780037760735,1e-04,0.08149081,0.010427026,0.10211281,0.4458055794239044,0.6478114724159241,0.4410896599292755,0.664145827293396
278,0.015070495195686817,1e-04,0.08115147,0.010354581,0.10175746,0.4453844130039215,0.647476851940155,0.44066932797431946,0.6638292670249939
279,0.014997923746705055,1e-04,0.080813825,0.01028285,0.10140439,0.44496414065361023,0.6471427083015442,0.4402499198913574,0.6635133028030396
280,0.014925938099622726,1e-04,0.08047772,0.010211703,0.10105297,0.44454488158226013,0.6468091607093811,0.4398314952850342,0.663197934627533
281,0.014854605309665203,1e-04,0.08014391,0.010141211,0.100703575,0.4441264867782593,0.6464759707450867,0.4394139349460602,0.6628830432891846
282,0.014783855527639389,1e-04,0.0798114,0.010071299,0.10035586,0.44370901584625244,0.64614337682724,0.4389972984790802,0.6625686883926392
283,0.014713691547513008,1e-04,0.07948054,0.010001974,0.10000987,0.4432923495769501,0.645811140537262,0.4385814666748047,0.662254810333252
284,0.014644148759543896,1e-04,0.07915173,0.00993327,0.09966579,0.4428766667842865,0.6454795002937317,0.43816661834716797,0.6619415283203125
285,0.014575213193893433,1e-04,0.07882439,0.009865171,0.09932357,0.4424615800380707,0.6451482176780701,0.4377523958683014,0.6616286039352417
286,0.014506843872368336,1e-04,0.07849865,0.009797637,0.09898301,0.4420475959777832,0.6448174118995667,0.4373392164707184,0.6613162755966187
287,0.014439075253903866,1e-04,0.078174666,0.009730705,0.09864434,0.4416341185569763,0.6444869637489319,0.43692660331726074,0.6610042452812195
288,0.014371820725500584,1e-04,0.07785221,0.009664287,0.0983071,0.44122156500816345,0.6441568732261658,0.43651488423347473,0.6606927514076233
289,0.014305165968835354,1e-04,0.07753138,0.009598469,0.09797178,0.44080984592437744,0.6438272595405579,0.4361039698123932,0.6603816747665405
290,0.014239078387618065,1e-04,0.07726241,0.009533216,0.09763819,0.4403986930847168,0.643497884273529,0.4356936514377594,0.6600709557533264
291,0.01417348813265562,1e-04,0.07702968,0.00946846,0.09730601,0.43998825550079346,0.6431688666343689,0.4352840483188629,0.659760594367981
292,0.014108486473560333,1e-04,0.07679772,0.009404294,0.096975744,0.4395786225795746,0.6428403854370117,0.4348752796649933,0.6594507694244385
293,0.014043937437236309,1e-04,0.07656611,0.00934058,0.096646674,0.439169704914093,0.6425120830535889,0.4344671666622162,0.6591412425041199
294,0.013979997485876083,1e-04,0.07633511,0.009277473,0.09631964,0.4387612044811249,0.6421840190887451,0.4340595304965973,0.6588319540023804
295,0.013916678726673126,1e-04,0.07610488,0.009214988,0.095994726,0.4383535087108612,0.6418563723564148,0.4336526691913605,0.6585230827331543
296,0.01385369710624218,1e-04,0.0758747,0.009152838,0.09567047,0.4379464387893677,0.6415289640426636,0.4332464039325714,0.6582145690917969
297,0.01379126962274313,1e-04,0.075645074,0.009091243,0.09534801,0.4375399053096771,0.6412017941474915,0.4328407049179077,0.6579062938690186
298,0.013729383237659931,1e-04,0.07541602,0.009030188,0.095027305,0.43713390827178955,0.6408748626708984,0.4324355125427246,0.6575983166694641
299,0.013667949475347996,1e-04,0.075187616,0.008969585,0.0947079,0.4367285370826721,0.6405482888221741,0.4320310354232788,0.6572906970977783
300,0.013607055880129337,1e-04,0.07495974,0.008909522,0.094390266,0.4363236427307129,0.6402218341827393,0.43162694573402405,0.6569831967353821
301,0.013546629808843136,1e-04,0.07473241,0.008849927,0.09407405,0.43591925501823425,0.6398956179618835,0.43122339248657227,0.6566759943962097
302,0.013486691750586033,1e-04,0.07450546,0.008790818,0.093759365,0.4355153739452362,0.6395694613456726,0.4308203160762787,0.6563690304756165
303,0.013427219353616238,1e-04,0.074279174,0.008732175,0.09344611,0.43511199951171875,0.6392436027526855,0.4304177761077881,0.6560623049736023
304,0.013368206098675728,1e-04,0.07405323,0.008673991,0.09313426,0.4347090721130371,0.6389179229736328,0.4300156533718109,0.6557557582855225
305,0.013309658505022526,1e-04,0.07382775,0.0086162705,0.09282387,0.43430647253990173,0.6385923027992249,0.4296139180660248,0.655449390411377
306,0.013251584023237228,1e-04,0.0736028,0.008559025,0.092515,0.4339042007923126,0.6382668018341064,0.4292124807834625,0.6551430821418762
307,0.013193953782320023,1e-04,0.07337856,0.008502223,0.0922075,0.4335024356842041,0.6379415392875671,0.42881155014038086,0.6548370122909546
308,0.013136791065335274,1e-04,0.07315504,0.008445886,0.0919015,0.433101087808609,0.6376162767410278,0.42841100692749023,0.6545311212539673
309,0.013080080039799213,1e-04,0.07293153,0.008390001,0.091596946,0.43269991874694824,0.6372910141944885,0.4280106723308563,0.65422523021698
310,0.013023726642131805,1e-04,0.07270843,0.008334474,0.09129334,0.4322991669178009,0.6369659304618835,0.42761072516441345,0.653919517993927
311,0.012967905960977077,1e-04,0.07248662,0.008279477,0.09099163,0.4318985044956207,0.6366406679153442,0.42721089720726013,0.6536137461662292
312,0.012912457808852196,1e-04,0.07226457,0.008224852,0.09069097,0.431498259305954,0.636315643787384,0.42681145668029785,0.653308093547821
313,0.012857402674853802,1e-04,0.07204337,0.008170622,0.090391494,0.43109816312789917,0.6359905004501343,0.4264121949672699,0.6530024409294128
314,0.012802913784980774,1e-04,0.07182289,0.008116959,0.090094164,0.4306984841823578,0.6356654763221741,0.42601335048675537,0.652696967124939
315,0.012748729437589645,1e-04,0.07160313,0.008063598,0.089797534,0.43029889464378357,0.6353403925895691,0.4256145656108856,0.6523914337158203
316,0.01269497536122799,1e-04,0.07138325,0.008010666,0.08950232,0.4298994839191437,0.6350152492523193,0.4252159893512726,0.6520859003067017
317,0.012641606852412224,1e-04,0.07116411,0.007958119,0.08920829,0.42950016260147095,0.6346900463104248,0.4248174726963043,0.6517802476882935
318,0.012588676065206528,1e-04,0.07094548,0.007906009,0.08891574,0.4291011095046997,0.6343648433685303,0.42441925406455994,0.65147465467453
319,0.012536092661321163,1e-04,0.0707272,0.007854247,0.08862419,0.4287019670009613,0.6340394020080566,0.424020916223526,0.6511688828468323
320,0.012483961880207062,1e-04,0.07050969,0.007802936,0.088334225,0.4283030331134796,0.6337139010429382,0.42362281680107117,0.6508631110191345
321,0.012432234361767769,1e-04,0.07029302,0.0077520297,0.08804561,0.42790406942367554,0.6333882808685303,0.42322468757629395,0.6505572199821472
322,0.01238084863871336,1e-04,0.07007643,0.0077014626,0.087757975,0.427505224943161,0.6330626010894775,0.4228266477584839,0.6502512097358704
323,0.012329871766269207,1e-04,0.06986072,0.0076513053,0.08747174,0.42710644006729126,0.6327366828918457,0.422428697347641,0.6499451398849487
324,0.012279265560209751,1e-04,0.069645345,0.007601517,0.08718668,0.42670759558677673,0.6324105858802795,0.42203065752983093,0.6496388912200928
325,0.012229015119373798,1e-04,0.069430366,0.007552085,0.08690273,0.42630887031555176,0.6320844292640686,0.4216327369213104,0.6493325233459473
326,0.012179122306406498,1e-04,0.0692159,0.007503008,0.086619906,0.4259098172187805,0.631757915019989,0.42123451828956604,0.6490257978439331
327,0.012129678390920162,1e-04,0.06900225,0.0074543804,0.08633875,0.4255109429359436,0.6314312219619751,0.4208364486694336,0.648719072341919
328,0.012080531567335129,1e-04,0.06878897,0.0074060513,0.086058415,0.4251120388507843,0.6311044096946716,0.42043837904930115,0.6484122276306152
329,0.012031774036586285,1e-04,0.06857635,0.007358109,0.08577942,0.4247128963470459,0.6307772994041443,0.4200400412082672,0.6481049656867981
330,0.011983341537415981,1e-04,0.0683639,0.0073104906,0.08550141,0.42431366443634033,0.6304498314857483,0.4196416139602661,0.6477975249290466
331,0.011935307644307613,1e-04,0.06815233,0.00726327,0.08522482,0.42391419410705566,0.6301220655441284,0.4192429780960083,0.6474897265434265
332,0.011887630447745323,1e-04,0.067941435,0.007216408,0.08494944,0.42351463437080383,0.6297941207885742,0.41884422302246094,0.6471817493438721
333,0.01184022892266512,1e-04,0.06773063,0.007169819,0.08467478,0.4231148660182953,0.6294658184051514,0.41844525933265686,0.6468734741210938
334,0.011793209239840508,1e-04,0.06752056,0.007123613,0.084401496,0.4227149188518524,0.6291370987892151,0.41804611682891846,0.6465648412704468
335,0.011746559292078018,1e-04,0.06731118,0.0070777745,0.08412951,0.4223146140575409,0.6288080811500549,0.4176466464996338,0.6462558507919312
336,0.011700242757797241,1e-04,0.06710221,0.0070322687,0.083858624,0.4219141900539398,0.6284787058830261,0.4172470271587372,0.6459466218948364
337,0.011654214933514595,1e-04,0.06689358,0.006987054,0.0835886,0.42151349782943726,0.6281490921974182,0.4168471395969391,0.6456369757652283
338,0.011608528904616833,1e-04,0.066685535,0.0069421777,0.08331973,0.4211125671863556,0.6278190016746521,0.4164470136165619,0.6453270316123962
339,0.011563162319362164,1e-04,0.06647803,0.00689762,0.08305191,0.4207111597061157,0.6274884343147278,0.4160464107990265,0.645016610622406
340,0.011518136598169804,1e-04,0.066270925,0.006853403,0.082785286,0.42030954360961914,0.6271575093269348,0.4156455993652344,0.6447058320045471
341,0.011473451741039753,1e-04,0.06606443,0.0068095275,0.08251986,0.4199073612689972,0.6268259882926941,0.4152442514896393,0.6443944573402405
342,0.01142908912152052,1e-04,0.06585861,0.0067659733,0.082255535,0.4195048213005066,0.6264940500259399,0.41484251618385315,0.6440826654434204
343,0.011384997516870499,1e-04,0.06565318,0.0067226887,0.081992,0.4191020429134369,0.6261617541313171,0.4144405424594879,0.6437705755233765
344,0.011341243050992489,1e-04,0.06544841,0.0066797407,0.08172968,0.41869890689849854,0.6258289217948914,0.41403821110725403,0.6434580087661743
345,0.011297803372144699,1e-04,0.06524407,0.0066371066,0.08146844,0.41829514503479004,0.6254955530166626,0.41363525390625,0.6431447863578796
346,0.011254733428359032,1e-04,0.065040335,0.0065948428,0.08120864,0.4178910255432129,0.6251616477966309,0.4132319390773773,0.6428312063217163
347,0.011211870238184929,1e-04,0.06483725,0.0065527856,0.08094928,0.41748636960983276,0.6248272061347961,0.4128280580043793,0.6425169706344604
348,0.01116935070604086,1e-04,0.064634405,0.0065110703,0.0806912,0.4170811176300049,0.6244922280311584,0.41242361068725586,0.6422021389007568
349,0.011127114295959473,1e-04,0.06443233,0.006469638,0.08043406,0.4166754186153412,0.6241567134857178,0.4120187759399414,0.6418868899345398
350,0.011085178703069687,1e-04,0.06423069,0.0064285058,0.08017796,0.4162692427635193,0.6238206028938293,0.4116133749485016,0.641571044921875
351,0.011043556034564972,1e-04,0.06402964,0.0063876854,0.079923,0.41586264967918396,0.6234840154647827,0.4112075865268707,0.641254723072052
352,0.011002184823155403,1e-04,0.063828714,0.0063471147,0.07966878,0.41545534133911133,0.6231465935707092,0.4108010530471802,0.6409376263618469
353,0.010961173102259636,1e-04,0.06362898,0.006306905,0.07941602,0.41504740715026855,0.6228086948394775,0.41039392352104187,0.6406199336051941
354,0.010920404456555843,1e-04,0.06342947,0.006266937,0.07916399,0.41463881731033325,0.6224700808525085,0.40998613834381104,0.6403015851974487
355,0.010879899375140667,1e-04,0.063230306,0.0062272325,0.07891282,0.4142295718193054,0.622130811214447,0.40957769751548767,0.6399825811386108
356,0.01083971094340086,1e-04,0.063031964,0.006187845,0.07866286,0.4138197898864746,0.6217909455299377,0.40916872024536133,0.6396629810333252
357,0.010799816809594631,1e-04,0.062834084,0.006148749,0.078413956,0.41340914368629456,0.6214502453804016,0.40875887870788574,0.6393425464630127
358,0.010760161094367504,1e-04,0.062636666,0.006109892,0.0781658,0.41299813985824585,0.6211090683937073,0.4083486497402191,0.639021635055542
359,0.01072078850120306,1e-04,0.062439743,0.0060713165,0.077918656,0.4125862121582031,0.6207670569419861,0.40793752670288086,0.6386998891830444
360,0.010681669227778912,1e-04,0.062243313,0.0060329945,0.077672355,0.41217371821403503,0.6204243302345276,0.40752580761909485,0.6383774876594543
361,0.01064283773303032,1e-04,0.062047366,0.0059949593,0.07742712,0.41176047921180725,0.6200810074806213,0.4071134030818939,0.638054370880127
362,0.010604253970086575,1e-04,0.061851803,0.0059571704,0.07718271,0.4113461971282959,0.6197366118431091,0.40669989585876465,0.6377302408218384
363,0.010565976612269878,1e-04,0.06165714,0.00591969,0.07693952,0.4109313189983368,0.619391679763794,0.4062858521938324,0.6374055743217468
364,0.010527960024774075,1e-04,0.061463177,0.005882467,0.076697245,0.4105156362056732,0.6190459132194519,0.4058709442615509,0.6370800137519836
365,0.010490169748663902,1e-04,0.06126904,0.0058454718,0.07645568,0.41009923815727234,0.6186993718147278,0.4054553210735321,0.6367537379264832
366,0.010452665388584137,1e-04,0.06107592,0.005808762,0.07621523,0.40968209505081177,0.6183521747589111,0.405038982629776,0.6364267468452454
367,0.010415409691631794,1e-04,0.060883343,0.0057722977,0.07597564,0.40926408767700195,0.6180040240287781,0.40462175011634827,0.6360988616943359
368,0.010378420352935791,1e-04,0.06069116,0.0057361014,0.07573705,0.40884509682655334,0.6176549792289734,0.40420353412628174,0.6357700228691101
369,0.010341656394302845,1e-04,0.06049955,0.0057001277,0.07549919,0.40842530131340027,0.6173052787780762,0.40378454327583313,0.6354404091835022
370,0.01030517928302288,1e-04,0.060308523,0.0056644413,0.07526248,0.4080045223236084,0.6169545650482178,0.4033645689487457,0.6351099014282227
371,0.01026888843625784,1e-04,0.060117684,0.00562894,0.07502627,0.4075828492641449,0.6166029572486877,0.4029437005519867,0.6347784399986267
372,0.010232897475361824,1e-04,0.059927694,0.0055937394,0.074791305,0.40716037154197693,0.6162505745887756,0.4025219976902008,0.6344462037086487
373,0.0101971086114645,1e-04,0.059737954,0.00555874,0.074556954,0.4067370295524597,0.6158973574638367,0.40209946036338806,0.6341131329536438
374,0.010161617770791054,1e-04,0.059549134,0.005524036,0.074323855,0.4063127040863037,0.6155431270599365,0.40167590975761414,0.6337790489196777
375,0.01012638583779335,1e-04,0.059360836,0.005489593,0.074091785,0.4058874547481537,0.6151881217956543,0.4012514352798462,0.6334441304206848
376,0.010091318748891354,1e-04,0.05917274,0.0054553137,0.073860094,0.40546122193336487,0.6148321032524109,0.40082597732543945,0.6331081986427307
377,0.010056515224277973,1e-04,0.058985263,0.0054212967,0.073629454,0.4050341248512268,0.6144753098487854,0.40039968490600586,0.6327714323997498
378,0.010021917521953583,1e-04,0.058799785,0.005387484,0.073399484,0.4046059846878052,0.6141175031661987,0.3999723494052887,0.6324336528778076
379,0.009987632744014263,1e-04,0.058630135,0.005353984,0.07317092,0.4041769504547119,0.6137588024139404,0.3995440900325775,0.6320949792861938
380,0.00995350070297718,1e-04,0.058460347,0.005320637,0.0729427,0.40374672412872314,0.613399088382721,0.3991146385669708,0.6317552328109741
381,0.009919672273099422,1e-04,0.05829156,0.0052875928,0.072715834,0.4033157229423523,0.6130384802818298,0.39868441224098206,0.6314145922660828
382,0.00988604873418808,1e-04,0.05812295,0.005254752,0.07248967,0.4028838276863098,0.6126770377159119,0.39825329184532166,0.6310731172561646
383,0.009852593764662743,1e-04,0.05795463,0.0052220793,0.072263956,0.4024505913257599,0.6123144626617432,0.3978208601474762,0.630730390548706
384,0.009819400496780872,1e-04,0.05778658,0.005189669,0.07203936,0.4020165801048279,0.6119510531425476,0.39738762378692627,0.6303868889808655
385,0.009786388836801052,1e-04,0.057618745,0.005157437,0.0718153,0.40158161520957947,0.6115866303443909,0.39695343375205994,0.6300424337387085
386,0.009753643535077572,1e-04,0.05745167,0.0051254737,0.07159241,0.4011455178260803,0.6112212538719177,0.39651814103126526,0.6296968460083008
387,0.009721152484416962,1e-04,0.057285246,0.005093763,0.0713706,0.4007081985473633,0.6108548045158386,0.3960815966129303,0.6293501257896423
388,0.009688802063465118,1e-04,0.05711881,0.0050621917,0.07114908,0.40027010440826416,0.6104874014854431,0.39564427733421326,0.6290026307106018
389,0.009656718000769615,1e-04,0.056953233,0.0050308853,0.07092874,0.39983099699020386,0.6101192235946655,0.39520594477653503,0.6286540627479553
390,0.009624814614653587,1e-04,0.056787502,0.0049997615,0.07070899,0.3993906080722809,0.6097497344017029,0.39476630091667175,0.6283043026924133
391,0.009593122638761997,1e-04,0.056622427,0.0049688458,0.07049004,0.39894914627075195,0.6093792915344238,0.3943256139755249,0.6279535293579102
392,0.009561646729707718,1e-04,0.056457635,0.004938147,0.070271954,0.3985069692134857,0.6090080738067627,0.39388421177864075,0.6276019811630249
393,0.009530412964522839,1e-04,0.056293182,0.004907689,0.0700549,0.3980634808540344,0.608635663986206,0.3934415280818939,0.6272491812705994
394,0.009499306790530682,1e-04,0.056129016,0.0048773577,0.069838084,0.3976190686225891,0.6082623600959778,0.3929978907108307,0.6268954277038574
395,0.009468525648117065,1e-04,0.05596602,0.004847353,0.069622934,0.39717334508895874,0.6078878045082092,0.3925529420375824,0.62654048204422
396,0.009437846019864082,1e-04,0.055802483,0.004817447,0.069407836,0.3967267870903015,0.6075124740600586,0.39210715889930725,0.6261845827102661
397,0.009407412260770798,1e-04,0.055639986,0.004787788,0.06919384,0.39627906680107117,0.607136070728302,0.391660213470459,0.6258276104927063
398,0.009377172216773033,1e-04,0.055477615,0.00475832,0.068980575,0.39583057165145874,0.6067587733268738,0.39121249318122864,0.6254698038101196
