epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1480,0.0883159339427948,1e-04,0.04834897,0.0027632636,0.052566756,0.093717060983181,0.08344003558158875,0.008289971388876438,0.09104927629232407
1481,0.08818767219781876,1e-04,0.048321646,0.0027605742,0.052541167,0.09359024465084076,0.0834336057305336,0.008288460783660412,0.09104098379611969
1482,0.0880596786737442,1e-04,0.048294332,0.002757889,0.052515607,0.0934637188911438,0.08342722803354263,0.008286953903734684,0.09103270620107651
1483,0.08793197572231293,1e-04,0.048267074,0.0027552098,0.052490093,0.09333746880292892,0.08342093974351883,0.008285468444228172,0.09102454781532288
1484,0.08780454099178314,1e-04,0.048239857,0.0027525367,0.052464623,0.09321153908967972,0.08341478556394577,0.008284005336463451,0.0910165086388588
1485,0.08767740428447723,1e-04,0.048212685,0.0027498691,0.052439194,0.093085877597332,0.08340861648321152,0.008282539434731007,0.09100845456123352
1486,0.08755055069923401,1e-04,0.048185565,0.0027472076,0.05241381,0.09296049922704697,0.08340250700712204,0.008281084708869457,0.09100046753883362
1487,0.08742397278547287,1e-04,0.048158497,0.0027445522,0.052388474,0.09283541887998581,0.08339649438858032,0.008279647678136826,0.09099256992340088
1488,0.08729767054319382,1e-04,0.048131473,0.0027419038,0.05236319,0.09271062165498734,0.08339058607816696,0.008278228342533112,0.0909847691655159
1489,0.08717165887355804,1e-04,0.04810449,0.0027392607,0.05233795,0.09258610755205154,0.08338472247123718,0.008276820182800293,0.0909770280122757
1490,0.08704590797424316,1e-04,0.048077535,0.002736622,0.05231273,0.09246188402175903,0.08337894827127457,0.008275425992906094,0.09096936881542206
1491,0.08692045509815216,1e-04,0.04805064,0.0027339892,0.052287564,0.0923379436135292,0.08337324112653732,0.008274043910205364,0.0909617692232132
1492,0.08679526299238205,1e-04,0.0480238,0.0027313638,0.05226245,0.09221427887678146,0.08336758613586426,0.00827267486602068,0.0909542441368103
1493,0.08667034655809402,1e-04,0.04799699,0.002728743,0.052237373,0.0920909121632576,0.08336201310157776,0.00827131699770689,0.09094677865505219
1494,0.08654571324586868,1e-04,0.047970228,0.002726127,0.052212324,0.09196782112121582,0.08335652947425842,0.008269977755844593,0.09093941748142242
1495,0.08642136305570602,1e-04,0.047943514,0.002723519,0.052187346,0.09184501320123672,0.08335109800100327,0.008268645964562893,0.09093209356069565
1496,0.08629728108644485,1e-04,0.047916852,0.0027209155,0.052162394,0.09172247350215912,0.08334570378065109,0.00826732162386179,0.09092481434345245
1497,0.08617347478866577,1e-04,0.04789022,0.0027183178,0.05213749,0.09160022437572479,0.08334039896726608,0.00826601404696703,0.09091762453317642
1498,0.08604992926120758,1e-04,0.04786364,0.0027157255,0.052112624,0.09147825837135315,0.08333516120910645,0.00826471671462059,0.09091048687696457
1499,0.08592666685581207,1e-04,0.04783709,0.002713138,0.05208779,0.09135656803846359,0.08333004266023636,0.00826344359666109,0.09090348333120346
1500,0.08580368012189865,1e-04,0.047810588,0.0027105566,0.052063007,0.09123514592647552,0.08332494646310806,0.008262171410024166,0.09089648723602295
1501,0.08568096160888672,1e-04,0.04778415,0.0027079813,0.052038267,0.09111401438713074,0.08331993222236633,0.008260915987193584,0.0908895805478096
1502,0.08555851131677628,1e-04,0.047757726,0.0027054113,0.05201357,0.09099315851926804,0.08331504464149475,0.008259682916104794,0.0908828005194664
1503,0.08543632179498672,1e-04,0.047731366,0.002702846,0.051988903,0.09087258577346802,0.08331015706062317,0.008258450776338577,0.0908760204911232
1504,0.08531442284584045,1e-04,0.047705047,0.0027002876,0.05196429,0.09075229614973068,0.08330539613962173,0.008257242850959301,0.09086937457323074
1505,0.08519278466701508,1e-04,0.047678765,0.002697734,0.051939715,0.09063225239515305,0.0833006501197815,0.008256030268967152,0.0908626988530159
1506,0.08507140725851059,1e-04,0.04765252,0.0026951854,0.051915176,0.09051251411437988,0.08329608291387558,0.008254854939877987,0.09085623174905777
1507,0.08495030552148819,1e-04,0.047626324,0.002692643,0.051890682,0.0903930515050888,0.08329150080680847,0.008253676816821098,0.09084974974393845
1508,0.08482947945594788,1e-04,0.047600184,0.0026901073,0.051866245,0.09027387201786041,0.08328705281019211,0.008252526633441448,0.09084341675043106
1509,0.08470891416072845,1e-04,0.04757407,0.002687575,0.05184183,0.09015493094921112,0.08328264951705933,0.008251377381384373,0.09083709120750427
1510,0.08458860963582993,1e-04,0.047548003,0.0026850498,0.051817466,0.09003628045320511,0.08327832818031311,0.00825024489313364,0.09083085507154465
1511,0.08446856588125229,1e-04,0.047521986,0.0026825292,0.05179314,0.08991789817810059,0.08327405899763107,0.008249122649431229,0.0908246785402298
1512,0.08434879034757614,1e-04,0.047496,0.0026800132,0.051768843,0.08979979902505875,0.08326992392539978,0.008248024620115757,0.09081863611936569
1513,0.08422928303480148,1e-04,0.04747005,0.002677502,0.051744584,0.08968197554349899,0.08326580375432968,0.00824692938476801,0.09081260859966278
1514,0.08411004394292831,1e-04,0.04744416,0.0026749982,0.051720385,0.08956440538167953,0.08326173573732376,0.008245844393968582,0.09080663323402405
1515,0.08399105817079544,1e-04,0.047418296,0.0026724976,0.051696204,0.08944711834192276,0.08325780183076859,0.008244783617556095,0.09080079197883606
1516,0.08387234061956406,1e-04,0.047392506,0.0026700061,0.0516721,0.08933010697364807,0.08325394243001938,0.008243730291724205,0.09079498797655106
1517,0.08375389128923416,1e-04,0.047366727,0.0026675162,0.051648002,0.08921334892511368,0.08325013518333435,0.00824269000440836,0.09078925848007202
1518,0.08363569527864456,1e-04,0.04734099,0.0026650329,0.051623955,0.08909685164690018,0.0832463726401329,0.008241658098995686,0.09078358113765717
1519,0.08351775258779526,1e-04,0.0473153,0.0026625542,0.051599942,0.08898064494132996,0.0832427516579628,0.008240651339292526,0.09077803045511246
1520,0.08340007066726685,1e-04,0.04728966,0.0026600813,0.051575977,0.08886469900608063,0.08323914557695389,0.008239648304879665,0.09077250957489014
1521,0.08328266441822052,1e-04,0.047264047,0.0026576135,0.051552046,0.08874902129173279,0.08323559910058975,0.008238653652369976,0.0907670259475708
1522,0.08316551148891449,1e-04,0.047238488,0.002655151,0.05152816,0.08863360434770584,0.08323220163583755,0.008237686939537525,0.0907617062330246
1523,0.08304861187934875,1e-04,0.04721297,0.0026526947,0.051504318,0.08851844817399979,0.08322879672050476,0.0082367192953825,0.0907563716173172
1524,0.08293197304010391,1e-04,0.04718748,0.0026502416,0.0514805,0.08840356022119522,0.08322551846504211,0.008235772140324116,0.09075115621089935
1525,0.08281558007001877,1e-04,0.04716206,0.0026477964,0.051456742,0.08828894793987274,0.08322232961654663,0.008234844543039799,0.09074604511260986
1526,0.08269946277141571,1e-04,0.047136646,0.0026453526,0.051432993,0.08817458897829056,0.08321916311979294,0.008233915083110332,0.09074092656373978
1527,0.08258359134197235,1e-04,0.04711128,0.0026429158,0.051409297,0.08806051313877106,0.08321613818407059,0.008233013562858105,0.09073595702648163
1528,0.08246798068284988,1e-04,0.04708596,0.002640484,0.051385637,0.08794666826725006,0.08321315050125122,0.00823211669921875,0.09073100984096527
1529,0.08235260844230652,1e-04,0.047060687,0.002638057,0.05136202,0.08783309906721115,0.08321022242307663,0.00823123473674059,0.09072615206241608
1530,0.08223750442266464,1e-04,0.04703545,0.002635636,0.051338445,0.08771979808807373,0.08320740610361099,0.008230366744101048,0.09072136878967285
1531,0.08212265372276306,1e-04,0.04701026,0.002633221,0.05131492,0.0876067578792572,0.08320460468530655,0.008229508064687252,0.0907166376709938
1532,0.08200805634260178,1e-04,0.046985086,0.0026308077,0.0512914,0.08749398589134216,0.08320200443267822,0.008228681050240993,0.09071207791566849
1533,0.08189370483160019,1e-04,0.046959978,0.0026284023,0.051267948,0.08738145977258682,0.0831993818283081,0.008227847516536713,0.09070748090744019
1534,0.0817796140909195,1e-04,0.046934903,0.0026260007,0.05124452,0.08726920187473297,0.08319685608148575,0.008227035403251648,0.09070300310850143
1535,0.0816657692193985,1e-04,0.046909846,0.002623604,0.05122113,0.08715718239545822,0.08319436758756638,0.008226226083934307,0.09069854766130447
1536,0.0815521702170372,1e-04,0.04688487,0.0026212137,0.05119779,0.08704543858766556,0.08319199830293655,0.00822544377297163,0.09069423377513885
1537,0.0814388245344162,1e-04,0.046859898,0.0026188258,0.051174466,0.08693395555019379,0.0831897035241127,0.0082246670499444,0.09068994969129562
1538,0.08132573962211609,1e-04,0.04683498,0.0026164444,0.05115119,0.0868227407336235,0.0831875130534172,0.008223912678658962,0.09068579226732254
1539,0.08121289312839508,1e-04,0.046810094,0.0026140679,0.051127955,0.08671177178621292,0.08318538218736649,0.008223168551921844,0.09068168699741364
1540,0.08110029995441437,1e-04,0.046785254,0.0026116963,0.051104758,0.08660104870796204,0.08318325877189636,0.008222423493862152,0.09067758172750473
1541,0.08098794519901276,1e-04,0.046760444,0.0026093281,0.051081583,0.08649058640003204,0.08318126946687698,0.008221704512834549,0.09067361801862717
1542,0.08087585121393204,1e-04,0.046735678,0.002606966,0.051058456,0.08638037741184235,0.08317934721708298,0.008220996707677841,0.09066971391439438
1543,0.08076398819684982,1e-04,0.046710964,0.0026046098,0.051035378,0.08627042919397354,0.08317751437425613,0.0082203084602952,0.09066591411828995
1544,0.0806523784995079,1e-04,0.046686262,0.0026022566,0.05101232,0.08616072684526443,0.08317575603723526,0.008219624869525433,0.0906621441245079
1545,0.08054100722074509,1e-04,0.046661627,0.00259991,0.05098931,0.08605127781629562,0.08317404985427856,0.008218955248594284,0.09065845608711243
1546,0.08042988926172256,1e-04,0.046637017,0.0025975665,0.050966326,0.0859420895576477,0.08317244797945023,0.008218304254114628,0.09065486490726471
1547,0.08031901717185974,1e-04,0.04661244,0.002595229,0.05094339,0.08583314716815948,0.08317092806100845,0.008217665366828442,0.09065134078264236
1548,0.08020837604999542,1e-04,0.046587903,0.0025928947,0.050920475,0.08572445809841156,0.08316948264837265,0.00821704138070345,0.09064789861440659
1549,0.0800979882478714,1e-04,0.046563413,0.0025905673,0.050897617,0.08561602234840393,0.08316811919212341,0.008216426707804203,0.09064450860023499
1550,0.07998783886432648,1e-04,0.046538938,0.002588242,0.05087477,0.0855078473687172,0.08316683769226074,0.008215830661356449,0.09064122289419174
1551,0.07987794280052185,1e-04,0.04651452,0.0025859226,0.050851967,0.08539990335702896,0.08316556364297867,0.008215236477553844,0.0906379446387291
1552,0.07976827025413513,1e-04,0.04649015,0.0025836092,0.050829217,0.08529223501682281,0.08316440135240555,0.008214663714170456,0.090634785592556
1553,0.0796588733792305,1e-04,0.046465814,0.0025813004,0.0508065,0.08518479019403458,0.0831633135676384,0.00821409747004509,0.09063165634870529
1554,0.07954968512058258,1e-04,0.046441507,0.0025789957,0.050783813,0.08507761359214783,0.0831623300909996,0.008213556371629238,0.09062867611646652
1555,0.07944075018167496,1e-04,0.046417244,0.0025766958,0.050761163,0.08497068285942078,0.08316143602132797,0.008213025517761707,0.09062574058771133
1556,0.07933205366134644,1e-04,0.046393003,0.0025743993,0.05073854,0.08486398309469223,0.08316055685281754,0.008212502114474773,0.09062285721302032
1557,0.07922358810901642,1e-04,0.04636881,0.0025721085,0.05071596,0.08475754410028458,0.08315981179475784,0.008211997337639332,0.09062007069587708
1558,0.0791153684258461,1e-04,0.046344645,0.002569821,0.0506934,0.08465135097503662,0.08315908163785934,0.008211496286094189,0.09061730653047562
1559,0.07900738716125488,1e-04,0.046320535,0.0025675404,0.050670903,0.08454538881778717,0.08315853029489517,0.008211025036871433,0.09061470627784729
1560,0.07889962196350098,1e-04,0.04629644,0.0025652626,0.05064842,0.08443968743085861,0.083157978951931,0.008210557512938976,0.09061212837696075
1561,0.07879211753606796,1e-04,0.04627241,0.0025629904,0.050625987,0.08433421701192856,0.083157479763031,0.008210096508264542,0.0906095802783966
1562,0.07868483662605286,1e-04,0.046248395,0.0025607215,0.050603572,0.0842289999127388,0.08315709233283997,0.008209653198719025,0.09060713648796082
1563,0.07857780158519745,1e-04,0.04622441,0.002558457,0.05058119,0.08412402868270874,0.08315681666135788,0.008209231309592724,0.09060481190681458
1564,0.07847099751234055,1e-04,0.046200495,0.0025561994,0.050558873,0.08401930332183838,0.08315656334161758,0.00820881500840187,0.09060250967741013
1565,0.07836443185806274,1e-04,0.04617659,0.002553945,0.05053657,0.08391481637954712,0.08315639942884445,0.008208413608372211,0.09060029685497284
1566,0.07825809717178345,1e-04,0.046152733,0.0025516953,0.050514307,0.08381058275699615,0.08315636962652206,0.008208033628761768,0.0905981957912445
1567,0.07815200090408325,1e-04,0.046128895,0.0025494478,0.050492056,0.08370658755302429,0.08315642923116684,0.008207668550312519,0.09059618413448334
1568,0.07804612070322037,1e-04,0.04610509,0.0025472061,0.050469853,0.08360281586647034,0.08315645903348923,0.008207298815250397,0.09059414267539978
1569,0.07794049382209778,1e-04,0.046081338,0.0025449696,0.05044769,0.08349930495023727,0.08315664529800415,0.008206956088542938,0.09059225022792816
1570,0.0778350904583931,1e-04,0.046057634,0.00254274,0.05042559,0.08339603245258331,0.08315687626600266,0.008206621743738651,0.09059040993452072
1571,0.07772992551326752,1e-04,0.046033937,0.0025405101,0.050403472,0.08329299092292786,0.08315721154212952,0.008206304162740707,0.09058865159749985
1572,0.07762497663497925,1e-04,0.046010297,0.0025382882,0.050381426,0.08319017291069031,0.08315754681825638,0.008205988444387913,0.09058690816164017
1573,0.07752025127410889,1e-04,0.0459867,0.0025360694,0.0503594,0.08308762311935425,0.08315803855657578,0.008205698803067207,0.09058531373739243
1574,0.07741577923297882,1e-04,0.045963112,0.0025338538,0.0503374,0.0829852968454361,0.08315860480070114,0.008205424062907696,0.09058379381895065
1575,0.07731151580810547,1e-04,0.045939565,0.0025316433,0.050315436,0.08288320899009705,0.0831592008471489,0.008205149322748184,0.09058228135108948
1576,0.07720749825239182,1e-04,0.04591606,0.002529437,0.05029351,0.0827813670039177,0.08315988630056381,0.00820489414036274,0.09058087319135666
1577,0.07710371166467667,1e-04,0.045892596,0.0025272355,0.05027162,0.08267975598573685,0.08316069841384888,0.008204661309719086,0.09057958424091339
1578,0.07700013369321823,1e-04,0.045869153,0.0025250383,0.05024976,0.0825783759355545,0.08316152542829514,0.008204427547752857,0.09057829529047012
1579,0.0768967866897583,1e-04,0.045845773,0.002522846,0.05022794,0.08247721940279007,0.08316240459680557,0.008204208686947823,0.09057708829641342
1580,0.07679367065429688,1e-04,0.045822404,0.0025206564,0.05020614,0.08237633109092712,0.08316349238157272,0.008204016834497452,0.09057603031396866
1581,0.07669078558683395,1e-04,0.045799058,0.0025184713,0.050184373,0.08227566629648209,0.08316459506750107,0.008203833363950253,0.09057501703500748
1582,0.07658812403678894,1e-04,0.04577576,0.0025162913,0.05016265,0.08217521756887436,0.0831657275557518,0.008203654550015926,0.09057402610778809
1583,0.07648567855358124,1e-04,0.045752507,0.0025141162,0.050140962,0.08207500725984573,0.08316696435213089,0.008203492499887943,0.09057313203811646
1584,0.07638345658779144,1e-04,0.045729276,0.0025119435,0.050119292,0.0819750428199768,0.08316832780838013,0.008203352801501751,0.09057236462831497
1585,0.07628147304058075,1e-04,0.045706086,0.0025097758,0.050097663,0.08187530934810638,0.08316972106695175,0.008203218691051006,0.09057161957025528
1586,0.07617969810962677,1e-04,0.04568293,0.0025076126,0.050076067,0.08177579939365387,0.08317118883132935,0.008203095756471157,0.09057094156742096
1587,0.0760781541466713,1e-04,0.0456598,0.0025054528,0.050054498,0.08167652785778046,0.0831727609038353,0.00820299331098795,0.0905703753232956
1588,0.07597683370113373,1e-04,0.045636714,0.0025032987,0.050032977,0.08157747983932495,0.08317440748214722,0.008202902041375637,0.0905698761343956
1589,0.07587572932243347,1e-04,0.045613658,0.0025011476,0.050011475,0.08147867769002914,0.0831761360168457,0.008202824741601944,0.09056944400072098
1590,0.07577484846115112,1e-04,0.04559063,0.0024990006,0.049990006,0.08138007670640945,0.08317792415618896,0.008202754892408848,0.09056906402111053
1591,0.07567418366670609,1e-04,0.04556765,0.0024968584,0.049968574,0.08128173649311066,0.083179771900177,0.008202699944376945,0.09056875854730606
1592,0.07557374984025955,1e-04,0.04554469,0.0024947196,0.04994717,0.08118359744548798,0.08318168669939041,0.00820265430957079,0.09056850522756577
1593,0.07547352463006973,1e-04,0.045521766,0.0024925857,0.0499258,0.08108571171760559,0.08318376541137695,0.008202636614441872,0.090568408370018
1594,0.07537352293729782,1e-04,0.045498885,0.002490455,0.04990446,0.08098802715539932,0.0831858292222023,0.008202615194022655,0.09056828916072845
1595,0.07527373731136322,1e-04,0.04547603,0.0024883295,0.04988316,0.08089058101177216,0.08318803459405899,0.008202619850635529,0.09056831896305084
1596,0.07517416775226593,1e-04,0.045453202,0.002486207,0.04986188,0.0807933658361435,0.08319026976823807,0.008202631957828999,0.09056838601827621
1597,0.07507482171058655,1e-04,0.045430414,0.0024840885,0.049840633,0.08069637417793274,0.08319257944822311,0.008202649652957916,0.09056848287582397
1598,0.07497569918632507,1e-04,0.045407657,0.0024819742,0.049819417,0.08059962093830109,0.08319497108459473,0.008202689699828625,0.09056869894266129
1599,0.07487678527832031,1e-04,0.04538495,0.0024798657,0.04979825,0.08050306886434555,0.08319747447967529,0.008202743716537952,0.09056899696588516
1600,0.07477807998657227,1e-04,0.045362245,0.0024777588,0.04977709,0.08040675520896912,0.08320000022649765,0.008202802389860153,0.09056932479143143
1601,0.07467961311340332,1e-04,0.04533959,0.0024756559,0.049755964,0.08031066507101059,0.08320263773202896,0.008202880620956421,0.09056975692510605
1602,0.07458134740591049,1e-04,0.045316983,0.002473559,0.049734887,0.08021479099988937,0.08320537209510803,0.008202974684536457,0.09057027846574783
1603,0.07448328286409378,1e-04,0.045294385,0.002471465,0.04971383,0.08011914789676666,0.08320816606283188,0.008203078992664814,0.0905708521604538
1604,0.07438544183969498,1e-04,0.045271832,0.002469374,0.0496928,0.08002372086048126,0.08321099728345871,0.008203191682696342,0.09057147055864334
1605,0.07428781688213348,1e-04,0.045249302,0.0024672875,0.0496718,0.07992853224277496,0.08321396261453629,0.008203324861824512,0.09057220816612244
1606,0.0741904079914093,1e-04,0.045226812,0.002465207,0.04965085,0.07983355224132538,0.08321698755025864,0.008203469216823578,0.09057300537824631
1607,0.07409321516752243,1e-04,0.04520435,0.0024631284,0.049629916,0.0797387957572937,0.08322007209062576,0.008203624747693539,0.09057386219501495
1608,0.07399621605873108,1e-04,0.045181923,0.0024610534,0.049609005,0.07964425534009933,0.08322327584028244,0.008203797973692417,0.09057482331991196
1609,0.07389944046735764,1e-04,0.04515951,0.0024589815,0.049588118,0.07954993844032288,0.08322647958993912,0.008203973062336445,0.09057578444480896
1610,0.0738028809428215,1e-04,0.04513716,0.002456916,0.04956729,0.07945583760738373,0.08322977274656296,0.008204161189496517,0.09057682752609253
1611,0.07370653003454208,1e-04,0.04511481,0.0024548525,0.04954647,0.07936196029186249,0.08323318511247635,0.00820437353104353,0.09057799726724625
1612,0.07361038029193878,1e-04,0.045092512,0.0024527933,0.049525682,0.07926830649375916,0.08323667198419571,0.008204596117138863,0.09057922661304474
1613,0.07351445406675339,1e-04,0.045070257,0.0024507388,0.049504936,0.07917487621307373,0.08324027061462402,0.008204839192330837,0.09058056771755219
1614,0.07341872155666351,1e-04,0.045048017,0.002448688,0.04948422,0.07908163964748383,0.08324385434389114,0.008205078542232513,0.09058188647031784
1615,0.07332319766283035,1e-04,0.0450258,0.00244664,0.04946352,0.07898864150047302,0.08324754983186722,0.008205336518585682,0.09058330953121185
1616,0.0732279047369957,1e-04,0.04500362,0.002444595,0.049442846,0.07889585196971893,0.08325133472681046,0.008205609396100044,0.09058482199907303
1617,0.07313279807567596,1e-04,0.044981487,0.0024425562,0.049422223,0.07880327850580215,0.08325520157814026,0.008205898106098175,0.09058640897274017
1618,0.07303790003061295,1e-04,0.044959366,0.0024405194,0.049401615,0.07871092110872269,0.08325914293527603,0.008206197991967201,0.09058807045221329
1619,0.07294320315122604,1e-04,0.044937294,0.0024384875,0.049381044,0.07861877232789993,0.08326312154531479,0.0082065025344491,0.0905897468328476
1620,0.07284872978925705,1e-04,0.044915233,0.0024364584,0.049360495,0.07852683216333389,0.08326718956232071,0.008206825703382492,0.09059153497219086
1621,0.07275444269180298,1e-04,0.044893216,0.002434434,0.049339984,0.07843513786792755,0.08327138423919678,0.008207167498767376,0.09059341996908188
1622,0.07266037911176682,1e-04,0.04487123,0.0024324118,0.049319487,0.07834362983703613,0.08327564597129822,0.00820752140134573,0.09059537202119827
1623,0.07256650924682617,1e-04,0.04484927,0.0024303945,0.04929903,0.07825236022472382,0.08327993750572205,0.008207886479794979,0.09059738367795944
1624,0.07247285544872284,1e-04,0.04482734,0.002428381,0.049278606,0.07816128432750702,0.08328434824943542,0.008208264596760273,0.09059946984052658
1625,0.07237938791513443,1e-04,0.044805445,0.0024263717,0.049258213,0.07807043194770813,0.08328881859779358,0.008208653889596462,0.09060162305831909
1626,0.07228614389896393,1e-04,0.04478358,0.0024243656,0.049237847,0.07797978818416595,0.0832933783531189,0.008209058083593845,0.09060385078191757
1627,0.07219308614730835,1e-04,0.044761747,0.0024223628,0.049217504,0.0778893381357193,0.08329800516366959,0.008209477178752422,0.09060616791248322
1628,0.07210022211074829,1e-04,0.04473994,0.0024203637,0.049197193,0.07779911905527115,0.08330270648002625,0.008209905587136745,0.09060852974653244
1629,0.07200758159160614,1e-04,0.04471818,0.0024183695,0.04917692,0.07770910859107971,0.08330747485160828,0.008210348896682262,0.09061097353696823
1630,0.07191513478755951,1e-04,0.044696428,0.0024163774,0.049156662,0.07761929929256439,0.08331229537725449,0.008210795931518078,0.09061343967914581
1631,0.07182289659976959,1e-04,0.044674717,0.002414389,0.049136434,0.07752969861030579,0.08331719785928726,0.00821126252412796,0.09061601758003235
1632,0.071730837225914,1e-04,0.04465302,0.0024124035,0.049116224,0.07744032144546509,0.08332224935293198,0.008211750537157059,0.09061870723962784
1633,0.07163899391889572,1e-04,0.04463137,0.002410423,0.04909606,0.07735113799571991,0.0833272859454155,0.008212237618863583,0.09062139689922333
1634,0.07154734432697296,1e-04,0.044609744,0.0024084456,0.049075916,0.07726217061281204,0.08333244919776917,0.008212746120989323,0.09062420576810837
1635,0.07145589590072632,1e-04,0.04458815,0.0024064716,0.0490558,0.07717340439558029,0.08333767205476761,0.008213263936340809,0.09062705934047699
1636,0.0713646411895752,1e-04,0.044566575,0.0024045003,0.049035706,0.07708484679460526,0.08334294706583023,0.008213791064918041,0.09062996506690979
1637,0.07127359509468079,1e-04,0.04454506,0.0024025354,0.049015664,0.07699650526046753,0.08334832638502121,0.008214334957301617,0.09063296765089035
1638,0.0711827427148819,1e-04,0.044523545,0.002400572,0.048995633,0.07690836489200592,0.08335381746292114,0.008214898407459259,0.09063607454299927
1639,0.07109208405017853,1e-04,0.044502072,0.0023986124,0.04897563,0.07682043313980103,0.08335936814546585,0.008215472102165222,0.09063924103975296
1640,0.07100161164999008,1e-04,0.04448061,0.0023966557,0.04895565,0.07673270255327225,0.08336490392684937,0.00821604672819376,0.09064241498708725
1641,0.07091135531663895,1e-04,0.0444592,0.0023947041,0.048935715,0.07664516568183899,0.08337057381868362,0.008216639049351215,0.0906456783413887
1642,0.07082127779722214,1e-04,0.044437803,0.002392754,0.048915785,0.07655784487724304,0.08337635546922684,0.008217253722250462,0.0906490683555603
1643,0.07073140889406204,1e-04,0.044416454,0.0023908096,0.048895907,0.07647073268890381,0.08338218927383423,0.008217872120440006,0.0906524807214737
1644,0.07064172625541687,1e-04,0.044395115,0.0023888664,0.048876032,0.07638382166624069,0.08338809013366699,0.008218507282435894,0.09065598249435425
1645,0.07055224478244781,1e-04,0.044373807,0.002386928,0.0488562,0.0762971043586731,0.08339408785104752,0.008219159208238125,0.09065958112478256
1646,0.07046293467283249,1e-04,0.04435253,0.0023849916,0.048836377,0.07621058821678162,0.08340010792016983,0.008219809271395206,0.09066316485404968
1647,0.07037384063005447,1e-04,0.04433128,0.00238306,0.048816595,0.07612428069114685,0.08340620994567871,0.008220478892326355,0.09066686034202576
1648,0.07028493285179138,1e-04,0.04431006,0.0023811315,0.04879684,0.0760381743311882,0.08341241627931595,0.008221163414418697,0.0906706303358078
1649,0.07019621878862381,1e-04,0.044288892,0.002379208,0.048777126,0.07595226913690567,0.08341871947050095,0.008221863768994808,0.0906744971871376
1650,0.07010769844055176,1e-04,0.044267714,0.0023772847,0.048757408,0.07586657255887985,0.08342504501342773,0.008222571574151516,0.0906783938407898
1651,0.07001936435699463,1e-04,0.044246588,0.0023753669,0.048737735,0.07578106969594955,0.08343148976564407,0.008223298005759716,0.09068240225315094
1652,0.06993122398853302,1e-04,0.044225495,0.0023734532,0.0487181,0.07569576799869537,0.083437979221344,0.00822402909398079,0.09068643301725388
1653,0.06984327733516693,1e-04,0.044204395,0.00237154,0.04869846,0.0756106749176979,0.08344458788633347,0.008224782533943653,0.09069059044122696
1654,0.06975552439689636,1e-04,0.044183355,0.0023696332,0.04867888,0.07552576065063477,0.08345121145248413,0.00822554063051939,0.09069476276636124
1655,0.06966795027256012,1e-04,0.04416235,0.0023677289,0.048659313,0.07544104754924774,0.08345789462327957,0.00822630524635315,0.0906989797949791
1656,0.0695805698633194,1e-04,0.044141352,0.0023658269,0.048639767,0.07535654306411743,0.08346468955278397,0.0082270922139287,0.0907033160328865
1657,0.0694933831691742,1e-04,0.044120394,0.0023639295,0.048620258,0.07527222484350204,0.08347152918577194,0.008227884769439697,0.0907076895236969
1658,0.06940638273954391,1e-04,0.044099454,0.002362034,0.048600763,0.07518811523914337,0.08347848057746887,0.008228695951402187,0.09071215987205505
1659,0.06931956112384796,1e-04,0.044078555,0.0023601432,0.048581306,0.07510419189929962,0.08348545432090759,0.008229512721300125,0.0907166600227356
1660,0.06923293322324753,1e-04,0.044057675,0.0023582552,0.04856187,0.07502046972513199,0.08349257707595825,0.008230354636907578,0.09072130173444748
1661,0.06914648413658142,1e-04,0.044036824,0.0023563695,0.04854245,0.07493694126605988,0.08349967002868652,0.008231190033257008,0.09072590619325638
1662,0.06906024366617203,1e-04,0.044015992,0.0023544878,0.048523065,0.07485360652208328,0.08350688964128494,0.008232047781348228,0.09073062986135483
1663,0.06897416710853577,1e-04,0.043995194,0.002352609,0.0485037,0.07477046549320221,0.08351419121026993,0.008232918567955494,0.09073542803525925
1664,0.06888829171657562,1e-04,0.04397443,0.0023507348,0.048484378,0.07468752562999725,0.08352158218622208,0.008233807049691677,0.09074033051729202
1665,0.06880258023738861,1e-04,0.04395369,0.0023488638,0.048465077,0.07460477203130722,0.08352900296449661,0.00823469739407301,0.0907452329993248
1666,0.06871706992387772,1e-04,0.043932974,0.0023469948,0.04844579,0.0745222270488739,0.0835365578532219,0.008235610090196133,0.09075026214122772
1667,0.06863175332546234,1e-04,0.04391228,0.0023451285,0.048426528,0.0744398683309555,0.08354416489601135,0.008236534893512726,0.09075535833835602
1668,0.0685466006398201,1e-04,0.04389161,0.0023432658,0.04840729,0.07435770332813263,0.08355182409286499,0.00823746807873249,0.0907604992389679
1669,0.06846164166927338,1e-04,0.04387099,0.002341409,0.04838811,0.07427570968866348,0.0835595428943634,0.008238409645855427,0.09076568484306335
1670,0.06837686151266098,1e-04,0.04385037,0.0023395524,0.04836892,0.07419393211603165,0.08356735110282898,0.008239367976784706,0.09077096730470657
1671,0.06829225271940231,1e-04,0.04382979,0.0023376995,0.048349764,0.07411234080791473,0.08357525616884232,0.008240343071520329,0.09077633172273636
1672,0.06820785254240036,1e-04,0.043809228,0.0023358495,0.048330627,0.07403091341257095,0.08358315378427505,0.008241314440965652,0.09078168869018555
1673,0.06812360137701035,1e-04,0.043788698,0.002334003,0.04831152,0.07394970953464508,0.08359120041131973,0.008242313750088215,0.09078718721866608
