epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
197,0.13757161796092987,1e-07,0.13806209,0.019261578,0.13878609,0.11932238936424255,0.027514856308698654,0.0010124171385541558,0.03181850165128708
198,0.13757139444351196,1e-07,0.1380615,0.01926141,0.13878548,0.1193232387304306,0.027527611702680588,0.0010133062023669481,0.03183247148990631
199,0.13757117092609406,1e-07,0.13806088,0.019261245,0.13878489,0.11932406574487686,0.027540206909179688,0.0010141950333490968,0.03184643015265465
200,0.13757094740867615,1e-07,0.13806027,0.019261073,0.13878427,0.11932491511106491,0.027552718296647072,0.0010150894522666931,0.03186046704649925
201,0.13757072389125824,1e-07,0.13805965,0.019260902,0.13878365,0.11932574212551117,0.027565062046051025,0.0010159834055230021,0.03187449276447296
202,0.13757050037384033,1e-07,0.13805903,0.01926073,0.13878304,0.11932659149169922,0.027577245607972145,0.0010168771259486675,0.031888511031866074
203,0.13757027685642242,1e-07,0.13805841,0.01926056,0.13878241,0.11932742595672607,0.02758931554853916,0.0010177722433581948,0.03190254420042038
204,0.13757005333900452,1e-07,0.13805781,0.019260393,0.13878182,0.11932825297117233,0.027601242065429688,0.0010186685249209404,0.03191658854484558
205,0.13756981492042542,1e-07,0.1380572,0.01926022,0.13878119,0.11932910978794098,0.027613025158643723,0.0010195644572377205,0.03193061798810959
206,0.1375695914030075,1e-07,0.13805658,0.019260049,0.13878058,0.11932994425296783,0.027624690905213356,0.0010204620193690062,0.03194466978311539
207,0.1375693678855896,1e-07,0.13805595,0.019259878,0.13877997,0.11933079361915588,0.027636265382170677,0.0010213617933914065,0.03195875138044357
208,0.1375691294670105,1e-07,0.13805534,0.019259704,0.13877934,0.11933162808418274,0.02764766290783882,0.001022258773446083,0.03197278082370758
209,0.1375689059495926,1e-07,0.1380547,0.019259531,0.13877872,0.11933247745037079,0.027658944949507713,0.0010231564519926906,0.031986817717552185
210,0.13756868243217468,1e-07,0.13805409,0.01925936,0.13877809,0.11933330446481705,0.027670133858919144,0.00102405552752316,0.032000865787267685
211,0.13756844401359558,1e-07,0.13805348,0.019259186,0.13877746,0.1193341538310051,0.027681153267621994,0.0010249519255012274,0.0320148691534996
212,0.13756820559501648,1e-07,0.13805284,0.01925901,0.13877684,0.11933498084545135,0.02769206091761589,0.0010258484398946166,0.03202886879444122
213,0.13756796717643738,1e-07,0.13805223,0.01925884,0.13877623,0.11933582276105881,0.027702873572707176,0.0010267456527799368,0.03204287216067314
214,0.13756774365901947,1e-07,0.13805158,0.019258667,0.1387756,0.11933667957782745,0.027713526040315628,0.0010276400716975331,0.03205682709813118
215,0.13756752014160156,1e-07,0.13805097,0.019258495,0.13877498,0.11933749914169312,0.027724076062440872,0.0010285342577844858,0.03207077085971832
216,0.13756726682186127,1e-07,0.13805033,0.019258317,0.13877434,0.11933834850788116,0.02773452363908291,0.0010294283274561167,0.03208470717072487
217,0.13756705820560455,1e-07,0.13804972,0.019258145,0.13877372,0.11933918297290802,0.027744853869080544,0.0010303218150511384,0.03209862485527992
218,0.13756683468818665,1e-07,0.1380491,0.019257972,0.1387731,0.11934001743793488,0.027755022048950195,0.0010312101803719997,0.03211246058344841
219,0.13756661117076874,1e-07,0.13804847,0.019257797,0.13877246,0.11934084445238113,0.02776511386036873,0.001032099942676723,0.03212631121277809
220,0.13756635785102844,1e-07,0.13804784,0.019257624,0.13877185,0.11934167146682739,0.02777506783604622,0.001032987260259688,0.03214012086391449
221,0.13756613433361053,1e-07,0.13804722,0.019257452,0.13877122,0.11934251338243484,0.02778492495417595,0.0010338734136894345,0.0321539007127285
222,0.13756591081619263,1e-07,0.13804656,0.019257275,0.13877058,0.1193433329463005,0.027794677764177322,0.0010347573552280664,0.032167643308639526
223,0.13756567239761353,1e-07,0.13804592,0.019257095,0.13876994,0.11934415996074677,0.02780432626605034,0.0010356411803513765,0.032181378453969955
224,0.13756544888019562,1e-07,0.13804531,0.01925692,0.1387693,0.11934497207403183,0.027813851833343506,0.0010365223279222846,0.032195065170526505
225,0.13756519556045532,1e-07,0.13804466,0.01925674,0.13876866,0.11934580653905869,0.027823280543088913,0.0010374013800173998,0.03220871463418007
226,0.13756495714187622,1e-07,0.13804401,0.019256562,0.13876802,0.11934663355350494,0.027832603082060814,0.0010382782202214003,0.03222232311964035
227,0.1375647485256195,1e-07,0.13804337,0.019256385,0.13876738,0.11934743076562881,0.027841776609420776,0.0010391499381512403,0.032235849648714066
228,0.1375644952058792,1e-07,0.13804275,0.019256212,0.13876675,0.11934824287891388,0.027850884944200516,0.0010400224709883332,0.03224937990307808
229,0.1375642567873001,1e-07,0.13804209,0.01925603,0.1387661,0.11934906244277954,0.027859896421432495,0.001040892442688346,0.03226286545395851
230,0.1375640332698822,1e-07,0.13804147,0.019255854,0.13876547,0.1193498820066452,0.02786879613995552,0.0010417603189125657,0.03227631375193596
231,0.1375637948513031,1e-07,0.13804083,0.019255677,0.13876483,0.11935067921876907,0.027877599000930786,0.0010426248190924525,0.03228970244526863
232,0.137563556432724,1e-07,0.13804017,0.019255498,0.13876419,0.11935149878263474,0.027886252850294113,0.0010434845462441444,0.032303012907505035
233,0.1375633329153061,1e-07,0.13803951,0.019255318,0.13876353,0.1193522959947586,0.027894865721464157,0.0010443453211337328,0.03231633082032204
234,0.1375630795955658,1e-07,0.13803889,0.01925514,0.13876289,0.11935310065746307,0.027903372421860695,0.0010452022543177009,0.03232958912849426
235,0.1375628560781479,1e-07,0.13803822,0.019254956,0.13876224,0.11935389041900635,0.027911746874451637,0.0010460542980581522,0.032342761754989624
236,0.1375626176595688,1e-07,0.13803759,0.019254785,0.13876161,0.11935468018054962,0.027920043095946312,0.0010469055268913507,0.03235591948032379
237,0.13756237924098969,1e-07,0.13803694,0.019254602,0.13876095,0.11935547739267349,0.027928262948989868,0.0010477539617568254,0.03236902877688408
238,0.13756215572357178,1e-07,0.13803628,0.019254424,0.13876031,0.11935625970363617,0.02793639339506626,0.0010485997190698981,0.032382089644670486
239,0.13756190240383148,1e-07,0.13803564,0.019254247,0.13875967,0.11935704201459885,0.02794438600540161,0.001049440004862845,0.03239506110548973
240,0.13756167888641357,1e-07,0.138035,0.019254066,0.13875902,0.11935783922672272,0.027952343225479126,0.0010502805234864354,0.032408032566308975
241,0.13756144046783447,1e-07,0.13803434,0.019253884,0.13875836,0.1193586140871048,0.027960175648331642,0.0010511160362511873,0.032420918345451355
242,0.13756120204925537,1e-07,0.1380337,0.019253705,0.13875772,0.11935938894748688,0.0279679112136364,0.0010519480565562844,0.03243374824523926
243,0.13756096363067627,1e-07,0.13803305,0.019253526,0.13875708,0.11936016380786896,0.02797558903694153,0.0010527779813855886,0.032446540892124176
244,0.13756074011325836,1e-07,0.13803238,0.019253341,0.13875641,0.11936092376708984,0.027983147650957108,0.0010536035988479853,0.032459259033203125
245,0.13756048679351807,1e-07,0.13803175,0.019253166,0.13875578,0.11936169862747192,0.02799062803387642,0.001054425840266049,0.032471925020217896
246,0.13756024837493896,1e-07,0.13803108,0.019252982,0.13875511,0.11936245858669281,0.027997994795441628,0.0010552436579018831,0.0324845127761364
247,0.13756000995635986,1e-07,0.13803042,0.0192528,0.13875446,0.1193632036447525,0.028005320578813553,0.0010560606606304646,0.03249708563089371
248,0.13755977153778076,1e-07,0.13802978,0.019252619,0.1387538,0.11936397105455399,0.028012525290250778,0.001056872308254242,0.03250957280397415
249,0.13755953311920166,1e-07,0.13802911,0.01925244,0.13875316,0.11936473846435547,0.028019672259688377,0.0010576813947409391,0.032522015273571014
250,0.13755930960178375,1e-07,0.13802847,0.01925226,0.1387525,0.11936548352241516,0.028026724234223366,0.0010584865231066942,0.032534390687942505
251,0.13755907118320465,1e-07,0.13802782,0.019252075,0.13875185,0.11936621367931366,0.02803369238972664,0.0010592879261821508,0.03254670277237892
252,0.13755881786346436,1e-07,0.13802716,0.019251896,0.13875121,0.11936695128679276,0.028040576726198196,0.0010600851383060217,0.032558947801589966
253,0.13755857944488525,1e-07,0.13802649,0.019251712,0.13875054,0.11936770379543304,0.028047388419508934,0.001060880022123456,0.03257115185260773
254,0.13755834102630615,1e-07,0.13802582,0.019251525,0.13874987,0.11936841905117035,0.028054093942046165,0.0010616700164973736,0.03258327767252922
255,0.13755810260772705,1e-07,0.1380252,0.01925135,0.13874924,0.11936916410923004,0.02806076966226101,0.0010624579153954983,0.03259536623954773
256,0.13755786418914795,1e-07,0.13802454,0.019251168,0.13874857,0.11936987191438675,0.02806733176112175,0.0010632418561726809,0.032607387751340866
257,0.13755761086940765,1e-07,0.13802385,0.01925098,0.1387479,0.11937060207128525,0.02807379886507988,0.0010640191612765193,0.032619304955005646
258,0.13755738735198975,1e-07,0.1380232,0.019250799,0.13874725,0.11937132477760315,0.02808021381497383,0.0010647955350577831,0.03263120353221893
259,0.13755714893341064,1e-07,0.13802254,0.019250618,0.1387466,0.11937203258275986,0.028086591511964798,0.0010655695805326104,0.032643064856529236
260,0.13755689561367035,1e-07,0.13802189,0.019250436,0.13874593,0.11937274038791656,0.028092825785279274,0.0010663364082574844,0.03265480697154999
261,0.13755665719509125,1e-07,0.13802122,0.019250253,0.13874528,0.11937345564365387,0.02809901162981987,0.0010671012569218874,0.032666515558958054
262,0.13755643367767334,1e-07,0.13802056,0.019250073,0.13874464,0.11937415599822998,0.028105128556489944,0.0010678614489734173,0.03267814964056015
263,0.13755618035793304,1e-07,0.13801989,0.019249886,0.13874397,0.11937486380338669,0.028111189603805542,0.001068619778379798,0.03268975019454956
