epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2369,0.05636446550488472,1e-04,0.07136723,0.005729768,0.07569523,0.057785406708717346,0.08336374908685684,0.007185578346252441,0.08476778864860535
2370,0.05632667616009712,1e-04,0.07134578,0.0057268487,0.07567594,0.05775970220565796,0.08341830968856812,0.007194714155048132,0.0848216637969017
2371,0.05628892779350281,1e-04,0.071324356,0.0057239346,0.07565669,0.05773402750492096,0.08347269892692566,0.007203828543424606,0.08487536758184433
2372,0.056251220405101776,1e-04,0.071302935,0.005721021,0.07563743,0.05770837515592575,0.08352703601121902,0.007212938275188208,0.08492901921272278
2373,0.05621355026960373,1e-04,0.07128154,0.005718111,0.07561819,0.057682767510414124,0.08358124643564224,0.00722203403711319,0.08498255163431168
2374,0.05617593973875046,1e-04,0.071260154,0.0057152053,0.07559898,0.05765717476606369,0.08363530784845352,0.007231110706925392,0.08503593504428864
2375,0.05613836646080017,1e-04,0.0712388,0.005712303,0.07557978,0.05763160064816475,0.08368927985429764,0.007240177597850561,0.08508923649787903
2376,0.05610082671046257,1e-04,0.07121744,0.005709402,0.075560585,0.05760606750845909,0.0837431326508522,0.007249230984598398,0.08514241874217987
2377,0.056063342839479446,1e-04,0.07119613,0.0057065077,0.07554143,0.057580556720495224,0.0837969109416008,0.007258275989443064,0.08519551903009415
2378,0.05602589249610901,1e-04,0.0711748,0.005703612,0.07552227,0.057555075734853745,0.08385054022073746,0.007267302367836237,0.08524847775697708
2379,0.05598849430680275,1e-04,0.07115351,0.005700722,0.075503126,0.05752961337566376,0.08390402793884277,0.007276313845068216,0.08530130982398987
2380,0.055951133370399475,1e-04,0.071132205,0.005697833,0.07548399,0.05750418081879616,0.08395740389823914,0.007285308558493853,0.0853540226817131
2381,0.05591382086277008,1e-04,0.07111095,0.0056949495,0.07546489,0.05747877061367035,0.08401071280241013,0.007294299080967903,0.08540666848421097
2382,0.055876538157463074,1e-04,0.07108969,0.005692067,0.075445786,0.05745338648557663,0.08406385779380798,0.007303267251700163,0.0854591578245163
2383,0.05583931505680084,1e-04,0.07106846,0.0056891893,0.07542671,0.057428039610385895,0.08411692827939987,0.0073122289031744,0.08551157265901566
2384,0.055802121758461,1e-04,0.071047224,0.0056863115,0.07540764,0.05740271136164665,0.08416985720396042,0.00732117285951972,0.08556385338306427
2385,0.055764976888895035,1e-04,0.07102602,0.0056834384,0.07538858,0.0573774129152298,0.0842226967215538,0.00733010470867157,0.08561602979898453
2386,0.05572787672281265,1e-04,0.071004845,0.005680571,0.07536956,0.057352133095264435,0.08427540212869644,0.00733902445062995,0.08566810935735703
2387,0.05569081008434296,1e-04,0.070983656,0.0056777024,0.07535053,0.05732687562704086,0.08432798832654953,0.00734792510047555,0.08572003990411758
2388,0.05565378814935684,1e-04,0.070962496,0.005674838,0.075331524,0.057301655411720276,0.08438048511743546,0.00735681876540184,0.08577189594507217
2389,0.05561681091785431,1e-04,0.07094135,0.0056719775,0.07531253,0.05727645382285118,0.08443284034729004,0.007365692872554064,0.08582361787557602
2390,0.05557987466454506,1e-04,0.070920214,0.0056691184,0.07529355,0.05725127458572388,0.08448507636785507,0.007374552544206381,0.08587521314620972
2391,0.05554298311471939,1e-04,0.07089911,0.005666264,0.07527459,0.05722612887620926,0.08453724533319473,0.007383406162261963,0.08592674881219864
2392,0.055506132543087006,1e-04,0.070878014,0.0056634126,0.07525565,0.057200998067855835,0.08458926528692245,0.007392241153866053,0.08597814291715622
2393,0.055469319224357605,1e-04,0.07085693,0.0056605632,0.075236715,0.0571759007871151,0.08464118093252182,0.007401060778647661,0.08602941781282425
2394,0.05543255805969238,1e-04,0.07083587,0.0056577185,0.075217806,0.05715082585811615,0.08469299226999283,0.007409870624542236,0.08608060330152512
2395,0.05539582669734955,1e-04,0.07081481,0.005654874,0.075198896,0.057125773280858994,0.08474466949701309,0.007418664172291756,0.08613166958093643
2396,0.055359143763780594,1e-04,0.070793785,0.005652034,0.07518001,0.05710074305534363,0.0847962498664856,0.007427444215863943,0.0861826241016388
2397,0.05532249063253403,1e-04,0.07077274,0.005649194,0.07516112,0.057075753808021545,0.08484774082899094,0.007436215877532959,0.08623349666595459
2398,0.05528589338064194,1e-04,0.07075174,0.0056463606,0.07514227,0.05705076456069946,0.08489904552698135,0.007444960530847311,0.08628418296575546
2399,0.05524933338165283,1e-04,0.070730746,0.005643528,0.07512342,0.05702580511569977,0.084950290620327,0.007453700061887503,0.08633481711149216
2400,0.05521281063556671,1e-04,0.07070978,0.0056407,0.075104594,0.05700088292360306,0.0850013867020607,0.007462420966476202,0.08638530224561691
2401,0.05517633259296417,5e-05,0.07068883,0.0056378744,0.07508578,0.05698050558567047,0.08497989922761917,0.007458854466676712,0.08636465668678284
2402,0.055158115923404694,5e-05,0.07067834,0.0056364615,0.07507637,0.05696021765470505,0.08495885133743286,0.007455360610038042,0.08634442836046219
2403,0.05513990670442581,5e-05,0.07066788,0.0056350515,0.07506698,0.056939996778964996,0.08493814617395401,0.007451930548995733,0.08632456511259079
2404,0.05512170493602753,5e-05,0.07065742,0.0056336406,0.07505758,0.05691986531019211,0.08491787314414978,0.007448570337146521,0.08630509674549103
2405,0.05510352551937103,5e-05,0.070646964,0.0056322315,0.07504819,0.05689980089664459,0.0848979651927948,0.007445273920893669,0.08628600090742111
2406,0.05508534982800484,2.5e-05,0.0706365,0.005630821,0.0750388,0.0568821057677269,0.08484242111444473,0.007435955107212067,0.08623198419809341
2407,0.055076271295547485,2.5e-05,0.07063129,0.005630117,0.075034104,0.056864529848098755,0.0847875252366066,0.007426749914884567,0.08617859333753586
2408,0.055067192763090134,2.5e-05,0.07062607,0.0056294133,0.07502942,0.05684707313776016,0.08473329991102219,0.007417663466185331,0.08612585812807083
2409,0.05505811423063278,2.5e-05,0.07062083,0.005628706,0.0750247,0.056829728186130524,0.08467968553304672,0.007408687379211187,0.08607373386621475
2410,0.055049046874046326,2.5e-05,0.07061562,0.0056280047,0.07502003,0.05681249499320984,0.0846267119050026,0.007399823050945997,0.08602222055196762
2411,0.05503997206687927,2.5e-05,0.07061041,0.0056273015,0.075015344,0.056795381009578705,0.084574393928051,0.007391074206680059,0.08597135543823242
2412,0.055030904710292816,1.25e-05,0.07060517,0.005626594,0.07501063,0.056779541075229645,0.08450474590063095,0.007379413116723299,0.08590351045131683
2413,0.05502636730670929,1.25e-05,0.07060256,0.005626241,0.07500827,0.05676383525133133,0.0844358578324318,0.007367890328168869,0.08583641797304153
2414,0.05502183735370636,1.25e-05,0.07059996,0.00562589,0.07500593,0.05674825608730316,0.08436768501996994,0.007356494199484587,0.08577001094818115
2415,0.05501729995012283,1.25e-05,0.07059735,0.005625538,0.07500359,0.05673282593488693,0.08430027961730957,0.007345238700509071,0.08570437133312225
2416,0.055012769997119904,1.25e-05,0.070594735,0.0056251846,0.07500123,0.05671750754117966,0.08423357456922531,0.007334105670452118,0.08563939481973648
2417,0.055008236318826675,1.25e-05,0.07059213,0.005624833,0.074998885,0.056702323257923126,0.08416756987571716,0.007323101162910461,0.08557511866092682
2418,0.05500370264053345,6.25e-06,0.07058952,0.00562448,0.07499653,0.056687869131565094,0.0840933546423912,0.007310729473829269,0.08550280332565308
2419,0.05500143766403198,6.25e-06,0.07058821,0.0056243027,0.074995354,0.05667354166507721,0.08401992172002792,0.007298497017472982,0.08543124049901962
2420,0.05499917268753052,6.25e-06,0.070586905,0.0056241276,0.074994184,0.056659355759620667,0.08394721150398254,0.007286397274583578,0.08536039292812347
2421,0.05499691516160965,6.25e-06,0.070585616,0.0056239525,0.074993014,0.05664530023932457,0.08387523889541626,0.0072744302451610565,0.08529026806354523
2422,0.054994646459817886,6.25e-06,0.070584305,0.005623777,0.074991845,0.056631382554769516,0.08380404859781265,0.007262606173753738,0.08522092550992966
2423,0.05499237775802612,6.25e-06,0.070583,0.0056236004,0.07499067,0.05661759153008461,0.08373355865478516,0.0072509050369262695,0.08515224605798721
2424,0.05499010905623436,6.25e-06,0.0705817,0.0056234235,0.07498949,0.056603942066431046,0.08366382867097855,0.0072393412701785564,0.08508431911468506
2425,0.05498784780502319,3.125e-06,0.070580386,0.005623247,0.07498831,0.056590717285871506,0.08359036594629288,0.007227164227515459,0.08501272648572922
2426,0.05498671159148216,3.125e-06,0.070579745,0.0056231595,0.07498773,0.05657763034105301,0.0835176333785057,0.007215119898319244,0.08494186401367188
2427,0.05498557537794113,3.125e-06,0.070579074,0.0056230687,0.07498712,0.05656466633081436,0.08344563096761703,0.007203205954283476,0.08487170189619064
2428,0.0549844428896904,3.125e-06,0.07057842,0.0056229816,0.07498654,0.05655184015631676,0.08337435871362686,0.007191425189375877,0.08480226993560791
2429,0.05498330667614937,3.125e-06,0.07057778,0.005622893,0.07498595,0.056539133191108704,0.0833037868142128,0.007179768290370703,0.0847335159778595
2430,0.05498217046260834,3.125e-06,0.0705771,0.005622803,0.07498535,0.05652656778693199,0.08323395252227783,0.007168244104832411,0.08466548472642899
2431,0.054981037974357605,3.125e-06,0.07057645,0.0056227143,0.07498476,0.05651411786675453,0.08316482603549957,0.007156845182180405,0.08459813892841339
2432,0.054979901760816574,3.125e-06,0.070575796,0.0056226277,0.074984185,0.05650179833173752,0.08309638500213623,0.00714557059109211,0.08453147858381271
2433,0.05497876554727554,1.5625e-06,0.07057514,0.0056225373,0.07498358,0.05648975819349289,0.08302641659975052,0.007134051527827978,0.08446331322193146
2434,0.05497819930315018,1.5625e-06,0.07057481,0.0056224926,0.074983284,0.05647784098982811,0.08295717090368271,0.007122660521417856,0.08439585566520691
2435,0.05497763305902481,1.5625e-06,0.0705745,0.0056224503,0.074983,0.05646604299545288,0.08288858830928802,0.0071113877929747105,0.0843290463089943
2436,0.05497705936431885,1.5625e-06,0.07057417,0.0056224065,0.07498271,0.0564543753862381,0.08282071352005005,0.007100241724401712,0.08426292985677719
2437,0.05497649312019348,7.8125e-07,0.07057382,0.0056223595,0.0749824,0.05644289776682854,0.08275238424539566,0.007089029997587204,0.08419638127088547
2438,0.0549762099981308,7.8125e-07,0.07057368,0.00562234,0.07498226,0.056431546807289124,0.08268474787473679,0.007077938411384821,0.08413048088550568
2439,0.054975926876068115,7.8125e-07,0.070573516,0.0056223185,0.07498212,0.05642031133174896,0.08261778950691223,0.007066970691084862,0.0840652734041214
2440,0.054975636303424835,7.8125e-07,0.07057334,0.0056222943,0.07498196,0.05640919506549835,0.08255145698785782,0.007056111935526133,0.08400066941976547
2441,0.05497535318136215,7.8125e-07,0.07057318,0.0056222724,0.074981816,0.05639820545911789,0.08248584717512131,0.007045380771160126,0.08393676578998566
2442,0.05497507005929947,3.90625e-07,0.070573024,0.005622252,0.074981675,0.05638735741376877,0.08242029696702957,0.007034668233245611,0.08387292921543121
2443,0.05497492849826813,3.90625e-07,0.070572935,0.0056222393,0.07498159,0.056376636028289795,0.08235544711351395,0.007024077698588371,0.08380977064371109
2444,0.054974786937236786,3.90625e-07,0.07057286,0.005622228,0.07498152,0.05636601895093918,0.08229120075702667,0.0070135933347046375,0.08374720066785812
2445,0.05497463792562485,3.90625e-07,0.070572756,0.0056222156,0.074981436,0.056355517357587814,0.08222760260105133,0.007003223989158869,0.0836852639913559
2446,0.054974496364593506,1.953125e-07,0.07057266,0.005622203,0.074981354,0.056345149874687195,0.08216435462236404,0.006992919836193323,0.08362367749214172
2447,0.054974429309368134,1.953125e-07,0.070572644,0.0056222,0.07498133,0.05633489042520523,0.0821017399430275,0.006982726976275444,0.0835627093911171
2448,0.05497435852885246,1.953125e-07,0.0705726,0.0056221937,0.07498129,0.05632474273443222,0.0820397362112999,0.006972640752792358,0.08350233733654022
2449,0.05497429147362709,1.953125e-07,0.070572555,0.005622188,0.07498125,0.056314703077077866,0.08197838068008423,0.0069626676850020885,0.08344259858131409
2450,0.05497421696782112,1.953125e-07,0.07057251,0.005622182,0.07498121,0.05630476772785187,0.08191759139299393,0.00695279473438859,0.08338341861963272
2451,0.05497414618730545,1.953125e-07,0.07057248,0.0056221783,0.07498118,0.05629493296146393,0.08185744285583496,0.006943031679838896,0.0833248570561409
2452,0.05497407913208008,1e-07,0.07057245,0.005622175,0.07498117,0.05628522112965584,0.08179772645235062,0.0069333468563854694,0.0832667201757431
2453,0.054974041879177094,1e-07,0.07057241,0.0056221685,0.07498112,0.05627559870481491,0.08173859864473343,0.006923763547092676,0.08320915699005127
2454,0.05497400462627411,1e-07,0.070572406,0.005622168,0.074981116,0.05626608803868294,0.081680066883564,0.0069142854772508144,0.08315218240022659
2455,0.054973967373371124,1e-07,0.070572376,0.0056221643,0.07498109,0.056256674230098724,0.08162212371826172,0.006904907990247011,0.08309577405452728
2456,0.05497392266988754,1e-07,0.07057234,0.005622159,0.074981056,0.05624736100435257,0.081564761698246,0.006895631551742554,0.08303993940353394
2457,0.054973892867565155,1e-07,0.070572324,0.0056221574,0.07498105,0.05623815208673477,0.08150794357061386,0.006886450573801994,0.08298464119434357
2458,0.05497385561466217,1e-07,0.07057231,0.005622156,0.074981034,0.05622903257608414,0.08145172148942947,0.006877371575683355,0.08292991667985916
2459,0.05497381091117859,1e-07,0.07057229,0.0056221527,0.07498102,0.05622000992298126,0.08139604330062866,0.006868386175483465,0.08287572860717773
2460,0.054973773658275604,1e-07,0.07057227,0.0056221513,0.074981004,0.05621108040213585,0.08134090155363083,0.006859493907541037,0.08282206207513809
2461,0.05497373640537262,1e-07,0.07057224,0.0056221476,0.07498098,0.05620225518941879,0.08128630369901657,0.006850696634501219,0.08276893198490143
2462,0.054973702877759933,1e-07,0.070572235,0.0056221453,0.07498097,0.0561935193836689,0.08123228698968887,0.006841997150331736,0.08271636813879013
2463,0.05497365817427635,1e-07,0.07057218,0.0056221383,0.07498092,0.05618487298488617,0.08117879182100296,0.0068333870731294155,0.08266430348157883
2464,0.054973624646663666,1e-07,0.07057216,0.005622137,0.07498091,0.0561763159930706,0.08112581819295883,0.006824868265539408,0.08261276036500931
2465,0.05497358366847038,1e-07,0.070572145,0.005622134,0.07498089,0.056167855858802795,0.08107338100671768,0.006816439796239138,0.08256173133850098
2466,0.0549735501408577,1e-07,0.07057213,0.005622132,0.07498088,0.05615948140621185,0.08102146536111832,0.006808100733906031,0.08251121640205383
2467,0.054973505437374115,1e-07,0.0705721,0.005622127,0.07498085,0.05615120381116867,0.08097007125616074,0.006799852475523949,0.08246121555566788
2468,0.05497347563505173,1e-07,0.07057209,0.005622127,0.07498085,0.05614300072193146,0.08091916143894196,0.006791686173528433,0.08241168409585953
2469,0.05497343838214874,1e-07,0.07057207,0.0056221234,0.07498082,0.05613488703966141,0.08086880296468735,0.006783611606806517,0.08236268162727356
2470,0.05497339740395546,1e-07,0.07057204,0.0056221196,0.074980795,0.05612687021493912,0.08081891387701035,0.006775619927793741,0.0823141559958458
2471,0.05497336387634277,1e-07,0.07057201,0.005622116,0.07498077,0.0561189204454422,0.08076952397823334,0.006767712067812681,0.08226610720157623
2472,0.05497332289814949,1e-07,0.07057199,0.005622114,0.07498076,0.056111060082912445,0.08072061091661453,0.006759887561202049,0.08221853524446487
2473,0.054973285645246506,1e-07,0.07057198,0.005622112,0.07498074,0.05610328167676926,0.08067221194505692,0.006752145942300558,0.08217144012451172
2474,0.05497324466705322,1e-07,0.070571944,0.005622108,0.07498072,0.05609559267759323,0.08062427490949631,0.0067444839514791965,0.08212480694055557
2475,0.054973214864730835,1e-07,0.07057194,0.0056221066,0.074980706,0.05608797073364258,0.0805768147110939,0.006736904848366976,0.08207865059375763
2476,0.05497317016124725,1e-07,0.0705719,0.0056221024,0.07498068,0.056080445647239685,0.08052985370159149,0.006729409098625183,0.08203297853469849
2477,0.054973140358924866,1e-07,0.070571885,0.005622099,0.07498066,0.056072987616062164,0.0804833397269249,0.00672198785468936,0.08198773115873337
2478,0.054973095655441284,1e-07,0.07057187,0.0056220973,0.07498065,0.05606561154127121,0.08043729513883591,0.0067146471701562405,0.08194295316934586
2479,0.0549730584025383,1e-07,0.07057185,0.005622094,0.074980624,0.05605831369757652,0.08039169758558273,0.006707381922751665,0.08189860731363297
2480,0.054973021149635315,1e-07,0.07057182,0.0056220912,0.07498061,0.056051090359687805,0.08034656196832657,0.006700193975120783,0.08185471594333649
2481,0.05497298762202263,1e-07,0.0705718,0.005622089,0.07498059,0.05604394152760506,0.08030188828706741,0.006693082395941019,0.08181126415729523
2482,0.05497294291853905,1e-07,0.07057179,0.0056220866,0.07498057,0.05603686720132828,0.08025763928890228,0.006686042994260788,0.0817682296037674
2483,0.05497290566563606,1e-07,0.070571765,0.005622083,0.07498055,0.056029871106147766,0.08021385222673416,0.006679081823676825,0.08172564953565598
2484,0.05497286468744278,1e-07,0.07057173,0.005622079,0.07498053,0.05602294206619263,0.08017048984766006,0.006672192364931107,0.08168348670005798
2485,0.054972827434539795,1e-07,0.070571706,0.005622075,0.0749805,0.05601608753204346,0.0801275447010994,0.00666537182405591,0.08164172619581223
2486,0.05497279018163681,1e-07,0.0705717,0.0056220745,0.0749805,0.05600931495428085,0.08008506149053574,0.006658628117293119,0.08160042017698288
2487,0.05497276037931442,1e-07,0.07057167,0.0056220707,0.07498047,0.05600259453058243,0.08004297316074371,0.0066519505344331264,0.08155949413776398
2488,0.054972708225250244,1e-07,0.07057165,0.005622069,0.07498046,0.05599595606327057,0.08000131696462631,0.0066453455947339535,0.0815189927816391
2489,0.054972678422927856,1e-07,0.070571624,0.0056220656,0.07498044,0.05598938837647438,0.07996007055044174,0.006638809572905302,0.08147889375686646
2490,0.05497264117002487,1e-07,0.0705716,0.0056220624,0.074980415,0.055982884019613266,0.0799192413687706,0.0066323415376245975,0.08143918961286545
2491,0.05497260391712189,1e-07,0.07057158,0.005622059,0.07498039,0.05597645044326782,0.0798788070678711,0.00662594148889184,0.08139988780021667
2492,0.0549725666642189,1e-07,0.07057156,0.0056220563,0.07498037,0.055970076471567154,0.07983879745006561,0.006619609892368317,0.08136098831892014
2493,0.05497252196073532,1e-07,0.070571534,0.005622053,0.07498035,0.055963777005672455,0.07979915291070938,0.006613340228796005,0.08132244646549225
2494,0.054972488433122635,1e-07,0.07057152,0.0056220517,0.07498034,0.05595753714442253,0.07975991815328598,0.006607137620449066,0.081284299492836
2495,0.05497244745492935,1e-07,0.0705715,0.0056220484,0.07498032,0.05595136433839798,0.07972106337547302,0.00660100020468235,0.08124653995037079
2496,0.05497241020202637,1e-07,0.070571475,0.005622045,0.074980296,0.0559452623128891,0.0796826109290123,0.006594927981495857,0.08120916038751602
2497,0.05497237294912338,1e-07,0.07057146,0.0056220433,0.07498029,0.0559392124414444,0.07964455336332321,0.0065889204852283,0.0811721682548523
2498,0.0549723356962204,1e-07,0.07057143,0.00562204,0.07498027,0.05593322962522507,0.07960683852434158,0.006582970265299082,0.08113550394773483
2499,0.054972290992736816,1e-07,0.07057139,0.0056220354,0.07498024,0.05592731758952141,0.07956952601671219,0.006577087566256523,0.0810992419719696
2500,0.05497226119041443,1e-07,0.070571385,0.0056220335,0.07498022,0.05592145025730133,0.07953258603811264,0.00657126447185874,0.08106333762407303
2501,0.054972223937511444,1e-07,0.07057137,0.0056220316,0.07498021,0.055915653705596924,0.07949600368738174,0.006565501447767019,0.08102778345346451
2502,0.05497217923402786,1e-07,0.07057134,0.0056220284,0.074980184,0.05590992420911789,0.07945980876684189,0.006559802684932947,0.08099260926246643
2503,0.054972145706415176,1e-07,0.07057132,0.005622025,0.07498016,0.05590424686670303,0.07942396402359009,0.006554160267114639,0.08095777034759521
2504,0.05497210845351219,1e-07,0.070571296,0.0056220214,0.07498014,0.055898621678352356,0.07938846200704575,0.006548574659973383,0.08092326670885086
2505,0.05497206747531891,1e-07,0.07057129,0.005622021,0.07498014,0.05589307099580765,0.07935332506895065,0.006543050054460764,0.08088912069797516
2506,0.05497203767299652,1e-07,0.07057126,0.0056220167,0.07498011,0.055887557566165924,0.07931854575872421,0.006537583190947771,0.08085532486438751
2507,0.05497198924422264,1e-07,0.07057123,0.005622013,0.07498009,0.05588211119174957,0.07928407192230225,0.0065321666188538074,0.08082181960344315
2508,0.05497194826602936,1e-07,0.0705712,0.0056220097,0.074980065,0.055876724421978,0.07925000786781311,0.006526816636323929,0.08078871667385101
2509,0.05497191101312637,1e-07,0.07057119,0.005622008,0.07498005,0.0558713898062706,0.07921624928712845,0.006521518807858229,0.08075591921806335
2510,0.05497187376022339,1e-07,0.07057115,0.005622002,0.07498001,0.05586611106991768,0.07918281108140945,0.006516271736472845,0.08072342723608017
2511,0.0549718402326107,1e-07,0.07057113,0.005622,0.07498,0.05586088448762894,0.07914971560239792,0.006511081010103226,0.08069127053022385
2512,0.05497179925441742,1e-07,0.07057112,0.005621997,0.074979976,0.05585571378469467,0.07911696285009384,0.006505946163088083,0.08065944910049438
2513,0.054971762001514435,1e-07,0.0705711,0.0056219962,0.074979976,0.055850595235824585,0.07908453047275543,0.006500863004475832,0.0806279331445694
2514,0.05497172474861145,1e-07,0.07057107,0.005621992,0.074979946,0.055845536291599274,0.07905244827270508,0.0064958371222019196,0.08059675991535187
2515,0.054971687495708466,1e-07,0.07057106,0.005621991,0.07497994,0.05584051087498665,0.07902062684297562,0.006490855012089014,0.08056584000587463
2516,0.05497164651751518,1e-07,0.07057105,0.005621989,0.07497992,0.055835552513599396,0.07898914068937302,0.0064859273843467236,0.08053525537252426
2517,0.0549716092646122,1e-07,0.07057101,0.0056219846,0.074979894,0.05583064258098602,0.07895798236131668,0.006481052841991186,0.08050498366355896
2518,0.05497157573699951,1e-07,0.07057099,0.0056219813,0.07497987,0.05582578852772713,0.07892715185880661,0.006476231385022402,0.08047503232955933
2519,0.05497153475880623,1e-07,0.07057096,0.005621978,0.07497985,0.055820975452661514,0.07889659702777863,0.006471455097198486,0.08044535666704178
2520,0.05497149005532265,1e-07,0.070570946,0.005621976,0.07497984,0.05581621080636978,0.07886636257171631,0.006466729566454887,0.08041597902774811
2521,0.05497145652770996,1e-07,0.07057092,0.005621972,0.07497981,0.055811502039432526,0.07883641868829727,0.0064620524644851685,0.08038689196109772
2522,0.054971419274806976,1e-07,0.0705709,0.00562197,0.0749798,0.05580683797597885,0.0788067877292633,0.006457425653934479,0.0803581103682518
2523,0.054971374571323395,1e-07,0.07057088,0.005621967,0.074979775,0.05580221861600876,0.07877745479345322,0.006452846806496382,0.08032961189746857
2524,0.05497133731842041,1e-07,0.07057085,0.0056219622,0.074979745,0.055797651410102844,0.0787484273314476,0.006448317319154739,0.08030141890048981
2525,0.054971300065517426,1e-07,0.07057084,0.005621962,0.074979745,0.05579313635826111,0.07871966809034348,0.006443832069635391,0.08027348667383194
2526,0.05497126281261444,1e-07,0.07057082,0.00562196,0.07497973,0.055788666009902954,0.07869119197130203,0.0064393929205834866,0.08024583011865616
2527,0.054971225559711456,1e-07,0.07057079,0.0056219557,0.0749797,0.055784229189157486,0.07866299152374268,0.0064349970780313015,0.08021843433380127
2528,0.05497118458151817,1e-07,0.070570774,0.0056219525,0.07497968,0.055779844522476196,0.07863509654998779,0.006430650129914284,0.08019133657217026
2529,0.05497115105390549,1e-07,0.07057075,0.00562195,0.07497966,0.055775515735149384,0.0786074846982956,0.006426349747925997,0.08016451448202133
2530,0.0549711138010025,1e-07,0.07057073,0.005621948,0.07497965,0.05577122047543526,0.07858014106750488,0.006422092672437429,0.0801379606127739
2531,0.05497107282280922,1e-07,0.07057071,0.005621944,0.074979626,0.05576696619391441,0.07855302840471268,0.006417873781174421,0.08011163026094437
2532,0.054971031844615936,1e-07,0.07057067,0.0056219394,0.074979596,0.05576276034116745,0.07852623611688614,0.006413705181330442,0.08008561283349991
2533,0.05497099459171295,1e-07,0.07057067,0.005621939,0.07497959,0.055758602917194366,0.07849971950054169,0.0064095803536474705,0.08005985617637634
2534,0.05497095733880997,1e-07,0.07057064,0.0056219357,0.074979566,0.05575447902083397,0.07847344875335693,0.006405495572835207,0.08003433793783188
2535,0.054970916360616684,1e-07,0.070570625,0.0056219315,0.07497954,0.05575039982795715,0.07844741642475128,0.006401449907571077,0.08000905811786652
2536,0.054970882833004,1e-07,0.070570596,0.0056219287,0.07497952,0.05574636161327362,0.07842167466878891,0.0063974508084356785,0.07998406887054443
2537,0.054970838129520416,1e-07,0.07057058,0.005621926,0.07497951,0.05574236810207367,0.07839617878198624,0.006393489893525839,0.07995930314064026
2538,0.05497080087661743,1e-07,0.07057058,0.0056219273,0.074979514,0.0557384118437767,0.07837095856666565,0.006389573682099581,0.07993480563163757
2539,0.05497076362371445,1e-07,0.07057055,0.0056219245,0.07497949,0.055734507739543915,0.07834597676992416,0.006385697517544031,0.07991056144237518
2540,0.05497072637081146,1e-07,0.07057052,0.005621919,0.074979454,0.055730629712343216,0.07832124084234238,0.006381859537214041,0.0798865407705307
2541,0.05497068539261818,1e-07,0.070570506,0.005621917,0.07497945,0.0557267926633358,0.0782967358827591,0.006378056947141886,0.07986273616552353
2542,0.054970648139715195,1e-07,0.07057048,0.005621914,0.074979424,0.05572299659252167,0.0782724991440773,0.006374299060553312,0.07983920723199844
2543,0.05497060716152191,1e-07,0.07057045,0.0056219106,0.0749794,0.05571924149990082,0.0782485082745552,0.006370579358190298,0.07981590926647186
2544,0.05497056990861893,1e-07,0.070570424,0.0056219064,0.07497937,0.05571552366018295,0.07822471112012863,0.006366892252117395,0.0797928050160408
2545,0.05497053265571594,1e-07,0.0705704,0.0056219036,0.07497936,0.05571184307336807,0.07820119708776474,0.0063632489182055,0.07976997643709183
2546,0.05497049540281296,1e-07,0.07057039,0.0056219017,0.07497934,0.055708207190036774,0.07817793637514114,0.006359646562486887,0.07974739372730255
2547,0.05497045814990997,1e-07,0.070570365,0.0056218994,0.07497933,0.055704593658447266,0.07815482467412949,0.006356069352477789,0.07972496002912521
2548,0.05497041717171669,1e-07,0.070570335,0.005621895,0.0749793,0.05570102855563164,0.07813204079866409,0.0063525415025651455,0.07970283180475235
2549,0.054970383644104004,1e-07,0.070570335,0.005621895,0.0749793,0.055697500705718994,0.07810944318771362,0.006349044386297464,0.07968088984489441
2550,0.05497034639120102,1e-07,0.070570305,0.005621891,0.07497927,0.05569399520754814,0.07808705419301987,0.006345581728965044,0.07965915650129318
2551,0.05497030168771744,1e-07,0.070570275,0.005621887,0.074979246,0.05569053813815117,0.0780649408698082,0.006342161912471056,0.07963769137859344
2552,0.054970260709524155,1e-07,0.07057025,0.0056218836,0.07497922,0.055687110871076584,0.07804300636053085,0.006338770035654306,0.07961639016866684
2553,0.05497022345662117,1e-07,0.07057024,0.005621881,0.07497921,0.05568372458219528,0.07802129536867142,0.006335414480417967,0.07959531992673874
2554,0.054970189929008484,1e-07,0.07057022,0.0056218803,0.0749792,0.05568036437034607,0.07799980044364929,0.006332093384116888,0.07957445085048676
2555,0.0549701526761055,1e-07,0.07057021,0.0056218775,0.07497918,0.05567704513669014,0.07797854393720627,0.006328810006380081,0.07955382019281387
2556,0.054970111697912216,1e-07,0.07057017,0.0056218733,0.07497915,0.055673759430646896,0.07795747369527817,0.006325555965304375,0.07953336089849472
2557,0.05497007444500923,1e-07,0.07057015,0.0056218714,0.07497914,0.05567050725221634,0.07793662697076797,0.006322336848825216,0.07951312512159348
2558,0.054970040917396545,1e-07,0.070570126,0.0056218687,0.07497912,0.05566728115081787,0.0779159814119339,0.006319150328636169,0.07949308305978775
2559,0.054969996213912964,1e-07,0.070570104,0.0056218645,0.0749791,0.05566408857703209,0.07789555937051773,0.006315998733043671,0.07947325706481934
2560,0.05496995151042938,1e-07,0.07057008,0.005621861,0.074979074,0.05566093325614929,0.07787530869245529,0.00631287507712841,0.07945360243320465
2561,0.054969921708106995,1e-07,0.07057006,0.005621858,0.07497905,0.055657804012298584,0.07785528153181076,0.0063097854144871235,0.07943415641784668
