epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
399,0.009734809398651123,1e-04,0.05680185,0.004772861,0.069085896,0.13058921694755554,0.31981146335601807,0.1256273239850998,0.3544394373893738
400,0.00969272293150425,1e-04,0.056570206,0.0047308197,0.06878095,0.12981295585632324,0.3182785212993622,0.12485111504793167,0.35334277153015137
401,0.009651071391999722,1e-04,0.056339502,0.004689215,0.06847785,0.12904797494411469,0.3167523145675659,0.1240861564874649,0.3522586524486542
402,0.00960985291749239,1e-04,0.056109842,0.0046480433,0.06817656,0.12829521298408508,0.31523436307907104,0.12333345413208008,0.35118862986564636
403,0.009569098241627216,1e-04,0.055881456,0.004607337,0.06787737,0.12755334377288818,0.31372302770614624,0.12259162962436676,0.3501308858394623
404,0.00952882505953312,1e-04,0.055654395,0.0045671114,0.06758041,0.12682360410690308,0.31221991777420044,0.12186194956302643,0.34908729791641235
405,0.009488948620855808,1e-04,0.05542824,0.004527283,0.06728508,0.12610548734664917,0.31072455644607544,0.12114386260509491,0.34805727005004883
406,0.009449559263885021,1e-04,0.055203635,0.0044879424,0.066992104,0.12539885938167572,0.30923688411712646,0.12043729424476624,0.3470407724380493
407,0.00941052008420229,1e-04,0.05497958,0.0044489508,0.06670046,0.12470387667417526,0.3077569603919983,0.11974236369132996,0.3460381031036377
408,0.009371994994580746,1e-04,0.054757055,0.004410475,0.066411406,0.12402079999446869,0.3062855303287506,0.11905933171510696,0.34504973888397217
409,0.00933389738202095,1e-04,0.054535877,0.004372426,0.06612432,0.12334934622049332,0.3048222064971924,0.11838793754577637,0.344075471162796
410,0.00929622445255518,1e-04,0.054315776,0.004334803,0.06583922,0.12268943339586258,0.3033667206764221,0.11772806942462921,0.3431152403354645
411,0.009258861653506756,1e-04,0.054096192,0.0042974907,0.06555525,0.12204138189554214,0.3019200563430786,0.11708006262779236,0.3421696424484253
412,0.009222006425261497,1e-04,0.053878307,0.004260686,0.06527393,0.1214052215218544,0.300481915473938,0.11644395440816879,0.3412388563156128
413,0.009185528382658958,1e-04,0.053661276,0.0042242585,0.0649943,0.12078054249286652,0.29905205965042114,0.11581932008266449,0.3403223752975464
414,0.00914946012198925,1e-04,0.05344561,0.004188241,0.06471662,0.12016818672418594,0.2976316809654236,0.1152070090174675,0.3394215703010559
415,0.009113773703575134,1e-04,0.053230766,0.004152606,0.06444071,0.11956696212291718,0.2962193787097931,0.1146058440208435,0.3385348618030548
416,0.009078522212803364,1e-04,0.053017378,0.0041174064,0.06416702,0.11897815018892288,0.29481691122055054,0.11401708424091339,0.3376641571521759
417,0.009043657220900059,1e-04,0.052805033,0.0040825917,0.06389516,0.11840107291936874,0.2934231758117676,0.11344005167484283,0.33680862188339233
418,0.009009147994220257,1e-04,0.052593727,0.004048135,0.063624956,0.11783540993928909,0.2920381426811218,0.11287444829940796,0.33596792817115784
419,0.008974997326731682,1e-04,0.0523831,0.0040140375,0.06335643,0.11728187650442123,0.290662944316864,0.11232096701860428,0.33514320850372314
420,0.00894129741936922,1e-04,0.05217451,0.0039803903,0.06309033,0.11674012243747711,0.2892971336841583,0.11177926510572433,0.3343340754508972
421,0.008907937444746494,1e-04,0.051966503,0.0039470824,0.062825814,0.11620985716581345,0.28794020414352417,0.11124905198812485,0.3335401713848114
422,0.008874923922121525,1e-04,0.0517593,0.003914122,0.06256294,0.11569180339574814,0.28659358620643616,0.11073105037212372,0.332762748003006
423,0.008842292241752148,1e-04,0.051553696,0.0038815457,0.062302053,0.11518613249063492,0.2852574586868286,0.11022544652223587,0.332002192735672
424,0.00881004799157381,1e-04,0.05134921,0.0038493555,0.062043175,0.11469178646802902,0.28393030166625977,0.10973114520311356,0.3312569260597229
425,0.008778166025876999,1e-04,0.051145703,0.0038175269,0.061786138,0.11420921236276627,0.28261300921440125,0.10924862325191498,0.33052778244018555
426,0.008746594190597534,1e-04,0.050943047,0.0037860107,0.061530568,0.11373883485794067,0.2813063859939575,0.10877830535173416,0.3298155665397644
427,0.00871539581567049,1e-04,0.050741594,0.0037548663,0.061276965,0.1132802665233612,0.28000974655151367,0.10831978917121887,0.3291197121143341
428,0.008684524334967136,1e-04,0.050541162,0.0037240505,0.061024997,0.11283372342586517,0.278723806142807,0.10787330567836761,0.32844072580337524
429,0.008653992787003517,1e-04,0.050341874,0.0036935739,0.06077478,0.11239919066429138,0.2774484157562256,0.1074388325214386,0.3277786374092102
430,0.008623823523521423,1e-04,0.050143614,0.003663462,0.06052654,0.11197599768638611,0.2761825621128082,0.1070156916975975,0.32713252305984497
431,0.008593963459134102,1e-04,0.04994632,0.0036336575,0.060279828,0.1115654855966568,0.27492865920066833,0.10660523176193237,0.32650455832481384
432,0.008564488030970097,1e-04,0.049750526,0.0036042377,0.060035303,0.11116601526737213,0.27368444204330444,0.10620582103729248,0.3258923590183258
433,0.008535276167094707,1e-04,0.049555164,0.0035750836,0.059792,0.11077910661697388,0.27245181798934937,0.105818971991539,0.3252982795238495
434,0.008506398648023605,1e-04,0.049361,0.0035462629,0.059550505,0.11040393263101578,0.2712300717830658,0.10544385015964508,0.32472118735313416
435,0.00847785733640194,1e-04,0.04916802,0.0035177795,0.059310872,0.1100410521030426,0.270020067691803,0.10508102923631668,0.3241620361804962
436,0.008449631743133068,1e-04,0.048976045,0.0034896117,0.059072934,0.10968988388776779,0.2688209116458893,0.10472992062568665,0.3236200213432312
437,0.00842172559350729,1e-04,0.04878513,0.0034617626,0.058836743,0.10935059934854507,0.2676331400871277,0.1043906956911087,0.32309550046920776
438,0.008394083008170128,1e-04,0.048594933,0.0034341787,0.058601867,0.10902319848537445,0.266456663608551,0.10406334698200226,0.3225885033607483
439,0.008366813883185387,1e-04,0.048406255,0.0034069677,0.058369238,0.1087077260017395,0.2652920186519623,0.10374794155359268,0.3220992684364319
440,0.00833979807794094,1e-04,0.04821846,0.003380011,0.058137864,0.10840393602848053,0.264138400554657,0.10344420373439789,0.3216274380683899
441,0.008313112892210484,1e-04,0.04803164,0.0033533853,0.05790842,0.1081124097108841,0.26299721002578735,0.10315273702144623,0.3211739957332611
442,0.008286669850349426,1e-04,0.04784544,0.003327001,0.05768016,0.10783267766237259,0.2618677616119385,0.1028730720281601,0.3207383155822754
443,0.00826058816164732,1e-04,0.04766102,0.0033009797,0.057454154,0.10756506025791168,0.2607506513595581,0.10260551422834396,0.3203209638595581
444,0.008234739303588867,1e-04,0.04747686,0.0032751912,0.057229284,0.10730934888124466,0.2596454620361328,0.10234985500574112,0.3199216425418854
445,0.008209203369915485,1e-04,0.04729408,0.003249716,0.05700628,0.10706504434347153,0.25855177640914917,0.10210562497377396,0.3195396959781647
446,0.008183972910046577,1e-04,0.047112387,0.003224545,0.056785077,0.10683324933052063,0.25747156143188477,0.10187388211488724,0.31917688250541687
447,0.008158992044627666,1e-04,0.046931516,0.0031996248,0.056565225,0.10661327838897705,0.2564031481742859,0.10165397077798843,0.3188321888446808
448,0.008134265430271626,1e-04,0.04675135,0.0031749606,0.05634679,0.10640536993741989,0.2553478479385376,0.10144612938165665,0.3185060918331146
449,0.008109877817332745,1e-04,0.04657285,0.0031506352,0.056130517,0.10620905458927155,0.25430506467819214,0.10124987363815308,0.3181978464126587
450,0.00808569323271513,1e-04,0.04639472,0.003126512,0.05591522,0.10602492839097977,0.2532752752304077,0.10106581449508667,0.31790849566459656
451,0.008061814121901989,1e-04,0.04621775,0.0031026953,0.055701844,0.10585258901119232,0.2522577941417694,0.1008935272693634,0.3176374137401581
452,0.008038196712732315,1e-04,0.046041828,0.0030791408,0.055490006,0.10569211840629578,0.25125354528427124,0.10073313117027283,0.31738483905792236
453,0.008014801889657974,1e-04,0.045866508,0.003055807,0.055279355,0.10554368048906326,0.25026243925094604,0.10058475285768509,0.3171509802341461
454,0.007991700433194637,1e-04,0.045692656,0.0030327688,0.05507058,0.1054069995880127,0.24928458034992218,0.1004481315612793,0.31693553924560547
455,0.007968862541019917,1e-04,0.04551953,0.0030099943,0.054863416,0.10528220236301422,0.24831947684288025,0.1003234013915062,0.31673869490623474
456,0.007946232333779335,1e-04,0.045347285,0.002987427,0.05465736,0.10516945272684097,0.24736854434013367,0.10021071135997772,0.3165607452392578
457,0.007923895493149757,1e-04,0.045176197,0.002965154,0.054453228,0.10506848245859146,0.2464306801557541,0.10010980814695358,0.31640133261680603
458,0.007901771925389767,1e-04,0.04500575,0.0029430955,0.054250304,0.10497935861349106,0.2455064207315445,0.10002075135707855,0.31626057624816895
459,0.007879924960434437,1e-04,0.0448364,0.0029213128,0.05404917,0.10490252077579498,0.24525186419487,0.09994397312402725,0.3161391615867615
460,0.007858308963477612,1e-04,0.044668164,0.0028997613,0.053849433,0.10483743995428085,0.2454083114862442,0.09987896680831909,0.3160363435745239
461,0.00783690344542265,1e-04,0.04450062,0.0028784212,0.05365092,0.10478430986404419,0.24557484686374664,0.0998258888721466,0.3159523606300354
462,0.007815752178430557,1e-04,0.044333935,0.002857335,0.053454045,0.1047431007027626,0.24575147032737732,0.0997847467660904,0.3158872425556183
463,0.007794846780598164,1e-04,0.044168394,0.0028364938,0.053258743,0.10471359640359879,0.24593815207481384,0.09975531697273254,0.3158406615257263
464,0.007774175610393286,1e-04,0.044003785,0.0028158894,0.053064954,0.1046958863735199,0.24613462388515472,0.09973766654729843,0.31581270694732666
465,0.00775369256734848,1e-04,0.043839682,0.002795472,0.052872222,0.1046900749206543,0.24634131789207458,0.0997319221496582,0.3158036172389984
466,0.00773349404335022,5e-05,0.043677226,0.00277534,0.0526815,0.10479862242937088,0.2466679960489273,0.09984050691127777,0.31597548723220825
467,0.007723433896899223,5e-05,0.043595936,0.0027653135,0.052586246,0.10491836071014404,0.24700425565242767,0.09996026754379272,0.31616494059562683
468,0.007713492028415203,5e-05,0.043515373,0.0027554054,0.052491955,0.10504981130361557,0.24735133349895477,0.10009175539016724,0.316372811794281
469,0.00770364236086607,5e-05,0.043435335,0.002745589,0.05239837,0.10519308596849442,0.2477092742919922,0.10023505985736847,0.3165992200374603
470,0.007693836465477943,2.5e-05,0.04335553,0.0027358166,0.052305035,0.10539957880973816,0.24813324213027954,0.100441575050354,0.31692519783973694
471,0.007688961923122406,2.5e-05,0.043315876,0.0027309584,0.052258573,0.10561783611774445,0.24856802821159363,0.10065984725952148,0.31726935505867004
472,0.007684119511395693,2.5e-05,0.0432763,0.002726134,0.05221239,0.1058480367064476,0.24901418387889862,0.10089007019996643,0.31763195991516113
473,0.007679304573684931,2.5e-05,0.043236986,0.0027213357,0.052166425,0.10608992725610733,0.24947120249271393,0.10113197565078735,0.318012535572052
474,0.007674500811845064,1.25e-05,0.04319772,0.0027165497,0.05212053,0.10636939108371735,0.24996693432331085,0.10141144692897797,0.3184516429901123
475,0.007672065403312445,1.25e-05,0.043177757,0.0027141229,0.052097246,0.10666118562221527,0.25047439336776733,0.10170324891805649,0.3189094662666321
476,0.0076696970500051975,1.25e-05,0.04315843,0.0027117624,0.052074585,0.1069648414850235,0.25099292397499084,0.10200691223144531,0.31938520073890686
477,0.007667324971407652,1.25e-05,0.04313897,0.0027093992,0.05205189,0.10728093236684799,0.2515231966972351,0.1023230105638504,0.3198796808719635
478,0.007664944510906935,6.25e-06,0.043119583,0.002707027,0.052029096,0.10762204229831696,0.2520788908004761,0.10266412794589996,0.32041242718696594
479,0.007663755211979151,6.25e-06,0.043109626,0.0027058425,0.052017715,0.10797501355409622,0.25264567136764526,0.10301709920167923,0.3209627568721771
480,0.007662574294954538,6.25e-06,0.04309998,0.0027046658,0.0520064,0.10834050923585892,0.2532241642475128,0.10338260233402252,0.32153165340423584
481,0.007661409210413694,6.25e-06,0.043090474,0.0027035046,0.051995236,0.10871875286102295,0.25381478667259216,0.10376084595918655,0.3221192955970764
482,0.007660205475986004,3.125e-06,0.043080438,0.0027023058,0.051983707,0.1091160774230957,0.25442418456077576,0.10415817052125931,0.322735458612442
483,0.007659639231860638,3.125e-06,0.04307582,0.0027017419,0.051978283,0.10952603816986084,0.2550458312034607,0.10456813871860504,0.32336997985839844
484,0.007659049239009619,3.125e-06,0.04307114,0.002701154,0.051972628,0.10994800925254822,0.2556784749031067,0.10499011725187302,0.3240217864513397
485,0.007658469956368208,3.125e-06,0.043066163,0.0027005766,0.051967073,0.110383540391922,0.25632405281066895,0.1054256483912468,0.3246931731700897
486,0.007657872512936592,1.5625e-06,0.04306143,0.0026999812,0.051961344,0.11083496361970901,0.25698477029800415,0.10587707161903381,0.325387567281723
487,0.007657594513148069,1.5625e-06,0.04305918,0.0026997046,0.05195868,0.1112990751862526,0.2576574385166168,0.10634118318557739,0.3260999619960785
488,0.007657317910343409,1.5625e-06,0.043056995,0.0026994292,0.05195603,0.1117766872048378,0.2583431005477905,0.1068187952041626,0.3268314599990845
489,0.007657004985958338,1.5625e-06,0.04305437,0.0026991165,0.05195302,0.11226607114076614,0.2590392529964447,0.10730817914009094,0.3275792598724365
490,0.00765672093257308,7.8125e-07,0.04305209,0.002698834,0.051950302,0.11277085542678833,0.2597501575946808,0.10781297087669373,0.328348845243454
491,0.007656581234186888,7.8125e-07,0.043050975,0.002698695,0.051948965,0.11328869313001633,0.2604733407497406,0.10833080857992172,0.329136461019516
492,0.007656444329768419,7.8125e-07,0.04304983,0.002698559,0.051947657,0.11381922662258148,0.26120805740356445,0.10886134207248688,0.32994142174720764
493,0.007656259927898645,7.8125e-07,0.043048296,0.0026983751,0.051945888,0.11436323076486588,0.2619554102420807,0.10940534621477127,0.3307648003101349
494,0.007656133268028498,3.90625e-07,0.043047342,0.002698249,0.051944673,0.11492161452770233,0.262716144323349,0.10996372997760773,0.33160778880119324
495,0.007656061556190252,3.90625e-07,0.043046672,0.0026981777,0.051943988,0.1154928207397461,0.2634884715080261,0.11053493618965149,0.3324679434299469
496,0.007655995897948742,3.90625e-07,0.043046135,0.002698112,0.051943354,0.11607736349105835,0.26427316665649414,0.11111947894096375,0.333345890045166
497,0.007655929308384657,3.90625e-07,0.0430456,0.0026980452,0.05194271,0.11667557805776596,0.2650702893733978,0.11171769350767136,0.33424195647239685
498,0.007655831519514322,1.953125e-07,0.04304493,0.0026979484,0.05194178,0.1172880232334137,0.2658805251121521,0.11233013868331909,0.3351568877696991
499,0.007655813358724117,1.953125e-07,0.043044865,0.00269793,0.051941603,0.11791375279426575,0.2667027711868286,0.11295586824417114,0.3360890746116638
500,0.007655775640159845,1.953125e-07,0.043044556,0.0026978918,0.051941235,0.11855285614728928,0.26753711700439453,0.11359497159719467,0.337038516998291
501,0.007655733730643988,1.953125e-07,0.043044124,0.0026978499,0.051940832,0.1192062646150589,0.26838448643684387,0.1142483800649643,0.33800646662712097
502,0.007655704859644175,1e-07,0.043043915,0.002697821,0.051940553,0.11987299472093582,0.2692435681819916,0.11491511017084122,0.33899131417274475
503,0.00765567971393466,1e-07,0.0430437,0.0026977963,0.051940314,0.12055368721485138,0.27011534571647644,0.11559580266475677,0.33999383449554443
504,0.007655669469386339,1e-07,0.043043673,0.0026977863,0.051940218,0.12124849110841751,0.2709997296333313,0.1162906065583229,0.3410140872001648
505,0.00765565549954772,1e-07,0.043043483,0.0026977726,0.051940087,0.12195723503828049,0.2718963921070099,0.11699935048818588,0.3420516848564148
506,0.007655650842934847,1e-07,0.043043558,0.0026977677,0.05194004,0.1226796954870224,0.27280494570732117,0.1177218109369278,0.34310612082481384
507,0.007655623834580183,1e-07,0.0430432,0.0026977407,0.051939778,0.12341655790805817,0.2737266421318054,0.11845867335796356,0.3441782593727112
508,0.007655622903257608,1e-07,0.043043334,0.0026977398,0.05193977,0.12416765093803406,0.274660587310791,0.11920976638793945,0.3452676832675934
509,0.007655585650354624,1e-07,0.0430429,0.0026977034,0.05193942,0.12493249773979187,0.27560633420944214,0.11997461318969727,0.3463735282421112
510,0.007655567955225706,1e-07,0.04304285,0.0026976857,0.05193925,0.12571224570274353,0.27656519412994385,0.12075436115264893,0.34749728441238403
511,0.007655550260096788,1e-07,0.043042716,0.0026976678,0.051939078,0.1265060156583786,0.2775361239910126,0.121548131108284,0.34863752126693726
512,0.007655538152903318,1e-07,0.04304271,0.002697656,0.051938962,0.12731406092643738,0.27851924300193787,0.12235617637634277,0.34979447722435
513,0.007655507419258356,1e-07,0.04304242,0.0026976252,0.051938668,0.12813691794872284,0.27951520681381226,0.12317901849746704,0.35096868872642517
514,0.007655506022274494,1e-07,0.043042496,0.0026976236,0.051938653,0.12897421419620514,0.28052327036857605,0.12401631474494934,0.3521595001220703
515,0.007655487861484289,1e-07,0.04304229,0.0026976054,0.051938478,0.12982606887817383,0.28154343366622925,0.12486817687749863,0.3533669114112854
516,0.00765547389164567,1e-07,0.043042164,0.002697592,0.051938348,0.13069239258766174,0.2825758159160614,0.12573449313640594,0.35459059476852417
517,0.007655460853129625,1e-07,0.043042082,0.0026975789,0.05193822,0.13157370686531067,0.2836209535598755,0.12661582231521606,0.35583117604255676
518,0.007655440829694271,1e-07,0.043041896,0.002697559,0.05193803,0.13246971368789673,0.28467822074890137,0.12751182913780212,0.35708799958229065
519,0.007655403111129999,1e-07,0.043041546,0.0026975211,0.051937666,0.1333809792995453,0.2857478857040405,0.1284230798482895,0.3583616614341736
520,0.007655402645468712,1e-07,0.04304168,0.002697521,0.051937662,0.13430684804916382,0.2868295907974243,0.1293489634990692,0.3596511781215668
521,0.0076553598046302795,1e-07,0.04304139,0.002697478,0.051937252,0.13524749875068665,0.28792333602905273,0.13028959929943085,0.3609565198421478
522,0.007655359338968992,1e-07,0.043041367,0.0026974774,0.051937245,0.1362035870552063,0.28902965784072876,0.1312457025051117,0.3622784912586212
523,0.007655344437807798,1e-07,0.04304121,0.002697463,0.051937107,0.1371745616197586,0.29014766216278076,0.132216677069664,0.36361610889434814
524,0.007655342575162649,1e-07,0.043041218,0.002697461,0.05193709,0.13816112279891968,0.29127830266952515,0.13320323824882507,0.3649701774120331
525,0.0076553188264369965,1e-07,0.04304101,0.0026974373,0.051936857,0.1391625553369522,0.29242056608200073,0.1342046707868576,0.3663395643234253
526,0.007655300199985504,1e-07,0.043040782,0.0026974187,0.05193668,0.14017948508262634,0.2935751676559448,0.13522160053253174,0.3677248954772949
527,0.0076552643440663815,1e-07,0.043040484,0.002697383,0.051936336,0.1412118375301361,0.29474180936813354,0.1362539529800415,0.36912593245506287
528,0.007655259687453508,1e-07,0.04304065,0.0026973784,0.05193629,0.1422593593597412,0.2959199845790863,0.1373014748096466,0.37054213881492615
529,0.007655229885131121,1e-07,0.043040324,0.0026973484,0.051936004,0.1433226466178894,0.29711049795150757,0.1383647620677948,0.3719741404056549
530,0.0076552196405828,1e-07,0.043040264,0.0026973381,0.051935904,0.14440128207206726,0.2983126640319824,0.13944339752197266,0.37342119216918945
531,0.007655198220163584,1e-07,0.043040115,0.002697317,0.0519357,0.14549554884433746,0.299526572227478,0.14053766429424286,0.3748835325241089
532,0.007655188906937838,1e-07,0.043040026,0.0026973074,0.05193561,0.1466057300567627,0.3007524609565735,0.1416478455066681,0.37636131048202515
533,0.007655168417841196,1e-07,0.043039948,0.0026972871,0.051935412,0.14773142337799072,0.30198994278907776,0.14277353882789612,0.3778538703918457
534,0.007655153516680002,1e-07,0.04303977,0.0026972725,0.05193527,0.14887259900569916,0.3032388687133789,0.14391471445560455,0.3793609142303467
535,0.007655126508325338,1e-07,0.043039586,0.0026972455,0.051935013,0.1500304639339447,0.30450010299682617,0.1450725793838501,0.38088393211364746
536,0.007655109744518995,1e-07,0.043039534,0.0026972287,0.05193485,0.15120340883731842,0.3057721257209778,0.14624552428722382,0.3824205994606018
537,0.007655085530132055,1e-07,0.04303925,0.0026972045,0.05193462,0.15239274501800537,0.3070560097694397,0.14743486046791077,0.3839724659919739
538,0.007655083667486906,1e-07,0.04303928,0.0026972026,0.0519346,0.1535976380109787,0.30835098028182983,0.1486397534608841,0.385538250207901
539,0.007655065041035414,1e-07,0.043039177,0.0026971844,0.051934425,0.1548188030719757,0.30965763330459595,0.1498609185218811,0.38711872696876526
540,0.007655052933841944,1e-07,0.04303916,0.0026971723,0.05193431,0.1560560166835785,0.3109753727912903,0.1510981321334839,0.38871341943740845
541,0.007655033376067877,1e-07,0.043039005,0.002697153,0.051934123,0.15730896592140198,0.31230396032333374,0.15235108137130737,0.3903217613697052
542,0.007655018474906683,1e-07,0.04303877,0.002697138,0.051933978,0.15857872366905212,0.3136443495750427,0.15362083911895752,0.391944944858551
543,0.0076549965888261795,1e-07,0.043038636,0.002697116,0.051933765,0.15986399352550507,0.31499505043029785,0.15490610897541046,0.3935811221599579
544,0.007654988672584295,1e-07,0.043038588,0.0026971083,0.05193369,0.16116568446159363,0.316356897354126,0.15620779991149902,0.39523133635520935
545,0.007654955144971609,1e-07,0.043038327,0.0026970748,0.05193337,0.16248339414596558,0.31772929430007935,0.15752550959587097,0.3968948423862457
546,0.007654938846826553,1e-07,0.04303823,0.0026970583,0.05193321,0.1638181358575821,0.3191133737564087,0.1588602513074875,0.39857277274131775
547,0.007654921151697636,1e-07,0.04303813,0.0026970413,0.051933046,0.1651686429977417,0.3205074667930603,0.1602107584476471,0.40026336908340454
548,0.007654906250536442,1e-07,0.04303812,0.0026970264,0.0519329,0.166535884141922,0.32191264629364014,0.1615779995918274,0.4019676744937897
549,0.007654872257262468,1e-07,0.04303767,0.0026969926,0.051932577,0.1679193526506424,0.32332801818847656,0.1629614681005478,0.4036848545074463
550,0.007654864806681871,1e-07,0.043037653,0.0026969847,0.051932503,0.16931891441345215,0.3247535228729248,0.16436102986335754,0.4054146409034729
551,0.007654854562133551,1e-07,0.043037552,0.002696975,0.051932406,0.17073550820350647,0.3261902332305908,0.16577762365341187,0.4071579873561859
552,0.007654817309230566,1e-07,0.043037284,0.0026969376,0.051932048,0.1721678376197815,0.327636182308197,0.1672099530696869,0.40891313552856445
553,0.007654816377907991,1e-07,0.043037295,0.0026969372,0.051932044,0.17361734807491302,0.32909291982650757,0.16865946352481842,0.41068169474601746
554,0.007654788438230753,1e-07,0.043037087,0.0026969088,0.05193177,0.17508329451084137,0.3305596113204956,0.17012540996074677,0.41246262192726135
555,0.007654778193682432,1e-07,0.04303695,0.002696899,0.051931676,0.1765655279159546,0.33203625679016113,0.17160764336585999,0.4142555296421051
556,0.007654762361198664,1e-07,0.043036897,0.002696883,0.051931523,0.17806388437747955,0.3335219621658325,0.17310599982738495,0.41606009006500244
557,0.0076547362841665745,1e-07,0.043036718,0.002696857,0.051931273,0.17957845330238342,0.33501726388931274,0.17462056875228882,0.417876273393631
558,0.007654733024537563,1e-07,0.04303677,0.0026968538,0.05193124,0.1811104714870453,0.3365228474140167,0.17615258693695068,0.4197053611278534
559,0.007654712535440922,1e-07,0.043036405,0.0026968333,0.051931046,0.1826588213443756,0.33803790807724,0.177700936794281,0.4215458929538727
560,0.007654700428247452,1e-07,0.043036375,0.0026968212,0.051930927,0.1842235028743744,0.33956193923950195,0.17926561832427979,0.4233977198600769
561,0.007654671557247639,1e-07,0.043036174,0.0026967924,0.05193065,0.18580517172813416,0.34109583497047424,0.18084728717803955,0.4252614378929138
