epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
402,1.5167511701583862,1e-07,1.0414001,1.5117968,1.2295514,0.017635826021432877,0.11255213618278503,0.012681456282734871,0.11261197179555893
403,1.5166794061660767,1e-07,1.0413731,1.5117251,1.2295223,0.016287803649902344,0.10639417171478271,0.011333435773849487,0.10645861178636551
404,1.5166069269180298,1e-07,1.041346,1.5116526,1.2294928,0.01500971894711256,0.10020524263381958,0.010055349208414555,0.10027636587619781
405,1.5165352821350098,1e-07,1.0413193,1.511581,1.2294637,0.013802655041217804,0.09398491680622101,0.008848285302519798,0.09406532347202301
406,1.5164638757705688,1e-07,1.0412923,1.5115095,1.2294346,0.012667955830693245,0.08773407340049744,0.0077135865576565266,0.08782702684402466
407,1.516391396522522,1e-07,1.0412651,1.511437,1.2294052,0.01160659920424223,0.08145150542259216,0.006652229465544224,0.08156120032072067
408,1.5163198709487915,1e-07,1.0412383,1.5113655,1.2293761,0.010619951412081718,0.07513821125030518,0.005665581673383713,0.07527005672454834
409,1.5162473917007446,1e-07,1.041211,1.511293,1.2293466,0.009709269739687443,0.06879474222660065,0.004754900932312012,0.06895578652620316
410,1.5161763429641724,1e-07,1.0411845,1.511222,1.2293177,0.008875596337020397,0.06241995096206665,0.003921227529644966,0.06261970847845078
411,1.516103744506836,1e-07,1.0411571,1.5111494,1.2292882,0.008120255544781685,0.05601482093334198,0.003165887203067541,0.056266218423843384
412,1.5160318613052368,1e-07,1.0411302,1.5110775,1.2292589,0.007444434799253941,0.04957926273345947,0.0024900666903704405,0.04990056902170181
413,1.51595938205719,1e-07,1.041103,1.511005,1.2292295,0.006849315483123064,0.0431130975484848,0.0018949476070702076,0.04353099688887596
414,1.5158872604370117,1e-07,1.0410761,1.5109329,1.2292001,0.006336173973977566,0.03661699593067169,0.0013818060979247093,0.037172652781009674
415,1.5158151388168335,1e-07,1.0410489,1.5108608,1.2291708,0.00590615114197135,0.03009025752544403,0.0009517833823338151,0.030850986018776894
416,1.5157432556152344,1e-07,1.041022,1.5107889,1.2291416,0.005560540594160557,0.02353404462337494,0.0006061726016923785,0.024620572105050087
417,1.5156716108322144,1e-07,1.0409951,1.5107173,1.2291124,0.005300486925989389,0.016947254538536072,0.00034611887531355023,0.018604271113872528
418,1.5155991315841675,1e-07,1.0409678,1.5106448,1.229083,0.005127272102981806,0.010331317782402039,0.00017290437244810164,0.01314931083470583
419,1.515527606010437,1e-07,1.040941,1.5105733,1.2290539,0.005042077507823706,0.008531838655471802,8.770980639383197e-05,0.009365350939333439
420,1.5154553651809692,1e-07,1.0409139,1.510501,1.2290244,0.005046123173087835,0.008996859192848206,9.175601735478267e-05,0.00957893580198288
421,1.5153831243515015,1e-07,1.0408868,1.5104288,1.2289951,0.005140620283782482,0.010704591870307922,0.00018625336815603077,0.013647467829287052
422,1.5153111219406128,1e-07,1.0408598,1.5103568,1.2289658,0.0053267693147063255,0.0164279043674469,0.0003724019043147564,0.01929771713912487
423,1.5152393579483032,1e-07,1.0408329,1.510285,1.2289366,0.005605827085673809,0.023191317915916443,0.0006514606066048145,0.025523725897073746
424,1.5151666402816772,1e-07,1.0408055,1.5102123,1.228907,0.005978947505354881,0.02998289465904236,0.001024580909870565,0.032009076327085495
425,1.5150951147079468,1e-07,1.0407788,1.5101408,1.2288779,0.006447374355047941,0.03680361807346344,0.001493007643148303,0.038639456033706665
426,1.515022873878479,1e-07,1.0407517,1.5100685,1.2288485,0.007012296933680773,0.04365278780460358,0.0020579311531037092,0.04536442458629608
427,1.5149517059326172,1e-07,1.0407249,1.5099974,1.2288195,0.007674935273826122,0.0505305677652359,0.0027205687947571278,0.05215907096862793
428,1.5148788690567017,1e-07,1.0406976,1.5099245,1.2287898,0.00843641348183155,0.05743612349033356,0.0034820479340851307,0.0590088814496994
429,1.514807105064392,1e-07,1.0406708,1.5098528,1.2287607,0.009297950193285942,0.06436952948570251,0.004343584179878235,0.06590587645769119
430,1.5147348642349243,1e-07,1.0406435,1.5097804,1.2287313,0.010260799899697304,0.07133124768733978,0.005306434817612171,0.07284528017044067
431,1.5146623849868774,1e-07,1.0406164,1.5097079,1.2287017,0.011325988918542862,0.07831992208957672,0.006371623370796442,0.07982245087623596
432,1.5145914554595947,1e-07,1.0405898,1.509637,1.2286729,0.01249474473297596,0.08533595502376556,0.0075403801165521145,0.0868353620171547
433,1.5145188570022583,1e-07,1.0405625,1.5095644,1.2286433,0.013768414035439491,0.09237991273403168,0.008814049884676933,0.09388317167758942
434,1.5144460201263428,1e-07,1.0405351,1.5094916,1.2286137,0.015147900208830833,0.09945032000541687,0.010193536058068275,0.1009630411863327
435,1.5143752098083496,1e-07,1.0405086,1.5094208,1.2285849,0.01663452573120594,0.10654783248901367,0.011680161580443382,0.10807479918003082
436,1.5143024921417236,1e-07,1.0404812,1.509348,1.2285553,0.018229162320494652,0.11367097496986389,0.013274798169732094,0.11521630734205246
437,1.5142308473587036,1e-07,1.0404543,1.5092764,1.2285261,0.019933152943849564,0.1208205372095108,0.014978788793087006,0.12238786369562149
438,1.514158010482788,1e-07,1.040427,1.5092036,1.2284964,0.021747920662164688,0.127997487783432,0.01679355651140213,0.1295899599790573
439,1.514086365699768,1e-07,1.0404001,1.5091319,1.2284673,0.023673836141824722,0.1351984739303589,0.018719471991062164,0.13681912422180176
440,1.5140151977539062,1e-07,1.0403733,1.5090607,1.2284384,0.025712870061397552,0.1424267292022705,0.020758505910634995,0.1440781205892563
441,1.5139424800872803,1e-07,1.0403461,1.508988,1.2284087,0.02786511927843094,0.14967839419841766,0.02291075699031353,0.15136300027370453
442,1.513870358467102,1e-07,1.040319,1.5089159,1.2283794,0.030132511630654335,0.1569560170173645,0.025178149342536926,0.15867623686790466
443,1.5137982368469238,1e-07,1.0402919,1.5088438,1.22835,0.0325157605111599,0.16425834596157074,0.027561398223042488,0.16601626574993134
444,1.513725757598877,1e-07,1.0402647,1.5087713,1.2283205,0.035015933215618134,0.1715850681066513,0.030061567202210426,0.1733827143907547
445,1.5136548280715942,1e-07,1.0402381,1.5087004,1.2282916,0.0376339890062809,0.17893560230731964,0.03267962485551834,0.18077506124973297
446,1.5135831832885742,1e-07,1.0402112,1.5086287,1.2282624,0.040370941162109375,0.1863098293542862,0.035416580736637115,0.1881929337978363
447,1.513510823249817,1e-07,1.0401839,1.5085564,1.228233,0.04322817176580429,0.19370828568935394,0.03827381134033203,0.19563694298267365
448,1.5134379863739014,1e-07,1.0401566,1.5084835,1.2282034,0.046206261962652206,0.20112963020801544,0.04125189781188965,0.203105628490448
449,1.513366460800171,1e-07,1.0401297,1.508412,1.2281742,0.049306366592645645,0.2085741013288498,0.04435200244188309,0.2105991542339325
450,1.5132942199707031,1e-07,1.0401026,1.5083398,1.2281449,0.052529476583004,0.21604125201702118,0.04757511243224144,0.21811719238758087
451,1.5132222175598145,1e-07,1.0400757,1.5082678,1.2281156,0.05587629973888397,0.2235303670167923,0.05092193931341171,0.22565889358520508
452,1.5131499767303467,1e-07,1.0400484,1.5081955,1.2280861,0.05934799462556839,0.23104162514209747,0.05439363420009613,0.23322442173957825
453,1.5130784511566162,1e-07,1.0400218,1.508124,1.228057,0.06294547021389008,0.23857469856739044,0.05799110606312752,0.24081341922283173
454,1.5130059719085693,1e-07,1.0399945,1.5080515,1.2280275,0.06666965037584305,0.24612925946712494,0.06171528995037079,0.24842561781406403
455,1.5129342079162598,1e-07,1.0399675,1.5079798,1.2279983,0.0705210492014885,0.2537042498588562,0.06556668877601624,0.2560599446296692
456,1.5128614902496338,1e-07,1.0399402,1.507907,1.2279687,0.07450082153081894,0.2612999677658081,0.06954646110534668,0.2637166380882263
457,1.5127898454666138,1e-07,1.0399132,1.5078354,1.2279395,0.07861015945672989,0.2689167261123657,0.07365579903125763,0.2713960111141205
458,1.5127177238464355,1e-07,1.0398862,1.5077633,1.2279102,0.08284906297922134,0.276552677154541,0.07789470255374908,0.27909621596336365
459,1.5126452445983887,1e-07,1.0398588,1.5076908,1.2278806,0.08721909672021866,0.2842087745666504,0.0822647362947464,0.2868182957172394
460,1.5125746726989746,1e-07,1.0398324,1.5076202,1.2278519,0.09172042459249496,0.291883647441864,0.0867660641670227,0.2945607900619507
461,1.5125012397766113,1e-07,1.0398048,1.5075468,1.227822,0.09635364264249802,0.29957664012908936,0.09139928221702576,0.3023231327533722
462,1.5124293565750122,1e-07,1.0397779,1.5074749,1.2277927,0.10112055391073227,0.3072892427444458,0.09616619348526001,0.3101067543029785
463,1.5123579502105713,1e-07,1.039751,1.5074035,1.2277637,0.10602100938558578,0.3150196075439453,0.10106664896011353,0.3179098069667816
464,1.5122853517532349,1e-07,1.0397236,1.5073309,1.2277341,0.11105618625879288,0.3227682113647461,0.10610182583332062,0.3257327377796173
465,1.5122132301330566,1e-07,1.0396966,1.5072588,1.2277046,0.11622562259435654,0.3305327892303467,0.11127126216888428,0.33357346057891846
466,1.5121419429779053,1e-07,1.0396699,1.5071875,1.2276757,0.12153121829032898,0.338314950466156,0.11657685786485672,0.3414335250854492
467,1.512069821357727,1e-07,1.0396427,1.5071154,1.2276462,0.1269729733467102,0.3461134433746338,0.12201862037181854,0.3493116497993469
468,1.511997938156128,1e-07,1.0396158,1.5070435,1.227617,0.13255198299884796,0.3539286255836487,0.1275976300239563,0.35720810294151306
469,1.511925220489502,1e-07,1.0395883,1.5069708,1.2275873,0.13826793432235718,0.3617587089538574,0.13331358134746552,0.36512133479118347
470,1.511852502822876,1e-07,1.039561,1.506898,1.2275578,0.1441219002008438,0.3696041703224182,0.13916754722595215,0.3730516731739044
471,1.5117813348770142,1e-07,1.0395343,1.5068269,1.2275288,0.15011514723300934,0.37746554613113403,0.14516079425811768,0.38099974393844604
472,1.5117084980010986,1e-07,1.039507,1.506754,1.2274991,0.15624691545963287,0.38534075021743774,0.1512925624847412,0.3889634609222412
473,1.5116368532180786,1e-07,1.0394801,1.5066824,1.2274699,0.16251763701438904,0.39322948455810547,0.15756328403949738,0.3969424068927765
474,1.5115643739700317,1e-07,1.0394527,1.5066099,1.2274404,0.1689283549785614,0.401131808757782,0.16397400200366974,0.4049370288848877
475,1.511492371559143,1e-07,1.0394257,1.5065379,1.227411,0.17547914385795593,0.4090472459793091,0.17052479088306427,0.4129464626312256
476,1.5114209651947021,1e-07,1.039399,1.5064665,1.227382,0.18217040598392487,0.416975200176239,0.1772160530090332,0.4209703803062439
477,1.5113478899002075,1e-07,1.0393714,1.5063934,1.2273523,0.18900340795516968,0.42491644620895386,0.18404905498027802,0.4290093779563904
478,1.5112768411636353,1e-07,1.0393448,1.5063224,1.2273233,0.19597624242305756,0.43286776542663574,0.1910218894481659,0.43706050515174866
479,1.511204481124878,1e-07,1.0393176,1.50625,1.2272937,0.20309101045131683,0.44083112478256226,0.19813665747642517,0.44512543082237244
480,1.5111322402954102,1e-07,1.0392904,1.5061778,1.2272644,0.21034766733646393,0.448805570602417,0.20539331436157227,0.45320338010787964
481,1.5110608339309692,1e-07,1.0392636,1.5061064,1.2272352,0.2177458107471466,0.4567897915840149,0.21279145777225494,0.4612932503223419
482,1.5109883546829224,1e-07,1.0392362,1.5060339,1.2272058,0.2252868264913559,0.46478497982025146,0.22033247351646423,0.46939584612846375
483,1.510915994644165,1e-07,1.039209,1.5059615,1.2271762,0.2329697161912918,0.47278910875320435,0.22801536321640015,0.4775095283985138
484,1.5108442306518555,1e-07,1.0391822,1.5058898,1.227147,0.24079369008541107,0.48080092668533325,0.2358393371105194,0.48563292622566223
485,1.510772466659546,1e-07,1.0391551,1.505818,1.2271178,0.24876058101654053,0.4888218641281128,0.24380622804164886,0.4937673807144165
486,1.51069974899292,1e-07,1.0391278,1.5057453,1.2270881,0.25687098503112793,0.4968518614768982,0.2519166171550751,0.5019129514694214
487,1.5106284618377686,1e-07,1.039101,1.505674,1.2270591,0.26512277126312256,0.5048882961273193,0.2601684033870697,0.5100670456886292
488,1.5105563402175903,1e-07,1.039074,1.5056019,1.2270297,0.2735174000263214,0.5129321217536926,0.26856303215026855,0.518230676651001
489,1.510482907295227,1e-07,1.0390463,1.5055285,1.2269998,0.28205442428588867,0.520982563495636,0.2771000564098358,0.5264029502868652
490,1.5104117393493652,1e-07,1.0390196,1.5054573,1.2269708,0.2907339334487915,0.5290391445159912,0.28577956557273865,0.534583568572998
491,1.5103398561477661,1e-07,1.0389925,1.5053854,1.2269415,0.2995550334453583,0.5371008515357971,0.2946006655693054,0.5427712798118591
492,1.5102673768997192,1e-07,1.0389653,1.5053129,1.2269119,0.3085191249847412,0.545168399810791,0.30356475710868835,0.5509670972824097
493,1.5101945400238037,1e-07,1.0389379,1.5052401,1.2268822,0.31762340664863586,0.5532389879226685,0.312669038772583,0.5591681599617004
494,1.5101239681243896,1e-07,1.0389113,1.5051695,1.2268535,0.32686981558799744,0.5613141655921936,0.3219154477119446,0.5673759579658508
495,1.5100512504577637,1e-07,1.038884,1.5050968,1.2268238,0.336258202791214,0.5693934559822083,0.33130383491516113,0.5755900144577026
496,1.509979248046875,1e-07,1.0388569,1.5050248,1.2267945,0.34578797221183777,0.5774760246276855,0.3408336043357849,0.5838095545768738
497,1.5099068880081177,1e-07,1.0388298,1.5049524,1.226765,0.3554559648036957,0.5855587720870972,0.3505015969276428,0.5920317769050598
498,1.5098347663879395,1e-07,1.0388026,1.5048803,1.2267356,0.36526668071746826,0.5936456918716431,0.3603123128414154,0.6002601981163025
499,1.5097622871398926,1e-07,1.0387753,1.5048078,1.2267061,0.37521588802337646,0.6017329096794128,0.3702615201473236,0.6084911823272705
500,1.5096913576126099,1e-07,1.0387487,1.5047369,1.2266772,0.3853069245815277,0.6098228693008423,0.38035255670547485,0.6167272925376892
501,1.5096174478530884,1e-07,1.0387208,1.504663,1.226647,0.3955351412296295,0.6179118156433105,0.39058077335357666,0.6249645948410034
502,1.5095468759536743,1e-07,1.0386944,1.5045924,1.2266183,0.40590324997901917,0.6260015964508057,0.4009488821029663,0.633205235004425
503,1.5094748735427856,1e-07,1.0386673,1.5045204,1.226589,0.41640764474868774,0.6340895891189575,0.4114532768726349,0.6414462327957153
504,1.5094029903411865,1e-07,1.0386401,1.5044485,1.2265596,0.4270511269569397,0.6421775817871094,0.42209675908088684,0.6496897339820862
505,1.5093302726745605,1e-07,1.0386128,1.5043758,1.22653,0.43782979249954224,0.650262713432312,0.4328754246234894,0.657932698726654
506,1.509258508682251,1e-07,1.0385859,1.504304,1.2265007,0.44874611496925354,0.6583467721939087,0.4437917470932007,0.666176974773407
507,1.509186863899231,1e-07,1.0385588,1.5042324,1.2264715,0.45979830622673035,0.6664285063743591,0.4548439383506775,0.6744211912155151
508,1.5091137886047363,1e-07,1.0385314,1.5041593,1.2264417,0.4709833562374115,0.6745054125785828,0.46602898836135864,0.6826631426811218
509,1.5090422630310059,1e-07,1.0385045,1.5040878,1.2264125,0.48230448365211487,0.6825801134109497,0.477350115776062,0.6909052729606628
510,1.5089699029922485,1e-07,1.0384773,1.5040154,1.2263831,0.4937589764595032,0.6906504034996033,0.4888046085834503,0.6991456151008606
511,1.5088982582092285,1e-07,1.0384504,1.5039438,1.2263539,0.5053431987762451,0.6987140774726868,0.5003888607025146,0.7073816657066345
512,1.5088262557983398,1e-07,1.0384232,1.5038719,1.2263246,0.5170612335205078,0.7067739963531494,0.5121068954467773,0.7156164646148682
513,1.508754014968872,1e-07,1.0383961,1.5037996,1.226295,0.5289121270179749,0.7148293256759644,0.5239577889442444,0.7238492965698242
514,1.508681297302246,1e-07,1.0383687,1.5037268,1.2262654,0.5408897399902344,0.7228763103485107,0.5359354019165039,0.732076108455658
515,1.5086089372634888,1e-07,1.0383414,1.5036545,1.2262359,0.552997350692749,0.7309170961380005,0.5480430126190186,0.7402992844581604
516,1.5085369348526,1e-07,1.0383146,1.5035826,1.2262065,0.5652323961257935,0.7389500141143799,0.560278058052063,0.7485172152519226
517,1.5084649324417114,1e-07,1.0382873,1.5035106,1.2261772,0.5775948166847229,0.746975302696228,0.5726404786109924,0.7567301392555237
518,1.5083931684494019,1e-07,1.0382605,1.5034388,1.226148,0.5900833606719971,0.7549923658370972,0.5851290225982666,0.7649372816085815
