epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
402,1.5167508125305176,1e-07,1.0414,1.5117965,1.2295513,0.017635824158787727,0.11255213618278503,0.012681455351412296,0.11261196434497833
403,1.5166784524917603,1e-07,1.0413729,1.5117241,1.2295219,0.01628783345222473,0.10639430582523346,0.0113334646448493,0.10645874589681625
404,1.516606330871582,1e-07,1.0413457,1.511652,1.2294925,0.01500972080975771,0.10020525753498077,0.010055351071059704,0.10027637332677841
405,1.5165351629257202,1e-07,1.041319,1.5115808,1.2294636,0.013802670873701572,0.09398500621318817,0.008848301135003567,0.09406540542840958
406,1.5164636373519897,1e-07,1.0412922,1.5115093,1.2294345,0.012667945586144924,0.08773401379585266,0.007713576313108206,0.08782696723937988
407,1.516391396522522,1e-07,1.0412651,1.511437,1.2294052,0.011606604792177677,0.08145153522491455,0.006652235519140959,0.08156123757362366
408,1.5163192749023438,1e-07,1.0412382,1.5113649,1.2293758,0.010619983077049255,0.07513843476772308,0.005665614269673824,0.07527027279138565
409,1.5162471532821655,1e-07,1.0412109,1.5112928,1.2293465,0.009709283709526062,0.068794846534729,0.004754914902150631,0.06895589083433151
410,1.516175389289856,1e-07,1.0411842,1.511221,1.2293173,0.008875614032149315,0.062420085072517395,0.003921245690435171,0.06261985003948212
411,1.5161032676696777,1e-07,1.0411569,1.5111489,1.229288,0.00812025461345911,0.056014806032180786,0.003165885806083679,0.05626620352268219
412,1.5160309076309204,1e-07,1.04113,1.5110766,1.2292585,0.007444426417350769,0.0495791882276535,0.0024900585412979126,0.04990048706531525
413,1.5159591436386108,1e-07,1.041103,1.5110048,1.2292293,0.006849317345768213,0.043113112449645996,0.0018949490040540695,0.043531011790037155
414,1.5158872604370117,1e-07,1.0410761,1.5109329,1.2292001,0.0063361902721226215,0.03661723434925079,0.0013818221632391214,0.037172868847846985
415,1.5158149003982544,1e-07,1.0410489,1.5108606,1.2291707,0.005906157661229372,0.030090391635894775,0.0009517900180071592,0.03085109405219555
416,1.515742301940918,1e-07,1.0410215,1.510788,1.2291411,0.005560543853789568,0.023534134030342102,0.0006061765598133206,0.024620652198791504
417,1.5156711339950562,1e-07,1.0409948,1.5107168,1.2291121,0.005300499033182859,0.01694755256175995,0.00034613069146871567,0.018604587763547897
418,1.5155986547470093,1e-07,1.0409677,1.5106443,1.2290827,0.005127281881868839,0.010331720113754272,0.00017291410767938942,0.013149680569767952
419,1.5155271291732788,1e-07,1.0409408,1.5105728,1.2290536,0.005042074713855982,0.008531779050827026,8.770718704909086e-05,0.009365211240947247
420,1.5154542922973633,1e-07,1.0409135,1.5105,1.2290239,0.005046121776103973,0.0089968740940094,9.175471495836973e-05,0.009578867815434933
421,1.5153827667236328,1e-07,1.0408868,1.5104284,1.2289948,0.00514061376452446,0.010704472661018372,0.00018624687800183892,0.01364722941070795
422,1.5153107643127441,1e-07,1.0408598,1.5103564,1.2289656,0.005326766520738602,0.016427844762802124,0.00037239905213937163,0.01929764449596405
423,1.5152387619018555,1e-07,1.0408328,1.5102844,1.2289363,0.005605820566415787,0.023191168904304504,0.000651454203762114,0.025523601099848747
424,1.51516592502594,1e-07,1.0408053,1.5102116,1.2289066,0.005978942383080721,0.029982805252075195,0.00102457613684237,0.032009001821279526
425,1.5150939226150513,1e-07,1.0407783,1.5101396,1.2288774,0.006447376683354378,0.03680361807346344,0.0014930098550394177,0.03863948583602905
426,1.515022873878479,1e-07,1.0407516,1.5100685,1.2288485,0.007012284826487303,0.043652668595314026,0.0020579183474183083,0.04536428675055504
427,1.5149508714675903,1e-07,1.0407246,1.5099965,1.2288191,0.0076749129220843315,0.05053034424781799,0.002720546443015337,0.05215885862708092
428,1.514878273010254,1e-07,1.0406972,1.5099239,1.2287896,0.008436387404799461,0.057435885071754456,0.0034820223227143288,0.05900866165757179
429,1.5148061513900757,1e-07,1.0406704,1.5098518,1.2287602,0.00929793156683445,0.06436942517757416,0.00434356601908803,0.06590573489665985
430,1.5147343873977661,1e-07,1.0406433,1.5097799,1.228731,0.010260749608278275,0.07133089005947113,0.005306384526193142,0.07284493744373322
431,1.5146620273590088,1e-07,1.0406162,1.5097076,1.2287016,0.011325985193252563,0.07831984758377075,0.006371620111167431,0.07982242852449417
432,1.5145909786224365,1e-07,1.0405895,1.5096365,1.2286726,0.012494755908846855,0.08533598482608795,0.00754039129242301,0.08683542907238007
433,1.5145183801651,1e-07,1.0405623,1.5095639,1.2286432,0.013768389821052551,0.09237973392009735,0.008814025670289993,0.09388304501771927
434,1.5144457817077637,1e-07,1.0405351,1.5094913,1.2286136,0.015147853642702103,0.09945005178451538,0.01019348856061697,0.1009628102183342
435,1.5143744945526123,1e-07,1.0405084,1.50942,1.2285845,0.01663445122539997,0.10654750466346741,0.011680087074637413,0.10807444900274277
436,1.5143020153045654,1e-07,1.0404811,1.5093476,1.2285551,0.018229186534881592,0.11367104947566986,0.013274822384119034,0.11521641910076141
437,1.514230489730835,1e-07,1.0404543,1.509276,1.228526,0.019933104515075684,0.12082035839557648,0.014978739432990551,0.12238766252994537
438,1.514157772064209,1e-07,1.0404269,1.5092033,1.2284963,0.021747861057519913,0.1279972642660141,0.016793496906757355,0.1295897215604782
439,1.5140855312347412,1e-07,1.0403999,1.5091311,1.228467,0.02367383800446987,0.13519851863384247,0.018719473853707314,0.13681912422180176
440,1.514014720916748,1e-07,1.0403732,1.5090603,1.2284381,0.025712814182043076,0.14242655038833618,0.020758450031280518,0.14407792687416077
441,1.5139422416687012,1e-07,1.040346,1.5089878,1.2284087,0.027865054085850716,0.14967814087867737,0.022910691797733307,0.15136277675628662
442,1.5138700008392334,1e-07,1.0403188,1.5089155,1.2283792,0.030132560059428215,0.15695616602897644,0.025178197771310806,0.1586763858795166
443,1.5137979984283447,1e-07,1.0402918,1.5088435,1.2283499,0.032515689730644226,0.16425813734531403,0.027561325579881668,0.16601604223251343
444,1.5137253999710083,1e-07,1.0402645,1.508771,1.2283204,0.03501586243510246,0.1715848594903946,0.030061498284339905,0.17338252067565918
445,1.5136539936065674,1e-07,1.0402379,1.5086995,1.2282913,0.03763379156589508,0.17893503606319427,0.03267942741513252,0.18077452480793
446,1.513582706451416,1e-07,1.0402111,1.5086282,1.2282623,0.04037081450223923,0.18630947172641754,0.03541645407676697,0.18819259107112885
447,1.5135093927383423,1e-07,1.0401834,1.5085549,1.2282325,0.04322802275419235,0.1937079280614853,0.03827366232872009,0.1956365555524826
448,1.5134373903274536,1e-07,1.0401564,1.5084829,1.2282032,0.04620613902807236,0.20112933218479156,0.0412517748773098,0.20310533046722412
449,1.5133659839630127,1e-07,1.0401297,1.5084115,1.2281741,0.04930625483393669,0.20857377350330353,0.04435189068317413,0.210598886013031
450,1.513293743133545,1e-07,1.0401024,1.5083393,1.2281446,0.05252924561500549,0.2160407155752182,0.047574881464242935,0.2181166708469391
451,1.5132213830947876,1e-07,1.0400753,1.5082669,1.2281152,0.05587614327669144,0.22353000938892365,0.05092178285121918,0.22565855085849762
452,1.513149380683899,1e-07,1.0400482,1.5081949,1.2280859,0.059347815811634064,0.2310412973165512,0.054393455386161804,0.2332240492105484
453,1.5130778551101685,1e-07,1.0400214,1.5081234,1.2280568,0.06294530630111694,0.2385743409395218,0.057990942150354385,0.24081309139728546
454,1.513005018234253,1e-07,1.0399941,1.5080506,1.2280271,0.06666957587003708,0.2461290806531906,0.06171521544456482,0.2484254688024521
455,1.5129338502883911,1e-07,1.0399674,1.5079794,1.2279981,0.07052082568407059,0.253703773021698,0.06556645780801773,0.256059467792511
456,1.512861728668213,1e-07,1.0399402,1.5079073,1.2279688,0.07450079172849655,0.26129990816116333,0.06954643130302429,0.26371657848358154
457,1.5127885341644287,1e-07,1.0399128,1.5078341,1.227939,0.07860992848873138,0.2689163088798523,0.07365556806325912,0.27139559388160706
458,1.5127170085906982,1e-07,1.0398859,1.5077626,1.2279098,0.08284872770309448,0.27655208110809326,0.07789436727762222,0.2790956199169159
459,1.51264488697052,1e-07,1.0398588,1.5076904,1.2278805,0.08721870183944702,0.2842080593109131,0.08226434141397476,0.28681761026382446
460,1.5125733613967896,1e-07,1.039832,1.5076189,1.2278514,0.09172000735998154,0.29188287258148193,0.08676564693450928,0.29456010460853577
461,1.5125007629394531,1e-07,1.0398046,1.5075463,1.2278218,0.09635341912508011,0.2995763421058655,0.09139905869960785,0.30232277512550354
462,1.5124289989471436,1e-07,1.0397776,1.5074745,1.2277925,0.10112043470144272,0.3072890639305115,0.09616607427597046,0.3101065456867218
463,1.5123573541641235,1e-07,1.0397507,1.5074029,1.2277634,0.10602071136236191,0.3150191307067871,0.10106635093688965,0.3179093301296234
464,1.5122848749160767,1e-07,1.0397235,1.5073304,1.2277339,0.11105579882860184,0.32276761531829834,0.10610143840312958,0.32573217153549194
465,1.5122132301330566,1e-07,1.0396966,1.5072588,1.2277046,0.11622526496648788,0.3305322527885437,0.11127090454101562,0.3335729241371155
466,1.512141466140747,1e-07,1.0396695,1.507187,1.2276754,0.12153081595897675,0.33831435441970825,0.11657646298408508,0.34143295884132385
467,1.5120688676834106,1e-07,1.0396423,1.5071144,1.2276459,0.12697266042232513,0.34611308574676514,0.12201830744743347,0.3493112027645111
468,1.5119973421096802,1e-07,1.0396155,1.5070429,1.2276168,0.13255159556865692,0.3539280295372009,0.12759724259376526,0.3572075664997101
469,1.511924386024475,1e-07,1.0395881,1.5069699,1.227587,0.1382676362991333,0.361758291721344,0.13331328332424164,0.36512091755867004
470,1.511852502822876,1e-07,1.0395612,1.506898,1.2275578,0.14412200450897217,0.36960434913635254,0.1391676515340805,0.37305182218551636
471,1.5117803812026978,1e-07,1.039534,1.5068259,1.2275283,0.15011437237262726,0.37746453285217285,0.1451600193977356,0.3809987008571625
472,1.5117077827453613,1e-07,1.0395068,1.5067533,1.2274988,0.15624602138996124,0.38533949851989746,0.15129166841506958,0.3889622986316681
473,1.5116362571716309,1e-07,1.0394799,1.5066818,1.2274697,0.16251744329929352,0.3932291865348816,0.15756309032440186,0.3969421684741974
474,1.511564016342163,1e-07,1.0394527,1.5066096,1.2274402,0.1689276248216629,0.40113091468811035,0.16397327184677124,0.40493613481521606
475,1.5114922523498535,1e-07,1.0394257,1.5065378,1.227411,0.1754792183637619,0.40904730558395386,0.17052486538887024,0.41294655203819275
476,1.5114203691482544,1e-07,1.0393988,1.5064659,1.2273817,0.18217003345489502,0.4169747829437256,0.17721568048000336,0.4209699332714081
477,1.511347770690918,1e-07,1.0393714,1.5063933,1.2273521,0.18900278210639954,0.4249156713485718,0.18404842913150787,0.4290086627006531
478,1.511276364326477,1e-07,1.0393445,1.5063219,1.227323,0.19597594439983368,0.43286746740341187,0.19102159142494202,0.4370601773262024
479,1.5112037658691406,1e-07,1.0393173,1.5062493,1.2272935,0.20309068262577057,0.44083070755004883,0.1981363296508789,0.4451250731945038
480,1.5111315250396729,1e-07,1.0392902,1.5061771,1.227264,0.21034739911556244,0.4488052725791931,0.20539304614067078,0.45320308208465576
481,1.5110607147216797,1e-07,1.0392636,1.5061063,1.2272352,0.21774576604366302,0.4567897915840149,0.21279141306877136,0.46129319071769714
482,1.5109878778457642,1e-07,1.0392361,1.5060334,1.2272055,0.2252860814332962,0.4647841453552246,0.22033172845840454,0.46939507126808167
483,1.5109155178070068,1e-07,1.0392089,1.5059611,1.2271761,0.23296962678432465,0.4727889895439148,0.22801527380943298,0.47750943899154663
484,1.5108428001403809,1e-07,1.0391816,1.5058883,1.2271464,0.24079330265522003,0.4808005094528198,0.23583894968032837,0.4856325387954712
485,1.5107715129852295,1e-07,1.0391549,1.505817,1.2271174,0.24876059591770172,0.4888218641281128,0.24380624294281006,0.4937674105167389
486,1.5106990337371826,1e-07,1.0391275,1.5057446,1.2270879,0.25687047839164734,0.49685126543045044,0.2519161105155945,0.5019124746322632
487,1.5106278657913208,1e-07,1.0391008,1.5056734,1.2270589,0.2651228904724121,0.5048883557319641,0.26016852259635925,0.5100671648979187
488,1.5105559825897217,1e-07,1.0390738,1.5056015,1.2270296,0.2735172212123871,0.5129319429397583,0.26856285333633423,0.5182304978370667
489,1.5104823112487793,1e-07,1.0390462,1.5055279,1.2269995,0.28205373883247375,0.5209819078445435,0.2770993709564209,0.5264022946357727
490,1.5104117393493652,1e-07,1.0390196,1.5054573,1.2269708,0.29073402285575867,0.5290392637252808,0.2857796549797058,0.5345836281776428
491,1.5103389024734497,1e-07,1.038992,1.5053844,1.2269411,0.29955461621284485,0.5371004343032837,0.294600248336792,0.5427709221839905
492,1.5102673768997192,1e-07,1.0389653,1.5053129,1.2269119,0.30851832032203674,0.5451676845550537,0.3035639524459839,0.5509663820266724
493,1.5101943016052246,1e-07,1.0389378,1.5052398,1.2268822,0.3176228106021881,0.5532385110855103,0.31266844272613525,0.5591676235198975
494,1.510123372077942,1e-07,1.0389112,1.5051689,1.2268533,0.3268696367740631,0.5613139867782593,0.32191526889801025,0.5673757791519165
495,1.5100502967834473,1e-07,1.0388836,1.5050958,1.2268234,0.33625754714012146,0.5693928003311157,0.3313031792640686,0.5755894184112549
496,1.5099784135818481,1e-07,1.0388566,1.505024,1.2267941,0.3457874357700348,0.5774755477905273,0.34083306789398193,0.5838090777397156
497,1.5099060535430908,1e-07,1.0388294,1.5049516,1.2267647,0.3554553687572479,0.5855584144592285,0.35050100088119507,0.5920312404632568
498,1.5098339319229126,1e-07,1.0388023,1.5048795,1.2267352,0.36526593565940857,0.5936450958251953,0.3603115677833557,0.6002596020698547
499,1.5097615718841553,1e-07,1.0387751,1.5048071,1.2267058,0.37521597743034363,0.6017329692840576,0.37026160955429077,0.6084912419319153
500,1.509690761566162,1e-07,1.0387484,1.5047363,1.226677,0.3853067457675934,0.6098227500915527,0.3803523778915405,0.6167271733283997
501,1.5096173286437988,1e-07,1.0387208,1.5046629,1.226647,0.39553532004356384,0.6179119348526001,0.390580952167511,0.6249647736549377
502,1.5095460414886475,1e-07,1.038694,1.5045916,1.2266179,0.4059029519557953,0.6260014772415161,0.40094858407974243,0.633204996585846
503,1.509474754333496,1e-07,1.0386671,1.5045203,1.2265888,0.4164075553417206,0.6340894103050232,0.4114531874656677,0.6414461731910706
504,1.5094019174575806,1e-07,1.0386399,1.5044475,1.2265592,0.4270506799221039,0.6421773433685303,0.422096312046051,0.6496893763542175
505,1.509329915046692,1e-07,1.0386128,1.5043755,1.2265298,0.4378293454647064,0.6502623558044434,0.43287497758865356,0.6579323410987854
506,1.509257435798645,1e-07,1.0385855,1.504303,1.2265003,0.4487461745738983,0.6583467721939087,0.44379180669784546,0.6661770343780518
507,1.5091862678527832,1e-07,1.0385586,1.5042318,1.2264713,0.4597974121570587,0.6664278507232666,0.45484304428100586,0.6744205355644226
508,1.509113073348999,1e-07,1.0385313,1.5041586,1.2264415,0.4709831178188324,0.6745051741600037,0.46602874994277954,0.6826629638671875
509,1.5090410709381104,1e-07,1.0385041,1.5040866,1.226412,0.48230424523353577,0.6825798749923706,0.4773498773574829,0.6909050941467285
510,1.5089694261550903,1e-07,1.0384772,1.504015,1.2263829,0.49375858902931213,0.6906501054763794,0.4888042211532593,0.6991453766822815
511,1.5088980197906494,1e-07,1.0384502,1.5039436,1.2263538,0.5053433179855347,0.6987141370773315,0.5003889799118042,0.7073817849159241
512,1.508825659751892,1e-07,1.0384232,1.5038713,1.2263243,0.5170612931251526,0.7067739963531494,0.5121069550514221,0.7156164646148682
513,1.5087535381317139,1e-07,1.0383958,1.5037991,1.2262949,0.5289114117622375,0.7148288488388062,0.5239570736885071,0.723848819732666
514,1.508680820465088,1e-07,1.0383685,1.5037264,1.2262652,0.5408887267112732,0.722875714302063,0.5359343886375427,0.7320753931999207
515,1.5086085796356201,1e-07,1.0383414,1.5036541,1.2262357,0.5529964566230774,0.7309165000915527,0.5480421185493469,0.7402986884117126
516,1.5085369348526,1e-07,1.0383145,1.5035826,1.2262065,0.56523197889328,0.7389497756958008,0.5602776408195496,0.7485169768333435
517,1.508463978767395,1e-07,1.0382869,1.5035096,1.2261769,0.5775940418243408,0.7469748258590698,0.5726397037506104,0.7567296028137207
518,1.5083924531936646,1e-07,1.0382601,1.5034381,1.2261477,0.5900833606719971,0.7549923658370972,0.5851290225982666,0.7649372816085815
