epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
395,0.011430712416768074,1e-07,0.070758894,0.0064987713,0.080614954,0.03170541673898697,0.16287817060947418,0.026773471385240555,0.16362601518630981
396,0.011430644430220127,1e-07,0.07075854,0.0064987033,0.08061454,0.03249895200133324,0.16528375446796417,0.027567006647586823,0.16603314876556396
397,0.01143061462789774,1e-07,0.07075841,0.0064986735,0.08061435,0.033302754163742065,0.16768507659435272,0.02837081253528595,0.16843637824058533
398,0.011430548503994942,1e-07,0.070757896,0.0064986073,0.08061394,0.03411709889769554,0.17008309066295624,0.029185157269239426,0.1708366423845291
399,0.011430497281253338,1e-07,0.07075758,0.0064985557,0.08061362,0.034941717982292175,0.17247717082500458,0.03000977635383606,0.173233300447464
400,0.011430414393544197,1e-07,0.07075713,0.006498473,0.08061311,0.03577639162540436,0.17486687004566193,0.030844449996948242,0.17562587559223175
401,0.01143034640699625,1e-07,0.070756786,0.006498405,0.08061268,0.03662118315696716,0.17725248634815216,0.03168924152851105,0.17801472544670105
402,0.011430342681705952,1e-07,0.070756696,0.0064984015,0.08061267,0.03747573867440224,0.1796332150697708,0.03254379704594612,0.18039900064468384
403,0.011430280283093452,1e-07,0.07075631,0.006498339,0.08061228,0.03834007680416107,0.18200929462909698,0.033408135175704956,0.18277892470359802
404,0.011430223472416401,1e-07,0.07075583,0.0064982823,0.08061192,0.03921417519450188,0.18438078463077545,0.03428223356604576,0.18515461683273315
405,0.011430174112319946,1e-07,0.07075565,0.0064982325,0.08061162,0.04009769856929779,0.18674702942371368,0.035165756940841675,0.18752534687519073
406,0.011430086567997932,1e-07,0.07075502,0.0064981454,0.08061107,0.04099053516983986,0.18910787999629974,0.03605859354138374,0.1898910105228424
407,0.011430032551288605,1e-07,0.07075478,0.006498091,0.08061074,0.04189259558916092,0.19146330654621124,0.0369606539607048,0.1922515332698822
408,0.011429980397224426,1e-07,0.0707544,0.006498039,0.08061042,0.042803727090358734,0.1938130408525467,0.03787178546190262,0.194606751203537
409,0.011429961770772934,1e-07,0.07075424,0.00649802,0.0806103,0.043723829090595245,0.19615711271762848,0.03879188746213913,0.1969565600156784
410,0.011429867707192898,1e-07,0.070753686,0.0064979265,0.08060972,0.04465276747941971,0.19849534332752228,0.03972082585096359,0.1993008404970169
411,0.011429840698838234,1e-07,0.070753574,0.0064979005,0.08060955,0.04559013247489929,0.20082686841487885,0.040658190846443176,0.20163875818252563
412,0.011429762467741966,1e-07,0.07075308,0.0064978222,0.08060907,0.04653579741716385,0.2031516283750534,0.04160385578870773,0.20397023856639862
413,0.01142967864871025,1e-07,0.07075255,0.0064977384,0.080608554,0.04749007523059845,0.20547060668468475,0.042558133602142334,0.20629622042179108
414,0.011429660953581333,1e-07,0.07075249,0.0064977207,0.08060844,0.04845234006643295,0.20778246223926544,0.04352039843797684,0.20861543715000153
415,0.011429555714130402,1e-07,0.07075178,0.006497615,0.08060779,0.049422480165958405,0.21008716523647308,0.04449053853750229,0.2109277993440628
416,0.01142948865890503,1e-07,0.07075142,0.006497548,0.08060737,0.05040048807859421,0.2123849242925644,0.04546854645013809,0.21323354542255402
417,0.011429443024098873,1e-07,0.07075106,0.0064975023,0.08060709,0.051386069506406784,0.21467526257038116,0.04645412787795067,0.21553219854831696
418,0.01142940204590559,1e-07,0.07075084,0.0064974613,0.08060683,0.05237901955842972,0.2169579416513443,0.0474470779299736,0.21782350540161133
419,0.011429334059357643,1e-07,0.0707505,0.0064973934,0.08060641,0.05337917059659958,0.21923278272151947,0.04844722896814346,0.2201073169708252
420,0.011429283767938614,1e-07,0.07075008,0.0064973435,0.0806061,0.05438629165291786,0.2214995175600052,0.049454350024461746,0.22238333523273468
421,0.011429216712713242,1e-07,0.070749685,0.0064972765,0.080605686,0.055400341749191284,0.223758265376091,0.05046840012073517,0.22465172410011292
422,0.011429156176745892,1e-07,0.0707494,0.006497216,0.08060531,0.0564209446310997,0.22600843012332916,0.051489003002643585,0.22691188752651215
423,0.011429117061197758,1e-07,0.07074908,0.006497177,0.08060507,0.05744798108935356,0.22825001180171967,0.052516039460897446,0.2291637808084488
424,0.011429126374423504,1e-07,0.07074908,0.0064971857,0.08060512,0.05848124995827675,0.2304828017950058,0.05354930832982063,0.23140724003314972
425,0.011429041624069214,1e-07,0.070748605,0.006497101,0.0806046,0.05952059477567673,0.2327067106962204,0.05458865314722061,0.23364214599132538
