epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,0.03789079189300537,1e-04,0.14043193,0.032925498,0.18145384,0.4294692575931549,0.6445581912994385,0.42450398206710815,0.65153968334198
201,0.037576328963041306,1e-04,0.13978945,0.03261104,0.18058527,0.42777857184410095,0.6432375907897949,0.4228132963180542,0.650240957736969
202,0.0372643917798996,1e-04,0.139149,0.032299098,0.1797195,0.42608532309532166,0.6419119834899902,0.4211200177669525,0.6489375829696655
203,0.03695515915751457,1e-04,0.13851082,0.03198986,0.1788571,0.42438945174217224,0.6405816078186035,0.4194241464138031,0.6476296186447144
204,0.036648739129304886,1e-04,0.13787563,0.031683434,0.17799841,0.422691285610199,0.6392464637756348,0.41772598028182983,0.6463172435760498
205,0.03634513542056084,1e-04,0.1372426,0.03137983,0.17714353,0.4209906756877899,0.6379063725471497,0.4160253703594208,0.6450002789497375
206,0.03604405000805855,1e-04,0.13661188,0.031078747,0.17629164,0.4192875921726227,0.636561393737793,0.4143223166465759,0.6436787247657776
207,0.03574563190340996,1e-04,0.13598344,0.030780325,0.17544322,0.41758233308792114,0.635211706161499,0.412617027759552,0.6423527002334595
208,0.035449933260679245,1e-04,0.13538179,0.030484626,0.17459847,0.41587474942207336,0.6338571310043335,0.41090941429138184,0.6410221457481384
209,0.03515679016709328,1e-04,0.1347854,0.030191481,0.17375696,0.41416484117507935,0.6324976682662964,0.4091995358467102,0.6396870613098145
210,0.03486611321568489,1e-04,0.13419086,0.029900799,0.17291847,0.4124528169631958,0.6311333775520325,0.4074874818325043,0.6383474469184875
211,0.03457818925380707,1e-04,0.13359815,0.029612878,0.17208393,0.41073858737945557,0.629764199256897,0.40577322244644165,0.6370033025741577
212,0.03429277241230011,1e-04,0.13300747,0.029327454,0.17125261,0.4090222418308258,0.6283901929855347,0.40405693650245667,0.6356547474861145
213,0.034009844064712524,1e-04,0.13241838,0.029044524,0.17042454,0.4073038697242737,0.6270114183425903,0.40233853459358215,0.6343016028404236
214,0.033729661256074905,1e-04,0.13183129,0.028764337,0.16960052,0.4055834412574768,0.6256276965141296,0.40061813592910767,0.6329440474510193
215,0.033451709896326065,1e-04,0.13124582,0.028486388,0.1687791,0.4038611054420471,0.6242392063140869,0.3988957703113556,0.6315819621086121
216,0.033176351338624954,1e-04,0.13066232,0.028211027,0.16796139,0.4021367132663727,0.6228457689285278,0.39717134833335876,0.6302153468132019
217,0.0329035222530365,1e-04,0.13008057,0.027938196,0.16714723,0.40041059255599976,0.6214475631713867,0.3954452574253082,0.6288443803787231
218,0.03263309970498085,1e-04,0.1295007,0.027667774,0.16633633,0.39868253469467163,0.620044469833374,0.3937171697616577,0.6274688839912415
219,0.03236507624387741,1e-04,0.12892242,0.027399749,0.1655287,0.39695262908935547,0.6186366081237793,0.39198732376098633,0.6260889172554016
220,0.032099444419145584,1e-04,0.1283461,0.027134113,0.16472435,0.3952210545539856,0.6172237992286682,0.39025574922561646,0.6247045397758484
221,0.03183630108833313,1e-04,0.12777174,0.026870968,0.16392367,0.3934876620769501,0.6158061027526855,0.38852232694625854,0.6233155727386475
222,0.031575482338666916,1e-04,0.12719901,0.026610151,0.16312619,0.39175260066986084,0.6143835783004761,0.3867872953414917,0.6219222545623779
223,0.0313170850276947,1e-04,0.12662815,0.02635175,0.16233222,0.390016108751297,0.6129562854766846,0.38505077362060547,0.6205245852470398
224,0.031060880050063133,1e-04,0.12605889,0.026095545,0.16154115,0.38827797770500183,0.611524224281311,0.3833126425743103,0.6191225051879883
225,0.030807189643383026,1e-04,0.12549174,0.025841856,0.16075402,0.3865382969379425,0.6100871562957764,0.381572961807251,0.6177158951759338
226,0.03055563196539879,1e-04,0.12492633,0.025590295,0.15996967,0.3847961723804474,0.6086445450782776,0.37983086705207825,0.6163042187690735
227,0.030306000262498856,1e-04,0.124361455,0.025340663,0.15918751,0.3830536901950836,0.6071978807449341,0.3780883550643921,0.6148889064788818
228,0.030059201642870903,1e-04,0.12379993,0.025093863,0.15841043,0.38130971789360046,0.605746328830719,0.3763444125652313,0.6134691834449768
229,0.02981448359787464,1e-04,0.12323958,0.024849147,0.15763612,0.3795646131038666,0.6042901277542114,0.37459927797317505,0.612045168876648
230,0.029572103172540665,1e-04,0.122681476,0.024606762,0.15686543,0.37781795859336853,0.6028288006782532,0.372852623462677,0.6106165647506714
231,0.029331957921385765,1e-04,0.12212527,0.024366619,0.15609811,0.3760702908039093,0.6013628244400024,0.3711049556732178,0.6091838479042053
232,0.029093878343701363,1e-04,0.12157053,0.02412854,0.15533364,0.37432166934013367,0.5998921990394592,0.36935633420944214,0.607746958732605
233,0.02885815128684044,1e-04,0.12101791,0.023892812,0.154573,0.372571736574173,0.5984166860580444,0.36760640144348145,0.6063055396080017
234,0.02862458862364292,1e-04,0.12046716,0.02365925,0.15381564,0.3708208203315735,0.5969363451004028,0.36585551500320435,0.6048598885536194
235,0.028393173590302467,1e-04,0.119918026,0.023427835,0.15306154,0.3690691590309143,0.5954513549804688,0.3641038239002228,0.6034101843833923
236,0.028163790702819824,1e-04,0.11937088,0.02319845,0.15231037,0.36731627583503723,0.5939614772796631,0.3623509407043457,0.6019559502601624
237,0.027936579659581184,1e-04,0.11882522,0.022971243,0.15156268,0.36556264758110046,0.5924668312072754,0.36059731245040894,0.6004975438117981
238,0.027711544185876846,1e-04,0.11828169,0.022746207,0.15081845,0.3638083040714264,0.5909675359725952,0.35884296894073486,0.5990350246429443
239,0.02748855948448181,1e-04,0.11774,0.022523222,0.15007739,0.3620532155036926,0.589463472366333,0.3570878505706787,0.5975682735443115
240,0.027267716825008392,1e-04,0.11720011,0.02230238,0.14933981,0.36029738187789917,0.5879547595977783,0.35533207654953003,0.5960973501205444
241,0.027048783376812935,1e-04,0.116661794,0.022083446,0.148605,0.3585410416126251,0.586441159248352,0.3535757064819336,0.5946223139762878
242,0.026831917464733124,1e-04,0.11612538,0.021866584,0.14787354,0.35678407549858093,0.5849229693412781,0.3518187403678894,0.593143105506897
243,0.026617206633090973,1e-04,0.11559117,0.021651873,0.14714575,0.3550267815589905,0.5834001302719116,0.35006141662597656,0.5916599035263062
244,0.026404408738017082,1e-04,0.1150583,0.021439075,0.14642088,0.35326892137527466,0.5818725824356079,0.34830358624458313,0.590172529220581
245,0.026193534955382347,1e-04,0.11452731,0.021228204,0.14569902,0.3515108823776245,0.5803405046463013,0.346545547246933,0.5886812210083008
246,0.02598482184112072,1e-04,0.113998294,0.021019494,0.14498101,0.34975242614746094,0.578803539276123,0.344787061214447,0.5871857404708862
247,0.025777921080589294,1e-04,0.11347119,0.020812595,0.14426571,0.34799376130104065,0.5772621631622314,0.3430284559726715,0.5856863260269165
248,0.025573035702109337,1e-04,0.112945825,0.020607712,0.14355387,0.34623512625694275,0.5757161974906921,0.3412697911262512,0.5841830372810364
249,0.02537023462355137,1e-04,0.112422526,0.02040491,0.14284576,0.3444764316082001,0.5741656422615051,0.33951109647750854,0.5826758146286011
250,0.025169067084789276,1e-04,0.11190063,0.020203749,0.1421399,0.34271764755249023,0.5726104974746704,0.3377523422241211,0.5811646580696106
251,0.0249699167907238,1e-04,0.11138058,0.020004598,0.14143762,0.3409591019153595,0.5710509419441223,0.33599376678466797,0.5796496868133545
252,0.024772770702838898,1e-04,0.11086252,0.019807458,0.14073896,0.3392004370689392,0.5694866180419922,0.3342351019382477,0.5781307220458984
253,0.024577317759394646,1e-04,0.110346295,0.019612005,0.14004287,0.3374423086643219,0.5679181218147278,0.33247700333595276,0.5766081809997559
254,0.024383777752518654,1e-04,0.10983177,0.019418469,0.13935016,0.33568432927131653,0.5663449764251709,0.330718994140625,0.5750817060470581
255,0.024192187935113907,1e-04,0.109319486,0.019226884,0.13866104,0.33392664790153503,0.5647673606872559,0.3289613723754883,0.5735515356063843
256,0.024002330377697945,1e-04,0.108808555,0.019037029,0.13797474,0.3321695625782013,0.563185453414917,0.32720428705215454,0.5720177292823792
257,0.023814259096980095,1e-04,0.1082994,0.018848961,0.13729152,0.33041301369667053,0.56159907579422,0.3254477381706238,0.5704802870750427
258,0.02362801693379879,1e-04,0.107792296,0.018662723,0.13661158,0.3286570608615875,0.5600083470344543,0.32369178533554077,0.5689391493797302
259,0.023443514481186867,1e-04,0.10728689,0.018478224,0.13593464,0.32690176367759705,0.5584132671356201,0.3219364881515503,0.567394495010376
260,0.023260867223143578,1e-04,0.10678332,0.01829558,0.13526116,0.32514727115631104,0.5568138360977173,0.3201819658279419,0.5658462643623352
261,0.023080047219991684,1e-04,0.10628188,0.018114766,0.1345911,0.32339367270469666,0.5552102327346802,0.3184283971786499,0.5642945766448975
262,0.02290087565779686,1e-04,0.10578216,0.0179356,0.13392386,0.32164108753204346,0.5536024570465088,0.3166758418083191,0.5627396106719971
263,0.022723428905010223,1e-04,0.10528386,0.017758159,0.13325974,0.3198893070220947,0.551990270614624,0.31492406129837036,0.5611809492111206
264,0.022547647356987,1e-04,0.10478737,0.017582381,0.13259856,0.31813889741897583,0.5503740310668945,0.31317365169525146,0.5596191883087158
265,0.022373603656888008,1e-04,0.10429313,0.017408343,0.13194068,0.31638967990875244,0.5487537980079651,0.3114244341850281,0.5580541491508484
266,0.02220120094716549,1e-04,0.10380035,0.017235946,0.13128574,0.3146415948867798,0.5471292734146118,0.3096763491630554,0.5564857125282288
267,0.022030537948012352,1e-04,0.10330939,0.017065288,0.13063417,0.3128949701786041,0.5455006957054138,0.30792972445487976,0.5549141764640808
268,0.02186153270304203,1e-04,0.10282034,0.01689629,0.12998573,0.31114980578422546,0.5438681840896606,0.3061845898628235,0.5533394813537598
269,0.021694142371416092,1e-04,0.10233305,0.016728904,0.12934026,0.3094063401222229,0.5422317385673523,0.3044411242008209,0.5517618656158447
270,0.02152836136519909,1e-04,0.10184757,0.01656313,0.12869783,0.3076641857624054,0.5405910015106201,0.3026989698410034,0.5501808524131775
271,0.021364271640777588,1e-04,0.10136387,0.01639905,0.12805878,0.30592408776283264,0.5389467477798462,0.30095887184143066,0.5485971570014954
272,0.021201733499765396,1e-04,0.100882,0.016236518,0.1274226,0.304185688495636,0.5372985005378723,0.2992205023765564,0.5470105409622192
273,0.021040724590420723,1e-04,0.10040168,0.016075516,0.12678926,0.30244919657707214,0.5356463193893433,0.29748398065567017,0.5454209446907043
274,0.02088146097958088,1e-04,0.09992359,0.01591626,0.12615967,0.3007146120071411,0.5339903831481934,0.29574939608573914,0.5438284873962402
275,0.02072354592382908,1e-04,0.099446796,0.015758352,0.12553227,0.2989822030067444,0.5323307514190674,0.2940170168876648,0.5422333478927612
276,0.020567309111356735,1e-04,0.09897212,0.015602124,0.12490846,0.2972519099712372,0.5306673645973206,0.29228675365448,0.5406355261802673
277,0.020412638783454895,1e-04,0.09849916,0.01544746,0.124287814,0.2955237329006195,0.5290001630783081,0.2905585765838623,0.5390348434448242
278,0.020259452983736992,1e-04,0.098028,0.015294285,0.123670064,0.2937984764575958,0.5273298025131226,0.2888333201408386,0.5374321341514587
279,0.020107664167881012,1e-04,0.09755847,0.015142504,0.123054884,0.29207518696784973,0.5256555080413818,0.28711003065109253,0.5358265042304993
280,0.019957516342401505,1e-04,0.09709082,0.014992364,0.12244331,0.2903546392917633,0.5239778161048889,0.2853895127773285,0.5342186093330383
281,0.019808830693364143,1e-04,0.09662502,0.014843687,0.12183467,0.2886367738246918,0.522296667098999,0.28367161750793457,0.5326083302497864
282,0.019661584869027138,1e-04,0.09616094,0.014696452,0.121228926,0.2869214713573456,0.5206119418144226,0.28195634484291077,0.5309956073760986
283,0.019515812397003174,1e-04,0.095698535,0.014550691,0.12062624,0.2852090895175934,0.5189238786697388,0.28024396300315857,0.529380738735199
284,0.019371459260582924,1e-04,0.09523789,0.014406345,0.12002643,0.28349974751472473,0.5172326564788818,0.2785346508026123,0.527763843536377
285,0.01922845095396042,1e-04,0.09477863,0.014263347,0.11942925,0.2817932069301605,0.5155379176139832,0.2768281102180481,0.5261445641517639
286,0.01908709853887558,1e-04,0.0943219,0.014122006,0.118836045,0.2800898849964142,0.5138400793075562,0.27512478828430176,0.5245233774185181
287,0.018946997821331024,1e-04,0.09386652,0.013981915,0.11824515,0.27838996052742004,0.5121392011642456,0.2734248638153076,0.5229004621505737
288,0.01880842074751854,1e-04,0.093413115,0.013843351,0.11765777,0.2766931354999542,0.5104351043701172,0.2717280983924866,0.5212754607200623
289,0.018671125173568726,1e-04,0.09296123,0.013706065,0.1170729,0.27499985694885254,0.5087279081344604,0.2700348198413849,0.5196487307548523
290,0.018535194918513298,1e-04,0.09251114,0.013570146,0.11649097,0.2733100354671478,0.5070177912712097,0.2683449983596802,0.5180202722549438
291,0.018400637432932854,1e-04,0.092062734,0.0134355975,0.11591203,0.271623820066452,0.5053046941757202,0.2666587829589844,0.5163901448249817
292,0.018267448991537094,1e-04,0.09161625,0.013302424,0.115336135,0.2699413001537323,0.5035886764526367,0.26497626304626465,0.5147584676742554
293,0.01813562959432602,1e-04,0.09117142,0.013170618,0.11476331,0.2682625651359558,0.501869797706604,0.26329755783081055,0.5131253004074097
294,0.01800507865846157,1e-04,0.09072826,0.013040078,0.114193164,0.2665877342224121,0.5001482367515564,0.26162275671958923,0.5114907026290894
295,0.017875855788588524,1e-04,0.09028695,0.012910868,0.113626,0.2649170458316803,0.4984240233898163,0.2599520683288574,0.5098549723625183
296,0.01774795912206173,1e-04,0.089847185,0.0127829835,0.11306186,0.2632502317428589,0.49669694900512695,0.258285254240036,0.5082177519798279
297,0.017621342092752457,1e-04,0.08940942,0.01265638,0.11250058,0.2615879476070404,0.49496757984161377,0.2566229999065399,0.5065796971321106
298,0.01749604009091854,1e-04,0.08898461,0.012531094,0.11194237,0.2599295973777771,0.49323537945747375,0.2549646496772766,0.5049402713775635
299,0.017371943220496178,1e-04,0.088560976,0.0124070095,0.11138675,0.25827592611312866,0.49150100350379944,0.2533109784126282,0.5033000707626343
300,0.017249075695872307,1e-04,0.08813875,0.012284156,0.11083391,0.25662660598754883,0.48976412415504456,0.2516617178916931,0.5016589760780334
301,0.017127545550465584,1e-04,0.087718725,0.012162641,0.110284366,0.2549819350242615,0.48802489042282104,0.25001704692840576,0.5000170469284058
302,0.01700715906918049,1e-04,0.08729973,0.012042269,0.10973727,0.2533418536186218,0.4862833619117737,0.2483769655227661,0.4983743131160736
303,0.016888106241822243,1e-04,0.08688289,0.011923231,0.10919355,0.2517068684101105,0.4845398962497711,0.24674201011657715,0.49673131108283997
304,0.01677015796303749,1e-04,0.08646703,0.0118053,0.1086522,0.2500765025615692,0.4827941060066223,0.24511165916919708,0.49508753418922424
305,0.016653457656502724,1e-04,0.086053036,0.011688615,0.1081139,0.24845126271247864,0.48104628920555115,0.2434864342212677,0.49344345927238464
306,0.016538003459572792,1e-04,0.0856409,0.011573176,0.107578695,0.2468309998512268,0.4792964458465576,0.24186620116233826,0.49179893732070923
307,0.016423657536506653,1e-04,0.08522973,0.011458844,0.10704599,0.24521611630916595,0.4775448441505432,0.2402513325214386,0.4901543855667114
308,0.01631050370633602,1e-04,0.084820665,0.011345708,0.106516235,0.24360638856887817,0.47579124569892883,0.238641619682312,0.4885095953941345
309,0.01619851402938366,1e-04,0.084413014,0.011233736,0.10598932,0.24200226366519928,0.4740360975265503,0.2370375096797943,0.48686498403549194
310,0.016087645664811134,1e-04,0.08400708,0.011122885,0.10546509,0.24040330946445465,0.4722789525985718,0.23543857038021088,0.48522013425827026
311,0.015977904200553894,1e-04,0.08360203,0.011013162,0.10494362,0.23881039023399353,0.47052064538002014,0.23384566605091095,0.4835759103298187
312,0.015869341790676117,1e-04,0.083199196,0.010904617,0.10442517,0.2372228503227234,0.4687604308128357,0.232258141040802,0.4819316864013672
313,0.015761859714984894,1e-04,0.08279803,0.01079715,0.103909336,0.2356410175561905,0.46699875593185425,0.2306763380765915,0.4802877604961395
314,0.015655547380447388,1e-04,0.08239845,0.010690858,0.1033966,0.23406510055065155,0.4652356505393982,0.22910043597221375,0.47864437103271484
315,0.015550312586128712,1e-04,0.08200023,0.010585641,0.10288654,0.2324952930212021,0.46347135305404663,0.22753062844276428,0.47700169682502747
316,0.015446064062416553,1e-04,0.081603326,0.0104814125,0.10237877,0.23093117773532867,0.46170544624328613,0.22596655786037445,0.47535941004753113
317,0.015343026258051395,1e-04,0.08120845,0.010378393,0.101874396,0.2293735146522522,0.459938645362854,0.22440889477729797,0.47371816635131836
318,0.015241001732647419,1e-04,0.08081504,0.010276388,0.101372525,0.2278222292661667,0.45817089080810547,0.22285763919353485,0.47207799553871155
319,0.015140008181333542,1e-04,0.080423094,0.010175415,0.10087326,0.22627736628055573,0.45640215277671814,0.22131280601024628,0.47043895721435547
320,0.015040092170238495,1e-04,0.0800328,0.010075518,0.10037688,0.22473858296871185,0.4546321630477905,0.2197740226984024,0.4688006341457367
321,0.014941193163394928,1e-04,0.07964407,0.009976642,0.09988314,0.22320686280727386,0.45286184549331665,0.218242347240448,0.46716415882110596
322,0.014843322336673737,1e-04,0.079256915,0.009878792,0.09939211,0.2216814160346985,0.4510903060436249,0.2167169153690338,0.4655286371707916
323,0.014746464788913727,1e-04,0.0788712,0.009781954,0.09890376,0.2201627939939499,0.4493182301521301,0.2151983082294464,0.46389472484588623
324,0.014650646597146988,1e-04,0.078487314,0.009686158,0.09841828,0.21865087747573853,0.4475454092025757,0.21368642151355743,0.46226227283477783
325,0.01455580536276102,1e-04,0.07810476,0.009591338,0.09793538,0.21714620292186737,0.44577234983444214,0.21218176186084747,0.4606319069862366
326,0.014461941085755825,1e-04,0.07772384,0.009497497,0.09745511,0.215648353099823,0.4439987540245056,0.2106839269399643,0.45900318026542664
327,0.014369150623679161,1e-04,0.07734481,0.009404729,0.09697798,0.21415768563747406,0.44222480058670044,0.20919328927993774,0.45737653970718384
328,0.014277174137532711,1e-04,0.07696668,0.009312775,0.09650272,0.21267415583133698,0.44045060873031616,0.20770978927612305,0.455751895904541
329,0.014186245389282703,1e-04,0.076590456,0.0092218695,0.09603056,0.21119791269302368,0.438676118850708,0.20623356103897095,0.4541294574737549
330,0.014096268452703953,1e-04,0.07621595,0.009131915,0.09556105,0.2097291350364685,0.43690168857574463,0.20476481318473816,0.45250946283340454
331,0.014007247053086758,1e-04,0.075843014,0.009042918,0.095094256,0.20826788246631622,0.435127317905426,0.20330357551574707,0.45089197158813477
332,0.013919156976044178,1e-04,0.07547146,0.00895485,0.09463007,0.2068142294883728,0.4333530068397522,0.20184993743896484,0.4492771327495575
333,0.013831984251737595,1e-04,0.07510163,0.008867703,0.094168484,0.20536798238754272,0.43157869577407837,0.20040373504161835,0.4476647675037384
334,0.013745753094553947,1e-04,0.07473326,0.008781497,0.09370965,0.20392966270446777,0.42980480194091797,0.1989654302597046,0.44605541229248047
335,0.013660350814461708,1e-04,0.0743664,0.00869612,0.093252994,0.20249946415424347,0.4280315935611725,0.19753526151180267,0.44444939494132996
336,0.013575918041169643,1e-04,0.074001186,0.008611713,0.09279931,0.2010769546031952,0.4262585937976837,0.19611278176307678,0.44284623861312866
337,0.013492387719452381,1e-04,0.07364187,0.0085282065,0.09234829,0.19966241717338562,0.42448610067367554,0.1946982592344284,0.44124627113342285
338,0.013409683480858803,1e-04,0.07332948,0.008445527,0.09189955,0.19825588166713715,0.42271414399147034,0.19329175353050232,0.4396495819091797
339,0.013327852822840214,1e-04,0.07301825,0.008363724,0.091453396,0.19685755670070648,0.420943021774292,0.19189345836639404,0.43805646896362305
340,0.013246934860944748,1e-04,0.07270888,0.008282834,0.09101007,0.19546741247177124,0.41917258501052856,0.1905033439397812,0.43646687269210815
341,0.013166861608624458,1e-04,0.072400704,0.008202787,0.090569235,0.19408583641052246,0.41740328073501587,0.1891217827796936,0.434881329536438
342,0.013087634928524494,1e-04,0.07209396,0.008123588,0.09013095,0.19271238148212433,0.4156346917152405,0.18774837255477905,0.43329939246177673
343,0.013009232468903065,1e-04,0.07178845,0.008045211,0.0896951,0.19134783744812012,0.41386768221855164,0.18638384342193604,0.431721955537796
344,0.012931691482663155,1e-04,0.0714847,0.007967698,0.089261964,0.18999160826206207,0.41210150718688965,0.18502764403820038,0.4301483929157257
345,0.01285495050251484,1e-04,0.071181946,0.007890987,0.08883123,0.18864408135414124,0.4103367328643799,0.18368014693260193,0.4285792112350464
346,0.012779032811522484,1e-04,0.07088057,0.007815097,0.08840304,0.18730534613132477,0.40857332944869995,0.18234144151210785,0.42701455950737
347,0.012703939341008663,1e-04,0.07058096,0.007740032,0.087977454,0.18597543239593506,0.4068114757537842,0.18101155757904053,0.4254545271396637
348,0.012629573233425617,1e-04,0.07028221,0.007665695,0.087553956,0.1846543550491333,0.405051052570343,0.17969049513339996,0.4238991439342499
349,0.012556095607578754,1e-04,0.06998534,0.0075922483,0.08713351,0.18334245681762695,0.403292715549469,0.1783786565065384,0.4223489761352539
350,0.012483312748372555,1e-04,0.06968933,0.0075194947,0.08671502,0.18203945457935333,0.40153589844703674,0.17707566916942596,0.42080360651016235
351,0.012411375530064106,1e-04,0.06939507,0.0074475873,0.086299405,0.1807454228401184,0.3997807502746582,0.17578166723251343,0.41926324367523193
352,0.012340209446847439,1e-04,0.069102176,0.007376451,0.08588627,0.17946088314056396,0.3980279266834259,0.17449714243412018,0.4177285432815552
353,0.012269779108464718,1e-04,0.0688105,0.007306053,0.08547545,0.1781856119632721,0.3962773084640503,0.17322193086147308,0.41619938611984253
354,0.012200106866657734,1e-04,0.06852018,0.0072364113,0.0850671,0.17691946029663086,0.39452850818634033,0.17195579409599304,0.4146755337715149
355,0.012131202034652233,1e-04,0.06823143,0.007167537,0.08466131,0.1756630688905716,0.39278239011764526,0.17069943249225616,0.4131578803062439
356,0.012063018046319485,1e-04,0.06794387,0.007099386,0.084257856,0.1744159311056137,0.3910384178161621,0.16945233941078186,0.41164588928222656
357,0.01199555117636919,1e-04,0.06765754,0.0070319516,0.08385673,0.1731783002614975,0.38929688930511475,0.16821473836898804,0.41013988852500916
358,0.011928831227123737,1e-04,0.06737264,0.006965263,0.08345815,0.17195026576519012,0.3875579237937927,0.16698673367500305,0.4086401164531708
359,0.01186284888535738,1e-04,0.06708918,0.0068993135,0.083062105,0.1707320362329483,0.38582170009613037,0.16576853394508362,0.4071468114852905
360,0.011797506362199783,1e-04,0.066806614,0.006834004,0.082668036,0.16952350735664368,0.38408833742141724,0.16456004977226257,0.4056600034236908
361,0.01173290517181158,1e-04,0.06652564,0.006769437,0.08227659,0.16832484304904938,0.3823578655719757,0.16336141526699066,0.4041799306869507
362,0.011669027619063854,1e-04,0.06624626,0.0067055933,0.081887685,0.16713610291481018,0.3806304931640625,0.16217270493507385,0.40270671248435974
363,0.011605833657085896,1e-04,0.06596809,0.0066424324,0.08150112,0.16595721244812012,0.3789060413837433,0.16099384427070618,0.40124037861824036
364,0.01154328417032957,1e-04,0.065691076,0.0065799193,0.0811167,0.16478857398033142,0.3771851658821106,0.15982525050640106,0.3997814953327179
365,0.011481457389891148,1e-04,0.06541564,0.0065181255,0.08073491,0.1636296808719635,0.3754671812057495,0.15866638720035553,0.398329496383667
366,0.011420249938964844,1e-04,0.06514101,0.006456954,0.080355175,0.16248087584972382,0.373752623796463,0.15751761198043823,0.39688488841056824
367,0.011359700001776218,1e-04,0.06486806,0.0063964403,0.07997775,0.16134260594844818,0.3720420002937317,0.15637940168380737,0.39544835686683655
368,0.011299842037260532,1e-04,0.06459632,0.0063366177,0.079602875,0.1602148413658142,0.37033534049987793,0.1552516520023346,0.39401987195014954
369,0.011240610852837563,1e-04,0.06432596,0.006277422,0.07923018,0.1590965837240219,0.3686314523220062,0.15413343906402588,0.39259833097457886
370,0.011182074435055256,1e-04,0.064057104,0.0062189214,0.07886014,0.15798921883106232,0.36693209409713745,0.15302610397338867,0.3911855220794678
371,0.011124102398753166,1e-04,0.06378911,0.006160988,0.07849196,0.1568921059370041,0.36523640155792236,0.15192903578281403,0.38978075981140137
372,0.011066761799156666,1e-04,0.063522585,0.0061036847,0.07812608,0.1558055430650711,0.3635449707508087,0.15084250271320343,0.38838449120521545
373,0.011010079644620419,1e-04,0.0632574,0.006047039,0.07776271,0.15472927689552307,0.36185741424560547,0.14976628124713898,0.38699647784233093
374,0.010953995399177074,1e-04,0.062993415,0.005990993,0.077401504,0.15366411209106445,0.3601747751235962,0.14870114624500275,0.3856178820133209
375,0.010898521170020103,1e-04,0.0627308,0.0059355577,0.07704257,0.15260909497737885,0.3584959805011749,0.14764617383480072,0.3842475414276123
376,0.010843698866665363,1e-04,0.06246957,0.005880773,0.076686196,0.15156495571136475,0.3568218946456909,0.146602064371109,0.38288649916648865
377,0.010789407417178154,1e-04,0.062209353,0.0058265203,0.076331645,0.15053127706050873,0.3551521599292755,0.14556843042373657,0.38153430819511414
378,0.010735715739428997,1e-04,0.061950456,0.0057728686,0.0759794,0.14950840175151825,0.35348716378211975,0.14454559981822968,0.38019153475761414
379,0.010682628490030766,1e-04,0.061693016,0.0057198205,0.075629495,0.14849646389484406,0.3518271744251251,0.14353369176387787,0.37885841727256775
380,0.01063014566898346,1e-04,0.061436754,0.0056673777,0.075281985,0.1474955528974533,0.3501722514629364,0.1425328403711319,0.37753522396087646
381,0.010578197427093983,1e-04,0.06118164,0.0056154695,0.074936435,0.14650537073612213,0.3485223054885864,0.1415426880121231,0.37622159719467163
382,0.010526830330491066,1e-04,0.060927797,0.0055641425,0.07459318,0.1455259472131729,0.34687721729278564,0.14056330919265747,0.37491774559020996
383,0.010475977323949337,1e-04,0.060675155,0.005513331,0.07425181,0.14455774426460266,0.34523770213127136,0.1395951360464096,0.373624324798584
384,0.010425740852952003,1e-04,0.06042387,0.005463136,0.07391303,0.14360038936138153,0.34360331296920776,0.13863782584667206,0.37234100699424744
385,0.010376044549047947,1e-04,0.060173977,0.00541348,0.07357635,0.14265401661396027,0.3419743478298187,0.13769151270389557,0.3710680603981018
386,0.010326894000172615,1e-04,0.059925243,0.005364372,0.073241875,0.1417190581560135,0.3403513729572296,0.13675656914710999,0.36980611085891724
387,0.010278253816068172,1e-04,0.059677433,0.005315773,0.07290935,0.1407952457666397,0.33873409032821655,0.13583281636238098,0.3685550391674042
388,0.010230171494185925,1e-04,0.0594313,0.0052677332,0.07257915,0.13988237082958221,0.33712244033813477,0.13491998612880707,0.36731454730033875
389,0.010182566940784454,1e-04,0.059185844,0.005220171,0.07225075,0.13898105919361115,0.3355170488357544,0.13401871919631958,0.3660856783390045
390,0.010135596618056297,1e-04,0.058942493,0.0051732445,0.07192527,0.1380903571844101,0.3339168131351471,0.13312804698944092,0.3648671507835388
391,0.010089037008583546,1e-04,0.05869956,0.005126728,0.071601175,0.13721148669719696,0.3323235511779785,0.13224922120571136,0.36366087198257446
392,0.010043006390333176,1e-04,0.058458,0.005080741,0.07127932,0.1363435834646225,0.3307362496852875,0.13138136267662048,0.36246567964553833
393,0.009997498244047165,1e-04,0.058217898,0.005035278,0.070959695,0.13548743724822998,0.32915574312210083,0.13052526116371155,0.3612827956676483
394,0.009952476248145103,1e-04,0.05797869,0.0049902997,0.070642054,0.1346420794725418,0.327580988407135,0.12967996299266815,0.3601110279560089
395,0.009907955303788185,1e-04,0.057740893,0.0049458235,0.07032655,0.13380852341651917,0.32601314783096313,0.1288464367389679,0.3589518666267395
396,0.009863968007266521,1e-04,0.057504427,0.0049018823,0.07001344,0.13298653066158295,0.3244525194168091,0.12802448868751526,0.3578051030635834
397,0.009820402599871159,1e-04,0.057268858,0.004858363,0.069701955,0.13217557966709137,0.3228979706764221,0.12721358239650726,0.3566701412200928
398,0.009777355939149857,1e-04,0.057034712,0.004815362,0.06939281,0.13137654960155487,0.3213510811328888,0.12641461193561554,0.35554832220077515
