epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
400,0.13439498841762543,1e-05,0.12757531,0.016917111,0.1300658,0.21731968224048615,0.31555843353271484,0.09984610974788666,0.3159843385219574
401,0.13437983393669128,1e-05,0.12753187,0.016906269,0.1300241,0.21700817346572876,0.3150720000267029,0.0995388850569725,0.31549784541130066
402,0.1343647986650467,1e-05,0.12748875,0.016895505,0.12998271,0.21669910848140717,0.314588725566864,0.09923410415649414,0.31501445174217224
403,0.13434980809688568,1e-05,0.12744586,0.016884807,0.12994155,0.21639244258403778,0.31410858035087585,0.09893175214529037,0.31453418731689453
404,0.13433487713336945,1e-05,0.12740327,0.016874187,0.12990068,0.21608814597129822,0.31363144516944885,0.09863175451755524,0.314056932926178
405,0.13432003557682037,1e-05,0.12736095,0.01686364,0.12986007,0.21578633785247803,0.31315746903419495,0.09833419322967529,0.3135828375816345
406,0.13430531322956085,1e-05,0.12731892,0.016853165,0.12981974,0.21548669040203094,0.3126862943172455,0.09803883731365204,0.3131115436553955
407,0.13429060578346252,1e-05,0.12727712,0.01684275,0.12977962,0.21518945693969727,0.3122182786464691,0.09774588793516159,0.3126433789730072
408,0.13427597284317017,1e-05,0.12723558,0.016832404,0.12973976,0.21489445865154266,0.31175312399864197,0.09745516628026962,0.3121781051158905
409,0.13426141440868378,1e-05,0.1271943,0.016822124,0.12970012,0.21460171043872833,0.3112908899784088,0.09716669470071793,0.3117157220840454
410,0.13424691557884216,1e-05,0.12715329,0.01681191,0.12966074,0.2143111377954483,0.3108314871788025,0.09688039869070053,0.31125617027282715
411,0.13423249125480652,1e-05,0.12711254,0.016801756,0.12962158,0.21402278542518616,0.3103749752044678,0.09659633040428162,0.3107995092868805
412,0.13421814143657684,1e-05,0.12707204,0.01679167,0.12958267,0.21373657882213593,0.3099212050437927,0.09631438553333282,0.3103455901145935
413,0.13420382142066956,1e-05,0.12703176,0.016781632,0.12954395,0.21345245838165283,0.30947017669677734,0.09603454917669296,0.3098944127559662
414,0.13418957591056824,1e-05,0.12699172,0.016771657,0.12950544,0.21317049860954285,0.3090219795703888,0.09575685858726501,0.3094460368156433
415,0.1341753900051117,1e-05,0.1269519,0.016761733,0.12946711,0.21289053559303284,0.3085763156414032,0.09548114985227585,0.30900025367736816
416,0.13416124880313873,1e-05,0.12691233,0.016751865,0.129429,0.21261265873908997,0.30813342332839966,0.09520752727985382,0.3085571825504303
417,0.13414718210697174,1e-05,0.12687299,0.016742053,0.12939109,0.21233677864074707,0.30769309401512146,0.09493591636419296,0.30811673402786255
418,0.13413316011428833,1e-05,0.12683384,0.016732292,0.12935336,0.21206289529800415,0.30725544691085815,0.09466630220413208,0.3076789081096649
419,0.1341191828250885,1e-05,0.12679495,0.016722584,0.12931584,0.2117910087108612,0.3068203330039978,0.09439864754676819,0.30724361538887024
420,0.13410528004169464,1e-05,0.12675628,0.016712924,0.12927848,0.2115209996700287,0.306387722492218,0.09413288533687592,0.30681082606315613
421,0.13409142196178436,1e-05,0.12671782,0.01670332,0.12924133,0.21125288307666779,0.3059576153755188,0.09386905282735825,0.30638056993484497
422,0.13407759368419647,1e-05,0.12667955,0.016693758,0.12920433,0.2109866738319397,0.30552998185157776,0.09360708296298981,0.3059527575969696
423,0.13406383991241455,1e-05,0.12664151,0.016684243,0.1291675,0.21072226762771606,0.30510467290878296,0.09334691613912582,0.3055272698402405
424,0.13405010104179382,1e-05,0.12660365,0.01667477,0.12913083,0.21045970916748047,0.30468183755874634,0.09308861196041107,0.30510425567626953
425,0.13403643667697906,1e-05,0.12656601,0.016665347,0.12909433,0.21019895374774933,0.30426138639450073,0.09283213317394257,0.304683655500412
426,0.1340228170156479,1e-05,0.12652859,0.01665597,0.12905802,0.20993998646736145,0.303843230009079,0.09257738292217255,0.3042653203010559
427,0.1340092420578003,1e-05,0.12649132,0.016646627,0.12902181,0.20968276262283325,0.3034273684024811,0.0923243910074234,0.3038492798805237
428,0.13399569690227509,1e-05,0.12645426,0.016637336,0.12898579,0.20942720770835876,0.30301374197006226,0.09207310527563095,0.3034355044364929
429,0.13398219645023346,1e-05,0.12641738,0.016628075,0.1289499,0.20917339622974396,0.3026023805141449,0.0918235182762146,0.30302396416664124
430,0.13396874070167542,1e-05,0.1263807,0.01661886,0.12891416,0.20892123878002167,0.30219322443008423,0.09157559275627136,0.30261459946632385
431,0.13395532965660095,1e-05,0.12634422,0.016609691,0.1288786,0.2086707502603531,0.3017861843109131,0.09132932126522064,0.30220741033554077
432,0.13394197821617126,1e-05,0.12630787,0.016600547,0.12884311,0.20842185616493225,0.30138128995895386,0.09108465909957886,0.3018023371696472
433,0.13392864167690277,1e-05,0.12627175,0.016591452,0.12880781,0.20817457139492035,0.3009786009788513,0.0908416211605072,0.30139943957328796
434,0.13391534984111786,1e-05,0.12623578,0.016582383,0.1287726,0.207928866147995,0.30057787895202637,0.09060012549161911,0.3009985387325287
435,0.13390211760997772,1e-05,0.1262,0.016573362,0.12873757,0.207684725522995,0.30017927289009094,0.09036021679639816,0.30059975385665894
436,0.1338888704776764,1e-05,0.12616438,0.016564364,0.12870261,0.20744213461875916,0.2997826635837555,0.09012183547019958,0.30020299553871155
437,0.13387569785118103,1e-05,0.12612891,0.016555404,0.1286678,0.20720098912715912,0.29938799142837524,0.0898849219083786,0.299808144569397
438,0.13386255502700806,1e-05,0.12609364,0.016546484,0.12863314,0.20696139335632324,0.29899534583091736,0.08964952826499939,0.29941532015800476
439,0.13384947180747986,1e-05,0.12605849,0.01653759,0.12859856,0.20672324299812317,0.2986046075820923,0.08941559493541718,0.29902440309524536
440,0.13383637368679047,1e-05,0.12602355,0.016528737,0.12856413,0.2064865082502365,0.29821574687957764,0.08918306976556778,0.298635333776474
441,0.13382335007190704,1e-05,0.12598874,0.016519906,0.12852979,0.20625120401382446,0.2978287637233734,0.088951975107193,0.29824817180633545
442,0.13381034135818481,1e-05,0.12595406,0.01651111,0.12849556,0.20601728558540344,0.29744353890419006,0.08872224390506744,0.29786279797554016
443,0.13379737734794617,1e-05,0.12591957,0.016502345,0.12846145,0.20578470826148987,0.29706016182899475,0.08849389851093292,0.2974792420864105
444,0.1337844431400299,1e-05,0.12588523,0.016493611,0.12842746,0.2055535465478897,0.2966786026954651,0.08826692402362823,0.29709750413894653
445,0.13377152383327484,1e-05,0.12585102,0.016484903,0.12839355,0.20532368123531342,0.2962987422943115,0.0880412608385086,0.29671746492385864
446,0.13375864923000336,1e-05,0.12581697,0.016476229,0.12835976,0.20509512722492218,0.29592064023017883,0.08781690895557404,0.2963391840457916
447,0.13374580442905426,1e-05,0.12578304,0.016467579,0.12832606,0.2048679143190384,0.29554423689842224,0.08759389072656631,0.2959626615047455
448,0.13373298943042755,1e-05,0.12574926,0.016458957,0.12829247,0.2046419382095337,0.29516950249671936,0.08737210929393768,0.2955877482891083
449,0.13372020423412323,1e-05,0.12571563,0.01645036,0.12825896,0.20441725850105286,0.2947964668273926,0.08715160936117172,0.2952145040035248
450,0.1337074488401413,1e-05,0.12568213,0.016441796,0.12822556,0.20419380068778992,0.29442501068115234,0.08693233132362366,0.2948428988456726
451,0.13369470834732056,1e-05,0.12564875,0.016433252,0.12819225,0.20397156476974487,0.29405516386032104,0.08671429008245468,0.29447290301322937
452,0.1336820125579834,1e-05,0.12561552,0.016424738,0.12815903,0.20375055074691772,0.2936868667602539,0.08649741858243942,0.2941044270992279
453,0.13366934657096863,1e-05,0.12558243,0.016416244,0.12812589,0.20353063941001892,0.29332008957862854,0.08628170192241669,0.2937374711036682
454,0.13365671038627625,1e-05,0.12554945,0.01640778,0.12809286,0.20331192016601562,0.29295486211776733,0.08606719970703125,0.29337212443351746
455,0.13364407420158386,1e-05,0.1255166,0.016399337,0.1280599,0.20309439301490784,0.2925911545753479,0.08585381507873535,0.2930082082748413
456,0.13363148272037506,1e-05,0.12548387,0.01639092,0.12802702,0.202877938747406,0.2922288477420807,0.08564154803752899,0.29264578223228455
457,0.13361890614032745,1e-05,0.1254513,0.016382527,0.12799424,0.2026626467704773,0.29186806082725525,0.08543041348457336,0.2922848165035248
458,0.13360638916492462,1e-05,0.1254188,0.016374154,0.12796153,0.20244835317134857,0.29150858521461487,0.08522031456232071,0.29192519187927246
459,0.1335938572883606,1e-05,0.12538642,0.016365806,0.12792891,0.20223523676395416,0.2911505699157715,0.08501133322715759,0.29156702756881714
460,0.13358138501644135,1e-05,0.12535419,0.01635748,0.12789637,0.20202313363552094,0.2907939553260803,0.08480340987443924,0.29121026396751404
461,0.1335688978433609,1e-05,0.12532206,0.016349174,0.12786388,0.20181210339069366,0.2904386520385742,0.08459652960300446,0.290854811668396
462,0.13355647027492523,1e-05,0.12529004,0.016340893,0.1278315,0.2016020566225052,0.2900846600532532,0.08439064025878906,0.290500670671463
463,0.13354404270648956,1e-05,0.12525815,0.016332634,0.1277992,0.2013930082321167,0.2897319793701172,0.08418576419353485,0.2901478409767151
464,0.13353164494037628,1e-05,0.12522636,0.016324393,0.12776695,0.20118501782417297,0.28938060998916626,0.08398191630840302,0.2897963225841522
465,0.1335192769765854,1e-05,0.12519467,0.016316174,0.12773478,0.20097795128822327,0.2890304625034332,0.08377900719642639,0.28944602608680725
466,0.1335069090127945,1e-05,0.12516306,0.01630797,0.12770267,0.20077186822891235,0.2886815369129181,0.08357707411050797,0.28909701108932495
467,0.13349458575248718,1e-05,0.12513159,0.016299793,0.12767065,0.20056676864624023,0.2883339524269104,0.08337612450122833,0.28874924778938293
468,0.13348229229450226,1e-05,0.12510023,0.016291631,0.12763867,0.20036257803440094,0.2879874110221863,0.08317605406045914,0.28840258717536926
469,0.13346999883651733,1e-05,0.12506895,0.016283488,0.12760676,0.20015935599803925,0.28764215111732483,0.08297696709632874,0.28805723786354065
470,0.133457750082016,1e-05,0.12503779,0.016275369,0.12757495,0.1999569833278656,0.2872980535030365,0.08277876675128937,0.2877129912376404
471,0.13344550132751465,1e-05,0.12500674,0.016267266,0.1275432,0.19975554943084717,0.2869550585746765,0.08258144557476044,0.28736987709999084
472,0.1334332823753357,1e-05,0.12497575,0.016259179,0.12751149,0.19955496490001678,0.28661319613456726,0.08238500356674194,0.28702786564826965
473,0.13342107832431793,1e-05,0.12494489,0.016251119,0.12747988,0.19935521483421326,0.2862723767757416,0.0821893960237503,0.2866869270801544
474,0.13340888917446136,1e-05,0.124914095,0.016243067,0.12744829,0.19915640354156494,0.285932719707489,0.08199470490217209,0.2863471806049347
475,0.13339674472808838,1e-05,0.1248834,0.016235037,0.12741679,0.19895844161510468,0.2855941355228424,0.08180084824562073,0.28600847721099854
476,0.1333845853805542,1e-05,0.124852784,0.016227018,0.12738532,0.1987612247467041,0.285256564617157,0.08160778135061264,0.28567075729370117
477,0.1333724558353424,1e-05,0.124822274,0.016219022,0.12735392,0.19856490194797516,0.2849200367927551,0.0814155787229538,0.28533414006233215
478,0.1333603709936142,1e-05,0.124791846,0.016211038,0.12732257,0.1983693242073059,0.2845844626426697,0.08122412860393524,0.28499847650527954
479,0.133348286151886,1e-05,0.12476153,0.01620308,0.12729132,0.1981746256351471,0.2842499911785126,0.08103353530168533,0.2846638858318329
480,0.13333623111248016,1e-05,0.124731265,0.016195133,0.1272601,0.19798068702220917,0.28391653299331665,0.0808437243103981,0.2843303084373474
481,0.13332417607307434,1e-05,0.1247011,0.016187202,0.12722893,0.19778747856616974,0.2835838794708252,0.08065462112426758,0.2839975655078888
482,0.1333121508359909,1e-05,0.124671035,0.01617929,0.12719783,0.19759501516819,0.28325214982032776,0.08046626299619675,0.2836657464504242
483,0.13330012559890747,1e-05,0.12464102,0.016171392,0.1271668,0.19740331172943115,0.2829214036464691,0.08027868717908859,0.2833349406719208
484,0.13328814506530762,1e-05,0.1246111,0.016163507,0.12713578,0.19721239805221558,0.28259164094924927,0.08009187132120132,0.2830050587654114
485,0.13327616453170776,1e-05,0.12458127,0.016155642,0.12710485,0.1970221996307373,0.28226274251937866,0.07990577071905136,0.282676100730896
486,0.1332642138004303,1e-05,0.1245515,0.016147787,0.12707394,0.19683268666267395,0.2819346487522125,0.07972035557031631,0.2823479473590851
487,0.13325227797031403,1e-05,0.124521814,0.016139952,0.12704311,0.1966438591480255,0.2816074788570404,0.07953564822673798,0.2820206582546234
488,0.13324035704135895,1e-05,0.124492206,0.01613213,0.12701231,0.19645579159259796,0.28128117322921753,0.07935166358947754,0.2816942632198334
489,0.13322843611240387,1e-05,0.12446267,0.016124321,0.12698157,0.19626834988594055,0.28095564246177673,0.07916832715272903,0.2813686728477478
490,0.13321655988693237,1e-05,0.124433205,0.016116528,0.12695089,0.19608160853385925,0.2806309461593628,0.07898566871881485,0.2810438871383667
491,0.13320468366146088,1e-05,0.124403805,0.016108748,0.12692024,0.19589555263519287,0.2803071141242981,0.07880371063947678,0.2807199954986572
492,0.13319283723831177,1e-05,0.1243745,0.016100984,0.12688965,0.19571012258529663,0.2799839973449707,0.07862236350774765,0.28039678931236267
493,0.13318097591400146,1e-05,0.12434525,0.016093232,0.1268591,0.1955254077911377,0.27966174483299255,0.07844173908233643,0.2800745368003845
494,0.13316917419433594,1e-05,0.12431606,0.016085494,0.1268286,0.1953412890434265,0.2793402075767517,0.07826171070337296,0.2797529399394989
495,0.13315735757350922,1e-05,0.12428696,0.01607777,0.12679815,0.19515779614448547,0.27901941537857056,0.07808228582143784,0.279432088136673
496,0.13314557075500488,1e-05,0.12425792,0.016070062,0.12676775,0.19497492909431458,0.2786993980407715,0.07790349423885345,0.27911198139190674
497,0.13313379883766174,1e-05,0.12422894,0.016062366,0.12673739,0.19479268789291382,0.27838006615638733,0.07772533595561981,0.2787926495075226
498,0.1331220418214798,1e-05,0.12420004,0.016054686,0.12670709,0.19461098313331604,0.2780614495277405,0.07754772901535034,0.27847394347190857
499,0.13311028480529785,1e-05,0.12417118,0.016047014,0.12667681,0.1944299340248108,0.27774351835250854,0.07737074792385101,0.27815598249435425
