epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1293,0.17220468819141388,1e-04,0.11753512,0.014224687,0.11926729,0.15989801287651062,0.04574783518910408,0.002125971484929323,0.04610825702548027
1294,0.17197246849536896,1e-04,0.11743208,0.014200433,0.11916557,0.15967832505702972,0.04561350494623184,0.002113878494128585,0.04597693309187889
1295,0.17174069583415985,1e-04,0.117329225,0.014176245,0.11906403,0.15945906937122345,0.04547916725277901,0.0021018246188759804,0.04584566131234169
1296,0.17150935530662537,1e-04,0.117226526,0.014152116,0.11896267,0.15924029052257538,0.04534514993429184,0.002089839428663254,0.045714762061834335
1297,0.17127850651741028,1e-04,0.11712401,0.014128055,0.1188615,0.15902192890644073,0.045211195945739746,0.002077897544950247,0.04558395966887474
1298,0.1710480898618698,1e-04,0.11702168,0.014104053,0.11876049,0.1588040143251419,0.04507746547460556,0.002066016662865877,0.04545345529913902
1299,0.17081812024116516,1e-04,0.116919555,0.01408012,0.11865968,0.1585865169763565,0.04494395852088928,0.0020541928242892027,0.0453232042491436
1300,0.17058856785297394,1e-04,0.11681758,0.014056245,0.11855903,0.1583694964647293,0.044810790568590164,0.002042439766228199,0.04519335925579071
1301,0.17035949230194092,1e-04,0.11671578,0.01403243,0.11845856,0.15815290808677673,0.0446777418255806,0.0020307363010942936,0.04506369307637215
1302,0.17013084888458252,1e-04,0.116614155,0.01400868,0.11835827,0.15793678164482117,0.04454488307237625,0.0020190877839922905,0.044934261590242386
1303,0.16990268230438232,1e-04,0.11651274,0.013984991,0.118258156,0.15772105753421783,0.04441229626536369,0.0020075016655027866,0.04480515047907829
1304,0.16967491805553436,1e-04,0.11641148,0.013961365,0.11815822,0.1575057953596115,0.04427994415163994,0.001995975151658058,0.04467633739113808
1305,0.1694476157426834,1e-04,0.116310425,0.013937806,0.11805849,0.1572909653186798,0.04414781183004379,0.001984506379812956,0.04454779997467995
1306,0.16922076046466827,1e-04,0.1162095,0.013914297,0.11795888,0.15707656741142273,0.04401572793722153,0.0019730792846530676,0.04441935569047928
1307,0.16899433732032776,1e-04,0.116108775,0.013890859,0.11785949,0.15686261653900146,0.04388396069407463,0.001961719011887908,0.04429129883646965
1308,0.16876837611198425,1e-04,0.11600825,0.013867483,0.11776028,0.15664909780025482,0.043752521276474,0.0019504239317029715,0.04416360333561897
1309,0.16854283213615417,1e-04,0.11590786,0.013844158,0.1176612,0.1564359813928604,0.043620992451906204,0.0019391588866710663,0.044035881757736206
1310,0.1683177351951599,1e-04,0.11580767,0.0138209,0.117562324,0.156223326921463,0.04348977655172348,0.0019279593834653497,0.043908532708883286
1311,0.16809308528900146,1e-04,0.115707666,0.013797704,0.117463626,0.15601108968257904,0.043358899652957916,0.0019168270519003272,0.0437815822660923
1312,0.16786883771419525,1e-04,0.11560784,0.01377457,0.117365114,0.15579929947853088,0.04322800785303116,0.0019057296449318528,0.043654665350914
1313,0.16764506697654724,1e-04,0.11550817,0.013751493,0.11726676,0.15558792650699615,0.043097566813230515,0.0018947102362290025,0.04352826997637749
1314,0.16742169857025146,1e-04,0.115408674,0.013728476,0.11716858,0.15537698566913605,0.04296718165278435,0.0018837318057194352,0.04340197890996933
1315,0.1671987771987915,1e-04,0.115309365,0.013705523,0.117070585,0.15516646206378937,0.04283706471323967,0.0018728133291006088,0.04327601194381714
1316,0.16697628796100616,1e-04,0.11521023,0.013682624,0.11697275,0.1549563854932785,0.042707256972789764,0.0018619581824168563,0.043150413781404495
1317,0.16675423085689545,1e-04,0.11511128,0.013659791,0.11687511,0.15474672615528107,0.04257751256227493,0.0018511455273255706,0.043024942278862
1318,0.16653259098529816,1e-04,0.11501251,0.01363702,0.11677765,0.15453749895095825,0.042448095977306366,0.0018403965514153242,0.04289984330534935
1319,0.16631141304969788,1e-04,0.11491387,0.013614297,0.11668032,0.15432871878147125,0.04231880232691765,0.0018296949565410614,0.04277493432164192
1320,0.16609066724777222,1e-04,0.11481546,0.013591645,0.11658321,0.1541202962398529,0.042189598083496094,0.0018190357368439436,0.04265015572309494
1321,0.1658703088760376,1e-04,0.11471718,0.013569046,0.116486244,0.15391233563423157,0.04206060618162155,0.001808432163670659,0.04252566397190094
1322,0.1656504124403,1e-04,0.114619106,0.013546508,0.11638947,0.15370479226112366,0.04193206876516342,0.0017979033291339874,0.042401690036058426
1323,0.1654309183359146,1e-04,0.11452119,0.01352403,0.116292864,0.15349766612052917,0.04180370643734932,0.001787424786016345,0.042277947068214417
1324,0.16521185636520386,1e-04,0.11442344,0.013501605,0.11619641,0.1532909870147705,0.04167548567056656,0.0017769932746887207,0.04215439781546593
1325,0.16499324142932892,1e-04,0.114325866,0.013479242,0.11610014,0.15308471024036407,0.04154762625694275,0.0017666295170783997,0.042031291872262955
1326,0.1647750288248062,1e-04,0.11422849,0.01345694,0.11600405,0.15287883579730988,0.04141976311802864,0.001756299869157374,0.041908230632543564
1327,0.16455721855163574,1e-04,0.11413126,0.013434693,0.11590812,0.1526734083890915,0.04129214212298393,0.0017460247036069632,0.04178545996546745
1328,0.16433988511562347,1e-04,0.11403421,0.013412509,0.11581239,0.15246836841106415,0.04116463661193848,0.001735795522108674,0.041662879288196564
1329,0.16412295401096344,1e-04,0.113937326,0.013390373,0.11571678,0.15226373076438904,0.04103740304708481,0.001725624082610011,0.04154063016176224
1330,0.16390641033649445,1e-04,0.11384061,0.013368302,0.11562137,0.15205954015254974,0.04091035574674606,0.0017155032837763429,0.04141863435506821
1331,0.16369032859802246,1e-04,0.11374409,0.013346291,0.11552615,0.1518557369709015,0.04078352451324463,0.0017054344061762094,0.041296906769275665
1332,0.16347463428974152,1e-04,0.11364771,0.0133243315,0.11543107,0.15165236592292786,0.04065694659948349,0.0016954217571765184,0.04117549955844879
1333,0.1632593721151352,1e-04,0.113551535,0.013302434,0.11533618,0.15144938230514526,0.04053054004907608,0.0016854570712894201,0.041054319590330124
1334,0.1630445271730423,1e-04,0.11345552,0.013280592,0.11524145,0.1512468159198761,0.0404042974114418,0.0016755411634221673,0.04093337431550026
1335,0.16283006966114044,1e-04,0.11335962,0.013258801,0.11514687,0.15104468166828156,0.04027830436825752,0.001665680087171495,0.040812745690345764
1336,0.1626160740852356,1e-04,0.11326397,0.013237076,0.11505249,0.15084293484687805,0.04015251249074936,0.0016558703500777483,0.04069238528609276
1337,0.1624024659395218,1e-04,0.11316846,0.013215403,0.114958264,0.15064159035682678,0.04002695530653,0.0016461129998788238,0.04057231917977333
1338,0.1621892750263214,1e-04,0.1130731,0.013193785,0.1148642,0.15044069290161133,0.03990160673856735,0.0016364066395908594,0.04045252501964569
1339,0.16197651624679565,1e-04,0.112977915,0.013172224,0.11477031,0.15024015307426453,0.0397762656211853,0.0016267336905002594,0.04033278673887253
1340,0.16176414489746094,1e-04,0.11288294,0.013150724,0.1146766,0.15004004538059235,0.03965126350522041,0.0016171239549294114,0.04021348059177399
1341,0.16155219078063965,1e-04,0.11278809,0.013129277,0.11458306,0.1498403400182724,0.039526503533124924,0.0016075664898380637,0.040094468742609024
1342,0.1613406538963318,1e-04,0.112693444,0.013107889,0.11448969,0.1496410071849823,0.03940172865986824,0.0015980408061295748,0.03997550159692764
1343,0.16112951934337616,1e-04,0.11259895,0.013086554,0.114396475,0.14944210648536682,0.039277322590351105,0.0015885785687714815,0.03985697776079178
1344,0.16091880202293396,1e-04,0.11250461,0.013065273,0.114303425,0.14924360811710358,0.039153195917606354,0.0015791726764291525,0.03973880410194397
1345,0.160708487033844,1e-04,0.11241044,0.013044049,0.114210546,0.14904549717903137,0.03902915120124817,0.0015698063652962446,0.0396207831799984
1346,0.16049855947494507,1e-04,0.11231645,0.01302288,0.11411783,0.1488477885723114,0.03890534117817879,0.0015604920918121934,0.039503064006567
1347,0.16028906404972076,1e-04,0.11222264,0.013001769,0.1140253,0.14865049719810486,0.03878181055188179,0.001551231020130217,0.03938566893339157
1348,0.1600799709558487,1e-04,0.11212897,0.012980709,0.113932915,0.14845357835292816,0.038658350706100464,0.0015420098789036274,0.039268434047698975
1349,0.15987126529216766,1e-04,0.112035476,0.012959703,0.11384069,0.1482570618391037,0.03853519633412361,0.0015328448498621583,0.03915156424045563
1350,0.15966297686100006,1e-04,0.11194216,0.0129387565,0.113748655,0.14806094765663147,0.03841220587491989,0.0015237268526107073,0.03903494402766228
1351,0.1594550907611847,1e-04,0.111849,0.012917865,0.11365679,0.14786523580551147,0.03828931972384453,0.001514648669399321,0.03891848772764206
1352,0.15924760699272156,1e-04,0.11175602,0.012897025,0.11356507,0.14766991138458252,0.03816672042012215,0.001505624270066619,0.0388023741543293
1353,0.15904052555561066,1e-04,0.11166321,0.0128762415,0.11347353,0.1474749892950058,0.03804444149136543,0.0014966584276407957,0.03868667036294937
1354,0.158833846449852,1e-04,0.11157055,0.0128555065,0.11338212,0.14728043973445892,0.037922125309705734,0.0014877214562147856,0.03857099264860153
1355,0.15862753987312317,1e-04,0.11147804,0.012834828,0.1132909,0.1470862627029419,0.03779992461204529,0.0014788247644901276,0.03845549002289772
1356,0.15842165052890778,1e-04,0.1113857,0.012814207,0.11319985,0.1468925029039383,0.037678081542253494,0.0014699884923174977,0.038340430706739426
1357,0.15821616351604462,1e-04,0.11129354,0.012793635,0.113108955,0.14669913053512573,0.03755632042884827,0.0014611894730478525,0.038225509226322174
1358,0.1580110639333725,1e-04,0.11120154,0.01277312,0.11301823,0.14650613069534302,0.03743487596511841,0.0014524474972859025,0.038110990077257156
1359,0.15780633687973022,1e-04,0.111109704,0.012752657,0.11292766,0.14631354808807373,0.03731364756822586,0.001443753601051867,0.03799675777554512
1360,0.15760204195976257,1e-04,0.111018024,0.012732246,0.112837255,0.14612136781215668,0.037192679941654205,0.0014351123245432973,0.03788287565112114
1361,0.15739813446998596,1e-04,0.11092654,0.012711892,0.11274703,0.14592953026294708,0.03707180172204971,0.0014265074860304594,0.0377691350877285
1362,0.1571946144104004,1e-04,0.110835195,0.012691587,0.11265694,0.14573810994625092,0.03695117309689522,0.0014179532881826162,0.037655722349882126
1363,0.15699149668216705,1e-04,0.110744014,0.0126713365,0.11256703,0.1455470472574234,0.036830633878707886,0.0014094370417296886,0.037542469799518585
1364,0.15678873658180237,1e-04,0.110653,0.012651137,0.11247727,0.14535638689994812,0.036710262298583984,0.0014009649166837335,0.03742946684360504
1365,0.1565864086151123,1e-04,0.11056214,0.012630993,0.11238769,0.14516609907150269,0.03659018129110336,0.0013925449457019567,0.03731681779026985
1366,0.1563844382762909,1e-04,0.11047144,0.012610899,0.11229826,0.1449761837720871,0.036470264196395874,0.0013841690961271524,0.03720442205667496
1367,0.15618287026882172,1e-04,0.11038092,0.01259086,0.112209,0.14478667080402374,0.036350466310977936,0.001375831663608551,0.03709220513701439
1368,0.15598170459270477,1e-04,0.11029056,0.012570869,0.11211989,0.14459753036499023,0.036231011152267456,0.001367551856674254,0.03698042407631874
1369,0.15578092634677887,1e-04,0.11020035,0.012550933,0.112030946,0.14440877735614777,0.03611157089471817,0.0013593037147074938,0.036868736147880554
1370,0.1555805206298828,1e-04,0.11011032,0.012531049,0.111942165,0.14422038197517395,0.03599248453974724,0.0013511107536032796,0.0367574580013752
1371,0.1553804874420166,1e-04,0.11002043,0.012511213,0.11185353,0.14403237402439117,0.03587355092167854,0.0013429608661681414,0.03664642944931984
1372,0.15518084168434143,1e-04,0.10993072,0.012491433,0.11176508,0.14384475350379944,0.03575478121638298,0.0013348526554182172,0.036535635590553284
1373,0.1549816131591797,1e-04,0.10984115,0.012471699,0.11167676,0.14365750551223755,0.035636089742183685,0.001326780766248703,0.03642500191926956
1374,0.1547827571630478,1e-04,0.10975175,0.012452025,0.11158864,0.1434706151485443,0.035517703741788864,0.001318761263974011,0.03631475195288658
1375,0.15458425879478455,1e-04,0.109662525,0.0124323955,0.11150065,0.14328411221504211,0.03539936617016792,0.0013107731938362122,0.03620460256934166
1376,0.15438614785671234,1e-04,0.109573446,0.012412818,0.11141283,0.14309798181056976,0.03528140112757683,0.0013028456596657634,0.03609495237469673
1377,0.15418843924999237,1e-04,0.10948454,0.012393292,0.11132517,0.14291220903396606,0.035163410007953644,0.001294942805543542,0.0359853133559227
1378,0.15399108827114105,1e-04,0.10939578,0.012373819,0.11123767,0.1427268385887146,0.03504586219787598,0.0012871038634330034,0.03587622940540314
1379,0.15379412472248077,1e-04,0.109307155,0.012354385,0.11115028,0.14254184067249298,0.0349283404648304,0.001279295887798071,0.035767246037721634
1380,0.15359756350517273,1e-04,0.10921873,0.012335017,0.11106312,0.14235717058181763,0.03481094166636467,0.001271525165066123,0.03565845265984535
1381,0.15340133011341095,1e-04,0.109130435,0.012315691,0.110976085,0.1421728879213333,0.034693844616413116,0.0012638064799830317,0.03555005416274071
1382,0.1532054990530014,1e-04,0.109042324,0.012296418,0.11088921,0.14198899269104004,0.03457684442400932,0.0012561238836497068,0.03544183820486069
1383,0.1530100703239441,1e-04,0.10895436,0.012277195,0.11080251,0.14180544018745422,0.03446010872721672,0.0012484893668442965,0.035333968698978424
1384,0.15281496942043304,1e-04,0.10886656,0.012258019,0.11071594,0.14162226021289825,0.03434351831674576,0.0012408940820023417,0.03522632643580437
1385,0.15262027084827423,1e-04,0.108778924,0.0122388955,0.11062954,0.14143945276737213,0.03422722965478897,0.001233347924426198,0.03511905297636986
1386,0.15242592990398407,1e-04,0.10869144,0.012219821,0.1105433,0.14125701785087585,0.034110940992832184,0.0012258337810635567,0.035011909902095795
1387,0.15223197638988495,1e-04,0.10860409,0.012200792,0.1104572,0.14107492566108704,0.033994875848293304,0.0012183606158941984,0.034905023872852325
1388,0.15203838050365448,1e-04,0.108516924,0.012181818,0.11037127,0.14089319109916687,0.03387892246246338,0.001210925285704434,0.03479835018515587
1389,0.15184517204761505,1e-04,0.1084299,0.012162892,0.110285506,0.14071185886859894,0.03376329690217972,0.0012035415275022388,0.03469209745526314
1390,0.15165233612060547,1e-04,0.108343035,0.012144009,0.11019986,0.14053086936473846,0.033647723495960236,0.001196190482005477,0.03458598628640175
1391,0.15145984292030334,1e-04,0.108256325,0.01212518,0.110114396,0.14035023748874664,0.03353249281644821,0.001188889960758388,0.03448028489947319
1392,0.15126773715019226,1e-04,0.10816976,0.012106397,0.11002907,0.14016994833946228,0.0334172323346138,0.0011816176120191813,0.0343746654689312
1393,0.15107600390911102,1e-04,0.1080834,0.012087672,0.10994395,0.13999006152153015,0.03330237418413162,0.0011744002113118768,0.03426952287554741
1394,0.15088464319705963,1e-04,0.10799717,0.012068989,0.10985895,0.1398104876279831,0.03318757936358452,0.001167216571047902,0.03416455164551735
1395,0.1506936103105545,1e-04,0.10791107,0.012050351,0.10977409,0.13963131606578827,0.033073049038648605,0.0011600775178521872,0.03405991196632385
1396,0.1505029946565628,1e-04,0.10782513,0.012031762,0.109689385,0.1394524723291397,0.03295864537358284,0.0011529753683134913,0.033955492079257965
1397,0.15031273663043976,1e-04,0.10773938,0.012013228,0.10960487,0.1392739713191986,0.03284435719251633,0.0011459077941253781,0.033851258456707
1398,0.15012280642986298,1e-04,0.10765377,0.0119947335,0.10952047,0.13909585773944855,0.032730091363191605,0.001138870371505618,0.03374715521931648
1399,0.14993327856063843,1e-04,0.107568316,0.011976295,0.10943626,0.13891807198524475,0.03261623531579971,0.0011318894103169441,0.033643562346696854
1400,0.14974409341812134,1e-04,0.107482985,0.011957898,0.10935217,0.1387406587600708,0.03250250220298767,0.0011249438393861055,0.03354018181562424
1401,0.1495552659034729,1e-04,0.107397825,0.011939547,0.10926823,0.13856357336044312,0.03238890320062637,0.0011180337751284242,0.03343701362609863
1402,0.14936679601669312,1e-04,0.10731283,0.01192125,0.10918448,0.13838687539100647,0.03227553889155388,0.001111167948693037,0.03333418443799019
1403,0.14917869865894318,1e-04,0.107227996,0.011902998,0.10910086,0.1382105052471161,0.032162345945835114,0.0011043405393138528,0.033231619745492935
1404,0.1489909589290619,1e-04,0.10714328,0.01188479,0.10901739,0.13803450763225555,0.032049328088760376,0.0010975513141602278,0.033129312098026276
1405,0.14880357682704926,1e-04,0.10705875,0.01186663,0.10893406,0.13785883784294128,0.031936489045619965,0.0010908020194619894,0.0330272912979126
1406,0.14861655235290527,1e-04,0.10697435,0.011848515,0.10885088,0.13768352568149567,0.0318237841129303,0.001084087765775621,0.03292548656463623
1407,0.14842988550662994,1e-04,0.10689012,0.011830454,0.10876789,0.1375085562467575,0.03171127289533615,0.0010774139082059264,0.03282398357987404
1408,0.14824357628822327,1e-04,0.106806025,0.011812434,0.10868502,0.1373339295387268,0.03159887716174126,0.001070773578248918,0.032722678035497665
1409,0.14805760979652405,1e-04,0.10672208,0.011794461,0.10860231,0.13715964555740356,0.03148665279150009,0.001064172014594078,0.03262164816260338
1410,0.14787201583385468,1e-04,0.106638305,0.011776538,0.108519755,0.13698573410511017,0.03137463331222534,0.0010576102649793029,0.03252092003822327
1411,0.14768677949905396,1e-04,0.10655467,0.011758659,0.10843735,0.13681215047836304,0.03126286715269089,0.0010510922875255346,0.032420553267002106
1412,0.1475018858909607,1e-04,0.10647121,0.011740825,0.10835509,0.13663892447948456,0.03115120530128479,0.0010446071391925216,0.03232038393616676
1413,0.14731734991073608,1e-04,0.10638787,0.011723036,0.10827297,0.13646601140499115,0.031039565801620483,0.0010381487663835287,0.03222031518816948
1414,0.14713317155838013,1e-04,0.1063047,0.011705295,0.10819101,0.1362934559583664,0.0309281162917614,0.0010317293927073479,0.03212054446339607
1415,0.14694933593273163,1e-04,0.10622166,0.011687598,0.1081092,0.1361212432384491,0.030816882848739624,0.0010253506479784846,0.03202109783887863
1416,0.14676585793495178,1e-04,0.10613879,0.01166995,0.10802754,0.13594938814640045,0.030705910176038742,0.0010190149769186974,0.03192201256752014
1417,0.1465827226638794,1e-04,0.10605605,0.011652342,0.107946016,0.13577784597873688,0.030595064163208008,0.001012713648378849,0.031823161989450455
1418,0.14639991521835327,1e-04,0.10597349,0.011634787,0.10786467,0.13560664653778076,0.030484337359666824,0.001006443751975894,0.03172449767589569
1419,0.1462174952030182,1e-04,0.10589106,0.011617272,0.10778345,0.1354358196258545,0.03037387691438198,0.0010002197232097387,0.031626250594854355
1420,0.14603540301322937,1e-04,0.10580877,0.011599804,0.10770239,0.1352652907371521,0.0302633885294199,0.0009940171148627996,0.031528037041425705
1421,0.145853653550148,1e-04,0.105726644,0.01158238,0.10762147,0.13509510457515717,0.030153119936585426,0.0009878554847091436,0.03143016993999481
1422,0.1456722468137741,1e-04,0.105644666,0.011565001,0.1075407,0.13492527604103088,0.03004307672381401,0.0009817332029342651,0.03133262321352959
1423,0.14549119770526886,1e-04,0.10556281,0.011547664,0.10746006,0.13475577533245087,0.029933195561170578,0.0009756468352861702,0.031235346570611
1424,0.14531049132347107,1e-04,0.10548112,0.011530374,0.10737958,0.13458660244941711,0.02982354164123535,0.0009696011547930539,0.03113842010498047
1425,0.14513012766838074,1e-04,0.10539957,0.011513128,0.107299246,0.13441775739192963,0.029713988304138184,0.0009635837050154805,0.031041644513607025
1426,0.14495010673999786,1e-04,0.10531818,0.011495925,0.10721905,0.1342492699623108,0.029604624956846237,0.0009576072916388512,0.030945230275392532
1427,0.14477042853832245,1e-04,0.10523697,0.011478773,0.107139036,0.13408109545707703,0.029495377093553543,0.0009516621939837933,0.030849022790789604
1428,0.1445910930633545,1e-04,0.10515587,0.011461659,0.107059136,0.13391326367855072,0.029386203736066818,0.000945745618082583,0.03075297735631466
1429,0.144412100315094,1e-04,0.1050749,0.011444587,0.10697938,0.13374574482440948,0.029277224093675613,0.0009398668771609664,0.030657248571515083
1430,0.14423345029354095,1e-04,0.10499411,0.011427567,0.1068998,0.1335785686969757,0.029168343171477318,0.0009340168908238411,0.030561689287424088
1431,0.14405512809753418,1e-04,0.10491343,0.011410583,0.10682033,0.133411705493927,0.029059618711471558,0.0009282034006901085,0.030466429889202118
1432,0.14387714862823486,1e-04,0.104832925,0.011393647,0.106741026,0.13324519991874695,0.028951162472367287,0.0009224314126186073,0.03037155605852604
1433,0.1436995267868042,1e-04,0.10475255,0.01137675,0.10666185,0.13307900726795197,0.028842806816101074,0.0009166902163997293,0.030276892706751823
1434,0.1435222029685974,1e-04,0.10467233,0.0113599,0.106582835,0.13291314244270325,0.028734629973769188,0.0009109834209084511,0.030182501301169395
1435,0.14334523677825928,1e-04,0.10459225,0.011343092,0.10650395,0.132747620344162,0.028626656159758568,0.0009053151006810367,0.030088454484939575
1436,0.1431686282157898,1e-04,0.10451233,0.011326327,0.10642522,0.1325823962688446,0.0285189151763916,0.0008996851975098252,0.029994752258062363
1437,0.14299233257770538,1e-04,0.10443255,0.01130961,0.10634665,0.13241751492023468,0.028411144390702248,0.0008940763073042035,0.029901109635829926
1438,0.14281636476516724,1e-04,0.1043529,0.011292926,0.10626818,0.13225294649600983,0.0283034797757864,0.0008884977432899177,0.0298076793551445
1439,0.14264073967933655,1e-04,0.10427341,0.0112762945,0.1061899,0.13208870589733124,0.028196077793836594,0.0008829603902995586,0.02971464954316616
1440,0.14246545732021332,1e-04,0.10419406,0.011259703,0.10611175,0.1319247931241989,0.028088843449950218,0.0008774572052061558,0.029621904715895653
1441,0.14229048788547516,1e-04,0.104114845,0.011243151,0.10603372,0.13176120817661285,0.02798175811767578,0.0008719869656488299,0.029529426246881485
1442,0.14211586117744446,1e-04,0.10403579,0.011226641,0.10595585,0.13159793615341187,0.02787480317056179,0.0008665474015288055,0.029437176883220673
1443,0.14194156229496002,1e-04,0.10395683,0.0112101715,0.1058781,0.13143499195575714,0.027767980471253395,0.0008611408993601799,0.029345203191041946
1444,0.14176759123802185,1e-04,0.10387807,0.011193751,0.105800524,0.1312723457813263,0.02766134776175022,0.0008557693217881024,0.029253534972667694
1445,0.14159394800662994,1e-04,0.10379941,0.011177365,0.10572305,0.1311100274324417,0.027554769068956375,0.0008504231227561831,0.02916201576590538
1446,0.1414206326007843,1e-04,0.10372094,0.011161028,0.10564577,0.1309480369091034,0.027448469772934914,0.0008451190078631043,0.029070930555462837
1447,0.14124765992164612,1e-04,0.10364258,0.011144728,0.105568595,0.13078635931015015,0.02734212949872017,0.0008398328209295869,0.028979869559407234
1448,0.141075000166893,1e-04,0.10356437,0.011128471,0.10549157,0.13062500953674316,0.02723613940179348,0.0008345938404090703,0.028889337554574013
1449,0.14090266823768616,1e-04,0.103486285,0.011112257,0.10541469,0.13046395778656006,0.027130162343382835,0.0008293777937069535,0.028798919171094894
1450,0.14073066413402557,1e-04,0.10340837,0.011096082,0.10533794,0.1303032487630844,0.027024393901228905,0.0008241962641477585,0.028708819299936295
1451,0.14055900275707245,1e-04,0.1033306,0.011079953,0.105261356,0.13014282286167145,0.02691866084933281,0.0008190415683202446,0.02861890196800232
1452,0.1403876394033432,1e-04,0.103252925,0.01106386,0.10518488,0.12998272478580475,0.02681330405175686,0.000813932332675904,0.028529498726129532
1453,0.14021660387516022,1e-04,0.10317544,0.011047811,0.10510857,0.12982295453548431,0.02670801244676113,0.0008088478934951127,0.02844025194644928
1454,0.1400459110736847,1e-04,0.10309807,0.011031802,0.105032384,0.12966348230838776,0.02660282887518406,0.0008037947118282318,0.028351273387670517
1455,0.13987553119659424,1e-04,0.10302087,0.011015837,0.10495636,0.12950433790683746,0.02649776265025139,0.0007987690041773021,0.02826250158250332
1456,0.13970546424388885,1e-04,0.10294376,0.010999905,0.10488043,0.12934547662734985,0.026392877101898193,0.0007937779882922769,0.028174065053462982
1457,0.13953572511672974,1e-04,0.102866836,0.01098402,0.10480468,0.1291869431734085,0.026288121938705444,0.0007888170075602829,0.02808588556945324
1458,0.1393662989139557,1e-04,0.10279003,0.010968174,0.10472905,0.12902870774269104,0.026183390989899635,0.0007838793098926544,0.02799784392118454
1459,0.1391972005367279,1e-04,0.10271334,0.010952368,0.10465357,0.12887078523635864,0.026078898459672928,0.0007789788651280105,0.02791019342839718
1460,0.1390284150838852,1e-04,0.10263683,0.010936605,0.10457823,0.12871317565441132,0.02597442828118801,0.0007741013541817665,0.027822677046060562
1461,0.13885995745658875,1e-04,0.102560416,0.010920876,0.10450299,0.12855587899684906,0.025870125740766525,0.0007692553917877376,0.027735453099012375
1462,0.13869181275367737,1e-04,0.10248418,0.010905192,0.104427926,0.12839888036251068,0.025766074657440186,0.000764446216635406,0.027648620307445526
1463,0.13852398097515106,1e-04,0.10240806,0.010889547,0.104352996,0.12824219465255737,0.025662129744887352,0.0007596659706905484,0.027562038972973824
1464,0.13835646212100983,1e-04,0.102332085,0.010873942,0.10427819,0.12808580696582794,0.02555830404162407,0.0007549159927293658,0.027475735172629356
1465,0.13818927109241486,1e-04,0.10225625,0.010858373,0.104203515,0.12792974710464478,0.025454694405198097,0.0007501998916268349,0.027389777824282646
1466,0.13802239298820496,1e-04,0.10218056,0.0108428495,0.104129,0.1277739703655243,0.02535119652748108,0.0007455102168023586,0.02730403281748295
1467,0.13785582780838013,1e-04,0.102105014,0.010827363,0.104054615,0.12761850655078888,0.025247793644666672,0.0007408499950543046,0.027218559756875038
1468,0.13768957555294037,1e-04,0.1020296,0.010811918,0.10398038,0.12746334075927734,0.0251445472240448,0.0007362182950600982,0.027133343741297722
1469,0.1375236213207245,1e-04,0.101954326,0.010796511,0.10390626,0.1273084580898285,0.0250412467867136,0.000731605279725045,0.027048202231526375
1470,0.13735799491405487,1e-04,0.10187916,0.010781144,0.10383229,0.1271539032459259,0.02493819035589695,0.0007270287605933845,0.02696347050368786
1471,0.13719269633293152,1e-04,0.10180414,0.0107658105,0.103758425,0.126999631524086,0.02483506128191948,0.0007224713335745037,0.026878826320171356
1472,0.13702768087387085,1e-04,0.10172927,0.010750519,0.10368471,0.12684567272663116,0.024732345715165138,0.0007179559324868023,0.02679469995200634
1473,0.13686299324035645,1e-04,0.10165453,0.010735272,0.10361116,0.1266920119524002,0.024629782885313034,0.0007134724291972816,0.026710905134677887
1474,0.13669858872890472,1e-04,0.10157991,0.010720056,0.1035377,0.12653866410255432,0.024527335539460182,0.0007090144790709019,0.026627326384186745
1475,0.13653451204299927,1e-04,0.10150543,0.010704879,0.10346439,0.12638559937477112,0.024425024166703224,0.0007045877282507718,0.02654407173395157
1476,0.13637074828147888,1e-04,0.10143112,0.010689747,0.10339123,0.1262328028678894,0.02432272396981716,0.0007001829799264669,0.02646097168326378
1477,0.13620726764202118,1e-04,0.1013569,0.010674646,0.10331818,0.12608033418655396,0.024220645427703857,0.0006958112353459001,0.02637823484838009
1478,0.13604411482810974,1e-04,0.101282805,0.010659581,0.10324524,0.12592816352844238,0.024118740111589432,0.0006914694095030427,0.026295805349946022
1479,0.13588127493858337,1e-04,0.10120889,0.010644564,0.103172496,0.12577630579471588,0.024016816169023514,0.0006871477817185223,0.026213504374027252
1480,0.13571873307228088,1e-04,0.1011351,0.010629581,0.10309986,0.12562471628189087,0.02391505241394043,0.0006828558980487287,0.026131510734558105
1481,0.13555648922920227,1e-04,0.10106143,0.010614637,0.10302736,0.12547340989112854,0.023813396692276,0.0006785916048102081,0.026049790903925896
1482,0.13539454340934753,1e-04,0.1009879,0.010599728,0.102954976,0.12532241642475128,0.02371186576783657,0.0006743536796420813,0.025968320667743683
1483,0.13523292541503906,1e-04,0.10091449,0.010584859,0.10288274,0.1251717209815979,0.023610573261976242,0.0006701497477479279,0.025887250900268555
1484,0.13507159054279327,1e-04,0.10084124,0.010570028,0.10281064,0.125021293759346,0.023509252816438675,0.0006659672944806516,0.02580634132027626
1485,0.13491056859493256,1e-04,0.100768104,0.010555233,0.10273866,0.12487118691205978,0.023408126085996628,0.0006618135375902057,0.02572573721408844
1486,0.1347498595714569,1e-04,0.10069512,0.010540476,0.10266682,0.12472136318683624,0.02330714464187622,0.0006576903979294002,0.025645475834608078
