epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1622,0.11499127745628357,1e-04,0.08266829,0.0070741074,0.08410771,0.10905547440052032,0.034563660621643066,0.0012543753255158663,0.035417161881923676
1623,0.11486595869064331,1e-04,0.08261291,0.0070648636,0.08405274,0.10894638299942017,0.03465623781085014,0.0012611657148227096,0.03551289439201355
1624,0.11474085599184036,1e-04,0.08255764,0.007055646,0.08399789,0.10883751511573792,0.034748803824186325,0.0012679742649197578,0.035608626902103424
1625,0.11461599171161652,1e-04,0.08250246,0.0070464495,0.083943136,0.10872884094715118,0.034840911626815796,0.0012747676810249686,0.03570389002561569
1626,0.11449134349822998,1e-04,0.08244738,0.007037276,0.08388847,0.10862037539482117,0.034933049231767654,0.0012815797235816717,0.03579915687441826
1627,0.11436693370342255,1e-04,0.082392395,0.0070281248,0.08383391,0.10851208865642548,0.03502478078007698,0.0012883803574368358,0.035894013941287994
1628,0.11424269527196884,1e-04,0.08233752,0.0070189955,0.08377945,0.1084039956331253,0.035116154700517654,0.0012951740063726902,0.03598852455615997
1629,0.11411871016025543,1e-04,0.08228276,0.007009892,0.083725095,0.10829612612724304,0.035207610577344894,0.0013019872130826116,0.03608306124806404
1630,0.11399495601654053,1e-04,0.08222807,0.0070008067,0.083670825,0.10818842798471451,0.03529853746294975,0.001308783539570868,0.03617711365222931
1631,0.11387138813734055,1e-04,0.0821735,0.0069917454,0.08361666,0.10808093845844269,0.035389501601457596,0.0013155980268493295,0.036271173506975174
1632,0.11374805122613907,1e-04,0.082118995,0.0069827046,0.08356258,0.10797365754842758,0.03548014163970947,0.0013224082067608833,0.03636493161320686
1633,0.1136249303817749,1e-04,0.08206462,0.006973688,0.08350861,0.10786654055118561,0.03557044267654419,0.0013292068615555763,0.03645829111337662
1634,0.11350202560424805,1e-04,0.08201035,0.0069646956,0.08345475,0.10775964707136154,0.03566060587763786,0.0013360162265598774,0.03655155748128891
1635,0.1133793517947197,1e-04,0.081956156,0.0069557205,0.083400965,0.107652947306633,0.0357506088912487,0.001342825940810144,0.0366445891559124
1636,0.11325688660144806,1e-04,0.08190207,0.0069467695,0.08334728,0.10754642635583878,0.03584045171737671,0.0013496443862095475,0.036737505346536636
1637,0.11313462257385254,1e-04,0.08184808,0.0069378405,0.0832937,0.10744012147188187,0.03593003749847412,0.0013564600376412272,0.036830149590969086
1638,0.11301259696483612,1e-04,0.08179419,0.0069289356,0.083240226,0.10733398795127869,0.036019254475831985,0.001363264978863299,0.03692241758108139
1639,0.11289076507091522,1e-04,0.08174037,0.0069200466,0.08318682,0.10722804069519043,0.03610829636454582,0.0013700728304684162,0.037014495581388474
1640,0.11276915669441223,1e-04,0.0816867,0.0069111865,0.08313355,0.10712230950593948,0.03619719669222832,0.0013768868520855904,0.03710642457008362
1641,0.11264776438474655,1e-04,0.08163307,0.0069023413,0.08308033,0.10701676458120346,0.036285895854234695,0.0013837028527632356,0.037198156118392944
1642,0.11252658069133759,1e-04,0.08157957,0.006893523,0.08302724,0.10691139101982117,0.036374229937791824,0.0013905065134167671,0.03728949651122093
1643,0.11240561306476593,1e-04,0.08152617,0.006884724,0.08297423,0.10680621862411499,0.03646225854754448,0.0013973066816106439,0.03738056495785713
1644,0.11228485405445099,1e-04,0.08147285,0.0068759457,0.082921326,0.10670123249292374,0.036550313234329224,0.0014041195390745997,0.03747158125042915
1645,0.11216430366039276,1e-04,0.08141964,0.006867188,0.0828685,0.1065964549779892,0.036638062447309494,0.0014109304174780846,0.037562355399131775
1646,0.11204397678375244,1e-04,0.08136651,0.0068584546,0.08281579,0.10649187862873077,0.036725860089063644,0.0014177564298734069,0.037653107196092606
1647,0.11192386597394943,1e-04,0.08131348,0.0068497416,0.082763165,0.10638745129108429,0.03681300953030586,0.0014245534548535943,0.037743255496025085
1648,0.11180394887924194,1e-04,0.08126057,0.006841053,0.08271065,0.10628321766853333,0.03689997270703316,0.001431350945495069,0.03783319890499115
1649,0.11168424785137177,1e-04,0.08120772,0.006832379,0.08265821,0.10617917031049728,0.03698671981692314,0.0014381486689671874,0.0379229299724102
1650,0.1115647479891777,1e-04,0.08115499,0.006823728,0.08260586,0.10607531666755676,0.037073105573654175,0.0014449338195845485,0.03801228478550911
1651,0.11144548654556274,1e-04,0.08110237,0.006815103,0.08255364,0.10597166419029236,0.03715972974896431,0.0014517517993226647,0.038101859390735626
1652,0.11132640391588211,1e-04,0.0810498,0.0068064933,0.08250147,0.10586818307638168,0.03724588826298714,0.001458550919778645,0.03819097951054573
1653,0.11120753735303879,1e-04,0.080997355,0.0067979083,0.08244943,0.10576490312814713,0.03733205795288086,0.0014653638936579227,0.038280073553323746
1654,0.11108887940645218,1e-04,0.080944985,0.0067893416,0.08239746,0.1056618019938469,0.037417810410261154,0.001472161733545363,0.03836876153945923
1655,0.11097043007612228,1e-04,0.08089272,0.006780796,0.08234559,0.10555887222290039,0.03750329092144966,0.0014789546839892864,0.03845718130469322
1656,0.1108521819114685,1e-04,0.08084056,0.0067722723,0.082293816,0.10545612126588821,0.03758850693702698,0.0014857406495139003,0.03854530677199364
1657,0.11073414981365204,1e-04,0.08078849,0.00676377,0.08224214,0.10535354912281036,0.037673354148864746,0.0014925150899216533,0.038633082062006
1658,0.11061632633209229,1e-04,0.0807365,0.0067552864,0.08219055,0.10525118559598923,0.03775842860341072,0.0014993185177445412,0.03872103616595268
1659,0.11049868911504745,1e-04,0.080684625,0.0067468258,0.08213906,0.10514900088310242,0.037843186408281326,0.0015061168232932687,0.03880872204899788
1660,0.11038126796483994,1e-04,0.080632806,0.0067383815,0.08208764,0.10504700243473053,0.03792770579457283,0.0015129060484468937,0.038896091282367706
1661,0.11026405543088913,1e-04,0.08058112,0.0067299637,0.08203635,0.10494516789913177,0.03801186755299568,0.0015196861932054162,0.03898315131664276
1662,0.11014704406261444,1e-04,0.08052949,0.0067215604,0.08198512,0.10484353452920914,0.03809593990445137,0.001526474952697754,0.03907012939453125
1663,0.11003023386001587,1e-04,0.08047799,0.0067131803,0.081934,0.10474207997322083,0.03817974403500557,0.0015332546317949891,0.03915679454803467
1664,0.1099136471748352,1e-04,0.08042657,0.0067048217,0.081882976,0.10464078187942505,0.038263242691755295,0.0015400262782350183,0.039243169128894806
1665,0.10979723185300827,1e-04,0.080375224,0.006696478,0.081832014,0.1045396625995636,0.03834656998515129,0.001546798157505691,0.03932935371994972
1666,0.10968102514743805,1e-04,0.08032399,0.0066881585,0.081781164,0.10443874448537827,0.03842967748641968,0.0015535681741312146,0.039415329694747925
1667,0.10956502705812454,1e-04,0.08027283,0.006679858,0.081730396,0.10433800518512726,0.03851279616355896,0.0015603516949340701,0.039501287043094635
1668,0.10944923758506775,1e-04,0.08022177,0.006671578,0.08167973,0.10423745214939117,0.03859555721282959,0.001567120780237019,0.0395868755877018
1669,0.10933364927768707,1e-04,0.08017082,0.0066633197,0.08162916,0.10413704812526703,0.03867797926068306,0.0015738775255158544,0.0396721251308918
1670,0.10921825468540192,1e-04,0.08011995,0.006655082,0.08157869,0.10403682291507721,0.038760215044021606,0.0015806346200406551,0.039757195860147476
1671,0.10910305380821228,1e-04,0.08006918,0.00664686,0.081528276,0.10393679141998291,0.0388420931994915,0.0015873778611421585,0.0398419126868248
1672,0.10898806899785995,1e-04,0.08001849,0.0066386615,0.081477985,0.10383692383766174,0.03892405703663826,0.0015941397286951542,0.039926677942276
1673,0.10887326300144196,1e-04,0.079967886,0.0066304817,0.08142777,0.1037372499704361,0.03900577500462532,0.0016008956590667367,0.040011193603277206
1674,0.10875867307186127,1e-04,0.079917386,0.006622322,0.08137765,0.10363776236772537,0.03908722475171089,0.0016076448373496532,0.04009544476866722
1675,0.10864429175853729,1e-04,0.07986695,0.00661418,0.08132761,0.1035384014248848,0.03916831687092781,0.0016143807442858815,0.040179356932640076
1676,0.10853008180856705,1e-04,0.07981663,0.0066060587,0.08127766,0.10343926399946213,0.039249539375305176,0.0016211374895647168,0.040263351052999496
1677,0.10841608047485352,1e-04,0.07976639,0.0065979552,0.0812278,0.10334024578332901,0.03932999446988106,0.0016278489492833614,0.04034661129117012
1678,0.1083022728562355,1e-04,0.07971626,0.006589876,0.081178054,0.1032414436340332,0.039410728961229324,0.0016345937037840486,0.040430109947919846
1679,0.10818865895271301,1e-04,0.07966619,0.006581813,0.081128374,0.10314280539751053,0.039490919560194016,0.001641309936530888,0.04051308333873749
1680,0.10807526111602783,1e-04,0.079616226,0.0065737683,0.081078775,0.10304434597492218,0.03957117721438408,0.0016480403719469905,0.04059606418013573
1681,0.10796205699443817,1e-04,0.07956635,0.006565744,0.08102928,0.10294602811336517,0.039650946855545044,0.0016547496197745204,0.040678612887859344
1682,0.10784902423620224,1e-04,0.07951657,0.0065577407,0.080979876,0.10284791886806488,0.039730627089738846,0.0016614627093076706,0.04076104238629341
1683,0.10773620754480362,1e-04,0.07946686,0.0065497532,0.080930546,0.10274994373321533,0.03981010243296623,0.001668174285441637,0.04084328934550285
1684,0.10762356221675873,1e-04,0.07941726,0.0065417886,0.08088133,0.10265219211578369,0.039889514446258545,0.0016748897032812238,0.040925417095422745
1685,0.10751114785671234,1e-04,0.07936775,0.006533842,0.08083218,0.1025545746088028,0.03996862843632698,0.0016815970884636045,0.041007280349731445
1686,0.10739889740943909,1e-04,0.079318315,0.0065259156,0.080783136,0.10245712846517563,0.040047258138656616,0.001688278280198574,0.041088663041591644
1687,0.10728685557842255,1e-04,0.07926898,0.006518006,0.08073417,0.1023598462343216,0.04012581706047058,0.001694964710623026,0.04116994887590408
1688,0.10717499256134033,1e-04,0.07921973,0.0065101157,0.08068529,0.10226273536682129,0.04020414873957634,0.0017016438068822026,0.041250985115766525
1689,0.10706332325935364,1e-04,0.07917056,0.006502244,0.080636494,0.10216580331325531,0.04028249904513359,0.0017083371058106422,0.04133203625679016
1690,0.10695186257362366,1e-04,0.07912148,0.006494391,0.08058778,0.10206905752420425,0.040360718965530396,0.001715033664368093,0.04141296446323395
1691,0.1068405732512474,1e-04,0.07907248,0.006486558,0.08053917,0.10197243839502335,0.04043835401535034,0.001721693784929812,0.04149329662322998
1692,0.10672948509454727,1e-04,0.07902358,0.006478743,0.08049064,0.10187599062919617,0.040515851229429245,0.0017283562337979674,0.041573505848646164
1693,0.10661858320236206,1e-04,0.07897475,0.0064709457,0.08044219,0.10177972912788391,0.04059324786067009,0.0017350221751257777,0.0416535958647728
1694,0.10650788247585297,1e-04,0.07892605,0.0064631696,0.08039384,0.10168362408876419,0.040670353919267654,0.001741676707752049,0.04173339903354645
1695,0.1063973605632782,1e-04,0.07887739,0.0064554093,0.08034556,0.1015876978635788,0.040747325867414474,0.0017483310075476766,0.04181304946541786
1696,0.10628703981637955,1e-04,0.078828864,0.0064476714,0.080297396,0.10149191319942474,0.04082402586936951,0.0017549758777022362,0.04189243167638779
1697,0.10617688298225403,1e-04,0.07878038,0.006439947,0.08024928,0.10139632225036621,0.04090064764022827,0.0017616222612559795,0.041971683502197266
1698,0.10606694221496582,1e-04,0.07873201,0.0064322446,0.080201276,0.10130088776350021,0.040976911783218384,0.001768256537616253,0.042050641030073166
1699,0.10595718771219254,1e-04,0.07868371,0.0064245597,0.08015335,0.10120560973882675,0.041053205728530884,0.0017749005928635597,0.04212956875562668
1700,0.10584760457277298,1e-04,0.0786355,0.0064168926,0.080105506,0.10111050307750702,0.041129112243652344,0.0017815269529819489,0.04220813885331154
1701,0.10573822259902954,1e-04,0.07858735,0.0064092423,0.08005774,0.10101556777954102,0.04120492935180664,0.001788155292160809,0.04228658601641655
1702,0.10562902688980103,1e-04,0.07853933,0.006401612,0.08001007,0.10092075169086456,0.041280072182416916,0.0017947418382391334,0.042364392429590225
1703,0.10552000999450684,1e-04,0.0784914,0.0063940003,0.07996249,0.10082612931728363,0.04135546088218689,0.001801357720978558,0.042442403733730316
1704,0.10541118681430817,1e-04,0.07844353,0.006386405,0.07991499,0.10073167085647583,0.041430532932281494,0.0018079602159559727,0.04252011701464653
1705,0.10530254244804382,1e-04,0.07839577,0.0063788323,0.079867594,0.10063740611076355,0.041505683213472366,0.0018145772628486156,0.04259785637259483
1706,0.105194091796875,1e-04,0.07834805,0.006371272,0.079820246,0.10054326057434082,0.04158031940460205,0.0018211655551567674,0.042675115168094635
1707,0.1050858199596405,1e-04,0.07830042,0.006363729,0.07977299,0.10044928640127182,0.04165482521057129,0.0018277550116181374,0.04275225102901459
1708,0.10497773438692093,1e-04,0.07825292,0.006356211,0.07972585,0.10035545378923416,0.04172898456454277,0.0018343236297369003,0.0428290031850338
1709,0.10486983507871628,1e-04,0.078205496,0.0063487072,0.079678774,0.10026177763938904,0.041802842170000076,0.0018408829346299171,0.04290551319718361
1710,0.10476212203502655,1e-04,0.07815815,0.006341219,0.07963177,0.10016830265522003,0.04187682271003723,0.0018474580720067024,0.042982067912817
1711,0.10465459525585175,1e-04,0.07811086,0.006333749,0.07958485,0.10007496923208237,0.04195065423846245,0.0018540299497544765,0.043058447539806366
1712,0.10454723984003067,1e-04,0.07806369,0.006326301,0.07953805,0.09998179972171783,0.042024265974760056,0.001860600314103067,0.04313467815518379
1713,0.10444006323814392,1e-04,0.07801657,0.0063188653,0.07949129,0.09988877922296524,0.04209766909480095,0.0018671578727662563,0.04321062192320824
1714,0.10433308035135269,1e-04,0.07796954,0.0063114497,0.07944463,0.09979593008756638,0.04217078164219856,0.0018737073987722397,0.043286342173814774
1715,0.10422627627849579,1e-04,0.07792261,0.0063040513,0.07939806,0.09970319271087646,0.042243290692567825,0.0018802123377099633,0.04336141422390938
1716,0.10411965847015381,1e-04,0.07787578,0.00629667,0.07935156,0.09961063414812088,0.042315829545259476,0.0018867332255467772,0.04343654215335846
1717,0.10401320457458496,1e-04,0.07782901,0.006289306,0.07930514,0.09951825439929962,0.042388468980789185,0.0018932692473754287,0.04351171478629112
1718,0.10390694439411163,1e-04,0.07778232,0.006281959,0.07925881,0.0994260311126709,0.042460810393095016,0.0018997940933331847,0.04358662664890289
1719,0.10380087047815323,1e-04,0.077735715,0.0062746317,0.079212576,0.0993339791893959,0.04253323748707771,0.0019063319778069854,0.043661560863256454
1720,0.10369497537612915,1e-04,0.0776892,0.0062673227,0.07916643,0.09924204647541046,0.042605042457580566,0.0019128302810713649,0.043735913932323456
1721,0.1035892516374588,1e-04,0.07764275,0.006260028,0.07912034,0.09915028512477875,0.04267672821879387,0.001919328235089779,0.04381014034152031
1722,0.10348370671272278,1e-04,0.07759641,0.006252751,0.07907434,0.09905864298343658,0.04274792596697807,0.001925795921124518,0.04388388991355896
1723,0.10337834060192108,1e-04,0.07755014,0.006245492,0.07902843,0.09896717965602875,0.042819052934646606,0.0019322681473568082,0.04395757243037224
1724,0.10327315330505371,1e-04,0.07750397,0.0062382487,0.078982584,0.09887586534023285,0.042890120297670364,0.0019387436332181096,0.04403116554021835
1725,0.10316812992095947,1e-04,0.07745785,0.006231022,0.07893682,0.09878473728895187,0.04296119883656502,0.0019452293636277318,0.04410475492477417
1726,0.10306331515312195,1e-04,0.07741182,0.006223814,0.07889115,0.09869374334812164,0.04303199052810669,0.0019517001928761601,0.04417805001139641
1727,0.10295866429805756,1e-04,0.07736588,0.0062166224,0.07884556,0.09860289841890335,0.04310263320803642,0.0019581662490963936,0.04425117373466492
1728,0.1028541848063469,1e-04,0.07732001,0.0062094484,0.07880005,0.0985121950507164,0.04317277669906616,0.0019646023865789175,0.04432383552193642
1729,0.10274988412857056,1e-04,0.07727425,0.0062022926,0.07875463,0.09842164069414139,0.0432426743209362,0.0019710275810211897,0.044396255165338516
1730,0.10264576226472855,1e-04,0.077228546,0.0061951485,0.07870927,0.09833123534917831,0.04331250861287117,0.0019774562679231167,0.04446860030293465
1731,0.10254181176424026,1e-04,0.07718294,0.0061880243,0.078664,0.09824101626873016,0.04338238760828972,0.0019838951993733644,0.04454093798995018
1732,0.1024380475282669,1e-04,0.0771374,0.0061809183,0.07861882,0.09815094619989395,0.0434521846473217,0.001990338321775198,0.04461320862174034
1733,0.10233443230390549,1e-04,0.07709193,0.0061738286,0.07857371,0.09806101024150848,0.0435214526951313,0.0019967444241046906,0.04468494653701782
1734,0.10223101079463959,1e-04,0.07704654,0.0061667515,0.078528665,0.09797120094299316,0.043590474873781204,0.002003142610192299,0.04475647956132889
1735,0.10212776064872742,1e-04,0.077001244,0.0061596935,0.078483716,0.09788156300783157,0.043659329414367676,0.002009532181546092,0.04482780769467354
1736,0.10202468186616898,1e-04,0.07695605,0.0061526527,0.07843885,0.09779207408428192,0.04372808337211609,0.0020159233827143908,0.04489903524518013
1737,0.10192178189754486,1e-04,0.07691093,0.0061456305,0.07839407,0.0977027416229248,0.043796736747026443,0.0020223131868988276,0.044970136135816574
1738,0.10181904584169388,1e-04,0.076865844,0.0061386186,0.07834934,0.09761354327201843,0.043865036219358444,0.0020286832004785538,0.045040905475616455
1739,0.10171648859977722,1e-04,0.07682088,0.0061316285,0.078304715,0.09752452373504639,0.0439334399998188,0.002035069977864623,0.045111749321222305
1740,0.10161411017179489,1e-04,0.07677598,0.006124655,0.078260176,0.0974356159567833,0.04400141164660454,0.0020414283499121666,0.04518216848373413
1741,0.1015118807554245,1e-04,0.07673116,0.006117694,0.07821569,0.09734687954187393,0.044069159775972366,0.002047776011750102,0.04525236040353775
1742,0.10140984505414963,1e-04,0.07668643,0.0061107506,0.07817129,0.09725825488567352,0.04413667321205139,0.002054113196209073,0.04532232508063316
1743,0.10130797326564789,1e-04,0.07664175,0.0061038244,0.078126974,0.09716980159282684,0.04420407488942146,0.0020604475867003202,0.045392151921987534
1744,0.10120626538991928,1e-04,0.07659719,0.0060969144,0.07808274,0.0970814898610115,0.04427133873105049,0.002066780114546418,0.045461852103471756
1745,0.101104736328125,1e-04,0.076552704,0.0060900208,0.07803859,0.0969933271408081,0.04433830454945564,0.002073093084618449,0.04553123190999031
1746,0.10100337862968445,1e-04,0.07650827,0.006083141,0.077994496,0.09690532833337784,0.04440537095069885,0.0020794246811419725,0.045600708574056625
1747,0.10090218484401703,1e-04,0.07646392,0.0060762796,0.07795049,0.09681746363639832,0.0444720983505249,0.002085736719891429,0.04566986486315727
1748,0.10080116987228394,1e-04,0.07641966,0.0060694325,0.077906564,0.09672974795103073,0.04453875496983528,0.0020920478273183107,0.045738909393548965
1749,0.10070029646158218,1e-04,0.076375455,0.0060626,0.077862695,0.09664216637611389,0.04460502788424492,0.0020983375143259764,0.0458076149225235
1750,0.10059961676597595,1e-04,0.07633135,0.006055787,0.07781894,0.0965547114610672,0.04467092826962471,0.002104598330333829,0.045875903218984604
1751,0.10049910098314285,1e-04,0.07628734,0.0060489895,0.07777525,0.09646741300821304,0.044736843556165695,0.002110872883349657,0.04594423621892929
1752,0.10039874911308289,1e-04,0.07624337,0.0060422043,0.07773162,0.09638027101755142,0.04480261728167534,0.0021171390544623137,0.046012379229068756
1753,0.10029856860637665,1e-04,0.07619951,0.0060354397,0.07768809,0.09629328548908234,0.044868361204862595,0.0021234145388007164,0.04608052223920822
1754,0.10019855201244354,1e-04,0.07615569,0.006028686,0.07764462,0.0962064266204834,0.04493383690714836,0.002129673259332776,0.046148382127285004
1755,0.10009869933128357,1e-04,0.076111965,0.006021951,0.07760123,0.0961197018623352,0.0449991337954998,0.002135922433808446,0.04621604084968567
1756,0.09999901801347733,1e-04,0.07606832,0.006015232,0.07755793,0.09603312611579895,0.04506408050656319,0.0021421497222036123,0.04628336429595947
1757,0.09989950060844421,1e-04,0.07602474,0.0060085263,0.077514686,0.09594668447971344,0.04512891173362732,0.002148375613614917,0.046350572258234024
1758,0.09980014711618423,1e-04,0.07598126,0.0060018348,0.07747151,0.09586037695407867,0.045193444937467575,0.002154584275558591,0.04641750082373619
1759,0.09970095753669739,1e-04,0.07593786,0.0059951623,0.07742843,0.09577421844005585,0.04525793716311455,0.0021607920061796904,0.0464843213558197
1760,0.09960192441940308,1e-04,0.07589451,0.005988504,0.077385426,0.09568821638822556,0.045322347432374954,0.0021670067217200994,0.04655111953616142
1761,0.09950307011604309,1e-04,0.07585123,0.0059818607,0.07734249,0.09560234099626541,0.04538663104176521,0.002173209562897682,0.046617694199085236
1762,0.09940435737371445,1e-04,0.075808026,0.005975232,0.077299625,0.0955166146159172,0.04545072838664055,0.0021794091444462538,0.0466841422021389
1763,0.09930583089590073,1e-04,0.075764924,0.005968621,0.07725685,0.09543102234601974,0.04551434516906738,0.002185575431212783,0.04675013944506645
1764,0.09920746833086014,1e-04,0.07572189,0.0059620235,0.077214144,0.09534555673599243,0.04557788372039795,0.0021917398553341627,0.04681602120399475
1765,0.09910925477743149,1e-04,0.07567894,0.005955444,0.07717153,0.09526024758815765,0.04564127326011658,0.002197897294536233,0.04688173905014992
1766,0.09901122003793716,1e-04,0.07563606,0.005948876,0.077128954,0.09517507255077362,0.045704543590545654,0.002204053569585085,0.04694734886288643
1767,0.09891334176063538,1e-04,0.075593255,0.005942325,0.07708648,0.09509003907442093,0.04576769471168518,0.0022102054208517075,0.0470128208398819
1768,0.09881561994552612,1e-04,0.07555051,0.0059357896,0.07704408,0.09500513970851898,0.0458306185901165,0.0022163421381264925,0.04707804322242737
1769,0.09871806204319,1e-04,0.07550783,0.0059292647,0.07700172,0.09492039680480957,0.04589349031448364,0.002222483977675438,0.047143228352069855
1770,0.09862066805362701,1e-04,0.07546525,0.00592276,0.07695947,0.09483577311038971,0.04595602676272392,0.002228605095297098,0.04720810428261757
1771,0.09852342307567596,1e-04,0.075422734,0.005916269,0.07691728,0.09475127607584,0.0460183322429657,0.0022347080521285534,0.0472726970911026
1772,0.09842635691165924,1e-04,0.07538031,0.0059097935,0.07687518,0.09466692060232162,0.046080488711595535,0.0022408084478229284,0.04733717814087868
1773,0.09832943975925446,1e-04,0.075337954,0.0059033316,0.076833144,0.09458271414041519,0.04614248871803284,0.002246900461614132,0.04740148037672043
1774,0.0982326939702034,1e-04,0.07529566,0.005896883,0.07679117,0.0944986343383789,0.04620445892214775,0.0022529964335262775,0.0474657379090786
1775,0.09813608974218369,1e-04,0.075253434,0.005890451,0.07674927,0.09441470354795456,0.04626626893877983,0.002259084489196539,0.04752982780337334
1776,0.0980396568775177,1e-04,0.07521131,0.005884035,0.07670747,0.09433090686798096,0.046327847987413406,0.0022651616018265486,0.04759371280670166
1777,0.09794337302446365,1e-04,0.07516922,0.005877632,0.076665714,0.0942472442984581,0.04638928174972534,0.0022712277714163065,0.047657400369644165
1778,0.09784726053476334,1e-04,0.07512724,0.005871244,0.07662404,0.09416370093822479,0.04645034670829773,0.002277272753417492,0.0477207787334919
1779,0.09775130450725555,1e-04,0.0750853,0.0058648693,0.07658243,0.09408028423786163,0.04651119187474251,0.002283303765580058,0.047783926129341125
1780,0.09765549004077911,1e-04,0.07504347,0.0058585107,0.07654091,0.0939970389008522,0.04657221958041191,0.002289355965331197,0.047847215086221695
1781,0.0975598469376564,1e-04,0.075001694,0.005852167,0.076499455,0.09391391277313232,0.046633053570985794,0.0022953941952437162,0.04791027307510376
1782,0.09746436029672623,1e-04,0.07496,0.005845839,0.07645809,0.09383092820644379,0.046693671494722366,0.002301426138728857,0.047973182052373886
1783,0.09736901521682739,1e-04,0.07491834,0.005839521,0.07641676,0.093748077750206,0.04675405099987984,0.002307439921423793,0.048035819083452225
1784,0.09727385640144348,1e-04,0.07487679,0.0058332216,0.07637553,0.09366530925035477,0.04681411385536194,0.002313430653885007,0.048098135739564896
1785,0.09717881679534912,1e-04,0.07483532,0.0058269366,0.07633437,0.09358271956443787,0.046874165534973145,0.002319426042959094,0.04816041886806488
1786,0.09708395600318909,1e-04,0.074793905,0.0058206622,0.07629327,0.09350027143955231,0.0469340980052948,0.00232541817240417,0.04822259023785591
1787,0.09698924422264099,1e-04,0.07475256,0.0058144038,0.07625224,0.0934179350733757,0.04699385166168213,0.002331401687115431,0.04828459024429321
1788,0.09689469635486603,1e-04,0.07471129,0.005808161,0.076211296,0.09333575516939163,0.04705360531806946,0.0023373912554234266,0.04834657534956932
1789,0.0968002900481224,1e-04,0.07467008,0.005801931,0.07617041,0.09325368702411652,0.047113120555877686,0.002343364292755723,0.04840830713510513
1790,0.09670604020357132,1e-04,0.07462896,0.005795717,0.07612961,0.09317174553871155,0.047172266989946365,0.0023493121843785048,0.048469703644514084
1791,0.09661194682121277,1e-04,0.07458791,0.0057895156,0.07608887,0.09308990836143494,0.047231078147888184,0.0023552344646304846,0.048530757427215576
1792,0.09651800245046616,1e-04,0.07454693,0.005783327,0.07604819,0.09300823509693146,0.047289978712797165,0.0023611707147210836,0.04859187826514244
1793,0.09642422199249268,1e-04,0.074506015,0.0057771546,0.0760076,0.09292671084403992,0.047348927706480026,0.0023671200033277273,0.04865305870771408
1794,0.09633059054613113,1e-04,0.074465185,0.0057709976,0.07596708,0.09284527599811554,0.04740745946764946,0.0023730320390313864,0.04871377721428871
1795,0.09623709321022034,1e-04,0.0744244,0.005764851,0.07592662,0.09276401996612549,0.047465961426496506,0.002378950361162424,0.04877448454499245
1796,0.09614378213882446,1e-04,0.074383706,0.0057587205,0.075886235,0.092682845890522,0.047524213790893555,0.0023848507553339005,0.04883493483066559
1797,0.09605059772729874,1e-04,0.07434308,0.0057526026,0.07584591,0.09260181337594986,0.04758235812187195,0.002390750916674733,0.04889530688524246
1798,0.09595756232738495,1e-04,0.0743025,0.0057464987,0.075805664,0.09252092987298965,0.04764029383659363,0.0023966345470398664,0.04895543307065964
1799,0.09586470574140549,1e-04,0.07426202,0.005740409,0.07576548,0.0924401506781578,0.047697991132736206,0.002402503276243806,0.049015335738658905
1800,0.09577197581529617,1e-04,0.07422161,0.0057343333,0.075725384,0.0923595055937767,0.04775571823120117,0.0024083799216896296,0.04907524585723877
1801,0.0956793949007988,1e-04,0.07418129,0.0057282727,0.07568535,0.09227900207042694,0.047813285142183304,0.002414245856925845,0.04913497716188431
1802,0.09558697789907455,1e-04,0.074140996,0.0057222247,0.07564539,0.09219861775636673,0.04787072539329529,0.002420107601210475,0.049194589257240295
1803,0.09549470245838165,1e-04,0.07410077,0.0057161883,0.07560548,0.09211836010217667,0.047927916049957275,0.00242595374584198,0.04925397038459778
1804,0.09540257602930069,1e-04,0.07406061,0.0057101664,0.07556564,0.09203822165727615,0.047984879463911057,0.0024317819625139236,0.049313101917505264
1805,0.09531060606241226,1e-04,0.07402057,0.0057041612,0.075525895,0.09195822477340698,0.04804176092147827,0.0024376099463552237,0.04937215894460678
1806,0.09521877765655518,1e-04,0.07398056,0.005698165,0.07548619,0.09187834709882736,0.048098523169755936,0.0024434318765997887,0.04943108186125755
1807,0.09512710571289062,1e-04,0.07394064,0.005692186,0.075446576,0.09179860353469849,0.04815511777997017,0.002449245424941182,0.04948985204100609
1808,0.09503556787967682,1e-04,0.07390078,0.005686218,0.07540701,0.09171897917985916,0.04821166396141052,0.0024550561793148518,0.049548521637916565
1809,0.09494418650865555,1e-04,0.07386098,0.0056802644,0.07536753,0.09163950383663177,0.048268187791109085,0.002460871823132038,0.04960717633366585
1810,0.09485296905040741,1e-04,0.073821254,0.0056743254,0.07532812,0.09156012535095215,0.04832424595952034,0.002466650912538171,0.049665387719869614
1811,0.09476186335086823,1e-04,0.0737816,0.0056683985,0.075288765,0.09148089587688446,0.04838036373257637,0.002472440479323268,0.04972364008426666
1812,0.09467093646526337,1e-04,0.073742025,0.0056624855,0.075249486,0.09140177816152573,0.0484362356364727,0.002478215144947171,0.0497816763818264
1813,0.09458014369010925,1e-04,0.07370248,0.0056565832,0.07521026,0.09132277965545654,0.04849190637469292,0.0024839735124260187,0.049839477986097336
1814,0.09448949992656708,1e-04,0.073663026,0.0056506954,0.075171106,0.09124388545751572,0.0485474057495594,0.0024897230323404074,0.049897123128175735
