epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2509,1.962265968322754,1e-07,1.1804849,1.9573082,1.3990383,0.028309175744652748,0.14477579295635223,0.023351356387138367,0.15281151235103607
2510,1.9622410535812378,1e-07,1.1804769,1.9572833,1.3990294,0.0283068735152483,0.1447681039571762,0.023349054157733917,0.15280397236347198
2511,1.962214708328247,1e-07,1.1804687,1.9572569,1.39902,0.028304634615778923,0.14476047456264496,0.02334681525826454,0.1527966409921646
2512,1.9621880054473877,1e-07,1.1804601,1.9572302,1.3990104,0.028302473947405815,0.14475317299365997,0.023344652727246284,0.15278956294059753
2513,1.9621635675430298,1e-07,1.1804523,1.9572058,1.3990017,0.028300194069743156,0.14474554359912872,0.023342374712228775,0.1527821123600006
2514,1.962137222290039,1e-07,1.180444,1.9571794,1.3989923,0.02829795517027378,0.14473797380924225,0.0233401358127594,0.15277478098869324
2515,1.9621119499206543,1e-07,1.180436,1.9571542,1.3989832,0.028295690193772316,0.144730344414711,0.023337868973612785,0.1527673751115799
2516,1.9620857238769531,1e-07,1.1804276,1.9571279,1.398974,0.028293481096625328,0.1447228044271469,0.023335659876465797,0.15276013314723969
2517,1.962060809135437,1e-07,1.1804197,1.957103,1.398965,0.02829121984541416,0.14471520483493805,0.02333339862525463,0.15275274217128754
2518,1.962035059928894,1e-07,1.1804115,1.9570773,1.3989558,0.02828899957239628,0.14470769464969635,0.023331180214881897,0.15274547040462494
2519,1.9620091915130615,1e-07,1.1804034,1.9570514,1.3989465,0.028286734595894814,0.14470000565052032,0.023328915238380432,0.1527380645275116
2520,1.9619826078414917,1e-07,1.1803949,1.9570248,1.398937,0.028284525498747826,0.1446925848722458,0.023326704278588295,0.1527308225631714
2521,1.9619572162628174,1e-07,1.1803869,1.9569994,1.3989279,0.028282273560762405,0.14468501508235931,0.023324456065893173,0.15272346138954163
2522,1.961931824684143,1e-07,1.1803787,1.956974,1.3989189,0.028280053287744522,0.14467747509479523,0.02332223579287529,0.15271618962287903
2523,1.9619054794311523,1e-07,1.1803703,1.9569477,1.3989094,0.028277836740016937,0.14466996490955353,0.023320017382502556,0.15270893275737762
2524,1.9618796110153198,1e-07,1.1803621,1.9569218,1.3989003,0.028275534510612488,0.1446622759103775,0.023317715153098106,0.15270139276981354
2525,1.9618544578552246,1e-07,1.180354,1.9568967,1.3988912,0.028273288160562515,0.14465467631816864,0.023315468803048134,0.15269403159618378
2526,1.961828589439392,1e-07,1.1803458,1.9568708,1.398882,0.028271090239286423,0.1446472555398941,0.02331327088177204,0.15268683433532715
2527,1.9618022441864014,1e-07,1.1803377,1.9568444,1.3988726,0.02826881781220436,0.14463956654071808,0.02331100031733513,0.15267939865589142
2528,1.9617770910263062,1e-07,1.1803296,1.9568193,1.3988636,0.028266530483961105,0.14463187754154205,0.023308712989091873,0.1526719182729721
2529,1.9617516994476318,1e-07,1.1803216,1.9567939,1.3988545,0.02826434001326561,0.14462442696094513,0.023306522518396378,0.15266473591327667
2530,1.9617255926132202,1e-07,1.1803131,1.9567678,1.3988452,0.02826213464140892,0.1446169763803482,0.02330431528389454,0.15265750885009766
2531,1.9617000818252563,1e-07,1.1803051,1.9567423,1.398836,0.028259944170713425,0.14460955560207367,0.023302124813199043,0.15265034139156342
2532,1.9616740942001343,1e-07,1.1802968,1.9567163,1.3988267,0.028257660567760468,0.14460183680057526,0.023299843072891235,0.1526428610086441
2533,1.9616482257843018,1e-07,1.1802886,1.9566904,1.3988175,0.028255358338356018,0.14459411799907684,0.023297538980841637,0.15263532102108002
2534,1.9616228342056274,1e-07,1.1802804,1.956665,1.3988085,0.028253188356757164,0.14458675682544708,0.02329537272453308,0.15262821316719055
2535,1.9615973234176636,1e-07,1.1802725,1.9566395,1.3987993,0.02825092524290085,0.14457909762859344,0.023293105885386467,0.15262079238891602
2536,1.9615713357925415,1e-07,1.1802642,1.9566135,1.39879,0.02824869193136692,0.14457155764102936,0.023290876299142838,0.15261349081993103
2537,1.9615458250045776,1e-07,1.180256,1.956588,1.398781,0.028246479108929634,0.14456404745578766,0.02328866347670555,0.15260623395442963
2538,1.9615200757980347,1e-07,1.1802479,1.9565623,1.3987718,0.028244199231266975,0.14455638825893402,0.023286383599042892,0.1525987684726715
2539,1.9614942073822021,1e-07,1.1802396,1.9565364,1.3987625,0.02824198640882969,0.14454887807369232,0.023284170776605606,0.1525915116071701
2540,1.9614684581756592,1e-07,1.1802317,1.9565107,1.3987533,0.028239725157618523,0.14454127848148346,0.02328190766274929,0.15258410573005676
2541,1.9614427089691162,1e-07,1.1802232,1.9564849,1.3987441,0.028237493708729744,0.14453370869159698,0.02327967807650566,0.15257678925991058
2542,1.961416244506836,1e-07,1.1802149,1.9564584,1.3987346,0.028235258534550667,0.14452619850635529,0.023277442902326584,0.1525694727897644
2543,1.9613914489746094,1e-07,1.180207,1.9564337,1.3987257,0.028232978656888008,0.1445183902978897,0.023275163024663925,0.1525619924068451
2544,1.9613653421401978,1e-07,1.1801987,1.9564075,1.3987164,0.028230836614966393,0.1445111781358719,0.02327302098274231,0.1525549739599228
2545,1.9613397121429443,1e-07,1.1801907,1.9563819,1.3987073,0.028228523209691048,0.1445033699274063,0.023270705714821815,0.15254738926887512
2546,1.9613137245178223,1e-07,1.1801822,1.9563559,1.398698,0.028226321563124657,0.1444959193468094,0.023268505930900574,0.1525401771068573
2547,1.9612880945205688,1e-07,1.1801741,1.9563303,1.3986888,0.028224073350429535,0.1444883495569229,0.0232662595808506,0.15253281593322754
2548,1.9612623453140259,1e-07,1.180166,1.9563046,1.3986796,0.028221823275089264,0.14448069036006927,0.02326400950551033,0.15252543985843658
2549,1.9612369537353516,1e-07,1.1801578,1.9562792,1.3986706,0.028219640254974365,0.14447332918643951,0.02326182648539543,0.15251828730106354
2550,1.9612106084823608,1e-07,1.1801497,1.9562528,1.3986611,0.028217338025569916,0.1444655805826187,0.023259524255990982,0.15251073241233826
2551,1.9611847400665283,1e-07,1.1801412,1.956227,1.3986518,0.028215056285262108,0.1444578319787979,0.023257244378328323,0.15250326693058014
2552,1.961159348487854,1e-07,1.1801332,1.9562016,1.3986428,0.028212895616889,0.14445056021213531,0.023255083709955215,0.15249617397785187
2553,1.9611332416534424,1e-07,1.1801249,1.9561754,1.3986335,0.02821061946451664,0.14444281160831451,0.023252805694937706,0.15248870849609375
2554,1.961107611656189,1e-07,1.1801168,1.9561498,1.3986243,0.028208354488015175,0.14443518221378326,0.02325054258108139,0.1524812877178192
2555,1.9610823392868042,1e-07,1.1801088,1.9561245,1.3986152,0.028206126764416695,0.14442767202854156,0.02324831485748291,0.15247398614883423
2556,1.961056113243103,1e-07,1.1801003,1.9560983,1.3986058,0.028203921392560005,0.14442016184329987,0.02324610948562622,0.15246674418449402
2557,1.9610309600830078,1e-07,1.1800925,1.9560732,1.3985969,0.028201749548316002,0.14441277086734772,0.023243935778737068,0.15245962142944336
2558,1.9610050916671753,1e-07,1.1800842,1.9560473,1.3985876,0.028199495747685432,0.14440520107746124,0.023241683840751648,0.1524522304534912
2559,1.9609794616699219,1e-07,1.180076,1.9560217,1.3985784,0.02819719724357128,0.14439739286899567,0.023239383473992348,0.15244469046592712
2560,1.9609533548355103,1e-07,1.1800678,1.9559956,1.3985691,0.028194991871714592,0.14438997209072113,0.023237179964780807,0.1524374634027481
2561,1.9609274864196777,1e-07,1.1800596,1.9559697,1.3985598,0.028192749246954918,0.14438237249851227,0.023234935477375984,0.15243010222911835
2562,1.9609017372131348,1e-07,1.1800512,1.955944,1.3985506,0.028190478682518005,0.14437471330165863,0.02323266677558422,0.15242265164852142
2563,1.960876226425171,1e-07,1.1800432,1.9559184,1.3985416,0.028188303112983704,0.1443672925233841,0.02323049306869507,0.15241552889347076
2564,1.9608505964279175,1e-07,1.1800352,1.9558928,1.3985324,0.028185997158288956,0.1443595439195633,0.02322818525135517,0.1524079591035843
2565,1.9608252048492432,1e-07,1.180027,1.9558674,1.3985233,0.02818375825881958,0.14435194432735443,0.023225948214530945,0.15240061283111572
2566,1.9607999324798584,1e-07,1.1800188,1.9558421,1.3985143,0.028181523084640503,0.14434437453746796,0.02322371117770672,0.15239328145980835
2567,1.96077299118042,1e-07,1.1800104,1.9558152,1.3985046,0.028179340064525604,0.1443369835615158,0.02322153002023697,0.1523861289024353
2568,1.9607477188110352,1e-07,1.1800023,1.9557899,1.3984956,0.028177063912153244,0.14432929456233978,0.02321925200521946,0.152378648519516
2569,1.9607219696044922,1e-07,1.1799942,1.9557642,1.3984864,0.028174858540296555,0.14432181417942047,0.02321704849600792,0.15237142145633698
2570,1.9606965780258179,1e-07,1.1799861,1.9557388,1.3984773,0.028172601014375687,0.14431415498256683,0.023214789107441902,0.15236400067806244
2571,1.9606704711914062,1e-07,1.1799778,1.9557127,1.398468,0.028170347213745117,0.14430655539035797,0.023212535306811333,0.1523566097021103
2572,1.9606449604034424,1e-07,1.1799698,1.9556872,1.3984588,0.028168149292469025,0.14429907500743866,0.02321033738553524,0.15234939754009247
2573,1.9606187343597412,1e-07,1.1799613,1.9556609,1.3984494,0.02816583588719368,0.14429129660129547,0.023208025842905045,0.1523418128490448
2574,1.9605931043624878,1e-07,1.1799532,1.9556353,1.3984404,0.02816365472972393,0.14428387582302094,0.023205846548080444,0.15233466029167175
2575,1.9605677127838135,1e-07,1.1799451,1.9556099,1.3984312,0.028161445632576942,0.14427639544010162,0.023203637450933456,0.15232740342617035
2576,1.9605416059494019,1e-07,1.1799368,1.9555838,1.3984219,0.02815917506814003,0.14426864683628082,0.023201363161206245,0.15231993794441223
2577,1.960516333580017,1e-07,1.1799288,1.9555585,1.3984128,0.02815696969628334,0.14426125586032867,0.023199159651994705,0.15231271088123322
2578,1.9604904651641846,1e-07,1.1799206,1.9555327,1.3984036,0.028154732659459114,0.14425362646579742,0.023196924477815628,0.15230536460876465
2579,1.9604648351669312,1e-07,1.1799123,1.955507,1.3983945,0.02815249003469944,0.14424602687358856,0.023194681853055954,0.1522980034351349
2580,1.9604389667510986,1e-07,1.1799041,1.9554812,1.3983852,0.028150184080004692,0.14423827826976776,0.023192375898361206,0.1522904336452484
2581,1.9604135751724243,1e-07,1.1798962,1.9554558,1.3983761,0.02814803086221218,0.1442309468984604,0.023190220817923546,0.15228335559368134
2582,1.960387110710144,1e-07,1.1798878,1.9554293,1.3983667,0.028145747259259224,0.14422322809696198,0.023187939077615738,0.15227586030960083
2583,1.960361123085022,1e-07,1.1798794,1.9554033,1.3983574,0.02814353071153164,0.14421577751636505,0.023185720667243004,0.15226857364177704
2584,1.960335612297058,1e-07,1.1798714,1.9553778,1.3983482,0.028141258284449577,0.14420796930789948,0.02318345010280609,0.15226112306118011
2585,1.9603105783462524,1e-07,1.1798633,1.9553528,1.3983393,0.02813909761607647,0.1442006677389145,0.023181289434432983,0.15225403010845184
2586,1.9602845907211304,1e-07,1.1798551,1.9553268,1.39833,0.028136828914284706,0.14419297873973846,0.02317902073264122,0.15224657952785492
2587,1.9602593183517456,1e-07,1.1798471,1.9553015,1.3983209,0.028134627267718315,0.14418558776378632,0.02317681722342968,0.1522393375635147
2588,1.9602333307266235,1e-07,1.1798388,1.9552755,1.3983116,0.028132403269410133,0.14417798817157745,0.023174595087766647,0.15223205089569092
2589,1.9602069854736328,1e-07,1.1798306,1.9552492,1.3983022,0.02813015505671501,0.1441703587770462,0.023172348737716675,0.15222465991973877
2590,1.960181474685669,1e-07,1.1798223,1.9552237,1.3982931,0.028127938508987427,0.14416290819644928,0.02317013032734394,0.15221737325191498
2591,1.9601558446884155,1e-07,1.1798142,1.955198,1.398284,0.028125716373324394,0.1441553384065628,0.02316790632903576,0.15221007168293
2592,1.960129976272583,1e-07,1.179806,1.9551722,1.3982747,0.028123430907726288,0.1441476196050644,0.02316562458872795,0.1522025763988495
2593,1.96010422706604,1e-07,1.1797978,1.9551464,1.3982655,0.0281212255358696,0.1441401094198227,0.02316341921687126,0.15219533443450928
2594,1.960078477859497,1e-07,1.1797897,1.9551207,1.3982563,0.028118982911109924,0.14413253962993622,0.02316117472946644,0.15218795835971832
2595,1.9600528478622437,1e-07,1.1797816,1.955095,1.3982471,0.028116721659898758,0.14412491023540497,0.02315891534090042,0.1521805375814438
2596,1.9600272178649902,1e-07,1.1797733,1.9550694,1.398238,0.028114544227719307,0.14411745965480804,0.02315673977136612,0.15217338502407074
2597,1.9600015878677368,1e-07,1.1797651,1.9550438,1.3982288,0.02811228297650814,0.1441098302602768,0.023154476657509804,0.152165949344635
2598,1.959976077079773,1e-07,1.179757,1.9550183,1.3982197,0.028110040351748466,0.14410226047039032,0.02315223589539528,0.15215858817100525
2599,1.9599502086639404,1e-07,1.1797488,1.9549924,1.3982104,0.028107842430472374,0.14409472048282623,0.023150037974119186,0.15215136110782623
2600,1.959924340248108,1e-07,1.1797407,1.9549665,1.3982012,0.0281055960804224,0.14408715069293976,0.023147791624069214,0.15214398503303528
2601,1.9598982334136963,1e-07,1.1797324,1.9549404,1.3981918,0.028103336691856384,0.1440795212984085,0.023145534098148346,0.15213656425476074
2602,1.9598722457885742,1e-07,1.179724,1.9549145,1.3981825,0.02810107171535492,0.14407183229923248,0.02314326912164688,0.15212911367416382
2603,1.9598476886749268,1e-07,1.1797161,1.9548899,1.3981738,0.028098832815885544,0.14406420290470123,0.023141028359532356,0.15212175250053406
2604,1.9598212242126465,1e-07,1.1797079,1.9548634,1.3981643,0.028096627444028854,0.1440567523241043,0.023138824850320816,0.15211451053619385
2605,1.959795355796814,1e-07,1.1796995,1.9548376,1.3981551,0.02809435874223709,0.14404906332492828,0.023136556148529053,0.15210705995559692
2606,1.9597697257995605,1e-07,1.1796914,1.9548119,1.3981459,0.028092149645090103,0.14404158294200897,0.023134347051382065,0.15209978818893433
2607,1.9597442150115967,1e-07,1.1796833,1.9547864,1.3981367,0.028089962899684906,0.14403413236141205,0.02313215844333172,0.1520925909280777
2608,1.9597175121307373,1e-07,1.179675,1.9547597,1.3981272,0.02808767557144165,0.14402641355991364,0.023129872977733612,0.152085080742836
2609,1.9596924781799316,1e-07,1.1796668,1.9547347,1.3981183,0.028085455298423767,0.14401884377002716,0.02312765270471573,0.152077779173851
2610,1.959667444229126,1e-07,1.1796589,1.9547096,1.3981093,0.028083235025405884,0.1440112441778183,0.023125432431697845,0.15207049250602722
2611,1.9596407413482666,1e-07,1.1796504,1.9546831,1.3980998,0.028080977499485016,0.14400367438793182,0.023123174905776978,0.1520630568265915
2612,1.9596155881881714,1e-07,1.1796426,1.9546579,1.3980908,0.028078731149435043,0.14399601519107819,0.023120926693081856,0.15205566585063934
2613,1.9595897197723389,1e-07,1.1796343,1.954632,1.3980815,0.028076548129320145,0.14398862421512604,0.023118745535612106,0.1520484983921051
2614,1.9595640897750854,1e-07,1.1796261,1.9546064,1.3980724,0.028074298053979874,0.1439809650182724,0.023116495460271835,0.15204109251499176
2615,1.9595379829406738,1e-07,1.1796178,1.9545803,1.3980631,0.028072087094187737,0.1439734548330307,0.023114286363124847,0.15203383564949036
2616,1.9595121145248413,1e-07,1.1796095,1.9545544,1.3980538,0.02806987799704075,0.1439659744501114,0.02311207726597786,0.15202656388282776
2617,1.959486484527588,1e-07,1.1796014,1.9545288,1.3980446,0.028067635372281075,0.14395837485790253,0.023109834641218185,0.1520191878080368
2618,1.9594606161117554,1e-07,1.1795932,1.9545029,1.3980354,0.02806531824171543,0.14395053684711456,0.023107515648007393,0.15201155841350555
2619,1.9594355821609497,1e-07,1.1795852,1.9544779,1.3980265,0.02806312032043934,0.14394302666187286,0.02310531958937645,0.15200434625148773
2620,1.9594093561172485,1e-07,1.1795769,1.9544517,1.398017,0.028060918673872948,0.14393557608127594,0.02310311608016491,0.15199708938598633
2621,1.959383487701416,1e-07,1.1795686,1.9544258,1.3980078,0.028058690950274467,0.14392800629138947,0.02310089021921158,0.15198977291584015
2622,1.9593578577041626,1e-07,1.1795605,1.9544002,1.3979987,0.028056437149643898,0.14392037689685822,0.02309863641858101,0.1519823521375656
2623,1.9593325853347778,1e-07,1.1795524,1.9543749,1.3979896,0.028054235503077507,0.14391286671161652,0.023096434772014618,0.1519751101732254
2624,1.9593064785003662,1e-07,1.1795442,1.9543488,1.3979802,0.028052015230059624,0.14390535652637482,0.023094214498996735,0.15196780860424042
2625,1.9592804908752441,1e-07,1.179536,1.9543228,1.3979709,0.02804977260529995,0.14389772713184357,0.02309197187423706,0.15196043252944946
2626,1.9592554569244385,1e-07,1.179528,1.9542978,1.397962,0.02804749645292759,0.14388997852802277,0.0230896957218647,0.15195293724536896
2627,1.9592289924621582,1e-07,1.1795195,1.9542713,1.3979526,0.028045257553458214,0.1438824087381363,0.023087456822395325,0.1519455760717392
2628,1.9592036008834839,1e-07,1.1795114,1.9542459,1.3979435,0.028043052181601524,0.1438748985528946,0.023085251450538635,0.1519383192062378
2629,1.9591774940490723,1e-07,1.1795032,1.9542198,1.3979341,0.028040843084454536,0.14386741816997528,0.023083042353391647,0.1519310474395752
2630,1.9591516256332397,1e-07,1.1794949,1.954194,1.3979249,0.02803860232234001,0.14385981857776642,0.023080801591277122,0.15192367136478424
2631,1.9591257572174072,1e-07,1.1794866,1.9541681,1.3979156,0.02803635224699974,0.14385215938091278,0.023078553378582,0.1519162654876709
2632,1.9591004848480225,1e-07,1.1794788,1.9541428,1.3979065,0.028034158051013947,0.14384467899799347,0.023076359182596207,0.15190905332565308
2633,1.9590750932693481,1e-07,1.1794707,1.9541174,1.3978975,0.028031859546899796,0.1438368707895279,0.023074060678482056,0.1519014835357666
2634,1.9590485095977783,1e-07,1.1794622,1.9540908,1.397888,0.02802969142794609,0.14382953941822052,0.02307189255952835,0.15189434587955475
2635,1.95902419090271,1e-07,1.1794544,1.9540665,1.3978792,0.028027433902025223,0.1438218504190445,0.023069633170962334,0.15188691020011902
2636,1.9589974880218506,1e-07,1.1794459,1.9540398,1.3978697,0.028025243431329727,0.14381437003612518,0.023067444562911987,0.1518796980381012
2637,1.9589720964431763,1e-07,1.1794378,1.9540144,1.3978606,0.02802300825715065,0.1438068300485611,0.02306520938873291,0.15187235176563263
2638,1.958945870399475,1e-07,1.1794294,1.9539882,1.3978512,0.02802072837948799,0.1437990814447403,0.02306292951107025,0.15186484158039093
2639,1.9589213132858276,1e-07,1.1794217,1.9539636,1.3978425,0.028018496930599213,0.14379151165485382,0.023060698062181473,0.15185749530792236
2640,1.9588943719863892,1e-07,1.1794131,1.9539367,1.3978329,0.028016261756420135,0.14378391206264496,0.023058462888002396,0.1518501341342926
2641,1.958869457244873,1e-07,1.1794052,1.9539118,1.3978239,0.028014028444886208,0.1437763124704361,0.023056229576468468,0.15184277296066284
2642,1.95884370803833,1e-07,1.179397,1.953886,1.3978148,0.028011828660964966,0.14376889169216156,0.023054033517837524,0.15183554589748383
2643,1.9588176012039185,1e-07,1.1793886,1.9538599,1.3978055,0.02800958789885044,0.14376120269298553,0.0230517890304327,0.15182815492153168
2644,1.9587920904159546,1e-07,1.1793805,1.9538344,1.3977963,0.028007348999381065,0.14375366270542145,0.023049551993608475,0.15182079374790192
2645,1.958766222000122,1e-07,1.1793724,1.9538085,1.397787,0.028005125001072884,0.1437460035085678,0.023047326132655144,0.15181346237659454
2646,1.9587407112121582,1e-07,1.1793642,1.953783,1.3977779,0.028002891689538956,0.14373846352100372,0.023045094683766365,0.15180611610412598
2647,1.9587146043777466,1e-07,1.1793559,1.9537569,1.3977685,0.02800065651535988,0.14373089373111725,0.023042861372232437,0.15179875493049622
2648,1.9586892127990723,1e-07,1.1793479,1.9537315,1.3977594,0.027998417615890503,0.1437232941389084,0.02304062247276306,0.15179137885570526
2649,1.9586641788482666,1e-07,1.1793398,1.9537065,1.3977505,0.027996156364679337,0.14371560513973236,0.023038359358906746,0.15178392827510834
2650,1.9586379528045654,1e-07,1.1793317,1.9536803,1.3977411,0.02799394354224205,0.14370809495449066,0.02303614839911461,0.15177664160728455
2651,1.9586125612258911,1e-07,1.1793234,1.9536549,1.397732,0.02799174189567566,0.14370055496692657,0.02303394488990307,0.15176938474178314
2652,1.95858633518219,1e-07,1.1793152,1.9536287,1.3977227,0.027989476919174194,0.14369292557239532,0.023031681776046753,0.15176191926002502
2653,1.9585604667663574,1e-07,1.1793069,1.9536028,1.3977134,0.027987245470285416,0.1436852663755417,0.023029448464512825,0.15175457298755646
2654,1.9585344791412354,1e-07,1.1792986,1.9535768,1.3977041,0.027985066175460815,0.14367787539958954,0.023027271032333374,0.15174739062786102
2655,1.9585093259811401,1e-07,1.1792905,1.9535517,1.3976951,0.02798282355070114,0.14367027580738068,0.02302502654492855,0.15173999965190887
2656,1.9584838151931763,1e-07,1.1792825,1.9535261,1.397686,0.027980584651231766,0.14366261661052704,0.023022789508104324,0.15173262357711792
2657,1.9584583044052124,1e-07,1.1792744,1.9535006,1.3976768,0.027978388592600822,0.14365516602993011,0.02302059531211853,0.1517253965139389
2658,1.9584323167800903,1e-07,1.1792661,1.9534746,1.3976675,0.027976160869002342,0.14364753663539886,0.02301836758852005,0.15171805024147034
2659,1.9584060907363892,1e-07,1.1792578,1.9534484,1.3976582,0.027973925694823265,0.14363999664783478,0.023016130551695824,0.15171067416667938
2660,1.9583808183670044,1e-07,1.1792496,1.9534231,1.3976492,0.027971649542450905,0.14363224804401398,0.023013856261968613,0.15170317888259888
2661,1.9583548307418823,1e-07,1.1792414,1.9533972,1.3976399,0.027969447895884514,0.14362479746341705,0.023011652752757072,0.15169592201709747
2662,1.9583289623260498,1e-07,1.1792333,1.9533713,1.3976306,0.02796725369989872,0.14361722767353058,0.023009460419416428,0.15168869495391846
2663,1.9583033323287964,1e-07,1.1792251,1.9533457,1.3976214,0.02796495147049427,0.14360947906970978,0.023007158190011978,0.1516811102628708
2664,1.9582778215408325,1e-07,1.179217,1.9533201,1.3976123,0.02796274982392788,0.1436019390821457,0.023004956543445587,0.15167385339736938
2665,1.958252191543579,1e-07,1.1792089,1.9532945,1.3976032,0.02796054817736149,0.14359448850154877,0.023002753034234047,0.1516665816307068
2666,1.9582264423370361,1e-07,1.1792005,1.9532688,1.397594,0.02795831300318241,0.1435868889093399,0.02300051972270012,0.15165922045707703
2667,1.9582006931304932,1e-07,1.1791925,1.953243,1.3975847,0.027956081554293633,0.14357931911945343,0.02299828827381134,0.15165185928344727
2668,1.9581745862960815,1e-07,1.1791842,1.9532169,1.3975754,0.027953872457146645,0.14357171952724457,0.022996079176664352,0.15164458751678467
2669,1.9581491947174072,1e-07,1.1791761,1.9531915,1.3975663,0.027951618656516075,0.14356409013271332,0.022993825376033783,0.15163715183734894
2670,1.9581234455108643,1e-07,1.1791679,1.9531658,1.397557,0.027949361130595207,0.1435564011335373,0.022991565987467766,0.15162970125675201
2671,1.9580976963043213,1e-07,1.1791598,1.95314,1.3975478,0.027947193011641502,0.14354898035526276,0.02298939786851406,0.15162254869937897
2672,1.9580719470977783,1e-07,1.1791515,1.9531143,1.3975387,0.02794492244720459,0.14354129135608673,0.022987131029367447,0.15161506831645966
2673,1.9580466747283936,1e-07,1.1791433,1.953089,1.3975296,0.027942698448896408,0.14353372156620026,0.022984907031059265,0.15160773694515228
2674,1.958020567893982,1e-07,1.1791352,1.9530629,1.3975203,0.02794048935174942,0.14352618157863617,0.022982697933912277,0.1516004502773285
2675,1.957995057106018,1e-07,1.179127,1.9530374,1.3975111,0.027938243001699448,0.14351855218410492,0.022980449721217155,0.15159304440021515
2676,1.9579697847366333,1e-07,1.179119,1.9530121,1.3975021,0.02793603017926216,0.14351104199886322,0.02297823689877987,0.15158574283123016
2677,1.9579434394836426,1e-07,1.1791105,1.9529858,1.3974926,0.027933798730373383,0.14350341260433197,0.02297600544989109,0.1515783816576004
2678,1.95791757106781,1e-07,1.1791025,1.9529599,1.3974835,0.02793150395154953,0.1434956043958664,0.022973712533712387,0.15157081186771393
2679,1.9578919410705566,1e-07,1.1790942,1.9529343,1.3974743,0.027929333969950676,0.14348824322223663,0.022971544414758682,0.15156365931034088
2680,1.9578661918640137,1e-07,1.1790861,1.9529085,1.397465,0.027927091345191002,0.143480584025383,0.022969301789999008,0.15155626833438873
2681,1.9578408002853394,1e-07,1.179078,1.9528831,1.3974559,0.02792486362159252,0.14347301423549652,0.02296707220375538,0.15154890716075897
2682,1.9578139781951904,1e-07,1.1790695,1.9528563,1.3974464,0.027922675013542175,0.1434655636548996,0.022964883595705032,0.15154169499874115
2683,1.9577885866165161,1e-07,1.1790613,1.9528309,1.3974372,0.027920441702008247,0.14345793426036835,0.022962652146816254,0.1515343338251114
2684,1.957763433456421,1e-07,1.1790533,1.9528058,1.3974283,0.027918169274926186,0.14345021545886993,0.022960377857089043,0.1515268236398697
2685,1.9577378034591675,1e-07,1.1790453,1.9527801,1.3974191,0.027915919199585915,0.1434425264596939,0.02295812964439392,0.15151940286159515
2686,1.9577116966247559,1e-07,1.1790369,1.952754,1.3974098,0.027913758531212807,0.14343519508838654,0.022955968976020813,0.1515122801065445
2687,1.957685947418213,1e-07,1.1790286,1.9527283,1.3974005,0.027911469340324402,0.14342741668224335,0.022953681647777557,0.1515047252178192
2688,1.9576603174209595,1e-07,1.1790206,1.9527026,1.3973913,0.027909278869628906,0.14341993629932404,0.022951491177082062,0.1514974981546402
2689,1.957634687423706,1e-07,1.1790124,1.952677,1.3973821,0.027907095849514008,0.14341242611408234,0.022949308156967163,0.15149028599262238
2690,1.957608938217163,1e-07,1.1790043,1.9526513,1.397373,0.027904804795980453,0.1434047371149063,0.02294701710343361,0.1514827311038971
2691,1.9575833082199097,1e-07,1.1789961,1.9526256,1.3973638,0.027902621775865555,0.1433972269296646,0.02294483408331871,0.15147551894187927
2692,1.957557201385498,1e-07,1.1789877,1.9525995,1.3973545,0.027900397777557373,0.1433897167444229,0.02294261008501053,0.1514681875705719
2693,1.9575318098068237,1e-07,1.1789796,1.9525741,1.3973454,0.027898117899894714,0.14338190853595734,0.02294033020734787,0.151460662484169
2694,1.9575059413909912,1e-07,1.1789714,1.9525483,1.3973361,0.027895987033843994,0.14337460696697235,0.022938197478652,0.15145361423492432
2695,1.957480549812317,1e-07,1.1789633,1.9525229,1.3973271,0.027893655002117157,0.1433667093515396,0.022935867309570312,0.1514459252357483
2696,1.9574543237686157,1e-07,1.1789551,1.9524966,1.3973176,0.02789149060845375,0.14335931837558746,0.022933701053261757,0.15143877267837524
2697,1.957429051399231,1e-07,1.1789471,1.9524714,1.3973086,0.02788926661014557,0.1433517187833786,0.022931478917598724,0.15143142640590668
2698,1.9574034214019775,1e-07,1.1789389,1.9524457,1.3972994,0.027887027710676193,0.14334408938884735,0.0229292381554842,0.15142403542995453
2699,1.9573776721954346,1e-07,1.1789305,1.95242,1.3972902,0.027884826064109802,0.14333660900592804,0.022927038371562958,0.15141676366329193
2700,1.9573514461517334,1e-07,1.1789224,1.9523938,1.3972808,0.027882596477866173,0.14332903921604156,0.022924810647964478,0.15140941739082336
2701,1.9573256969451904,1e-07,1.1789141,1.952368,1.3972716,0.027880357578396797,0.14332138001918793,0.022922571748495102,0.15140202641487122
2702,1.957299828529358,1e-07,1.1789058,1.9523422,1.3972623,0.027878103777766228,0.1433136910200119,0.022920316085219383,0.1513945758342743
2703,1.9572749137878418,1e-07,1.1788979,1.9523172,1.3972535,0.02787587232887745,0.14330609142780304,0.022918086498975754,0.15138719975948334
2704,1.957248568534851,1e-07,1.1788896,1.9522909,1.397244,0.027873659506440163,0.14329849183559418,0.022915873676538467,0.15137989819049835
2705,1.957222819328308,1e-07,1.1788814,1.9522651,1.3972348,0.02787150628864765,0.1432911902666092,0.022913718596100807,0.1513727754354477
2706,1.957196831703186,1e-07,1.1788732,1.9522392,1.3972255,0.02786918543279171,0.14328329265117645,0.022911399602890015,0.15136511623859406
