epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
399,0.009735038504004478,1e-04,0.05680296,0.004773089,0.06908755,0.13058993220329285,0.31981271505355835,0.1256280392408371,0.35444045066833496
400,0.009692921303212643,1e-04,0.05657123,0.0047310176,0.0687824,0.12981382012367249,0.31827983260154724,0.12485197186470032,0.35334399342536926
401,0.009651261381804943,1e-04,0.05634054,0.0046894043,0.068479225,0.12904886901378632,0.3167537450790405,0.12408705055713654,0.35225990414619446
402,0.009610024280846119,1e-04,0.0561108,0.0046482156,0.06817783,0.1282961517572403,0.31523585319519043,0.12333440035581589,0.3511899709701538
403,0.009569278918206692,1e-04,0.055882514,0.004607517,0.06787869,0.1275545209646225,0.3137248754501343,0.12259280681610107,0.350132554769516
404,0.009528995491564274,1e-04,0.05565533,0.004567282,0.06758167,0.12682472169399261,0.3122216463088989,0.12186305969953537,0.3490889072418213
405,0.009489142335951328,1e-04,0.055429354,0.004527476,0.06728652,0.12610651552677155,0.3107261061668396,0.12114489078521729,0.3480587601661682
406,0.009449728764593601,1e-04,0.0552045,0.004488111,0.06699336,0.12539982795715332,0.3092384338378906,0.12043825536966324,0.34704214334487915
407,0.0094107361510396,1e-04,0.054980665,0.004449167,0.066702075,0.12470491975545883,0.307758629322052,0.11974340677261353,0.3460395932197571
408,0.00937220361083746,1e-04,0.054758202,0.004410683,0.06641298,0.12402164936065674,0.30628687143325806,0.11906018108129501,0.34505099058151245
409,0.009334101341664791,1e-04,0.054537058,0.00437263,0.06612586,0.12335021048784256,0.30482348799705505,0.11838880181312561,0.3440767526626587
410,0.0092963557690382,1e-04,0.05431656,0.0043349336,0.065840214,0.12269068509340286,0.30336883664131165,0.1177293211221695,0.3431170582771301
411,0.00925908051431179,1e-04,0.054097425,0.0042977096,0.06555692,0.1220427006483078,0.301922082901001,0.11708138138055801,0.3421715795993805
412,0.009222187101840973,1e-04,0.05387925,0.0042608664,0.06527531,0.12140606343746185,0.3004833161830902,0.11644479632377625,0.3412400782108307
413,0.00918571837246418,1e-04,0.05366241,0.004224447,0.06499574,0.12078174948692322,0.29905396699905396,0.11582052707672119,0.34032416343688965
414,0.009149644523859024,1e-04,0.053446453,0.0041884254,0.064718045,0.12016923725605011,0.29763340950012207,0.11520805954933167,0.33942312002182007
415,0.00911400094628334,1e-04,0.053232115,0.004152833,0.06444248,0.11956832557916641,0.29622161388397217,0.11460720747709274,0.3385368585586548
416,0.009078741073608398,1e-04,0.05301869,0.004117625,0.06416872,0.11897917091846466,0.2948185205459595,0.11401810497045517,0.3376656770706177
417,0.009043845348060131,1e-04,0.05280614,0.0040827803,0.06389664,0.11840211600065231,0.29342490434646606,0.1134410947561264,0.3368101716041565
418,0.009009341709315777,1e-04,0.05259486,0.0040483293,0.06362648,0.11783649027347565,0.29203999042510986,0.11287552863359451,0.3359695374965668
419,0.00897523108869791,1e-04,0.052384626,0.0040142704,0.06335827,0.11728300154209137,0.2906648516654968,0.11232209205627441,0.33514487743377686
420,0.008941499516367912,1e-04,0.052175697,0.0039805924,0.063091934,0.11674119532108307,0.289298951625824,0.11178033798933029,0.33433565497398376
421,0.008908123709261417,1e-04,0.05196769,0.003947269,0.0628273,0.11621109396219254,0.2879423499107361,0.11125029623508453,0.3335420489311218
422,0.008875139988958836,1e-04,0.051760808,0.003914338,0.06256467,0.11569289118051529,0.28659552335739136,0.11073213815689087,0.3327643871307373
423,0.00884251669049263,1e-04,0.051555146,0.0038817695,0.06230385,0.11518734693527222,0.285259485244751,0.11022666096687317,0.33200401067733765
424,0.008810234256088734,1e-04,0.051350277,0.0038495418,0.062044676,0.11469283699989319,0.2839321792125702,0.10973219573497772,0.33125850558280945
425,0.008778316900134087,1e-04,0.051146686,0.0038176777,0.06178736,0.11421040445566177,0.2826150059700012,0.10924981534481049,0.3305296003818512
426,0.008746771141886711,1e-04,0.050944213,0.0037861876,0.061532006,0.11373992264270782,0.28130826354026794,0.10877939313650131,0.3298172056674957
427,0.008715556003153324,1e-04,0.050742622,0.0037550265,0.061278272,0.11328140646219254,0.2800116539001465,0.1083209291100502,0.3291214406490326
428,0.00868472270667553,1e-04,0.050542504,0.0037242484,0.06102662,0.11283506453037262,0.2787260413169861,0.10787464678287506,0.3284427523612976
429,0.008654193952679634,1e-04,0.050343156,0.003693775,0.060776435,0.11240015923976898,0.2774500846862793,0.1074398010969162,0.3277800977230072
430,0.008624004200100899,1e-04,0.050144803,0.0036636416,0.060528025,0.11197683215141296,0.27618420124053955,0.10701651871204376,0.32713380455970764
431,0.008594145998358727,1e-04,0.049947545,0.0036338388,0.060281333,0.11156657338142395,0.27493056654930115,0.10660631954669952,0.32650622725486755
432,0.008564624935388565,1e-04,0.04975121,0.0036043746,0.060036443,0.11116734147071838,0.27368658781051636,0.10620714724063873,0.32589438557624817
433,0.008535439148545265,1e-04,0.049556166,0.0035752456,0.059793357,0.11077996343374252,0.27245330810546875,0.10581982880830765,0.32529959082603455
434,0.008506571874022484,1e-04,0.049362123,0.0035464354,0.059551954,0.11040529608726501,0.2712323069572449,0.10544521361589432,0.3247232735157013
435,0.008478044532239437,1e-04,0.049169134,0.0035179656,0.05931244,0.11004205048084259,0.270021915435791,0.10508202761411667,0.3241635859012604
436,0.008449777029454708,1e-04,0.048977077,0.003489757,0.059074163,0.10969077795743942,0.26882249116897583,0.10473081469535828,0.32362139225006104
437,0.008421865291893482,1e-04,0.048786104,0.003461903,0.05883794,0.10935148596763611,0.2676347494125366,0.10439158231019974,0.3230968713760376
438,0.008394266478717327,1e-04,0.04859628,0.0034343626,0.058603436,0.10902407765388489,0.2664584219455719,0.1040642261505127,0.3225898742675781
439,0.008366971276700497,1e-04,0.048407525,0.0034071254,0.058370586,0.10870863497257233,0.265293687582016,0.1037488505244255,0.3221006691455841
440,0.008339970372617245,1e-04,0.048219547,0.0033801834,0.058139343,0.10840529948472977,0.2641407251358032,0.10344556719064713,0.3216295540332794
441,0.008313260972499847,1e-04,0.048032686,0.003353533,0.057909697,0.10811342298984528,0.2629988193511963,0.10315375030040741,0.32117557525634766
442,0.008286849595606327,1e-04,0.047846735,0.0033271806,0.057681717,0.10783374309539795,0.2618696689605713,0.10287413746118546,0.3207399845123291
443,0.008260720409452915,1e-04,0.047661792,0.0033011117,0.0574553,0.1075659766793251,0.26075220108032227,0.10260643064975739,0.3203223943710327
444,0.008234875276684761,1e-04,0.047477752,0.003275328,0.057230484,0.10731007158756256,0.25964686274528503,0.10235057771205902,0.3199227750301361
445,0.008209344930946827,1e-04,0.047295004,0.0032498569,0.057007518,0.10706625878810883,0.25855401158332825,0.10210683941841125,0.3195416033267975
446,0.008184116333723068,1e-04,0.04711339,0.0032246883,0.05678634,0.10683415830135345,0.2574732303619385,0.10187479108572006,0.3191783130168915
447,0.008159099146723747,1e-04,0.04693225,0.0031997326,0.05656618,0.10661422461271286,0.2564051151275635,0.10165491700172424,0.31883367896080017
448,0.008134409785270691,1e-04,0.046752453,0.003175105,0.05634807,0.10640642046928406,0.2553497552871704,0.10144717991352081,0.31850773096084595
449,0.008109986782073975,1e-04,0.04657355,0.0031507437,0.056131486,0.10621006786823273,0.2543070316314697,0.10125088691711426,0.3181994557380676
450,0.008085831999778748,1e-04,0.0463957,0.00312665,0.055916455,0.10602598637342453,0.25327712297439575,0.10106687247753143,0.31791016459465027
451,0.008061946369707584,1e-04,0.046218704,0.0031028267,0.05570302,0.10585340857505798,0.2522593140602112,0.10089434683322906,0.31763869524002075
452,0.008038302883505821,1e-04,0.04604259,0.0030792458,0.055490952,0.10569292306900024,0.2512549161911011,0.1007339358329773,0.31738609075546265
453,0.008014933206140995,1e-04,0.045867458,0.0030559376,0.055280536,0.10554448515176773,0.2502639889717102,0.10058555006980896,0.3171522617340088
454,0.007991802878677845,1e-04,0.045693293,0.0030328708,0.055071507,0.10540810972452164,0.2492864727973938,0.10044924169778824,0.31693729758262634
455,0.007968968711793423,1e-04,0.04552054,0.0030101005,0.05486438,0.10528291761875153,0.2483210265636444,0.1003241166472435,0.3167398273944855
456,0.007946367375552654,1e-04,0.045348298,0.002987563,0.054658603,0.10517057031393051,0.24737052619457245,0.10021182894706726,0.3165625333786011
457,0.007924013771116734,1e-04,0.045177,0.0029652733,0.054454323,0.10506965219974518,0.24643272161483765,0.1001109778881073,0.31640318036079407
458,0.007901905104517937,1e-04,0.045006763,0.002943228,0.054251526,0.10498020797967911,0.24550792574882507,0.1000216007232666,0.3162619173526764
459,0.007880042307078838,1e-04,0.044837266,0.0029214292,0.054050248,0.10490351170301437,0.24525286257266998,0.09994496405124664,0.316140741109848
460,0.007858425378799438,1e-04,0.044668976,0.0028998775,0.05385051,0.1048383042216301,0.24540925025939941,0.09987983107566833,0.31603771448135376
461,0.007837038487195969,1e-04,0.044501442,0.0028785553,0.05365217,0.10478486120700836,0.24557547271251678,0.09982644021511078,0.31595322489738464
462,0.007815881632268429,1e-04,0.04433489,0.0028574641,0.053455252,0.10474374145269394,0.2457519769668579,0.09978538751602173,0.31588825583457947
463,0.007794954348355532,1e-04,0.044169262,0.0028366009,0.05325975,0.1047145277261734,0.24593907594680786,0.09975624829530716,0.3158421218395233
464,0.0077742720022797585,1e-04,0.044004574,0.0028159858,0.053065863,0.10469677299261093,0.24613548815250397,0.09973855316638947,0.3158141076564789
465,0.007753818295896053,1e-04,0.043840643,0.0027955973,0.052873407,0.10469095408916473,0.2463422566652298,0.09973280131816864,0.31580501794815063
466,0.0077335648238658905,5e-05,0.04367764,0.002775411,0.05268217,0.10479936003684998,0.24666868150234222,0.09984123706817627,0.31597664952278137
467,0.007723551243543625,5e-05,0.043596786,0.0027654304,0.05258736,0.10491947084665298,0.2470054030418396,0.09996137768030167,0.3161666989326477
468,0.007713587488979101,5e-05,0.043516103,0.0027555004,0.05249286,0.10505055636167526,0.24735216796398163,0.10009250044822693,0.3163739740848541
469,0.007703717797994614,5e-05,0.04343592,0.0027456644,0.052399088,0.105194091796875,0.24771034717559814,0.10023606568574905,0.3166007995605469
470,0.007693933323025703,2.5e-05,0.043356314,0.0027359137,0.052305963,0.10540071129798889,0.24813441932201385,0.10044270753860474,0.3169269859790802
471,0.0076890611089766026,2.5e-05,0.04331663,0.002731057,0.052259516,0.10561826825141907,0.24856865406036377,0.1006602793931961,0.31727004051208496
472,0.007684216368943453,2.5e-05,0.043277074,0.00272623,0.052213315,0.10584893077611923,0.24901528656482697,0.10089096426963806,0.31763339042663574
473,0.007679396774619818,2.5e-05,0.043237705,0.0027214277,0.052167304,0.10609036684036255,0.24947167932987213,0.10113241523504257,0.3180132210254669
474,0.007674561347812414,1.25e-05,0.043198083,0.0027166093,0.052121103,0.10637006163597107,0.24996745586395264,0.10141211003065109,0.3184526860713959
475,0.007672192063182592,1.25e-05,0.04317871,0.0027142493,0.052098457,0.10666178166866302,0.2504749894142151,0.10170384496450424,0.3189103901386261
476,0.007669816724956036,1.25e-05,0.043159198,0.0027118817,0.05207573,0.10696572065353394,0.2509937286376953,0.10200779139995575,0.3193865716457367
477,0.007667433004826307,1.25e-05,0.043139745,0.0027095063,0.05205292,0.10728168487548828,0.2515239715576172,0.10232376307249069,0.3198808431625366
478,0.007665043231099844,6.25e-06,0.04312019,0.0027071263,0.052030053,0.10762260854244232,0.25207939743995667,0.10266469419002533,0.3204133212566376
479,0.0076638697646558285,6.25e-06,0.04311053,0.0027059568,0.052018814,0.10797584056854248,0.25264644622802734,0.10301792621612549,0.3209640681743622
480,0.0076627046801149845,6.25e-06,0.043101043,0.0027047961,0.052007657,0.10834153741598129,0.2532252073287964,0.1033836305141449,0.3215332627296448
481,0.007661501411348581,6.25e-06,0.043091033,0.002703597,0.051996127,0.10871928185224533,0.25381529331207275,0.10376137495040894,0.32212013006210327
482,0.007660345174372196,3.125e-06,0.043081637,0.0027024448,0.051985044,0.10911677777767181,0.25442489981651306,0.10415887087583542,0.322736531496048
483,0.0076597617007792,3.125e-06,0.043076914,0.0027018639,0.051979456,0.10952676832675934,0.255046546459198,0.10456886887550354,0.32337111234664917
484,0.007659169379621744,3.125e-06,0.043071974,0.002701274,0.051973782,0.10994882136583328,0.25567924976348877,0.10499092936515808,0.32402303814888
485,0.007658558897674084,3.125e-06,0.04306689,0.0027006653,0.051967926,0.1103845089673996,0.25632497668266296,0.1054266169667244,0.3246946632862091
486,0.007657985668629408,1.5625e-06,0.043062355,0.0027000944,0.05196243,0.11083610355854034,0.25698602199554443,0.10587821155786514,0.3253893256187439
487,0.007657676003873348,1.5625e-06,0.043059785,0.0026997859,0.051959462,0.11130006611347198,0.25765854120254517,0.10634217411279678,0.32610148191452026
488,0.007657415699213743,1.5625e-06,0.04305768,0.0026995267,0.05195697,0.1117774024605751,0.25834375619888306,0.1068195104598999,0.32683253288269043
489,0.007657116744667292,1.5625e-06,0.043055207,0.0026992287,0.0519541,0.11226709932088852,0.2590402364730835,0.10730920732021332,0.32758083939552307
490,0.007656822446733713,7.8125e-07,0.043052897,0.0026989349,0.051951274,0.11277171224355698,0.25975102186203003,0.10781382024288177,0.32835015654563904
491,0.0076566520147025585,7.8125e-07,0.043051407,0.0026987651,0.05194964,0.11328954994678497,0.2604740858078003,0.10833166539669037,0.32913777232170105
492,0.007656517438590527,7.8125e-07,0.043050457,0.0026986317,0.051948357,0.11382007598876953,0.26120883226394653,0.10886219143867493,0.3299427032470703
493,0.007656371686607599,7.8125e-07,0.043049205,0.0026984864,0.051946957,0.11436440050601959,0.26195651292800903,0.10940651595592499,0.33076655864715576
494,0.00765622965991497,3.90625e-07,0.043048084,0.0026983453,0.0519456,0.11492236703634262,0.2627169191837311,0.10996448248624802,0.33160892128944397
495,0.007656155154109001,3.90625e-07,0.04304753,0.0026982704,0.051944878,0.11549387872219086,0.26348957419395447,0.11053599417209625,0.33246955275535583
496,0.00765607925131917,3.90625e-07,0.043046925,0.0026981954,0.051944155,0.11607830226421356,0.26427406072616577,0.11112041771411896,0.33334729075431824
497,0.0076560149900615215,3.90625e-07,0.04304634,0.002698131,0.051943537,0.1166764572262764,0.26507115364074707,0.1117185726761818,0.3342432975769043
498,0.007655964698642492,1.953125e-07,0.043046087,0.0026980813,0.05194306,0.11728887259960175,0.26588165760040283,0.11233098804950714,0.3351581394672394
499,0.007655916269868612,1.953125e-07,0.0430456,0.0026980322,0.051942587,0.11791433393955231,0.2667035758495331,0.1129564493894577,0.33608993887901306
500,0.007655876222997904,1.953125e-07,0.043045253,0.0026979928,0.051942207,0.11855395883321762,0.26753827929496765,0.11359607428312302,0.33704015612602234
501,0.007655851077288389,1.953125e-07,0.043045145,0.002697968,0.05194197,0.11920705437660217,0.2683854103088379,0.11424916982650757,0.3380076587200165
502,0.007655817549675703,1e-07,0.043044835,0.0026979346,0.051941648,0.11987399309873581,0.2692447602748871,0.1149161085486412,0.33899277448654175
503,0.007655798923224211,1e-07,0.043044683,0.0026979158,0.051941466,0.12055464833974838,0.2701164484024048,0.11559676378965378,0.33999523520469666
504,0.007655769120901823,1e-07,0.043044478,0.0026978857,0.051941175,0.121249258518219,0.2710005044937134,0.11629137396812439,0.3410152196884155
505,0.007655756082385778,1e-07,0.04304436,0.002697873,0.051941052,0.12195805460214615,0.27189725637435913,0.11700017005205154,0.3420528769493103
506,0.007655739318579435,1e-07,0.04304431,0.0026978569,0.0519409,0.12268076092004776,0.2728061079978943,0.11772287636995316,0.343107670545578
507,0.007655718829482794,1e-07,0.043044,0.002697836,0.051940694,0.12341766059398651,0.2737276554107666,0.1184597760438919,0.3441798686981201
508,0.007655701134353876,1e-07,0.04304397,0.0026978187,0.05194053,0.12416840344667435,0.27466121315956116,0.11921051889657974,0.34526875615119934
509,0.007655684370547533,1e-07,0.043043796,0.0026978012,0.051940363,0.12493357062339783,0.2756074070930481,0.11997568607330322,0.34637507796287537
510,0.007655648048967123,1e-07,0.043043524,0.002697765,0.051940013,0.12571310997009277,0.27656614780426025,0.12075522541999817,0.3474985361099243
511,0.007655641064047813,1e-07,0.04304351,0.0026977586,0.051939953,0.12650653719902039,0.27753669023513794,0.12154865264892578,0.34863829612731934
512,0.007655625231564045,1e-07,0.043043304,0.0026977428,0.0519398,0.12731502950191498,0.27852022647857666,0.12235714495182037,0.3497958481311798
513,0.007655620574951172,1e-07,0.043043356,0.0026977386,0.05193976,0.12813784182071686,0.2795160412788391,0.12317994982004166,0.35097000002861023
514,0.007655611727386713,1e-07,0.043043256,0.0026977297,0.051939674,0.1289750337600708,0.28052398562431335,0.1240171417593956,0.35216066241264343
515,0.007655588909983635,1e-07,0.043043062,0.0026977074,0.051939458,0.12982702255249023,0.2815445065498352,0.12486913800239563,0.35336828231811523
516,0.0076555851846933365,1e-07,0.043043226,0.0026977034,0.05193942,0.1306937038898468,0.2825772762298584,0.1257358193397522,0.3545924723148346
517,0.007655560504645109,1e-07,0.04304288,0.002697679,0.051939186,0.13157477974891663,0.28362196683883667,0.12661689519882202,0.35583266615867615
518,0.007655523717403412,1e-07,0.04304258,0.002697642,0.051938828,0.13247069716453552,0.284679114818573,0.12751281261444092,0.3570893704891205
519,0.007655516732484102,1e-07,0.043042514,0.0026976354,0.051938765,0.1333819478750229,0.28574874997138977,0.12842406332492828,0.3583630323410034
520,0.0076555064879357815,1e-07,0.043042433,0.0026976252,0.051938668,0.13430769741535187,0.2868306040763855,0.12934981286525726,0.3596523404121399
521,0.007655499968677759,1e-07,0.04304244,0.0026976184,0.0519386,0.1352485716342926,0.2879243493080139,0.130290687084198,0.3609580099582672
522,0.007655485067516565,1e-07,0.043042302,0.002697604,0.051938463,0.13620486855506897,0.2890308201313019,0.13124698400497437,0.3622802495956421
523,0.007655447348952293,1e-07,0.043041974,0.0026975663,0.0519381,0.1371757984161377,0.2901490032672882,0.1322179138660431,0.36361780762672424
524,0.007655432913452387,1e-07,0.043041915,0.0026975519,0.05193796,0.13816216588020325,0.29127931594848633,0.13320428133010864,0.3649716079235077
525,0.007655422203242779,1e-07,0.043041844,0.0026975411,0.05193786,0.1391637623310089,0.2924216687679291,0.1342058777809143,0.3663412034511566
526,0.007655393797904253,1e-07,0.043041665,0.0026975125,0.051937584,0.14018046855926514,0.29357606172561646,0.13522258400917053,0.36772623658180237
527,0.007655366789549589,1e-07,0.04304148,0.0026974857,0.051937327,0.1412125825881958,0.2947424650192261,0.1362546980381012,0.36912694573402405
528,0.007655368652194738,1e-07,0.04304147,0.0026974876,0.05193734,0.14226053655147552,0.2959212064743042,0.13730265200138092,0.3705437183380127
529,0.007655345369130373,1e-07,0.043041307,0.0026974648,0.051937122,0.14332354068756104,0.2971113920211792,0.13836565613746643,0.3719753324985504
530,0.007655335124582052,1e-07,0.04304123,0.002697454,0.05193702,0.14440234005451202,0.29831376671791077,0.13944445550441742,0.37342262268066406
531,0.007655313704162836,1e-07,0.0430411,0.0026974324,0.051936813,0.14549680054187775,0.2995278239250183,0.14053891599178314,0.3748852014541626
532,0.007655291352421045,1e-07,0.04304093,0.00269741,0.051936597,0.1466066986322403,0.30075347423553467,0.1416488140821457,0.3763626217842102
533,0.0076552764512598515,1e-07,0.04304078,0.0026973959,0.05193646,0.1477324664592743,0.3019911050796509,0.1427745819091797,0.37785524129867554
534,0.00765524385496974,1e-07,0.043040484,0.0026973637,0.05193615,0.14887402951717377,0.3032403588294983,0.14391614496707916,0.3793628215789795
535,0.007655228953808546,1e-07,0.043040365,0.0026973486,0.051936004,0.15003153681755066,0.3045012354850769,0.14507365226745605,0.38088536262512207
536,0.007655221503227949,1e-07,0.04304041,0.0026973411,0.051935934,0.15120460093021393,0.3057733178138733,0.14624671638011932,0.38242217898368835
537,0.007655211258679628,1e-07,0.043040246,0.002697331,0.051935833,0.15239371359348297,0.30705714225769043,0.14743582904338837,0.38397374749183655
538,0.007655194494873285,1e-07,0.043040115,0.0026973141,0.051935673,0.1535988450050354,0.30835220217704773,0.1486409604549408,0.38553982973098755
539,0.007655178662389517,1e-07,0.043040052,0.0026972983,0.05193552,0.15482021868228912,0.30965888500213623,0.14986233413219452,0.3871205747127533
540,0.007655162364244461,1e-07,0.04303989,0.0026972822,0.051935367,0.15605677664279938,0.3109760880470276,0.15109889209270477,0.38871440291404724
541,0.0076551358215510845,1e-07,0.0430397,0.0026972557,0.05193511,0.15730994939804077,0.3123047947883606,0.15235206484794617,0.3903230130672455
542,0.007655116729438305,1e-07,0.043039512,0.0026972366,0.051934928,0.15857979655265808,0.3136453330516815,0.15362191200256348,0.39194631576538086
543,0.0076550948433578014,1e-07,0.043039355,0.0026972145,0.051934715,0.15986520051956177,0.3149961829185486,0.15490731596946716,0.39358267188072205
544,0.0076550827361643314,1e-07,0.04303929,0.0026972026,0.0519346,0.16116710007190704,0.3163582980632782,0.15620921552181244,0.3952331244945526
545,0.007655066903680563,1e-07,0.043039102,0.0026971872,0.05193445,0.16248488426208496,0.31773069500923157,0.15752699971199036,0.39689671993255615
546,0.007655051536858082,1e-07,0.043039083,0.0026971719,0.0519343,0.16381900012493134,0.3191142678260803,0.15886111557483673,0.3985738456249237
547,0.00765503104776144,1e-07,0.043038905,0.0026971512,0.051934104,0.16516995429992676,0.32050883769989014,0.16021206974983215,0.40026500821113586
548,0.007655008230358362,1e-07,0.043038826,0.0026971286,0.05193389,0.1665370762348175,0.32191386818885803,0.1615791916847229,0.40196913480758667
549,0.007654990069568157,1e-07,0.043038677,0.0026971102,0.05193371,0.16792073845863342,0.3233293890953064,0.16296285390853882,0.4036865830421448
550,0.007654979359358549,1e-07,0.04303853,0.0026971,0.05193361,0.16932085156440735,0.32475554943084717,0.16436296701431274,0.4054170250892639
551,0.007654956076294184,1e-07,0.043038517,0.0026970764,0.051933385,0.1707364022731781,0.3261909484863281,0.1657785177230835,0.40715909004211426
552,0.007654938846826553,1e-07,0.04303826,0.0026970597,0.05193322,0.17216941714286804,0.32763755321502686,0.16721153259277344,0.40891507267951965
553,0.007654918357729912,1e-07,0.04303808,0.0026970394,0.051933028,0.17361879348754883,0.32909414172172546,0.16866090893745422,0.41068345308303833
554,0.007654905319213867,1e-07,0.04303807,0.0026970264,0.0519329,0.17508427798748016,0.33056050539016724,0.17012639343738556,0.41246381402015686
555,0.00765488063916564,1e-07,0.043037828,0.0026970014,0.051932663,0.17656660079956055,0.3320370316505432,0.17160871624946594,0.4142568111419678
556,0.007654858287423849,1e-07,0.043037623,0.002696979,0.051932447,0.17806527018547058,0.3335232138633728,0.17310738563537598,0.41606175899505615
557,0.0076548452489078045,1e-07,0.043037515,0.002696966,0.051932324,0.17958003282546997,0.3350186049938202,0.17462214827537537,0.4178781509399414
558,0.007654829416424036,1e-07,0.043037355,0.0026969507,0.051932175,0.181112140417099,0.3365245461463928,0.1761542558670044,0.41970735788345337
559,0.0076548014767467976,1e-07,0.043037146,0.0026969223,0.0519319,0.18266010284423828,0.3380391597747803,0.17770221829414368,0.42154741287231445
560,0.0076547772623598576,1e-07,0.043037012,0.0026968988,0.051931676,0.18422505259513855,0.3395635485649109,0.17926716804504395,0.42339953780174255
561,0.007654769811779261,1e-07,0.043036927,0.0026968906,0.051931597,0.18580655753612518,0.3410971760749817,0.18084867298603058,0.42526307702064514
