epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
397,0.0070673152804374695,1e-04,0.034518275,0.0021160464,0.046000503,0.02206457033753395,0.11521486192941666,0.017113372683525085,0.13081808388233185
398,0.007056434638798237,1e-04,0.03442422,0.0021052358,0.045882847,0.02186400629580021,0.11423646658658981,0.016912881284952164,0.13004952669143677
399,0.007045844569802284,1e-04,0.03433137,0.002094718,0.04576809,0.021664774045348167,0.11325526237487793,0.016713719815015793,0.12928155064582825
400,0.007035492453724146,1e-04,0.03423961,0.0020844373,0.045655638,0.021467113867402077,0.11227195709943771,0.016516132280230522,0.1285151094198227
401,0.00702536990866065,1e-04,0.034149107,0.0020743883,0.045545455,0.021270887926220894,0.11128601431846619,0.01631997898221016,0.12774966657161713
402,0.007015505339950323,1e-04,0.034059722,0.0020645964,0.04543783,0.021076085045933723,0.11029736697673798,0.01612524874508381,0.12698523700237274
403,0.007005858700722456,1e-04,0.03397164,0.0020550224,0.045332354,0.020882876589894295,0.1093066856265068,0.01593211479485035,0.12622247636318207
404,0.00699639692902565,1e-04,0.03388404,0.0020456337,0.045228682,0.020691167563199997,0.10831335932016373,0.01574047841131687,0.12546105682849884
405,0.006987159140408039,1e-04,0.033798084,0.0020364693,0.045127258,0.020500963553786278,0.10731755197048187,0.015550347045063972,0.12470103055238724
406,0.006978093646466732,1e-04,0.03371287,0.0020274776,0.04502752,0.020312204957008362,0.10631899535655975,0.015361662954092026,0.12394217401742935
407,0.006969233509153128,1e-04,0.0336289,0.0020186931,0.04492987,0.020125053822994232,0.10531812906265259,0.015174586325883865,0.1231851726770401
408,0.006960534956306219,1e-04,0.033545732,0.0020100682,0.044833783,0.01993940770626068,0.10431470721960068,0.014989015646278858,0.12242963910102844
409,0.0069520375691354275,1e-04,0.03346391,0.0020016471,0.04473977,0.019755389541387558,0.10330893099308014,0.014805072918534279,0.12167609483003616
410,0.006943647284060717,1e-04,0.033382818,0.0019933316,0.044646744,0.01957293413579464,0.1023007407784462,0.014622693881392479,0.12092433124780655
411,0.006935440003871918,1e-04,0.033302873,0.0019852004,0.04455559,0.019391966983675957,0.10128966718912125,0.014441801235079765,0.12017404288053513
412,0.006927403621375561,1e-04,0.033224013,0.0019772402,0.044466168,0.019212575629353523,0.10027602314949036,0.0142624881118536,0.11942566186189651
413,0.006919472943991423,1e-04,0.033145644,0.0019693861,0.044377767,0.01903488300740719,0.09926008433103561,0.014084871858358383,0.1186797022819519
414,0.00691166240721941,1e-04,0.033068392,0.0019616515,0.044290535,0.018858792260289192,0.09824158996343613,0.013908859342336655,0.11793582886457443
415,0.0069040339440107346,1e-04,0.032992404,0.0019541,0.044205204,0.018684225156903267,0.09722018241882324,0.013734368607401848,0.11719372123479843
416,0.006896482314914465,1e-04,0.032916963,0.0019466262,0.044120587,0.018511326983571053,0.09619652479887009,0.013561549596488476,0.11645406484603882
417,0.006889078300446272,1e-04,0.032842476,0.0019393,0.044037484,0.01834007352590561,0.09517037123441696,0.01339037250727415,0.11571677774190903
418,0.00688175531104207,1e-04,0.0327688,0.0019320543,0.04395514,0.018170423805713654,0.09414132684469223,0.013220801949501038,0.1149817481637001
419,0.006874531973153353,1e-04,0.03269583,0.0019249102,0.043873798,0.018002541735768318,0.0931101143360138,0.013052999041974545,0.11424972116947174
420,0.00686744274571538,1e-04,0.032623757,0.0019178983,0.043793816,0.01783612370491028,0.09207535535097122,0.012886657379567623,0.11351941525936127
421,0.006860421039164066,1e-04,0.03255265,0.0019109562,0.043714486,0.017671523615717888,0.09103867411613464,0.012722136452794075,0.11279244720935822
422,0.006853535771369934,1e-04,0.032482315,0.0019041505,0.04363657,0.017508583143353462,0.08999930322170258,0.012559276074171066,0.11206817626953125
423,0.0068466621451079845,1e-04,0.032412246,0.0018973546,0.043558635,0.017347294837236404,0.08895699679851532,0.01239806693047285,0.11134660989046097
424,0.006839937996119261,1e-04,0.032343403,0.00189071,0.043482296,0.017187759280204773,0.0879124328494072,0.012238610535860062,0.11062825471162796
425,0.006833265535533428,1e-04,0.03227508,0.0018841174,0.04340642,0.017030034214258194,0.08686545491218567,0.012080966494977474,0.10991345345973969
426,0.00682670995593071,1e-04,0.032207627,0.0018776419,0.043331765,0.016873957589268684,0.08581537008285522,0.011924968101084232,0.10920150578022003
427,0.006820208393037319,1e-04,0.03214097,0.0018712204,0.043257605,0.01671968400478363,0.0847630649805069,0.01177077554166317,0.10849320143461227
428,0.006813726853579283,1e-04,0.032074314,0.0018648197,0.043183558,0.016567068174481392,0.08370755612850189,0.011618240736424923,0.10778794437646866
429,0.006807387340813875,1e-04,0.032009047,0.0018585599,0.04311102,0.016416236758232117,0.0829043909907341,0.011467492207884789,0.10708637535572052
430,0.006801091134548187,1e-04,0.03194426,0.0018523453,0.043038882,0.01626724936068058,0.0825246199965477,0.011318585835397243,0.10638884454965591
431,0.006794820073992014,1e-04,0.03187974,0.0018461557,0.042966913,0.0161200650036335,0.08214371651411057,0.011171480640769005,0.1056952252984047
432,0.006788663100451231,1e-04,0.03181613,0.0018400801,0.042896155,0.015974590554833412,0.08176124840974808,0.011026088148355484,0.10500518232584
433,0.0067825219593942165,1e-04,0.03175291,0.0018340204,0.042825464,0.015831049531698227,0.08137816190719604,0.010882629081606865,0.10431984066963196
434,0.00677648326382041,1e-04,0.03169078,0.0018280632,0.042755857,0.015689220279455185,0.08099354803562164,0.010740882717072964,0.10363823175430298
435,0.006770440377295017,1e-04,0.031628545,0.0018221025,0.042686094,0.015549257397651672,0.08060765266418457,0.010601000860333443,0.10296116024255753
436,0.006764499004930258,1e-04,0.031567283,0.0018162428,0.0426174,0.015411150641739368,0.08022066950798035,0.010462977923452854,0.10228870064020157
437,0.006758584175258875,1e-04,0.03150649,0.001810411,0.042548925,0.015274939127266407,0.07983256876468658,0.010326848365366459,0.1016210988163948
438,0.006752709858119488,1e-04,0.03144594,0.0018046196,0.042480815,0.015140650793910027,0.07944318652153015,0.01019264291971922,0.10095862299203873
439,0.006746872328221798,1e-04,0.031386126,0.0017988646,0.042413022,0.015008213929831982,0.07905252277851105,0.01006028801202774,0.10030099004507065
440,0.006741115357726812,1e-04,0.0313267,0.0017931903,0.04234608,0.014877678826451302,0.07866045087575912,0.009929836727678776,0.09964856505393982
441,0.0067353928461670876,1e-04,0.03126799,0.0017875509,0.042279437,0.014749119989573956,0.07826747000217438,0.009801359847187996,0.09900181740522385
442,0.006729675456881523,1e-04,0.031209355,0.0017819162,0.04221275,0.014622395858168602,0.07787267863750458,0.009674720466136932,0.09836015850305557
443,0.006724047474563122,1e-04,0.031151488,0.0017763727,0.042147037,0.01449772622436285,0.0774768516421318,0.009550132788717747,0.0977247804403305
444,0.00671842647716403,1e-04,0.031094065,0.0017708344,0.042081285,0.014375021681189537,0.07707978039979935,0.009427513927221298,0.09709538519382477
445,0.0067128329537808895,1e-04,0.031036722,0.0017653253,0.042015776,0.014254257082939148,0.07668113708496094,0.009306833148002625,0.09647192806005478
446,0.006707305554300547,1e-04,0.030979956,0.0017598815,0.04195094,0.014135535806417465,0.07628137618303299,0.009188195690512657,0.09585507959127426
447,0.00670178746804595,1e-04,0.03092364,0.0017544475,0.041886125,0.014018862508237362,0.07588038593530655,0.009071608074009418,0.09524498879909515
448,0.006696340162307024,1e-04,0.03086801,0.0017490847,0.04182206,0.013904213905334473,0.07547792792320251,0.008957043290138245,0.09464165568351746
449,0.00669087516143918,1e-04,0.030812168,0.001743704,0.04175768,0.013791708275675774,0.07507455348968506,0.008844621479511261,0.09404584765434265
450,0.006685473956167698,1e-04,0.03075698,0.0017383872,0.04169397,0.013681171461939812,0.07466942816972733,0.008734170347452164,0.09345678240060806
451,0.0066801272332668304,1e-04,0.03070232,0.0017331253,0.041630823,0.013572712428867817,0.07426284998655319,0.008625796064734459,0.0928751602768898
452,0.0066747404634952545,1e-04,0.030647462,0.0017278242,0.041567106,0.013466350734233856,0.07385474443435669,0.008519519120454788,0.09230124205350876
453,0.0066694640554487705,1e-04,0.030593595,0.0017226321,0.041504603,0.013362240977585316,0.07344579696655273,0.008415495976805687,0.09173601120710373
454,0.006664144806563854,1e-04,0.030539395,0.0017173989,0.04144151,0.0132601885125041,0.07303517311811447,0.008313528262078762,0.09117855131626129
455,0.006658872123807669,1e-04,0.030485794,0.001712212,0.04137888,0.013160346075892448,0.07262349128723145,0.0082137705758214,0.09062985330820084
456,0.006653624586760998,1e-04,0.030432492,0.0017070487,0.041316446,0.013062684796750546,0.07221034169197083,0.008116194978356361,0.09008992463350296
457,0.0066484110429883,1e-04,0.03037935,0.0017019209,0.041254345,0.012967200949788094,0.07179593294858932,0.008020796813070774,0.08955889940261841
458,0.006643250584602356,1e-04,0.030326853,0.001696846,0.04119279,0.012873958796262741,0.07137997448444366,0.007927639409899712,0.08903729170560837
459,0.006638104096055031,1e-04,0.030274475,0.0016917853,0.041131318,0.012783017009496689,0.07096312940120697,0.007836784236133099,0.08852561563253403
460,0.006632969249039888,1e-04,0.030222395,0.0016867366,0.0410699,0.012694189324975014,0.0705442726612091,0.007748041767627001,0.08802296221256256
461,0.00662788562476635,1e-04,0.030170724,0.001681739,0.041009013,0.012607823126018047,0.07012488692998886,0.007661762647330761,0.08753149211406708
462,0.006622769869863987,1e-04,0.030118844,0.00167671,0.04094765,0.012523632496595383,0.0697036162018776,0.0075776586309075356,0.08704974502325058
463,0.006617696490138769,1e-04,0.030067228,0.0016717225,0.040886704,0.012441776692867279,0.06928126513957977,0.007495889440178871,0.08657880127429962
464,0.006612678058445454,1e-04,0.030016355,0.0016667908,0.04082635,0.012362290173768997,0.06885761767625809,0.007416489999741316,0.08611904829740524
465,0.0066076344810426235,1e-04,0.029965078,0.0016618348,0.040765606,0.012285171076655388,0.06843291223049164,0.0073394570499658585,0.08567062765359879
466,0.0066026742570102215,1e-04,0.029914701,0.0016569603,0.040705778,0.012210420332849026,0.06800679117441177,0.007264793384820223,0.08523375540971756
467,0.006597668398171663,1e-04,0.029863829,0.0016520418,0.040645316,0.01213808823376894,0.06757962703704834,0.007192548364400864,0.08480889350175858
468,0.006592705380171537,1e-04,0.029813388,0.0016471649,0.04058528,0.012068181298673153,0.06715110689401627,0.007122728042304516,0.08439625799655914
469,0.006587769836187363,1e-04,0.029763348,0.0016423166,0.040525503,0.012000699527561665,0.06672163307666779,0.007055332884192467,0.08399602770805359
470,0.006582892034202814,1e-04,0.02971366,0.0016375249,0.040466342,0.011935671791434288,0.06629074364900589,0.006990393623709679,0.08360857516527176
471,0.006577976047992706,1e-04,0.02966378,0.001632697,0.040406644,0.011873182840645313,0.06585929542779922,0.006927991285920143,0.08323455601930618
472,0.006573109421879053,1e-04,0.029614119,0.001627918,0.040347464,0.01181317213922739,0.06572235375642776,0.006868069525808096,0.08287381380796432
473,0.006568246055394411,1e-04,0.029564789,0.0016231425,0.040288243,0.011755633167922497,0.06585603952407837,0.006810617167502642,0.08252646028995514
474,0.006563401315361261,1e-04,0.029515335,0.0016183852,0.04022916,0.011700628325343132,0.06598922610282898,0.0067556994035840034,0.08219306170940399
475,0.006558575201779604,1e-04,0.029466206,0.0016136464,0.04017022,0.011648192070424557,0.06612147390842438,0.006703350227326155,0.08187399059534073
476,0.006553771439939737,1e-04,0.029417315,0.0016089302,0.04011147,0.011598234064877033,0.06625284254550934,0.006653481163084507,0.0815688744187355
477,0.0065490081906318665,1e-04,0.029368706,0.0016042552,0.040053155,0.011551099829375744,0.06638400256633759,0.0066064344719052315,0.08127997815608978
478,0.006544230505824089,1e-04,0.02931982,0.0015995656,0.03999457,0.011506401002407074,0.06651416420936584,0.006561825051903725,0.08100509643554688
479,0.006539484020322561,1e-04,0.029271493,0.0015949076,0.039936293,0.011464445851743221,0.06664378196001053,0.006519957445561886,0.08074625581502914
480,0.006534765474498272,1e-04,0.029223124,0.0015902767,0.039878275,0.011425058357417583,0.06677250564098358,0.006480658892542124,0.08050253987312317
481,0.006530052982270718,1e-04,0.029174909,0.0015856527,0.039820254,0.011388433165848255,0.06690090894699097,0.006444121710956097,0.0802752897143364
482,0.006525352597236633,1e-04,0.029126672,0.001581041,0.039762307,0.011354482732713223,0.06702864915132523,0.00641026021912694,0.08006410300731659
483,0.006520683877170086,1e-04,0.029078877,0.0015764612,0.039704677,0.011323180049657822,0.06715568155050278,0.0063790446147322655,0.07986892014741898
484,0.006516017485409975,1e-04,0.029030984,0.0015718822,0.03964697,0.011294609867036343,0.06728193908929825,0.0063505638390779495,0.07969042658805847
485,0.006511391140520573,1e-04,0.028983349,0.0015673451,0.03958971,0.011268810369074345,0.06740792095661163,0.00632485281676054,0.07952894270420074
486,0.006506767589598894,1e-04,0.028935835,0.0015628099,0.03953239,0.011245768517255783,0.06753361970186234,0.006301899440586567,0.07938450574874878
487,0.006502119824290276,1e-04,0.028888008,0.0015582507,0.039474685,0.011225445196032524,0.06765834242105484,0.006281664595007896,0.07925695180892944
488,0.006497547961771488,1e-04,0.028840818,0.0015537675,0.03941786,0.011208000592887402,0.06778305768966675,0.006264309398829937,0.07914739102125168
489,0.006492948159575462,1e-04,0.028793499,0.001549257,0.0393606,0.011193324811756611,0.06790733337402344,0.00624972116202116,0.07905517518520355
490,0.006488350685685873,1e-04,0.02874581,0.0015447485,0.039303288,0.011181464418768883,0.06803099811077118,0.00623795110732317,0.0789806991815567
491,0.006483831908553839,5e-05,0.02869906,0.0015403186,0.039246894,0.011173393577337265,0.0681518018245697,0.0062299249693751335,0.07892987132072449
492,0.006481554824858904,5e-05,0.028675452,0.0015380863,0.039218444,0.011167897842824459,0.06827273964881897,0.006224474869668484,0.07889533787965775
493,0.006479311268776655,5e-05,0.028652122,0.0015358882,0.039190408,0.011164896190166473,0.06839312613010406,0.006221516989171505,0.07887659221887589
494,0.006477043963968754,5e-05,0.028628737,0.0015336651,0.039162036,0.011164464056491852,0.06851312518119812,0.006221130024641752,0.0788741409778595
495,0.006474778987467289,2.5e-05,0.028605148,0.0015314451,0.039133683,0.011166761629283428,0.06863167136907578,0.006223450414836407,0.07888884842395782
496,0.0064736525528132915,2.5e-05,0.028593488,0.0015303415,0.03911958,0.0111714918166399,0.06875007599592209,0.006228202488273382,0.07891896367073059
497,0.006472522858530283,2.5e-05,0.028581738,0.0015292341,0.039105423,0.011178560554981232,0.06886785477399826,0.006235294044017792,0.07896387577056885
498,0.006471393164247274,2.5e-05,0.028570065,0.0015281265,0.03909126,0.01118802186101675,0.06898505240678787,0.0062447767704725266,0.07902389764785767
499,0.006470309104770422,1.25e-05,0.028558785,0.0015270648,0.039077677,0.011199884116649628,0.0691017359495163,0.006256651133298874,0.07909899950027466
500,0.00646973354741931,1.25e-05,0.028552681,0.0015265004,0.039070453,0.011214188300073147,0.06921878457069397,0.006270966026932001,0.07918943464756012
501,0.006469147279858589,1.25e-05,0.028546749,0.0015259259,0.039063103,0.011230750940740108,0.06933494657278061,0.006287539377808571,0.07929400354623795
502,0.006468594539910555,1.25e-05,0.028540948,0.0015253838,0.039056163,0.011249708943068981,0.06945116072893143,0.006306509021669626,0.0794135332107544
503,0.006468027364462614,6.25e-06,0.028535197,0.0015248279,0.039049044,0.011270939372479916,0.06956692039966583,0.006327745504677296,0.07954712957143784
504,0.006467743311077356,6.25e-06,0.028532276,0.0015245499,0.039045487,0.01129449438303709,0.06968259066343307,0.006351307034492493,0.07969509065151215
505,0.006467475090175867,6.25e-06,0.028529324,0.0015242873,0.039042123,0.01132036093622446,0.06979779899120331,0.006377179175615311,0.0798572450876236
506,0.006467165891081095,6.25e-06,0.028526038,0.0015239846,0.039038245,0.011348702944815159,0.06991393864154816,0.006405525840818882,0.0800345316529274
507,0.006466907914727926,3.125e-06,0.02852354,0.0015237317,0.039035007,0.01137920655310154,0.07002916932106018,0.006436032243072987,0.0802248865365982
508,0.0064667933620512486,3.125e-06,0.028522143,0.0015236196,0.03903357,0.011412103660404682,0.07014475762844086,0.006468931678682566,0.08042966574430466
509,0.006466652732342482,3.125e-06,0.028520783,0.0015234809,0.039031792,0.01144731417298317,0.07026034593582153,0.00650414451956749,0.080648273229599
510,0.006466513033956289,3.125e-06,0.028519265,0.0015233442,0.03903004,0.011484873481094837,0.07037611305713654,0.006541707552969456,0.08088082075119019
511,0.006466322112828493,1.5625e-06,0.02851736,0.0015231565,0.03902764,0.011524762026965618,0.07049217075109482,0.006581597030162811,0.08112704008817673
512,0.0064662727527320385,1.5625e-06,0.028516809,0.0015231081,0.039027017,0.011567014269530773,0.07060861587524414,0.006623850669711828,0.08138704299926758
513,0.006466177757829428,1.5625e-06,0.028515851,0.0015230151,0.039025825,0.01161156129091978,0.0707249641418457,0.006668399088084698,0.08166026324033737
514,0.006466116290539503,1.5625e-06,0.028514981,0.0015229544,0.03902505,0.011658493429422379,0.07084187120199203,0.006715333089232445,0.08194713294506073
515,0.006466072518378496,7.8125e-07,0.028514566,0.0015229126,0.039024513,0.011707769706845284,0.07095953077077866,0.00676460936665535,0.08224724233150482
516,0.006466022226959467,7.8125e-07,0.028514132,0.0015228624,0.03902387,0.011759296990931034,0.07107681781053543,0.006816137116402388,0.08255989849567413
517,0.006465996149927378,7.8125e-07,0.02851369,0.0015228372,0.03902355,0.01181323453783989,0.07119515538215637,0.006870076525956392,0.08288592845201492
518,0.006465952843427658,7.8125e-07,0.028513419,0.0015227953,0.03902301,0.011869549751281738,0.07131444662809372,0.006926392205059528,0.08322495222091675
519,0.006465927232056856,3.90625e-07,0.028513098,0.0015227698,0.039022684,0.011928077787160873,0.07143348455429077,0.006984921172261238,0.08357583731412888
520,0.006465918850153685,3.90625e-07,0.028513059,0.0015227627,0.03902259,0.011989022605121136,0.07155352085828781,0.007045865058898926,0.08393964916467667
521,0.006465906277298927,3.90625e-07,0.028512904,0.0015227501,0.03902243,0.012052294798195362,0.07167437672615051,0.007109138183295727,0.0843157023191452
522,0.006465866230428219,3.90625e-07,0.028512627,0.0015227102,0.03902192,0.012117900885641575,0.07179617136716843,0.0071747456677258015,0.08470387011766434
523,0.006465875077992678,1.953125e-07,0.028512517,0.0015227194,0.039022036,0.012185762636363506,0.07191838324069977,0.007242606952786446,0.08510350435972214
524,0.006465875077992678,1.953125e-07,0.02851254,0.001522719,0.039022032,0.012255962938070297,0.07204164564609528,0.0073128072544932365,0.08551495522260666
525,0.006465867627412081,1.953125e-07,0.028512409,0.0015227118,0.03902194,0.012328519485890865,0.0721658244729042,0.007385364267975092,0.08593814074993134
526,0.006465848069638014,1.953125e-07,0.028512305,0.0015226925,0.039021693,0.012403339147567749,0.0722910612821579,0.007460183463990688,0.08637235313653946
527,0.0064658368937671185,1e-07,0.028512204,0.001522682,0.03902156,0.012480436824262142,0.07241706550121307,0.0075372811406850815,0.08681751787662506
528,0.006465849466621876,1e-07,0.028512357,0.0015226944,0.039021716,0.012559846974909306,0.07254479080438614,0.0076166922226548195,0.08727366477251053
529,0.006465850863605738,1e-07,0.02851229,0.0015226962,0.03902174,0.012641516514122486,0.07267327606678009,0.007698361761868,0.08774030953645706
530,0.006465847138315439,1e-07,0.028512264,0.0015226925,0.039021693,0.012725436128675938,0.07280288636684418,0.007782280910760164,0.08821723610162735
531,0.00646582804620266,1e-07,0.028512105,0.0015226732,0.039021444,0.012811643071472645,0.07293395698070526,0.007868487387895584,0.08870449662208557
532,0.0064658294431865215,1e-07,0.02851213,0.0015226748,0.039021466,0.012900098226964474,0.07306646555662155,0.007956942543387413,0.08920169621706009
533,0.006465832702815533,1e-07,0.028512111,0.001522678,0.039021507,0.012990745715796947,0.07320007681846619,0.008047590963542461,0.0897083654999733
534,0.006465828511863947,1e-07,0.028512059,0.0015226736,0.03902145,0.013083582744002342,0.0733351781964302,0.008140427991747856,0.09022431820631027
535,0.006465821526944637,1e-07,0.028512068,0.0015226671,0.03902137,0.013178725726902485,0.07349203526973724,0.008235570974647999,0.09075004607439041
536,0.0064658354967832565,1e-07,0.028512195,0.0015226811,0.039021548,0.013276007026433945,0.07404080778360367,0.008332852274179459,0.09128446131944656
537,0.006465827580541372,1e-07,0.028512135,0.0015226736,0.03902145,0.013375423848628998,0.07458911091089249,0.008432269096374512,0.0918273851275444
538,0.006465821526944637,1e-07,0.028512029,0.0015226671,0.03902137,0.013477033004164696,0.07513708621263504,0.00853387825191021,0.09237898886203766
539,0.006465806160122156,1e-07,0.028512001,0.0015226523,0.03902118,0.013580809347331524,0.07568523287773132,0.008637654595077038,0.09293898195028305
540,0.006465809885412455,1e-07,0.02851195,0.0015226561,0.039021228,0.013686629943549633,0.0762326642870903,0.008743475191295147,0.09350655227899551
541,0.006465778220444918,1e-07,0.028511599,0.0015226243,0.039020818,0.013794556260108948,0.07677976787090302,0.008851401507854462,0.09408188611268997
542,0.006465787533670664,1e-07,0.02851172,0.0015226342,0.039020944,0.013904597610235214,0.07732666283845901,0.008961442857980728,0.09466489404439926
543,0.006465788930654526,1e-07,0.028511696,0.0015226352,0.03902096,0.014016690663993359,0.07787346839904785,0.009073535911738873,0.09525510668754578
544,0.006465763319283724,1e-07,0.028511448,0.0015226095,0.039020628,0.014130823314189911,0.07841973751783371,0.009187668561935425,0.095852330327034
545,0.006465765181928873,1e-07,0.028511478,0.0015226115,0.039020654,0.014246954582631588,0.07896580547094345,0.009303799830377102,0.09645620733499527
546,0.006465763319283724,1e-07,0.028511489,0.0015226094,0.039020628,0.014365059323608875,0.07951128482818604,0.00942190457135439,0.0970664992928505
547,0.0064657689072191715,1e-07,0.028511481,0.0015226156,0.039020706,0.014485165476799011,0.0800568014383316,0.009542010724544525,0.09768321365118027
548,0.006465767975896597,1e-07,0.028511489,0.0015226146,0.039020695,0.014607200399041176,0.08060172200202942,0.00966404564678669,0.09830588102340698
549,0.006465759593993425,1e-07,0.02851139,0.0015226057,0.03902058,0.014731194823980331,0.08114665746688843,0.009788040071725845,0.09893452376127243
550,0.006465767975896597,1e-07,0.02851144,0.001522614,0.039020687,0.014857068657875061,0.08169075846672058,0.00991391483694315,0.09956864267587662
551,0.006465758662670851,1e-07,0.028511442,0.0015226053,0.039020576,0.01498476043343544,0.082234688103199,0.010041606612503529,0.10020782053470612
552,0.0064657400362193584,1e-07,0.028511249,0.0015225867,0.039020337,0.015114369802176952,0.08277847617864609,0.010171215981245041,0.10085244476795197
553,0.006465749349445105,1e-07,0.028511362,0.0015225966,0.039020464,0.015245783142745495,0.08332177996635437,0.010302629321813583,0.10150186717510223
554,0.006465742830187082,1e-07,0.028511325,0.0015225898,0.03902038,0.015378912910819054,0.08386439085006714,0.010435759089887142,0.10215556621551514
555,0.006465742830187082,1e-07,0.028511256,0.00152259,0.039020382,0.015513871796429157,0.08440687507390976,0.010570717975497246,0.10281399637460709
556,0.006465742364525795,1e-07,0.02851127,0.0015225895,0.039020374,0.015650568529963493,0.08494918793439865,0.010707415640354156,0.1034766435623169
557,0.00646573631092906,1e-07,0.028511161,0.0015225833,0.039020292,0.015788987278938293,0.08549096435308456,0.010845834389328957,0.10414333641529083
558,0.00646572420373559,1e-07,0.028511098,0.0015225712,0.03902014,0.015929032117128372,0.08603201806545258,0.010985881090164185,0.10481355339288712
559,0.0064657279290258884,1e-07,0.028511064,0.0015225754,0.039020192,0.016070740297436714,0.0865730345249176,0.011127589270472527,0.1054873913526535
560,0.006465711165219545,1e-07,0.028511047,0.0015225591,0.039019983,0.016214076429605484,0.0871136263012886,0.011270923539996147,0.1061646044254303
561,0.006465706042945385,1e-07,0.028511064,0.0015225536,0.039019912,0.016358941793441772,0.08765345811843872,0.01141578983515501,0.1068447008728981
562,0.006465701851993799,1e-07,0.028511008,0.0015225494,0.03901986,0.016505390405654907,0.08819282054901123,0.01156223751604557,0.10752784460783005
563,0.0064656962640583515,1e-07,0.028510893,0.0015225438,0.03901979,0.01665337011218071,0.0887317806482315,0.011710219085216522,0.10821376740932465
564,0.006465697195380926,1e-07,0.028510943,0.0015225447,0.039019797,0.016802746802568436,0.08927006274461746,0.011859594844281673,0.10890176892280579
565,0.006465689279139042,1e-07,0.028510898,0.0015225373,0.039019704,0.01695365272462368,0.08980801701545715,0.012010500766336918,0.10959243029356003
566,0.006465677637606859,1e-07,0.028510755,0.0015225256,0.039019555,0.017105869948863983,0.09034501016139984,0.012162718921899796,0.1102847158908844
567,0.0064656916074454784,1e-07,0.028510846,0.0015225401,0.03901974,0.017259523272514343,0.09088169038295746,0.012316371314227581,0.11097914725542068
568,0.006465688813477755,1e-07,0.028510854,0.0015225367,0.039019696,0.017414595931768417,0.09141816198825836,0.01247144490480423,0.11167562007904053
569,0.006465676706284285,1e-07,0.02851071,0.0015225249,0.039019544,0.017570942640304565,0.09195396304130554,0.012627791613340378,0.11237344890832901
570,0.006465674377977848,1e-07,0.028510744,0.0015225228,0.039019518,0.017728589475154877,0.09248925000429153,0.012785439379513264,0.1130727156996727
571,0.0064656492322683334,1e-07,0.028510377,0.0015224977,0.039019197,0.017887534573674202,0.09302397072315216,0.012944383546710014,0.11377338320016861
572,0.00646565156057477,1e-07,0.028510483,0.0015225002,0.039019227,0.0180476326495409,0.0935579240322113,0.013104481622576714,0.1144748106598854
573,0.0064656478352844715,1e-07,0.028510535,0.0015224967,0.039019182,0.018208805471658707,0.09409080445766449,0.013265655376017094,0.11517662554979324
574,0.006465641316026449,1e-07,0.02851034,0.0015224898,0.039019097,0.018371237441897392,0.09462345391511917,0.013428086414933205,0.1158796176314354
575,0.006465626414865255,1e-07,0.028510183,0.0015224749,0.039018903,0.018534783273935318,0.09515537321567535,0.01359163224697113,0.11658315360546112
576,0.006465636193752289,1e-07,0.02851036,0.0015224848,0.039019033,0.018699316307902336,0.09568633884191513,0.013756165280938148,0.11728668212890625
577,0.006465631071478128,1e-07,0.028510408,0.0015224802,0.03901897,0.018864979967474937,0.096217080950737,0.013921828009188175,0.11799079924821854
578,0.006465626880526543,1e-07,0.028510364,0.0015224759,0.039018918,0.01903160661458969,0.09674694389104843,0.014088455587625504,0.11869479715824127
579,0.006465621758252382,1e-07,0.028510256,0.0015224706,0.03901885,0.019199123606085777,0.09727561473846436,0.01425597257912159,0.11939837783575058
580,0.006465636659413576,1e-07,0.028510531,0.0015224857,0.039019044,0.019367603585124016,0.0978037491440773,0.014424452558159828,0.12010183930397034
581,0.006465636659413576,1e-07,0.028510362,0.001522486,0.03901905,0.019537094980478287,0.09833148121833801,0.014593943953514099,0.12080539762973785
582,0.00646562734618783,1e-07,0.028510297,0.0015224764,0.039018925,0.019707297906279564,0.09885787218809128,0.014764147810637951,0.12150780856609344
583,0.006465610582381487,1e-07,0.028510163,0.00152246,0.039018713,0.019878413528203964,0.09938352555036545,0.014935262501239777,0.12220991402864456
584,0.00646560313180089,1e-07,0.02850998,0.0015224526,0.03901862,0.02005024626851082,0.09990831464529037,0.01510709710419178,0.12291093170642853
585,0.006465604994446039,1e-07,0.0285101,0.0015224548,0.039018646,0.020222894847393036,0.10043229907751083,0.015279745683073997,0.12361127138137817
586,0.006465596612542868,1e-07,0.028510028,0.0015224465,0.03901854,0.020396213978528976,0.10095522552728653,0.015453063882887363,0.12431035190820694
