epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,1.5311952829360962,1e-07,1.046802,1.5262408,1.2354112,0.6294563412666321,0.789534866809845,0.6245019435882568,0.7902543544769287
201,1.5311248302459717,1e-07,1.0467757,1.5261704,1.2353827,0.6275159120559692,0.7883132696151733,0.622561514377594,0.7890256643295288
202,1.5310540199279785,1e-07,1.0467492,1.5260996,1.2353541,0.6255561709403992,0.7870774269104004,0.6206017732620239,0.7877828478813171
203,1.5309829711914062,1e-07,1.0467228,1.5260285,1.2353252,0.6235767602920532,0.7858270406723022,0.618622362613678,0.7865254878997803
204,1.5309123992919922,1e-07,1.0466965,1.525958,1.2352967,0.6215779185295105,0.784562349319458,0.6166235208511353,0.7852538228034973
205,1.5308419466018677,1e-07,1.0466702,1.5258875,1.2352682,0.619559645652771,0.7832831740379333,0.6146052479743958,0.7839676141738892
206,1.5307707786560059,1e-07,1.0466436,1.5258163,1.2352394,0.6175215840339661,0.7819892168045044,0.6125671863555908,0.7826667428016663
207,1.5306999683380127,1e-07,1.0466172,1.5257455,1.2352107,0.6154637932777405,0.7806804776191711,0.6105093955993652,0.7813510298728943
208,1.5306298732757568,1e-07,1.0465912,1.5256754,1.2351823,0.6133863925933838,0.7793568968772888,0.6084319949150085,0.780020534992218
209,1.5305591821670532,1e-07,1.0465646,1.5256047,1.2351537,0.6112893223762512,0.7780184745788574,0.606334924697876,0.7786750793457031
210,1.5304886102676392,1e-07,1.0465384,1.5255342,1.2351252,0.6091723442077637,0.7766648530960083,0.6042179465293884,0.7773146033287048
211,1.5304181575775146,1e-07,1.0465121,1.5254637,1.2350967,0.6070356369018555,0.7752960324287415,0.6020812392234802,0.7759389281272888
212,1.5303475856781006,1e-07,1.0464859,1.5253931,1.2350681,0.6048790812492371,0.7739120721817017,0.5999246835708618,0.7745480537414551
213,1.5302762985229492,1e-07,1.0464593,1.5253218,1.2350392,0.602702796459198,0.772512674331665,0.5977483987808228,0.7731419205665588
214,1.530205249786377,1e-07,1.0464327,1.5252508,1.2350104,0.6005064845085144,0.7710978388786316,0.5955520868301392,0.7717202305793762
215,1.530134916305542,1e-07,1.0464065,1.5251805,1.234982,0.5982903838157654,0.7696675062179565,0.5933359861373901,0.770283043384552
216,1.5300631523132324,1e-07,1.0463797,1.5251087,1.2349529,0.5960544347763062,0.7682215571403503,0.5911000370979309,0.7688302993774414
217,1.5299935340881348,1e-07,1.0463537,1.5250391,1.2349247,0.5937984585762024,0.7667597532272339,0.5888440608978271,0.7673617601394653
218,1.5299229621887207,1e-07,1.0463275,1.5249685,1.2348962,0.5915226340293884,0.765282154083252,0.5865682363510132,0.7658774256706238
219,1.5298511981964111,1e-07,1.0463006,1.5248967,1.2348671,0.5892266631126404,0.7637885212898254,0.5842722654342651,0.7643770575523376
220,1.5297801494598389,1e-07,1.0462742,1.5248257,1.2348384,0.5869109034538269,0.7622788548469543,0.5819565057754517,0.7628607153892517
221,1.5297095775604248,1e-07,1.0462478,1.5247551,1.2348098,0.5845754742622375,0.7607532739639282,0.5796210765838623,0.7613285183906555
222,1.5296388864517212,1e-07,1.0462214,1.5246844,1.2347811,0.582219660282135,0.7592112421989441,0.5772652626037598,0.7597797513008118
223,1.5295674800872803,1e-07,1.0461949,1.524613,1.2347522,0.5798441171646118,0.7576528787612915,0.5748897194862366,0.7582148313522339
224,1.5294963121414185,1e-07,1.0461683,1.5245419,1.2347234,0.5774484872817993,0.7560780048370361,0.5724940896034241,0.7566334009170532
225,1.5294251441955566,1e-07,1.0461416,1.5244707,1.2346946,0.5750329494476318,0.7544866800308228,0.5700785517692566,0.7550354599952698
226,1.5293537378311157,1e-07,1.046115,1.5243993,1.2346656,0.572597324848175,0.7528785467147827,0.5676429271697998,0.7534208297729492
227,1.5292826890945435,1e-07,1.0460883,1.5243282,1.2346369,0.5701419711112976,0.7512538433074951,0.5651875734329224,0.7517895698547363
228,1.529211163520813,1e-07,1.0460618,1.5242567,1.2346079,0.5676664710044861,0.7496120929718018,0.5627120733261108,0.7501413822174072
229,1.529140591621399,1e-07,1.0460354,1.5241861,1.2345793,0.5651711821556091,0.747953474521637,0.5602167844772339,0.7484763264656067
230,1.529069185256958,1e-07,1.0460087,1.5241147,1.2345504,0.5626559257507324,0.7462776899337769,0.5577015280723572,0.7467941641807556
231,1.5289978981018066,1e-07,1.0459822,1.5240434,1.2345215,0.5601208806037903,0.7445847988128662,0.555166482925415,0.7450949549674988
232,1.5289263725280762,1e-07,1.0459555,1.5239719,1.2344925,0.5575655102729797,0.7428743839263916,0.5526111125946045,0.7433781623840332
233,1.5288548469543457,1e-07,1.0459288,1.5239004,1.2344636,0.5549909472465515,0.7411469221115112,0.5500365495681763,0.7416445016860962
234,1.5287842750549316,1e-07,1.0459024,1.5238298,1.234435,0.5523962378501892,0.7394018769264221,0.547441840171814,0.7398931384086609
235,1.5287128686904907,1e-07,1.0458759,1.5237584,1.2344061,0.5497816801071167,0.7376390695571899,0.5448272824287415,0.7381241917610168
236,1.5286414623260498,1e-07,1.0458492,1.523687,1.2343771,0.5471475124359131,0.735858678817749,0.5421931147575378,0.7363376617431641
237,1.5285711288452148,1e-07,1.0458229,1.5236167,1.2343487,0.5444934964179993,0.734060525894165,0.539539098739624,0.7345332503318787
238,1.5284991264343262,1e-07,1.045796,1.5235447,1.2343196,0.5418197512626648,0.7322443127632141,0.5368653535842896,0.7327109575271606
239,1.5284281969070435,1e-07,1.0457696,1.5234737,1.2342908,0.5391266345977783,0.7304102182388306,0.5341722369194031,0.7308709025382996
240,1.528356671333313,1e-07,1.0457428,1.5234022,1.2342618,0.5364136695861816,0.728557825088501,0.5314592719078064,0.7290125489234924
241,1.528285264968872,1e-07,1.0457162,1.5233308,1.2342329,0.5336814522743225,0.726687490940094,0.5287270545959473,0.7271361947059631
242,1.5282137393951416,1e-07,1.0456893,1.5232593,1.2342039,0.530929684638977,0.7247987389564514,0.5259752869606018,0.7252415418624878
243,1.5281429290771484,1e-07,1.045663,1.5231885,1.2341752,0.5281581878662109,0.7228913307189941,0.5232037901878357,0.7233282923698425
244,1.5280721187591553,1e-07,1.0456365,1.5231177,1.2341465,0.525367796421051,0.7209656238555908,0.5204133987426758,0.7213968634605408
245,1.5280005931854248,1e-07,1.0456098,1.5230461,1.2341175,0.5225575566291809,0.7190210819244385,0.5176031589508057,0.7194464206695557
246,1.5279289484024048,1e-07,1.0455831,1.5229745,1.2340885,0.5197283625602722,0.7170578837394714,0.514773964881897,0.7174775004386902
247,1.5278575420379639,1e-07,1.0455564,1.5229031,1.2340596,0.5168799757957458,0.7150757908821106,0.5119255781173706,0.7154897451400757
248,1.527786374092102,1e-07,1.0455298,1.5228319,1.2340307,0.5140126943588257,0.713074803352356,0.5090582966804504,0.7134832143783569
249,1.5277156829833984,1e-07,1.0455034,1.5227612,1.2340021,0.5111260414123535,0.7110546231269836,0.5061716437339783,0.7114574313163757
250,1.5276439189910889,1e-07,1.0454766,1.5226895,1.233973,0.508220374584198,0.7090151309967041,0.5032659769058228,0.7094123959541321
251,1.5275728702545166,1e-07,1.0454501,1.5226184,1.2339443,0.5052962899208069,0.7069567441940308,0.5003418922424316,0.7073484659194946
252,1.5275012254714966,1e-07,1.0454234,1.5225468,1.2339152,0.5023531913757324,0.7048786282539368,0.4973987936973572,0.7052650451660156
253,1.5274300575256348,1e-07,1.0453967,1.5224756,1.2338864,0.4993915259838104,0.7027812004089355,0.4944371283054352,0.7031622529029846
254,1.5273581743240356,1e-07,1.04537,1.5224037,1.2338573,0.49641144275665283,0.700664222240448,0.4914570450782776,0.7010399699211121
255,1.5272871255874634,1e-07,1.0453435,1.5223327,1.2338284,0.493412584066391,0.6985273361206055,0.48845818638801575,0.6988978385925293
256,1.527215600013733,1e-07,1.0453166,1.5222611,1.2337995,0.49039527773857117,0.696370542049408,0.4854408800601959,0.6967358589172363
257,1.527144193649292,1e-07,1.0452901,1.5221897,1.2337705,0.4873599112033844,0.694193959236145,0.48240551352500916,0.6945542097091675
258,1.5270724296569824,1e-07,1.0452632,1.522118,1.2337414,0.4843062162399292,0.691997230052948,0.47935181856155396,0.6923523545265198
259,1.5270018577575684,1e-07,1.0452367,1.5220474,1.2337128,0.4812345504760742,0.6897804141044617,0.476280152797699,0.6901305317878723
260,1.526930332183838,1e-07,1.04521,1.5219759,1.2336838,0.4781450629234314,0.6875433921813965,0.47319066524505615,0.6878885626792908
261,1.5268590450286865,1e-07,1.0451833,1.5219046,1.233655,0.47503775358200073,0.6852859854698181,0.4700833559036255,0.6856262683868408
262,1.5267879962921143,1e-07,1.045157,1.5218335,1.2336261,0.4719126224517822,0.6830079555511475,0.466958224773407,0.6833434104919434
263,1.5267157554626465,1e-07,1.0451299,1.5217613,1.2335969,0.46877002716064453,0.6807094216346741,0.4638156294822693,0.6810401082038879
264,1.5266448259353638,1e-07,1.0451034,1.5216904,1.2335682,0.465610146522522,0.6783902049064636,0.46065574884414673,0.678716242313385
265,1.5265741348266602,1e-07,1.0450771,1.5216198,1.2335396,0.462432861328125,0.6760501861572266,0.45747846364974976,0.6763715147972107
266,1.5265026092529297,1e-07,1.0450503,1.5215482,1.2335105,0.4592384696006775,0.6736891865730286,0.45428407192230225,0.6740059852600098
267,1.5264307260513306,1e-07,1.0450233,1.5214763,1.2334814,0.4560273289680481,0.6713073253631592,0.45107293128967285,0.6716196537017822
268,1.5263595581054688,1e-07,1.044997,1.5214052,1.2334526,0.45279890298843384,0.6689040064811707,0.4478445053100586,0.6692118644714355
269,1.5262881517410278,1e-07,1.0449702,1.5213338,1.2334236,0.44955432415008545,0.666479766368866,0.4445999264717102,0.6667832732200623
270,1.5262166261672974,1e-07,1.0449436,1.5212623,1.2333946,0.44629284739494324,0.6640338897705078,0.441338449716568,0.6643331050872803
271,1.526145100593567,1e-07,1.0449167,1.5211908,1.2333657,0.44301533699035645,0.6615667939186096,0.4380609393119812,0.6618617177009583
272,1.5260744094848633,1e-07,1.0448903,1.5211201,1.2333369,0.43972164392471313,0.659078061580658,0.4347672462463379,0.6593688130378723
273,1.5260025262832642,1e-07,1.0448636,1.5210482,1.2333078,0.43641209602355957,0.6565676927566528,0.4314576983451843,0.6568543910980225
274,1.5259323120117188,1e-07,1.0448371,1.520978,1.2332793,0.43308645486831665,0.6540353894233704,0.4281320571899414,0.6543180346488953
275,1.5258592367172241,1e-07,1.0448099,1.5209049,1.2332498,0.42974525690078735,0.6514811515808105,0.4247908592224121,0.6517598032951355
276,1.5257883071899414,1e-07,1.0447834,1.520834,1.2332209,0.4263887405395508,0.6489049792289734,0.42143434286117554,0.6491797566413879
277,1.5257177352905273,1e-07,1.0447572,1.5207634,1.2331923,0.4230172038078308,0.6463068127632141,0.41806280612945557,0.646577775478363
278,1.5256456136703491,1e-07,1.0447302,1.5206913,1.2331631,0.4196304976940155,0.6436862945556641,0.41467610001564026,0.6439535021781921
279,1.52557373046875,1e-07,1.0447031,1.5206194,1.233134,0.4162290096282959,0.641043484210968,0.41127461194992065,0.6413069367408752
280,1.525503158569336,1e-07,1.0446769,1.5205488,1.2331053,0.4128129780292511,0.6383782029151917,0.40785858035087585,0.6386380791664124
281,1.5254307985305786,1e-07,1.0446498,1.5204765,1.233076,0.40938252210617065,0.6356903314590454,0.4044281244277954,0.6359466314315796
282,1.5253597497940063,1e-07,1.0446233,1.5204054,1.2330472,0.40593796968460083,0.6329797506332397,0.4009835720062256,0.6332326531410217
283,1.5252881050109863,1e-07,1.0445964,1.5203338,1.2330182,0.4024794399738312,0.6302464008331299,0.39752504229545593,0.6304958462715149
284,1.5252164602279663,1e-07,1.0445697,1.5202621,1.2329891,0.39900726079940796,0.6274901628494263,0.3940528631210327,0.6277363300323486
285,1.5251455307006836,1e-07,1.0445431,1.5201912,1.2329603,0.3955214321613312,0.624710738658905,0.39056703448295593,0.6249536275863647
286,1.5250741243362427,1e-07,1.0445164,1.5201198,1.2329314,0.392022967338562,0.6219086647033691,0.38706856966018677,0.622148334980011
287,1.5250024795532227,1e-07,1.0444897,1.5200481,1.2329023,0.38851121068000793,0.619083046913147,0.3835568130016327,0.6193196177482605
288,1.524930477142334,1e-07,1.0444628,1.5199761,1.2328731,0.3849868178367615,0.6162341833114624,0.38003242015838623,0.6164677143096924
289,1.524858832359314,1e-07,1.0444361,1.5199045,1.2328441,0.38145002722740173,0.6133617758750916,0.3764956295490265,0.6135923862457275
290,1.5247880220413208,1e-07,1.0444096,1.5198337,1.2328154,0.37790125608444214,0.6104660034179688,0.3729468584060669,0.6106937527656555
291,1.5247169733047485,1e-07,1.0443829,1.5197626,1.2327865,0.37434011697769165,0.6075462102890015,0.3693857192993164,0.607771098613739
292,1.5246448516845703,1e-07,1.0443559,1.5196905,1.2327573,0.37076789140701294,0.6046030521392822,0.3658134937286377,0.6048251986503601
293,1.5245733261108398,1e-07,1.0443292,1.519619,1.2327282,0.3671843409538269,0.6016359329223633,0.36222994327545166,0.6018553972244263
294,1.5245016813278198,1e-07,1.0443025,1.5195473,1.2326992,0.3635895550251007,0.5986447334289551,0.35863515734672546,0.598861575126648
295,1.524430751800537,1e-07,1.0442759,1.5194764,1.2326704,0.3599839210510254,0.5956292152404785,0.35502952337265015,0.5958435535430908
296,1.5243597030639648,1e-07,1.0442494,1.5194054,1.2326416,0.35636818408966064,0.592589795589447,0.3514137864112854,0.5928016304969788
297,1.5242878198623657,1e-07,1.0442225,1.5193335,1.2326125,0.35274234414100647,0.5895259976387024,0.3477879464626312,0.5897355079650879
298,1.5242170095443726,1e-07,1.044196,1.5192627,1.2325838,0.3491063416004181,0.586437463760376,0.34415194392204285,0.5866446495056152
299,1.5241447687149048,1e-07,1.044169,1.5191904,1.2325544,0.34546127915382385,0.5833247900009155,0.3405068814754486,0.5835296511650085
300,1.5240726470947266,1e-07,1.0441419,1.5191183,1.2325252,0.3418068289756775,0.5801871418952942,0.33685243129730225,0.5803899168968201
301,1.5240024328231812,1e-07,1.0441157,1.5190481,1.2324967,0.33814358711242676,0.5770248174667358,0.3331891894340515,0.5772254467010498
302,1.5239299535751343,1e-07,1.0440885,1.5189756,1.2324673,0.3344721496105194,0.5738378167152405,0.32951775193214417,0.5740363597869873
303,1.523858666419983,1e-07,1.044062,1.5189043,1.2324383,0.33079230785369873,0.5706255435943604,0.3258379101753235,0.5708221197128296
304,1.5237869024276733,1e-07,1.0440351,1.5188326,1.2324092,0.327104389667511,0.5673879384994507,0.32214999198913574,0.5675826072692871
305,1.5237153768539429,1e-07,1.0440084,1.518761,1.2323803,0.32340967655181885,0.5641255974769592,0.3184552788734436,0.5643184185028076
306,1.5236440896987915,1e-07,1.0439818,1.5186898,1.2323513,0.3197075426578522,0.5608375668525696,0.31475314497947693,0.5610286593437195
307,1.523572564125061,1e-07,1.043955,1.5186182,1.2323223,0.315998911857605,0.5575243234634399,0.31104451417922974,0.5577136278152466
308,1.5235008001327515,1e-07,1.043928,1.5185465,1.2322931,0.31228435039520264,0.5541857481002808,0.3073299527168274,0.5543735027313232
309,1.5234297513961792,1e-07,1.0439016,1.5184754,1.2322644,0.3085632920265198,0.55082106590271,0.30360889434814453,0.5510071516036987
310,1.5233577489852905,1e-07,1.0438746,1.5184034,1.2322351,0.3048369884490967,0.5474307537078857,0.29988259077072144,0.5476153492927551
311,1.5232857465744019,1e-07,1.0438476,1.5183314,1.2322059,0.301105797290802,0.5440148115158081,0.29615139961242676,0.5441979169845581
312,1.523215413093567,1e-07,1.0438215,1.5182611,1.2321774,0.2973698377609253,0.5405727624893188,0.29241544008255005,0.540754497051239
313,1.5231438875198364,1e-07,1.0437946,1.5181895,1.2321483,0.2936294972896576,0.5371044874191284,0.28867509961128235,0.5372849106788635
314,1.5230704545974731,1e-07,1.0437672,1.5181161,1.2321186,0.2898855209350586,0.5336102247238159,0.28493112325668335,0.5337893962860107
315,1.5230001211166382,1e-07,1.0437409,1.5180458,1.23209,0.28613772988319397,0.5300893187522888,0.2811833322048187,0.5302672386169434
316,1.5229288339614868,1e-07,1.043714,1.5179745,1.232061,0.2823873460292816,0.5265423059463501,0.27743294835090637,0.5267190337181091
317,1.52285635471344,1e-07,1.043687,1.517902,1.2320317,0.2786344885826111,0.5229687690734863,0.27368009090423584,0.5231444239616394
318,1.5227856636047363,1e-07,1.0436605,1.5178313,1.232003,0.2748793959617615,0.5193684697151184,0.26992499828338623,0.5195430517196655
319,1.5227130651474,1e-07,1.0436335,1.5177587,1.2319735,0.27112263441085815,0.5157414078712463,0.2661682367324829,0.5159149765968323
320,1.5226424932479858,1e-07,1.0436071,1.5176882,1.2319449,0.26736485958099365,0.5120875835418701,0.2624104619026184,0.5122601389884949
321,1.522571086883545,1e-07,1.0435803,1.5176167,1.2319158,0.2636064887046814,0.5084068775177002,0.25865209102630615,0.5085784792900085
322,1.5224987268447876,1e-07,1.0435532,1.5175444,1.2318865,0.2598479986190796,0.5046991109848022,0.25489360094070435,0.5048698782920837
323,1.522426962852478,1e-07,1.0435263,1.5174726,1.2318574,0.2560896873474121,0.5009640455245972,0.25113528966903687,0.5011339783668518
324,1.5223556756973267,1e-07,1.0434997,1.5174013,1.2318285,0.2523321509361267,0.4972016513347626,0.24737775325775146,0.4973708391189575
325,1.5222846269607544,1e-07,1.0434731,1.5173303,1.2317996,0.24857617914676666,0.4934121370315552,0.2436217963695526,0.49358057975769043
326,1.522212028503418,1e-07,1.043446,1.5172577,1.2317702,0.2448216825723648,0.4895947575569153,0.23986729979515076,0.48976248502731323
327,1.5221409797668457,1e-07,1.0434194,1.5171866,1.2317413,0.24106992781162262,0.4857501983642578,0.23611554503440857,0.48591721057891846
328,1.5220695734024048,1e-07,1.0433927,1.5171152,1.2317123,0.23732095956802368,0.48187774419784546,0.23236657679080963,0.48204416036605835
329,1.5219974517822266,1e-07,1.0433656,1.5170431,1.231683,0.23357513546943665,0.4779772162437439,0.2286207526922226,0.47814303636550903
330,1.521925926208496,1e-07,1.0433389,1.5169716,1.231654,0.22983381152153015,0.47404932975769043,0.2248794287443161,0.4742145240306854
331,1.5218534469604492,1e-07,1.0433117,1.5168991,1.2316246,0.22609680891036987,0.4700931906700134,0.22114242613315582,0.47025781869888306
332,1.5217832326889038,1e-07,1.0432855,1.5168289,1.2315961,0.2223651260137558,0.46610912680625916,0.21741074323654175,0.4662732481956482
333,1.5217108726501465,1e-07,1.0432583,1.5167565,1.2315667,0.21863900125026703,0.4620967209339142,0.21368461847305298,0.46226033568382263
334,1.521639347076416,1e-07,1.0432316,1.516685,1.2315377,0.2149190902709961,0.45805591344833374,0.20996470749378204,0.458219051361084
335,1.521567940711975,1e-07,1.0432049,1.5166136,1.2315086,0.21120627224445343,0.4539869427680969,0.20625188946723938,0.45414963364601135
336,1.5214958190917969,1e-07,1.043178,1.5165415,1.2314794,0.20750103890895844,0.4498896598815918,0.20254665613174438,0.45005184412002563
337,1.5214236974716187,1e-07,1.0431508,1.5164694,1.2314501,0.2038036584854126,0.44576340913772583,0.19884927570819855,0.44592517614364624
338,1.521352767944336,1e-07,1.0431243,1.5163984,1.2314214,0.20011478662490845,0.4416083097457886,0.1951604038476944,0.44176962971687317
339,1.5212808847427368,1e-07,1.0430974,1.5163265,1.2313921,0.19643552601337433,0.4374247193336487,0.19148114323616028,0.43758559226989746
340,1.5212078094482422,1e-07,1.04307,1.5162535,1.2313625,0.19276584684848785,0.4332117438316345,0.1878114640712738,0.4333721995353699
341,1.521138072013855,1e-07,1.043044,1.5161837,1.2313341,0.18910755217075348,0.42897069454193115,0.18415316939353943,0.4291307032108307
342,1.52106511592865,1e-07,1.0430166,1.5161108,1.2313045,0.18545982241630554,0.42469972372055054,0.1805054396390915,0.42485931515693665
343,1.5209935903549194,1e-07,1.0429897,1.5160393,1.2312754,0.1818242222070694,0.42039984464645386,0.17686983942985535,0.42055895924568176
344,1.520922064781189,1e-07,1.042963,1.5159677,1.2312465,0.178201362490654,0.41607075929641724,0.17324697971343994,0.4162294864654541
345,1.5208497047424316,1e-07,1.042936,1.5158954,1.231217,0.17459185421466827,0.4117124676704407,0.16963747143745422,0.41187068819999695
346,1.5207782983779907,1e-07,1.0429093,1.515824,1.231188,0.17099615931510925,0.40732449293136597,0.1660417765378952,0.40748223662376404
347,1.520706057548523,1e-07,1.0428822,1.5157517,1.2311587,0.1674150824546814,0.4029068946838379,0.16246069967746735,0.40306413173675537
348,1.5206342935562134,1e-07,1.0428551,1.51568,1.2311295,0.16384978592395782,0.39846014976501465,0.15889540314674377,0.39861685037612915
349,1.520563006401062,1e-07,1.0428287,1.5156087,1.2311006,0.1603003889322281,0.393983393907547,0.15534600615501404,0.3941395878791809
350,1.5204905271530151,1e-07,1.0428015,1.5155362,1.2310711,0.15676778554916382,0.3894767761230469,0.15181340277194977,0.3896324038505554
351,1.5204191207885742,1e-07,1.0427747,1.5154648,1.2310421,0.15325254201889038,0.3849400281906128,0.14829815924167633,0.3850950002670288
352,1.520346999168396,1e-07,1.0427476,1.5153927,1.2310128,0.1497560292482376,0.3803737759590149,0.14480164647102356,0.38052812218666077
353,1.5202754735946655,1e-07,1.0427209,1.5153211,1.2309839,0.14627854526042938,0.3757774233818054,0.14132416248321533,0.375931054353714
354,1.5202040672302246,1e-07,1.0426942,1.5152497,1.2309548,0.14282067120075226,0.37115058302879333,0.1378662884235382,0.3713034987449646
355,1.5201319456100464,1e-07,1.042667,1.5151776,1.2309256,0.13938359916210175,0.36649376153945923,0.1344292163848877,0.3666459023952484
356,1.5200594663619995,1e-07,1.0426401,1.5151051,1.2308961,0.13596810400485992,0.3618069291114807,0.13101372122764587,0.36195817589759827
357,1.5199880599975586,1e-07,1.0426131,1.5150337,1.230867,0.1325746774673462,0.35708945989608765,0.12762029469013214,0.35723984241485596
358,1.5199154615402222,1e-07,1.0425861,1.5149611,1.2308376,0.12920427322387695,0.35234153270721436,0.1242498904466629,0.35249099135398865
359,1.5198441743850708,1e-07,1.0425593,1.5148898,1.2308086,0.12585771083831787,0.34756314754486084,0.12090334296226501,0.34771159291267395
360,1.519771933555603,1e-07,1.0425323,1.5148176,1.2307793,0.12253598123788834,0.34275442361831665,0.11758160591125488,0.34290173649787903
361,1.5197004079818726,1e-07,1.0425055,1.5147461,1.2307502,0.11923936754465103,0.33791446685791016,0.11428499221801758,0.3380606472492218
362,1.5196281671524048,1e-07,1.0424786,1.5146738,1.2307209,0.11596913635730743,0.33304381370544434,0.11101476103067398,0.3331887722015381
363,1.5195574760437012,1e-07,1.042452,1.5146031,1.2306921,0.11272656172513962,0.32814309000968933,0.10777218639850616,0.328286737203598
364,1.5194848775863647,1e-07,1.0424248,1.5145305,1.2306626,0.10951194912195206,0.3232113718986511,0.1045575737953186,0.32335364818573
365,1.5194129943847656,1e-07,1.0423979,1.5144587,1.2306334,0.10632606595754623,0.3182484209537506,0.10137169063091278,0.3183892071247101
366,1.5193405151367188,1e-07,1.0423708,1.5143862,1.2306039,0.10317033529281616,0.3132550120353699,0.09821595996618271,0.3133942484855652
367,1.5192688703536987,1e-07,1.0423437,1.5143145,1.2305748,0.1000448688864708,0.30822986364364624,0.09509049355983734,0.30836746096611023
368,1.5191963911056519,1e-07,1.0423167,1.514242,1.2305454,0.09695133566856384,0.30317413806915283,0.09199696034193039,0.30331000685691833
369,1.5191253423690796,1e-07,1.0422901,1.514171,1.2305166,0.09389031678438187,0.2980872392654419,0.08893594145774841,0.29822129011154175
370,1.5190529823303223,1e-07,1.0422629,1.5140986,1.2304871,0.09086257964372635,0.29296889901161194,0.0859082043170929,0.2931010127067566
371,1.51898193359375,1e-07,1.0422364,1.5140276,1.2304583,0.08786939829587936,0.28781962394714355,0.08291502296924591,0.28794968128204346
372,1.5189088582992554,1e-07,1.0422089,1.5139545,1.2304286,0.08491142094135284,0.282638818025589,0.07995704561471939,0.28276675939559937
373,1.518837571144104,1e-07,1.0421822,1.5138832,1.2303996,0.08198967576026917,0.2774266004562378,0.07703530043363571,0.2775523364543915
374,1.518765926361084,1e-07,1.0421554,1.5138116,1.2303705,0.07910540699958801,0.27218347787857056,0.07415103167295456,0.2723068594932556
375,1.518694281578064,1e-07,1.0421287,1.51374,1.2303414,0.07625899463891983,0.26690828800201416,0.07130461931228638,0.2670292556285858
376,1.5186214447021484,1e-07,1.0421011,1.5136671,1.2303118,0.07345202565193176,0.26160216331481934,0.06849765032529831,0.26172056794166565
377,1.518549919128418,1e-07,1.0420743,1.5135956,1.2302828,0.07068528234958649,0.2562646269798279,0.06573090702295303,0.2563804090023041
378,1.5184777975082397,1e-07,1.0420474,1.5135235,1.2302535,0.0679594948887825,0.2508951723575592,0.06300511956214905,0.25100821256637573
379,1.5184059143066406,1e-07,1.0420204,1.5134516,1.2302243,0.06527591496706009,0.24549424648284912,0.060321543365716934,0.24560444056987762
380,1.5183337926864624,1e-07,1.0419935,1.5133795,1.2301949,0.06263581663370132,0.24006235599517822,0.05768144503235817,0.24016961455345154
381,1.5182623863220215,1e-07,1.0419667,1.513308,1.2301658,0.06003956124186516,0.23459811508655548,0.0550851933658123,0.23470234870910645
382,1.5181899070739746,1e-07,1.0419394,1.5132356,1.2301364,0.05748872086405754,0.22910261154174805,0.052534352988004684,0.2292037308216095
383,1.5181185007095337,1e-07,1.0419129,1.5131642,1.2301074,0.054984111338853836,0.22357535362243652,0.05002974346280098,0.22367329895496368
384,1.5180455446243286,1e-07,1.0418854,1.5130912,1.2300777,0.052526917308568954,0.2180166244506836,0.0475725494325161,0.2181113213300705
385,1.51797354221344,1e-07,1.0418584,1.5130192,1.2300484,0.050118111073970795,0.21242624521255493,0.04516374319791794,0.2125176340341568
386,1.5179015398025513,1e-07,1.0418315,1.5129472,1.2300192,0.047758691012859344,0.20680402219295502,0.04280432313680649,0.20689205825328827
387,1.517829418182373,1e-07,1.0418043,1.5128751,1.2299899,0.04544994235038757,0.20115046203136444,0.04049557447433472,0.2012351155281067
388,1.517757773399353,1e-07,1.0417776,1.5128034,1.2299608,0.04319258779287338,0.19546467065811157,0.038238219916820526,0.195545956492424
389,1.5176862478256226,1e-07,1.0417508,1.5127319,1.2299317,0.0409880205988884,0.1897474229335785,0.03603365272283554,0.18982532620429993
390,1.5176142454147339,1e-07,1.0417236,1.5126599,1.2299024,0.038837455213069916,0.18399901688098907,0.03388308733701706,0.18407359719276428
391,1.5175418853759766,1e-07,1.0416965,1.5125875,1.229873,0.036741796880960464,0.17821896076202393,0.03178742900490761,0.17829029262065887
392,1.5174694061279297,1e-07,1.0416694,1.5125151,1.2298435,0.034701887518167496,0.17240647971630096,0.02974751777946949,0.1724746823310852
393,1.5173983573913574,1e-07,1.0416428,1.512444,1.2298146,0.03271937370300293,0.16656310856342316,0.027765005826950073,0.16662834584712982
394,1.5173254013061523,1e-07,1.0416154,1.5123711,1.229785,0.030794955790042877,0.16068758070468903,0.025840584188699722,0.16075006127357483
395,1.5172535181045532,1e-07,1.0415884,1.5122992,1.2297558,0.02893008291721344,0.15478090941905975,0.023975711315870285,0.15484091639518738
396,1.5171819925308228,1e-07,1.0415616,1.5122277,1.2297267,0.0271257646381855,0.1488427072763443,0.022171393036842346,0.1489006131887436
397,1.5171098709106445,1e-07,1.0415345,1.5121555,1.2296973,0.02538306638598442,0.14287273585796356,0.020428694784641266,0.14292898774147034
398,1.5170379877090454,1e-07,1.0415077,1.5120836,1.2296681,0.023703156039118767,0.13687102496623993,0.01874878630042076,0.13692620396614075
399,1.5169662237167358,1e-07,1.0414807,1.5120119,1.2296389,0.02208745665848255,0.13083861768245697,0.017133086919784546,0.13089342415332794
400,1.5168942213058472,1e-07,1.0414537,1.5119399,1.2296096,0.020536892116069794,0.12477466464042664,0.015582522377371788,0.1248299703001976
