epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
2016,0.047450631856918335,1e-04,0.037908223,55.02454,0.0018361927,0.0014113613,0.04285082,0.05471813678741455,0.08948572725057602,9.963982582092285,0.0091448575258255,0.002605776535347104,0.09562874585390091
2017,0.04740830883383751,1e-04,0.03789359,55.009865,0.0018350303,0.0014105404,0.042837255,0.05468076467514038,0.08950832486152649,9.966673851013184,0.009148572571575642,0.002606909489259124,0.09564816951751709
2018,0.04736606031656265,1e-04,0.037878964,54.99519,0.0018338686,0.0014097206,0.04282369,0.05464346706867218,0.08953088521957397,9.969361305236816,0.009152285754680634,0.0026080403476953506,0.09566757827997208
2019,0.047323890030384064,1e-04,0.037864354,54.98053,0.001832709,0.0014089021,0.04281015,0.05460625886917114,0.08955354243516922,9.972060203552246,0.00915601383894682,0.0026091765612363815,0.09568706154823303
2020,0.047281794250011444,1e-04,0.037849743,54.96588,0.0018315496,0.0014080837,0.042796608,0.05456911399960518,0.08957614749670029,9.974751472473145,0.009159733541309834,0.0026103102136403322,0.0957065001130104
2021,0.047239772975444794,1e-04,0.037835155,54.95127,0.0018303931,0.001407267,0.042783093,0.05453206226229668,0.08959882706403732,9.977452278137207,0.009163468144834042,0.002611447125673294,0.09572600573301315
2022,0.04719782993197441,1e-04,0.03782056,54.936626,0.0018292359,0.0014064502,0.042769566,0.05449507385492325,0.08962147682905197,9.980149269104004,0.0091672008857131,0.0026125845033675432,0.0957455039024353
2023,0.0471559539437294,1e-04,0.037805993,54.922035,0.0018280821,0.0014056355,0.042756077,0.05445815250277519,0.08964407444000244,9.982840538024902,0.009170923382043839,0.0026137183886021376,0.09576493501663208
2024,0.04711415618658066,1e-04,0.037791412,54.9074,0.0018269264,0.0014048194,0.042742558,0.0544213205575943,0.08966672420501709,9.985538482666016,0.009174658916890621,0.002614854834973812,0.09578444063663483
2025,0.04707243666052818,1e-04,0.03777688,54.892796,0.0018257748,0.0014040058,0.042729087,0.05438455939292908,0.08968940377235413,9.988239288330078,0.009178397245705128,0.002615994540974498,0.09580395370721817
2026,0.04703078791499138,1e-04,0.037762348,54.878216,0.0018246238,0.0014031926,0.042715617,0.054347872734069824,0.08971204608678818,9.990936279296875,0.009182131849229336,0.00261713401414454,0.09582344442605972
2027,0.04698921740055084,1e-04,0.037747823,54.86364,0.0018234737,0.0014023809,0.04270215,0.05431126430630684,0.08973471075296402,9.993636131286621,0.009185872040688992,0.0026182730216532946,0.09584295749664307
2028,0.04694771766662598,1e-04,0.037733305,54.84907,0.0018223253,0.0014015697,0.0426887,0.054274722933769226,0.08975738286972046,9.996334075927734,0.009189615957438946,0.0026194138918071985,0.0958624854683876
2029,0.04690628498792648,1e-04,0.03771879,54.834503,0.0018211768,0.0014007582,0.04267525,0.05423825979232788,0.0897800549864769,9.99903392791748,0.0091933598741889,0.002620553597807884,0.09588201344013214
2030,0.04686493054032326,1e-04,0.037704296,54.819946,0.0018200304,0.0013999481,0.042661816,0.0542018748819828,0.08980274200439453,10.00173568725586,0.009197110310196877,0.002621697261929512,0.09590156376361847
2031,0.0468236543238163,1e-04,0.037689824,54.805428,0.001818886,0.0013991396,0.0426484,0.0541655570268631,0.08982542157173157,10.004436492919922,0.00920085608959198,0.0026228372007608414,0.095921091735363
2032,0.046782441437244415,1e-04,0.037675347,54.790882,0.001817742,0.0013983313,0.042634986,0.054129309952259064,0.0898481011390686,10.0071382522583,0.009204604662954807,0.002623980166390538,0.09594063460826874
2033,0.0467413067817688,1e-04,0.037660886,54.77636,0.001816599,0.0013975239,0.04262158,0.054093137383461,0.08987075835466385,10.009835243225098,0.00920835230499506,0.002625121967867017,0.09596016258001328
2034,0.04670024663209915,1e-04,0.037646424,54.761833,0.0018154569,0.0013967166,0.04260818,0.0540570504963398,0.08989346772432327,10.01253890991211,0.009212109260261059,0.0026262684259563684,0.0959797352552414
2035,0.046659257262945175,1e-04,0.03763199,54.74732,0.0018143167,0.0013959104,0.042594798,0.05402102321386337,0.0899161621928215,10.015241622924805,0.00921586249023676,0.0026274099946022034,0.09599928557872772
2036,0.04661833494901657,1e-04,0.037617557,54.73282,0.0018131771,0.001395105,0.042581417,0.053985074162483215,0.08993885666131973,10.017943382263184,0.009219623170793056,0.0026285573840141296,0.09601886570453644
2037,0.046577490866184235,1e-04,0.037603132,54.71834,0.0018120398,0.0013943011,0.04256806,0.05394919961690903,0.08996158838272095,10.020649909973145,0.009223386645317078,0.002629704074934125,0.09603846073150635
2038,0.04653671756386757,1e-04,0.037588734,54.703865,0.0018109033,0.0013934973,0.04255471,0.05391339957714081,0.08998429030179977,10.02335262298584,0.009227149188518524,0.002630850998684764,0.09605804830789566
2039,0.04649601876735687,1e-04,0.037574325,54.68939,0.0018097669,0.0013926942,0.042541355,0.05387766286730766,0.09000697731971741,10.026053428649902,0.009230908006429672,0.00263199582695961,0.09607761353254318
2040,0.04645538702607155,1e-04,0.037559938,54.674934,0.001808633,0.0013918926,0.042528026,0.05384199693799019,0.09002968668937683,10.028757095336914,0.009234671480953693,0.0026331404224038124,0.0960972011089325
2041,0.046414826065301895,1e-04,0.03754556,54.660473,0.0018074996,0.001391091,0.042514697,0.05380641669034958,0.09005243331193924,10.031465530395508,0.009238445200026035,0.0026342931669205427,0.09611683338880539
2042,0.04637433961033821,1e-04,0.037531197,54.646046,0.0018063684,0.0013902913,0.042501394,0.053770896047353745,0.09007513523101807,10.034168243408203,0.009242212399840355,0.0026354410219937563,0.0961364284157753
2043,0.0463339239358902,1e-04,0.037516836,54.63161,0.0018052374,0.0013894913,0.042488087,0.05373545363545418,0.09009788185358047,10.03687572479248,0.009245987981557846,0.0026365909725427628,0.0961560606956482
2044,0.04629357159137726,1e-04,0.03750249,54.617195,0.0018041078,0.0013886926,0.04247479,0.053700078278779984,0.0901205912232399,10.039580345153809,0.009249758906662464,0.0026377409230917692,0.0961756706237793
2045,0.046253301203250885,1e-04,0.03748815,54.602776,0.0018029792,0.0013878944,0.042461503,0.05366478115320206,0.0901433527469635,10.042288780212402,0.009253538213670254,0.002638891339302063,0.09619531035423279
2046,0.04621309041976929,1e-04,0.037473816,54.588352,0.0018018505,0.0013870958,0.04244821,0.053629547357559204,0.09016609936952591,10.044997215270996,0.009257318452000618,0.0026400452479720116,0.09621495753526688
2047,0.04617295414209366,1e-04,0.03745951,54.573967,0.0018007258,0.0013863001,0.04243496,0.05359438434243202,0.09018880873918533,10.047699928283691,0.009261094033718109,0.0026411947328597307,0.09623457491397858
2048,0.046132892370224,1e-04,0.0374452,54.559578,0.0017996004,0.0013855043,0.0424217,0.05355929210782051,0.09021154791116714,10.050407409667969,0.009264874272048473,0.00264234677888453,0.09625421464443207
2049,0.04609289392828941,1e-04,0.03743089,54.545204,0.0017984762,0.0013847091,0.042408444,0.05352427065372467,0.09023427218198776,10.053112030029297,0.009268651716411114,0.0026434995234012604,0.09627383947372437
2050,0.046052973717451096,1e-04,0.03741662,54.530846,0.001797355,0.0013839157,0.042395223,0.0534893162548542,0.09025701880455017,10.055819511413574,0.009272437542676926,0.0026446518022567034,0.09629349410533905
2051,0.046013109385967255,1e-04,0.03740234,54.516453,0.001796232,0.0013831209,0.042381976,0.053454432636499405,0.09027975052595139,10.058524131774902,0.009276219643652439,0.0026458054780960083,0.09631313383579254
2052,0.04597332701086998,1e-04,0.03738808,54.502125,0.0017951129,0.0013823289,0.042368773,0.05341961234807968,0.09030243009328842,10.061224937438965,0.009279996156692505,0.0026469582226127386,0.09633273631334305
2053,0.04593361169099808,1e-04,0.03737383,54.487774,0.0017939938,0.001381537,0.042355563,0.053384874016046524,0.0903252363204956,10.063939094543457,0.00928379688411951,0.0026481151580810547,0.0963524654507637
2054,0.04589395225048065,1e-04,0.037359577,54.47345,0.0017928757,0.0013807459,0.042342365,0.05335020646452904,0.09034796804189682,10.066644668579102,0.009287583641707897,0.0026492688339203596,0.09637211263179779
2055,0.04585438221693039,1e-04,0.03734535,54.459137,0.0017917594,0.0013799556,0.042329177,0.05331559479236603,0.09037068486213684,10.069348335266113,0.009291370399296284,0.002650423673912883,0.09639175236225128
2056,0.045814868062734604,1e-04,0.03733113,54.44482,0.0017906443,0.0013791665,0.042316005,0.05328105390071869,0.09039342403411865,10.07205581665039,0.009295159950852394,0.0026515787467360497,0.09641140699386597
2057,0.04577542096376419,1e-04,0.03731691,54.4305,0.0017895286,0.0013783766,0.04230282,0.053246576339006424,0.09041611105203629,10.074755668640137,0.00929894670844078,0.002652733353897929,0.09643104672431946
2058,0.04573604464530945,1e-04,0.037302714,54.41619,0.0017884152,0.0013775879,0.04228966,0.05321217328310013,0.0904388427734375,10.077460289001465,0.009302736259996891,0.0026538902893662453,0.09645069390535355
2059,0.045696742832660675,1e-04,0.037288528,54.401928,0.0017873043,0.0013768018,0.04227652,0.053177833557128906,0.09046155959367752,10.08016586303711,0.009306525811553001,0.002655044896528125,0.09647033363580704
2060,0.045657504349946976,1e-04,0.037274335,54.387634,0.001786193,0.0013760148,0.042263377,0.05314357206225395,0.09048428386449814,10.082869529724121,0.009310321882367134,0.0026562006678432226,0.09649001061916351
2061,0.04561833292245865,1e-04,0.037260156,54.37336,0.0017850829,0.0013752289,0.042250242,0.05310938134789467,0.09050706773996353,10.085580825805664,0.009314130991697311,0.0026573631912469864,0.09650974720716476
2062,0.045579224824905396,1e-04,0.037246,54.359104,0.0017839742,0.0013744434,0.042237118,0.05307523533701897,0.09052974730730057,10.088279724121094,0.009317916817963123,0.0026585154701024294,0.09652935713529587
2063,0.04554018750786781,1e-04,0.03723185,54.344845,0.001782867,0.0013736595,0.04222401,0.05304116755723953,0.0905524492263794,10.090981483459473,0.009321711957454681,0.0026596728712320328,0.09654901176691055
2064,0.0455012172460556,1e-04,0.03721771,54.330605,0.0017817607,0.001372876,0.042210907,0.05300716683268547,0.090575210750103,10.093689918518066,0.009325515478849411,0.0026608332991600037,0.09656871110200882
2065,0.04546230658888817,1e-04,0.03720357,54.316364,0.001780655,0.0013720926,0.04219781,0.052973244339227676,0.09059792757034302,10.096393585205078,0.00932931900024414,0.002661994891241193,0.09658840298652649
2066,0.0454234778881073,1e-04,0.037189454,54.30215,0.001779551,0.0013713111,0.042184725,0.05293937027454376,0.09062062948942184,10.099095344543457,0.009333115071058273,0.002663151128217578,0.09660805016756058
2067,0.04538470134139061,1e-04,0.037175335,54.28791,0.0017784474,0.0013705288,0.042171642,0.052905574440956116,0.09064336866140366,10.101800918579102,0.009336920455098152,0.002664311556145549,0.09662774205207825
2068,0.04534600302577019,1e-04,0.03716124,54.273724,0.0017773468,0.0013697494,0.042158592,0.05287184193730354,0.09066606312990189,10.104501724243164,0.009340721182525158,0.002665471052750945,0.09664740413427353
2069,0.04530736431479454,1e-04,0.037147146,54.25951,0.0017762455,0.0013689687,0.042145528,0.05283816531300545,0.09068876504898071,10.107203483581543,0.009344520978629589,0.0026666298508644104,0.09666706621646881
2070,0.045268792659044266,1e-04,0.037133064,54.24531,0.0017751461,0.0013681898,0.042132482,0.052804552018642426,0.09071140736341476,10.10989761352539,0.009348317049443722,0.002667785622179508,0.0966866984963417
2071,0.045230284333229065,1e-04,0.03711899,54.231133,0.0017740472,0.001367411,0.04211944,0.05277102068066597,0.0907340943813324,10.112597465515137,0.009352117776870728,0.0026689444202929735,0.0967063456773758
2072,0.04519185051321983,1e-04,0.037104927,54.21695,0.0017729497,0.0013666337,0.04210641,0.05273754149675369,0.09075680375099182,10.115300178527832,0.009355924092233181,0.0026701062452048063,0.09672602266073227
2073,0.04515347257256508,1e-04,0.03709088,54.202793,0.001771854,0.001365857,0.042093396,0.05270412936806679,0.09077945351600647,10.117995262145996,0.009359723888337612,0.002671264810487628,0.09674566239118576
2074,0.045115161687135696,1e-04,0.03707684,54.188618,0.0017707583,0.0013650801,0.04208038,0.052670784294605255,0.0908021554350853,10.120696067810059,0.009363530203700066,0.002672425704076886,0.09676533937454224
2075,0.045076921582221985,1e-04,0.037062805,54.174496,0.0017696654,0.0013643054,0.04206739,0.052637502551078796,0.09082482010126114,10.123393058776855,0.00936733465641737,0.002673586132004857,0.09678499400615692
2076,0.04503873735666275,1e-04,0.037048783,54.160343,0.0017685723,0.0013635305,0.042054396,0.05260428786277771,0.09084749221801758,10.126090049743652,0.009371140971779823,0.0026747463271021843,0.0968046560883522
2077,0.045000627636909485,1e-04,0.037034772,54.14621,0.0017674804,0.0013627567,0.042041413,0.0525711365044117,0.09087017178535461,10.128788948059082,0.009374948218464851,0.002675906987860799,0.09682431817054749
2078,0.044962577521800995,1e-04,0.03702076,54.132084,0.0017663896,0.0013619831,0.04202844,0.052538055926561356,0.09089287370443344,10.131488800048828,0.009378764778375626,0.0026770716067403555,0.09684402495622635
2079,0.04492459073662758,1e-04,0.037006777,54.11799,0.0017653011,0.0013612114,0.042015485,0.052505023777484894,0.0909155085682869,10.134183883666992,0.009382565505802631,0.002678230404853821,0.09686364233493805
2080,0.044886671006679535,1e-04,0.036992785,54.103863,0.0017642115,0.0013604386,0.042002518,0.052472058683633804,0.09093812108039856,10.136873245239258,0.009386369027197361,0.0026793908327817917,0.09688327461481094
2081,0.044848814606666565,1e-04,0.036978815,54.089756,0.0017631241,0.0013596676,0.041989572,0.05243916064500809,0.09096076339483261,10.139566421508789,0.009390176273882389,0.0026805514935404062,0.09690292179584503
2082,0.04481102526187897,1e-04,0.03696486,54.075695,0.001762039,0.0013588982,0.04197665,0.052406325936317444,0.09098339825868607,10.142260551452637,0.009393984451889992,0.0026817135512828827,0.09692256897687912
2083,0.044773295521736145,1e-04,0.036950894,54.061596,0.0017609531,0.0013581279,0.04196371,0.05237354338169098,0.09100600332021713,10.144948959350586,0.009397786110639572,0.0026828739792108536,0.09694217890501022
2084,0.0447356291115284,1e-04,0.036936957,54.047527,0.0017598692,0.0013573591,0.041950796,0.052340831607580185,0.0910286083817482,10.147639274597168,0.009401591494679451,0.0026840323116630316,0.09696180373430252
2085,0.04469802603125572,1e-04,0.036923017,54.033478,0.0017587865,0.0013565911,0.041937888,0.052308183163404465,0.09105122834444046,10.150330543518066,0.009405399672687054,0.0026851959992200136,0.09698144346475601
2086,0.04466048628091812,1e-04,0.036909096,54.01941,0.0017577045,0.0013558237,0.041924987,0.05227559804916382,0.09107383340597153,10.153018951416016,0.009409208782017231,0.00268635805696249,0.0970010757446289
2087,0.04462301358580589,1e-04,0.036895193,54.005375,0.0017566246,0.0013550576,0.041912105,0.05224307253956795,0.0910964384675026,10.155708312988281,0.009413016960024834,0.0026875175535678864,0.0970207005739212
2088,0.04458560049533844,1e-04,0.036881287,53.991333,0.0017555449,0.0013542915,0.041899223,0.05221060290932655,0.09111902117729187,10.158394813537598,0.009416823275387287,0.0026886798441410065,0.0970403179526329
2089,0.04454824700951576,1e-04,0.036867388,53.9773,0.0017544662,0.0013535261,0.04188635,0.05217820405960083,0.09114160388708115,10.161081314086914,0.009420630522072315,0.0026898402720689774,0.0970599353313446
2090,0.04451096057891846,1e-04,0.036853503,53.963306,0.0017533896,0.0013527622,0.041873496,0.052145861089229584,0.09116417169570923,10.163765907287598,0.009424437768757343,0.0026910025626420975,0.09707954525947571
2091,0.04447373375296593,1e-04,0.03683963,53.94927,0.0017523124,0.0013519976,0.041860633,0.05211358517408371,0.0911867544054985,10.166451454162598,0.00942824874073267,0.0026921655517071486,0.097099170088768
2092,0.04443657398223877,1e-04,0.036825754,53.93527,0.0017512372,0.0013512346,0.041847788,0.05208136886358261,0.09120931476354599,10.169136047363281,0.009432055056095123,0.0026933271437883377,0.09711876511573792
2093,0.044399477541446686,1e-04,0.036811907,53.921272,0.0017501635,0.0013504726,0.041834954,0.052049193531274796,0.0912318155169487,10.171813011169434,0.00943585205823183,0.0026944857090711594,0.09713831543922424
