epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
3532,1.7155803442001343,1e-07,1.203024,1.7106227,1.3079077,0.03616775944828987,0.1574905812740326,0.03121006116271019,0.17666369676589966
3533,1.7155498266220093,1e-07,1.203014,1.7105922,1.3078961,0.03616638109087944,0.1574883908033371,0.031208684667944908,0.17665979266166687
3534,1.7155203819274902,1e-07,1.2030042,1.7105627,1.3078848,0.0361650325357914,0.1574861705303192,0.031207336112856865,0.17665597796440125
3535,1.715490460395813,1e-07,1.2029942,1.7105328,1.3078734,0.03616366907954216,0.1574840098619461,0.03120597079396248,0.17665211856365204
3536,1.715461254119873,1e-07,1.2029845,1.7105036,1.3078622,0.036162249743938446,0.15748170018196106,0.031204551458358765,0.1766480952501297
3537,1.715430736541748,1e-07,1.2029744,1.7104731,1.3078506,0.03616086021065712,0.15747946500778198,0.03120316192507744,0.17664416134357452
3538,1.715402603149414,1e-07,1.202965,1.7104449,1.3078398,0.036159541457891464,0.15747734904289246,0.03120184689760208,0.17664045095443726
3539,1.7153719663619995,1e-07,1.2029548,1.7104143,1.3078281,0.03615817800164223,0.15747517347335815,0.031200485303997993,0.17663659155368805
3540,1.7153428792953491,1e-07,1.2029452,1.7103852,1.307817,0.03615675866603851,0.15747281908988953,0.03119906410574913,0.1766325682401657
3541,1.7153123617172241,1e-07,1.2029351,1.7103547,1.3078053,0.036155421286821365,0.157470703125,0.03119772858917713,0.17662878334522247
3542,1.7152830362319946,1e-07,1.2029253,1.7103254,1.3077941,0.03615405037999153,0.1574684977531433,0.03119635581970215,0.17662489414215088
3543,1.7152537107467651,1e-07,1.2029155,1.710296,1.3077829,0.03615270182490349,0.1574663370847702,0.031195009127259254,0.17662109434604645
3544,1.7152234315872192,1e-07,1.2029055,1.7102658,1.3077713,0.03615131601691246,0.15746407210826874,0.031193625181913376,0.17661717534065247
3545,1.715194582939148,1e-07,1.202896,1.7102369,1.3077602,0.036149948835372925,0.15746183693408966,0.03119225800037384,0.17661330103874207
3546,1.7151637077331543,1e-07,1.2028857,1.710206,1.3077484,0.0361485481262207,0.15745961666107178,0.031190859153866768,0.1766093373298645
3547,1.7151345014572144,1e-07,1.202876,1.7101768,1.3077374,0.036147184669971466,0.15745744109153748,0.03118949383497238,0.1766054779291153
3548,1.7151049375534058,1e-07,1.2028662,1.7101473,1.307726,0.036145828664302826,0.1574552357196808,0.03118813782930374,0.17660163342952728
3549,1.715074896812439,1e-07,1.2028562,1.7101172,1.3077145,0.036144427955150604,0.15745292603969574,0.03118673898279667,0.17659766972064972
3550,1.7150455713272095,1e-07,1.2028464,1.7100879,1.3077033,0.036143068224191666,0.15745073556900024,0.03118537925183773,0.1765938252210617
3551,1.7150155305862427,1e-07,1.2028366,1.7100579,1.3076918,0.03614175692200661,0.1574486792087555,0.031184066087007523,0.17659011483192444
3552,1.7149854898452759,1e-07,1.2028265,1.7100278,1.3076804,0.03614034131169319,0.15744633972644806,0.031182650476694107,0.1765861064195633
3553,1.7149564027786255,1e-07,1.2028168,1.7099987,1.3076692,0.036139000207185745,0.15744416415691376,0.03118130937218666,0.17658230662345886
3554,1.7149271965026855,1e-07,1.2028072,1.7099695,1.3076581,0.036137573421001434,0.15744180977344513,0.0311798844486475,0.17657826840877533
3555,1.7148966789245605,1e-07,1.202797,1.709939,1.3076464,0.03613624721765518,0.1574397087097168,0.031178556382656097,0.17657451331615448
3556,1.7148675918579102,1e-07,1.2027874,1.7099099,1.3076352,0.036134909838438034,0.15743760764598846,0.03117721900343895,0.17657071352005005
3557,1.7148375511169434,1e-07,1.2027775,1.7098799,1.3076237,0.03613349795341492,0.15743529796600342,0.031175807118415833,0.1765667200088501
3558,1.7148076295852661,1e-07,1.2027675,1.70985,1.3076123,0.0361320823431015,0.1574329137802124,0.031174391508102417,0.17656271159648895
3559,1.7147778272628784,1e-07,1.2027575,1.7098202,1.3076009,0.03613075241446495,0.15743082761764526,0.031173061579465866,0.1765589416027069
3560,1.7147482633590698,1e-07,1.2027477,1.7097906,1.3075897,0.0361294262111187,0.15742869675159454,0.031171735376119614,0.17655518651008606
3561,1.7147186994552612,1e-07,1.2027379,1.709761,1.3075783,0.03612799569964409,0.15742628276348114,0.031170304864645004,0.17655113339424133
3562,1.7146893739700317,1e-07,1.2027282,1.7097317,1.3075671,0.03612673282623291,0.15742439031600952,0.031169043853878975,0.176547572016716
3563,1.7146586179733276,1e-07,1.2027179,1.709701,1.3075553,0.036125242710113525,0.15742182731628418,0.03116755187511444,0.17654334008693695
3564,1.7146297693252563,1e-07,1.2027084,1.7096721,1.3075444,0.03612390533089638,0.15741968154907227,0.031166216358542442,0.1765395551919937
3565,1.7146000862121582,1e-07,1.2026985,1.7096424,1.3075329,0.036122582852840424,0.15741756558418274,0.03116489201784134,0.17653581500053406
3566,1.7145708799362183,1e-07,1.2026888,1.7096132,1.3075218,0.0361211784183979,0.15741533041000366,0.03116348758339882,0.1765318363904953
3567,1.714540958404541,1e-07,1.2026789,1.7095833,1.3075104,0.03611980006098747,0.15741300582885742,0.031162109225988388,0.1765279322862625
3568,1.7145113945007324,1e-07,1.202669,1.7095537,1.307499,0.036118488758802414,0.15741091966629028,0.03116079792380333,0.17652420699596405
3569,1.7144817113876343,1e-07,1.2026591,1.709524,1.3074877,0.03611711412668228,0.15740865468978882,0.031159423291683197,0.17652031779289246
3570,1.7144513130187988,1e-07,1.2026491,1.7094936,1.307476,0.03611574321985245,0.15740647912025452,0.031158052384853363,0.17651644349098206
3571,1.7144213914871216,1e-07,1.2026392,1.7094637,1.3074646,0.036114417016506195,0.15740437805652618,0.03115672618150711,0.1765126734972
3572,1.7143915891647339,1e-07,1.2026292,1.7094339,1.3074533,0.036112986505031586,0.15740202367305756,0.03115529753267765,0.17650863528251648
3573,1.7143629789352417,1e-07,1.2026197,1.7094053,1.3074423,0.036111652851104736,0.15739984810352325,0.0311539638787508,0.17650485038757324
3574,1.7143335342407227,1e-07,1.20261,1.7093759,1.307431,0.03611031547188759,0.15739771723747253,0.031152626499533653,0.17650106549263
3575,1.7143033742904663,1e-07,1.2026,1.7093457,1.3074195,0.036108966916799545,0.15739558637142181,0.03115127608180046,0.17649723589420319
3576,1.7142739295959473,1e-07,1.2025901,1.7093163,1.3074082,0.03610754385590553,0.15739312767982483,0.03114985302090645,0.17649321258068085
3577,1.7142434120178223,1e-07,1.2025801,1.7092857,1.3073965,0.0361061692237854,0.15739092230796814,0.031148480251431465,0.17648932337760925
3578,1.7142142057418823,1e-07,1.2025703,1.7092565,1.3073853,0.03610481694340706,0.15738867223262787,0.031147126108407974,0.17648547887802124
3579,1.7141846418380737,1e-07,1.2025605,1.709227,1.3073741,0.03610346093773842,0.15738657116889954,0.031145770102739334,0.17648164927959442
3580,1.7141553163528442,1e-07,1.2025508,1.7091976,1.3073629,0.03610210493206978,0.15738439559936523,0.031144415959715843,0.1764778047800064
3581,1.7141255140304565,1e-07,1.2025409,1.7091678,1.3073515,0.03610074520111084,0.15738217532634735,0.031143058091402054,0.1764739602804184
3582,1.714095115661621,1e-07,1.2025307,1.7091374,1.3073398,0.0360993854701519,0.15737998485565186,0.031141694635152817,0.1764701008796692
3583,1.714065432548523,1e-07,1.202521,1.7091078,1.3073285,0.03609797731041908,0.15737766027450562,0.031140290200710297,0.17646612226963043
3584,1.7140361070632935,1e-07,1.2025112,1.7090784,1.3073173,0.036096688359975815,0.15737561881542206,0.03113900125026703,0.17646247148513794
3585,1.714005947113037,1e-07,1.2025012,1.7090483,1.3073057,0.036095306277275085,0.1573733389377594,0.0311376191675663,0.17645855247974396
3586,1.7139760255813599,1e-07,1.2024912,1.7090183,1.3072942,0.036093905568122864,0.15737099945545197,0.031136218458414078,0.1764545738697052
3587,1.71394681930542,1e-07,1.2024816,1.7089891,1.3072832,0.03609254211187363,0.15736882388591766,0.03113485500216484,0.176450714468956
3588,1.7139172554016113,1e-07,1.2024716,1.7089596,1.3072718,0.03609118610620499,0.15736666321754456,0.0311334989964962,0.17644686996936798
3589,1.7138880491256714,1e-07,1.2024621,1.7089304,1.3072606,0.03608984127640724,0.15736442804336548,0.031132156029343605,0.17644307017326355
3590,1.7138584852218628,1e-07,1.2024521,1.7089008,1.3072493,0.036088526248931885,0.15736234188079834,0.0311308391392231,0.1764393299818039
3591,1.7138285636901855,1e-07,1.2024422,1.7088709,1.3072379,0.036087147891521454,0.15736006200313568,0.031129460781812668,0.1764354258775711
3592,1.7137993574142456,1e-07,1.2024325,1.7088417,1.3072267,0.03608573228120804,0.15735775232315063,0.0311280470341444,0.17643141746520996
3593,1.7137699127197266,1e-07,1.2024227,1.7088122,1.3072155,0.03608439862728119,0.15735559165477753,0.031126711517572403,0.17642763257026672
3594,1.713740348815918,1e-07,1.202413,1.7087827,1.3072041,0.036083102226257324,0.15735355019569397,0.031125415116548538,0.17642396688461304
3595,1.713710904121399,1e-07,1.2024031,1.7087532,1.3071929,0.036081667989492416,0.15735115110874176,0.03112398274242878,0.17641989886760712
3596,1.713680624961853,1e-07,1.202393,1.708723,1.3071814,0.03608035668730736,0.15734905004501343,0.031122669577598572,0.17641618847846985
3597,1.7136508226394653,1e-07,1.2023832,1.7086931,1.3071699,0.036079008132219315,0.15734687447547913,0.03112132102251053,0.17641235888004303
3598,1.7136210203170776,1e-07,1.2023733,1.7086633,1.3071585,0.03607764467597008,0.15734465420246124,0.03111995756626129,0.17640849947929382
3599,1.7135910987854004,1e-07,1.2023634,1.7086334,1.307147,0.03607620298862457,0.15734221041202545,0.031118515878915787,0.1764044165611267
3600,1.71356201171875,1e-07,1.2023536,1.7086043,1.3071359,0.03607490658760071,0.1573401391506195,0.03111722134053707,0.17640073597431183
3601,1.7135306596755981,1e-07,1.2023433,1.708573,1.3071239,0.03607352077960968,0.15733791887760162,0.031115833669900894,0.17639680206775665
3602,1.7135024070739746,1e-07,1.2023338,1.7085447,1.3071132,0.03607216849923134,0.15733566880226135,0.0311144832521677,0.17639297246932983
3603,1.7134722471237183,1e-07,1.2023238,1.7085146,1.3071016,0.0360708013176918,0.15733346343040466,0.031113114207983017,0.17638909816741943
3604,1.713442325592041,1e-07,1.2023138,1.7084846,1.3070902,0.03606943413615227,0.1573311984539032,0.03111174702644348,0.17638522386550903
3605,1.7134126424789429,1e-07,1.202304,1.708455,1.3070788,0.036068085581064224,0.15732905268669128,0.031110400334000587,0.1763814091682434
3606,1.7133830785751343,1e-07,1.2022942,1.7084254,1.3070675,0.03606674075126648,0.15732689201831818,0.031109055504202843,0.17637759447097778
3607,1.7133541107177734,1e-07,1.2022846,1.7083964,1.3070564,0.03606538102030754,0.1573246419429779,0.031107693910598755,0.17637373507022858
3608,1.7133246660232544,1e-07,1.2022749,1.708367,1.3070451,0.036063987761735916,0.15732240676879883,0.03110630065202713,0.1763697862625122
3609,1.7132948637008667,1e-07,1.2022649,1.7083372,1.3070338,0.03606264665722847,0.15732014179229736,0.031104959547519684,0.17636598646640778
3610,1.7132645845413208,1e-07,1.2022548,1.7083069,1.3070221,0.03606128320097923,0.1573179066181183,0.031103596091270447,0.17636211216449738
3611,1.7132350206375122,1e-07,1.2022451,1.7082773,1.3070109,0.0360599160194397,0.15731564164161682,0.03110222890973091,0.17635823786258698
3612,1.7132054567337036,1e-07,1.2022352,1.7082478,1.3069996,0.03605855628848076,0.15731343626976013,0.031100869178771973,0.17635437846183777
3613,1.7131754159927368,1e-07,1.2022252,1.7082177,1.306988,0.036057185381650925,0.15731123089790344,0.031099501997232437,0.17635050415992737
3614,1.7131456136703491,1e-07,1.2022152,1.7081879,1.3069767,0.036055851727724075,0.15730902552604675,0.03109816461801529,0.17634671926498413
3615,1.7131167650222778,1e-07,1.2022057,1.7081591,1.3069656,0.03605451062321663,0.15730692446231842,0.03109682723879814,0.1763429194688797
3616,1.7130866050720215,1e-07,1.2021956,1.7081289,1.306954,0.03605321794748306,0.15730483829975128,0.031095536425709724,0.1763392686843872
3617,1.7130578756332397,1e-07,1.2021861,1.7081002,1.306943,0.03605179861187935,0.15730249881744385,0.03109411522746086,0.17633523046970367
3618,1.7130274772644043,1e-07,1.2021761,1.7080698,1.3069315,0.036050405353307724,0.1573001742362976,0.031092721968889236,0.1763312816619873
3619,1.7129969596862793,1e-07,1.202166,1.7080393,1.3069198,0.03604908287525177,0.1572980284690857,0.031091399490833282,0.17632754147052765
3620,1.7129679918289185,1e-07,1.2021562,1.7080103,1.3069087,0.03604775667190552,0.15729595720767975,0.03109007328748703,0.1763237714767456
3621,1.7129384279251099,1e-07,1.2021464,1.7079808,1.3068974,0.03604638949036598,0.1572936773300171,0.031088706105947495,0.1763198971748352
3622,1.7129093408584595,1e-07,1.2021368,1.7079517,1.3068862,0.03604507818818092,0.1572915017604828,0.031087394803762436,0.17631617188453674
3623,1.7128790616989136,1e-07,1.2021266,1.7079214,1.3068746,0.036043621599674225,0.15728908777236938,0.031085940077900887,0.17631205916404724
3624,1.7128487825393677,1e-07,1.2021166,1.7078911,1.3068631,0.03604235500097275,0.1572870910167694,0.03108467161655426,0.17630845308303833
3625,1.7128201723098755,1e-07,1.2021071,1.7078625,1.3068521,0.03604092821478844,0.15728473663330078,0.03108324483036995,0.1763044148683548
3626,1.7127894163131714,1e-07,1.2020968,1.7078317,1.3068404,0.03603961318731308,0.15728256106376648,0.031081929802894592,0.17630067467689514
3627,1.7127605676651,1e-07,1.2020873,1.7078029,1.3068293,0.03603824973106384,0.15728038549423218,0.031080566346645355,0.17629681527614594
3628,1.7127305269241333,1e-07,1.2020774,1.7077729,1.3068179,0.03603691980242729,0.1572781801223755,0.031079236418008804,0.1762930452823639
3629,1.7127013206481934,1e-07,1.2020675,1.7077436,1.3068067,0.03603554517030716,0.1572759449481964,0.03107786551117897,0.1762891560792923
3630,1.7126712799072266,1e-07,1.2020577,1.7077136,1.3067951,0.036034151911735535,0.15727359056472778,0.031076472252607346,0.17628520727157593
3631,1.7126408815383911,1e-07,1.2020477,1.7076832,1.3067836,0.03603282570838928,0.15727145969867706,0.031075146049261093,0.17628143727779388
3632,1.7126117944717407,1e-07,1.2020379,1.7076541,1.3067724,0.03603148087859154,0.15726929903030396,0.03107380121946335,0.17627762258052826
3633,1.7125824689865112,1e-07,1.2020282,1.7076248,1.3067611,0.0360301248729229,0.15726706385612488,0.031072445213794708,0.17627377808094025
3634,1.7125519514083862,1e-07,1.202018,1.7075943,1.3067495,0.03602876886725426,0.15726490318775177,0.031071089208126068,0.17626993358135223
3635,1.712523341178894,1e-07,1.2020084,1.7075657,1.3067386,0.03602742403745651,0.1572626233100891,0.031069744378328323,0.1762661188840866
3636,1.7124935388565063,1e-07,1.2019986,1.7075359,1.3067272,0.03602604940533638,0.15726037323474884,0.03106836974620819,0.17626221477985382
3637,1.7124639749526978,1e-07,1.2019887,1.7075063,1.3067158,0.03602473437786102,0.1572583019733429,0.031067054718732834,0.17625848948955536
3638,1.7124346494674683,1e-07,1.201979,1.707477,1.3067046,0.0360233299434185,0.15725594758987427,0.031065650284290314,0.1762545108795166
3639,1.7124050855636597,1e-07,1.2019691,1.7074474,1.3066933,0.03602202609181404,0.15725378692150116,0.031064348295331,0.17625081539154053
3640,1.7123748064041138,1e-07,1.2019591,1.7074171,1.3066818,0.036020610481500626,0.15725143253803253,0.031062930822372437,0.1762467920780182
3641,1.712345004081726,1e-07,1.2019492,1.7073873,1.3066703,0.03601929545402527,0.1572493612766266,0.03106161579489708,0.17624305188655853
3642,1.7123156785964966,1e-07,1.2019395,1.707358,1.3066591,0.03601793944835663,0.15724709630012512,0.03106025978922844,0.17623920738697052
3643,1.7122856378555298,1e-07,1.2019295,1.707328,1.3066477,0.03601659834384918,0.1572449505329132,0.031058918684720993,0.1762354075908661
3644,1.712255597114563,1e-07,1.2019196,1.7072979,1.3066361,0.03601526841521263,0.15724274516105652,0.03105759061872959,0.17623163759708405
3645,1.7122260332107544,1e-07,1.2019097,1.7072684,1.3066248,0.03601393103599548,0.1572406142950058,0.031056255102157593,0.1762278527021408
3646,1.7121962308883667,1e-07,1.2018996,1.7072386,1.3066134,0.036012545228004456,0.15723833441734314,0.031054871156811714,0.17622391879558563
3647,1.712167739868164,1e-07,1.2018902,1.7072101,1.3066025,0.0360112264752388,0.15723618865013123,0.03105354867875576,0.17622016370296478
3648,1.7121376991271973,1e-07,1.2018803,1.70718,1.306591,0.03600981831550598,0.1572338044643402,0.03105214238166809,0.17621618509292603
3649,1.7121081352233887,1e-07,1.2018704,1.7071505,1.3065797,0.03600854426622391,0.15723174810409546,0.031050868332386017,0.17621256411075592
3650,1.7120779752731323,1e-07,1.2018605,1.7071203,1.3065681,0.036007121205329895,0.15722937881946564,0.031049441546201706,0.1762085109949112
3651,1.712048888206482,1e-07,1.2018508,1.7070912,1.306557,0.03600581735372543,0.1572273075580597,0.031048141419887543,0.1762048304080963
3652,1.7120190858840942,1e-07,1.2018409,1.7070614,1.3065456,0.0360044464468956,0.15722501277923584,0.03104677051305771,0.17620094120502472
3653,1.711989402770996,1e-07,1.201831,1.7070317,1.3065343,0.03600313514471054,0.1572228968143463,0.03104545921087265,0.17619721591472626
3654,1.7119592428207397,1e-07,1.2018209,1.7070016,1.3065227,0.036001745611429214,0.15722060203552246,0.031044065952301025,0.1761932671070099
3655,1.7119297981262207,1e-07,1.2018112,1.7069721,1.3065114,0.03600042313337326,0.15721842646598816,0.03104274719953537,0.17618952691555023
3656,1.711900234222412,1e-07,1.2018013,1.7069426,1.3065001,0.03599907457828522,0.15721628069877625,0.031041398644447327,0.1761856973171234
3657,1.7118706703186035,1e-07,1.2017915,1.706913,1.3064888,0.0359976626932621,0.15721383690834045,0.03103998862206936,0.17618168890476227
3658,1.7118414640426636,1e-07,1.2017819,1.7068838,1.3064777,0.03599636256694794,0.15721175074577332,0.031038686633110046,0.1761779934167862
3659,1.711811900138855,1e-07,1.2017721,1.7068542,1.3064663,0.03599502891302109,0.1572095900774002,0.031037352979183197,0.17617420852184296
3660,1.7117819786071777,1e-07,1.2017621,1.7068243,1.3064549,0.03599362447857857,0.15720731019973755,0.031035948544740677,0.1761702299118042
3661,1.7117514610290527,1e-07,1.2017518,1.7067938,1.3064432,0.03599230945110321,0.15720513463020325,0.03103463351726532,0.17616648972034454
3662,1.7117218971252441,1e-07,1.201742,1.7067642,1.3064319,0.03599097579717636,0.15720289945602417,0.03103330172598362,0.1761627197265625
3663,1.7116923332214355,1e-07,1.2017322,1.7067347,1.3064206,0.03598957508802414,0.15720060467720032,0.03103189915418625,0.17615872621536255
3664,1.7116631269454956,1e-07,1.2017225,1.7067055,1.3064094,0.03598830848932266,0.15719854831695557,0.03103063441812992,0.17615514993667603
3665,1.7116332054138184,1e-07,1.2017125,1.7066755,1.3063979,0.03598689287900925,0.15719619393348694,0.031029216945171356,0.1761511266231537
3666,1.7116044759750366,1e-07,1.201703,1.7066468,1.306387,0.03598553314805031,0.15719397366046906,0.031027857214212418,0.17614726722240448
3667,1.7115740776062012,1e-07,1.2016929,1.7066164,1.3063753,0.03598427027463913,0.15719184279441833,0.031026596203446388,0.17614367604255676
3668,1.7115448713302612,1e-07,1.2016832,1.7065872,1.306364,0.03598291426897049,0.15718974173069,0.031025240197777748,0.17613983154296875
3669,1.7115153074264526,1e-07,1.2016734,1.7065576,1.3063529,0.03598153591156006,0.15718740224838257,0.031023859977722168,0.17613591253757477
3670,1.7114850282669067,1e-07,1.2016634,1.7065274,1.3063412,0.03598019853234291,0.15718521177768707,0.03102252259850502,0.17613211274147034
3671,1.711455225944519,1e-07,1.2016534,1.7064976,1.3063298,0.03597886487841606,0.15718293190002441,0.03102118894457817,0.1761283278465271
3672,1.7114261388778687,1e-07,1.2016437,1.7064685,1.3063186,0.03597749397158623,0.15718074142932892,0.031019819900393486,0.1761244386434555
3673,1.711396336555481,1e-07,1.2016338,1.7064387,1.3063073,0.03597618266940117,0.1571785807609558,0.031018506735563278,0.17612071335315704
3674,1.7113661766052246,1e-07,1.2016238,1.7064085,1.3062958,0.03597476705908775,0.15717622637748718,0.031017091125249863,0.1761166900396347
3675,1.7113364934921265,1e-07,1.2016139,1.7063788,1.3062843,0.03597341850399971,0.1571739912033081,0.03101574257016182,0.17611287534236908
3676,1.7113070487976074,1e-07,1.2016042,1.7063494,1.3062731,0.035972099751234055,0.15717187523841858,0.031014423817396164,0.17610912024974823
3677,1.7112776041030884,1e-07,1.2015942,1.7063199,1.3062618,0.035970792174339294,0.15716975927352905,0.031013118103146553,0.17610542476177216
3678,1.7112479209899902,1e-07,1.2015846,1.7062902,1.3062505,0.03596941754221916,0.1571674942970276,0.03101174347102642,0.17610152065753937
3679,1.7112178802490234,1e-07,1.2015744,1.7062602,1.306239,0.03596805781126022,0.15716521441936493,0.03101038560271263,0.17609766125679016
3680,1.7111891508102417,1e-07,1.2015649,1.7062315,1.3062279,0.03596673533320427,0.15716302394866943,0.03100905939936638,0.17609389126300812
3681,1.7111586332321167,1e-07,1.2015549,1.706201,1.3062162,0.03596542030572891,0.1571609079837799,0.03100774623453617,0.17609016597270966
3682,1.7111296653747559,1e-07,1.2015451,1.706172,1.3062052,0.03596402704715729,0.15715861320495605,0.031006352975964546,0.1760862022638321
3683,1.7110997438430786,1e-07,1.2015352,1.7061421,1.3061937,0.03596271947026253,0.15715646743774414,0.031005043536424637,0.17608249187469482
3684,1.7110704183578491,1e-07,1.2015253,1.7061127,1.3061825,0.03596135973930359,0.15715421736240387,0.031003683805465698,0.17607863247394562
3685,1.7110401391983032,1e-07,1.2015154,1.7060825,1.306171,0.03596001863479614,0.1571519374847412,0.031002342700958252,0.17607481777668
3686,1.7110109329223633,1e-07,1.2015057,1.7060533,1.3061597,0.03595864772796631,0.15714974701404572,0.031000975519418716,0.1760709434747696
3687,1.7109808921813965,1e-07,1.2014956,1.7060232,1.3061483,0.035957325249910355,0.15714755654335022,0.03099965490400791,0.17606718838214874
3688,1.7109516859054565,1e-07,1.2014859,1.705994,1.3061371,0.03595597296953201,0.15714529156684875,0.03099830076098442,0.17606334388256073
3689,1.710922122001648,1e-07,1.2014762,1.7059644,1.3061258,0.03595464304089546,0.15714314579963684,0.03099697269499302,0.1760595738887787
3690,1.7108913660049438,1e-07,1.201466,1.7059337,1.306114,0.03595332056283951,0.15714101493358612,0.030995650216937065,0.17605581879615784
3691,1.7108629941940308,1e-07,1.2014564,1.7059053,1.3061031,0.035951878875494,0.15713852643966675,0.03099420666694641,0.17605172097682953
3692,1.7108330726623535,1e-07,1.2014465,1.7058754,1.3060917,0.03595057874917984,0.1571364402770996,0.030992906540632248,0.17604802548885345
3693,1.710802674293518,1e-07,1.2014364,1.705845,1.30608,0.03594924509525299,0.15713422000408173,0.030991574749350548,0.17604424059391022
3694,1.7107735872268677,1e-07,1.2014269,1.7058159,1.3060689,0.03594789281487465,0.15713196992874146,0.030990220606327057,0.1760403960943222
3695,1.7107435464859009,1e-07,1.2014166,1.7057859,1.3060573,0.03594662621617317,0.15712988376617432,0.03098895587027073,0.1760368049144745
3696,1.710714340209961,1e-07,1.201407,1.7057567,1.3060462,0.03594526648521423,0.15712767839431763,0.03098759427666664,0.1760329306125641
3697,1.7106846570968628,1e-07,1.2013972,1.705727,1.3060348,0.03594386577606201,0.1571252942085266,0.03098619356751442,0.17602895200252533
3698,1.7106547355651855,1e-07,1.2013873,1.7056971,1.3060234,0.03594256192445755,0.15712328255176544,0.030984891578555107,0.17602525651454926
3699,1.7106246948242188,1e-07,1.2013773,1.705667,1.3060119,0.03594120964407921,0.1571209579706192,0.030983537435531616,0.17602141201496124
3700,1.7105960845947266,1e-07,1.2013676,1.7056384,1.306001,0.03593987226486206,0.15711870789527893,0.03098220005631447,0.1760176122188568
3701,1.7105656862258911,1e-07,1.2013577,1.705608,1.3059893,0.0359385684132576,0.1571165919303894,0.030980896204710007,0.17601390182971954
3702,1.7105361223220825,1e-07,1.2013478,1.7055784,1.305978,0.03593723475933075,0.1571144461631775,0.030979564413428307,0.1760101318359375
3703,1.7105064392089844,1e-07,1.2013379,1.7055488,1.3059666,0.03593586012721062,0.15711215138435364,0.030978189781308174,0.1760062277317047
3704,1.7104774713516235,1e-07,1.2013282,1.7055198,1.3059555,0.035934533923864365,0.15711000561714172,0.03097686357796192,0.17600245773792267
3705,1.7104474306106567,1e-07,1.2013183,1.7054898,1.305944,0.03593318164348602,0.15710777044296265,0.03097550943493843,0.17599861323833466
3706,1.7104177474975586,1e-07,1.2013084,1.7054601,1.3059326,0.03593185916543007,0.15710555016994476,0.030974188819527626,0.1759948581457138
3707,1.7103878259658813,1e-07,1.2012984,1.7054302,1.3059212,0.035930514335632324,0.15710340440273285,0.03097284398972988,0.175991028547287
3708,1.710358738899231,1e-07,1.2012888,1.7054011,1.3059101,0.0359291136264801,0.1571010798215866,0.03097144328057766,0.17598704993724823
3709,1.7103294134140015,1e-07,1.201279,1.7053717,1.3058988,0.03592788055539131,0.15709903836250305,0.03097020834684372,0.17598354816436768
3710,1.7102986574172974,1e-07,1.2012688,1.705341,1.3058871,0.0359264612197876,0.15709662437438965,0.030968789011240005,0.17597950994968414
3711,1.7102694511413574,1e-07,1.201259,1.7053118,1.3058759,0.03592512756586075,0.15709438920021057,0.030967455357313156,0.1759757250547409
3712,1.7102388143539429,1e-07,1.2012488,1.7052811,1.3058641,0.03592377528548241,0.1570921540260315,0.030966103076934814,0.1759718805551529
3713,1.7102102041244507,1e-07,1.2012393,1.7052525,1.3058531,0.03592250123620033,0.15709008276462555,0.03096482902765274,0.1759682595729828
3714,1.7101807594299316,1e-07,1.2012295,1.7052231,1.3058419,0.035921137779951096,0.1570877730846405,0.030963467434048653,0.1759643852710724
3715,1.7101508378982544,1e-07,1.2012196,1.7051932,1.3058305,0.035919785499572754,0.15708553791046143,0.030962113291025162,0.17596054077148438
3716,1.7101216316223145,1e-07,1.20121,1.705164,1.3058193,0.0359184592962265,0.15708337724208832,0.03096078895032406,0.17595678567886353
3717,1.7100917100906372,1e-07,1.2012,1.705134,1.3058078,0.035917144268751144,0.1570812314748764,0.030959477648139,0.17595306038856506
3718,1.7100626230239868,1e-07,1.2011904,1.705105,1.3057966,0.0359157919883728,0.15707902610301971,0.030958125367760658,0.17594921588897705
3719,1.71003258228302,1e-07,1.2011802,1.7050749,1.3057852,0.03591444715857506,0.15707679092884064,0.030956780537962914,0.17594538629055023
3720,1.7100024223327637,1e-07,1.2011703,1.7050447,1.3057736,0.0359131321310997,0.15707466006278992,0.030955467373132706,0.17594166100025177
3721,1.7099734544754028,1e-07,1.2011606,1.7050158,1.3057625,0.035911768674850464,0.15707236528396606,0.03095410391688347,0.17593778669834137
3722,1.7099437713623047,1e-07,1.2011507,1.7049861,1.3057512,0.03591040149331093,0.15707001090049744,0.030952736735343933,0.17593389749526978
3723,1.7099136114120483,1e-07,1.2011408,1.7049559,1.3057396,0.035909101366996765,0.1570679247379303,0.03095143847167492,0.1759302020072937
3724,1.7098838090896606,1e-07,1.2011309,1.7049261,1.3057282,0.03590778633952141,0.1570657193660736,0.030950117856264114,0.17592646181583405
3725,1.7098541259765625,1e-07,1.201121,1.7048965,1.3057169,0.035906415432691574,0.15706348419189453,0.030948752537369728,0.17592257261276245
3726,1.709824562072754,1e-07,1.2011111,1.7048669,1.3057055,0.0359051376581192,0.157061368227005,0.030947472900152206,0.17591893672943115
3727,1.7097951173782349,1e-07,1.2011013,1.7048374,1.3056942,0.03590379282832146,0.15705916285514832,0.03094612807035446,0.17591512203216553
3728,1.7097655534744263,1e-07,1.2010914,1.7048079,1.3056829,0.035902392119169235,0.1570567786693573,0.03094472736120224,0.17591112852096558
3729,1.7097357511520386,1e-07,1.2010815,1.7047781,1.3056715,0.035901084542274475,0.157054603099823,0.03094342164695263,0.1759074181318283
