epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
402,1.516750693321228,1e-07,1.0414,1.5117964,1.2295513,0.017635805532336235,0.11255204677581787,0.01268143579363823,0.11261188238859177
403,1.516678810119629,1e-07,1.0413729,1.5117245,1.2295221,0.016287786886096,0.10639408230781555,0.011333419010043144,0.10645852982997894
404,1.516606330871582,1e-07,1.0413456,1.511652,1.2294925,0.015009693801403046,0.10020512342453003,0.01005532406270504,0.10027623921632767
405,1.516534447669983,1e-07,1.0413188,1.5115801,1.2294633,0.013802620582282543,0.09398473799228668,0.008848250843584538,0.09406514465808868
406,1.5164633989334106,1e-07,1.0412921,1.5115091,1.2294345,0.012667922303080559,0.08773387968540192,0.00771355303004384,0.08782683312892914
407,1.5163911581039429,1e-07,1.0412651,1.5114368,1.229405,0.011606547981500626,0.08145119249820709,0.00665217824280262,0.0815608873963356
408,1.5163191556930542,1e-07,1.041238,1.5113648,1.2293758,0.010619940236210823,0.0751381516456604,0.005665571428835392,0.07526998966932297
409,1.516247272491455,1e-07,1.041211,1.5112929,1.2293465,0.009709237143397331,0.06879450380802155,0.0047548688016831875,0.06895555555820465
410,1.516175389289856,1e-07,1.0411841,1.511221,1.2293173,0.008875565603375435,0.062419697642326355,0.003921197261661291,0.06261946260929108
411,1.5161033868789673,1e-07,1.0411571,1.511149,1.229288,0.008120209909975529,0.05601440370082855,0.0031658420339226723,0.05626581609249115
412,1.516031265258789,1e-07,1.0411301,1.5110769,1.2292587,0.00744441756978631,0.049579113721847534,0.0024900496937334538,0.049900397658348083
413,1.5159586668014526,1e-07,1.0411028,1.5110043,1.2292292,0.006849314551800489,0.04311305284500122,0.0018949463265016675,0.04353098198771477
414,1.5158871412277222,1e-07,1.0410758,1.5109328,1.2292001,0.0063361614011228085,0.03661683201789856,0.0013817934086546302,0.037172481417655945
415,1.5158146619796753,1e-07,1.0410488,1.5108603,1.2291706,0.005906137637794018,0.030090034008026123,0.0009517698781564832,0.030850768089294434
416,1.5157424211502075,1e-07,1.0410217,1.5107881,1.2291412,0.0055605159141123295,0.023533537983894348,0.0006061478634364903,0.024620071053504944
417,1.5156711339950562,1e-07,1.0409949,1.5107168,1.2291121,0.005300490651279688,0.016947224736213684,0.00034612283343449235,0.018604377284646034
418,1.5155986547470093,1e-07,1.0409676,1.5106443,1.2290827,0.005127276759594679,0.010331422090530396,0.00017290916002821177,0.01314949244260788
419,1.515527367591858,1e-07,1.0409409,1.510573,1.2290537,0.0050420742481946945,0.008531719446182251,8.77064885571599e-05,0.009365173988044262
420,1.5154552459716797,1e-07,1.0409139,1.5105009,1.2290244,0.005046121310442686,0.008996769785881042,9.175412560580298e-05,0.00957883708178997
421,1.5153824090957642,1e-07,1.0408866,1.5104281,1.2289947,0.005140623077750206,0.010704755783081055,0.0001862562057795003,0.013647571206092834
422,1.5153108835220337,1e-07,1.0408598,1.5103565,1.2289656,0.005326773039996624,0.016428127884864807,0.0003724054549820721,0.019297810271382332
423,1.5152384042739868,1e-07,1.0408326,1.5102841,1.2289362,0.005605834536254406,0.023191511631011963,0.0006514677661471069,0.025523867458105087
424,1.5151664018630981,1e-07,1.0408056,1.5102121,1.2289069,0.005978967994451523,0.02998317778110504,0.0010246018646284938,0.03200940415263176
425,1.5150941610336304,1e-07,1.0407784,1.5101398,1.2288774,0.006447393447160721,0.03680385649204254,0.0014930267352610826,0.03863970562815666
426,1.515022873878479,1e-07,1.0407516,1.5100685,1.2288485,0.007012317422777414,0.04365299642086029,0.00205795094370842,0.04536464437842369
427,1.5149506330490112,1e-07,1.0407246,1.5099963,1.228819,0.007674955762922764,0.05053071677684784,0.0027205897495150566,0.05215927213430405
428,1.514878273010254,1e-07,1.0406975,1.5099239,1.2287896,0.008436419069766998,0.057436153292655945,0.003482053056359291,0.059008922427892685
429,1.5148067474365234,1e-07,1.0406705,1.5098524,1.2287605,0.009298011660575867,0.06437000632286072,0.004343646578490734,0.0659063458442688
430,1.5147345066070557,1e-07,1.0406433,1.50978,1.228731,0.010260817594826221,0.07133135199546814,0.005306452512741089,0.07284539937973022
431,1.5146615505218506,1e-07,1.040616,1.5097071,1.2287014,0.011326002888381481,0.07832002639770508,0.006371637340635061,0.07982253283262253
432,1.5145903825759888,1e-07,1.0405892,1.5096359,1.2286724,0.012494806200265884,0.08533628284931183,0.0075404406525194645,0.08683571219444275
433,1.5145182609558105,1e-07,1.0405622,1.5095638,1.2286431,0.013768428936600685,0.09238000214099884,0.008814064785838127,0.09388325363397598
434,1.5144460201263428,1e-07,1.0405351,1.5094916,1.2286137,0.01514793373644352,0.0994504988193512,0.010193569585680962,0.10096321254968643
435,1.514374852180481,1e-07,1.0405084,1.5094204,1.2285848,0.016634522005915642,0.10654783248901367,0.01168015692383051,0.10807477682828903
436,1.5143022537231445,1e-07,1.0404811,1.5093478,1.2285552,0.018229210749268532,0.11367113888263702,0.013274846598505974,0.11521652340888977
437,1.5142303705215454,1e-07,1.0404541,1.5092759,1.2285259,0.019933268427848816,0.120821014046669,0.014978903345763683,0.1223883330821991
438,1.5141582489013672,1e-07,1.0404269,1.5092038,1.2284966,0.021747946739196777,0.12799759209156036,0.01679358258843422,0.12959004938602448
439,1.5140858888626099,1e-07,1.0403999,1.5091314,1.2284671,0.023673901334404945,0.1351986974477768,0.018719537183642387,0.13681936264038086
440,1.5140148401260376,1e-07,1.0403732,1.5090604,1.2284381,0.025712832808494568,0.14242658019065857,0.02075846865773201,0.14407800137996674
441,1.5139422416687012,1e-07,1.040346,1.5089878,1.2284087,0.02786518819630146,0.14967860281467438,0.02291082590818405,0.15136322379112244
442,1.513870358467102,1e-07,1.040319,1.5089159,1.2283794,0.03013261966407299,0.15695634484291077,0.02517825737595558,0.15867657959461212
443,1.5137978792190552,1e-07,1.0402918,1.5088434,1.2283499,0.032515790313482285,0.16425840556621552,0.027561426162719727,0.1660163402557373
444,1.5137250423431396,1e-07,1.0402645,1.5087706,1.2283202,0.0350160114467144,0.1715853065252304,0.030061645433306694,0.1733829379081726
445,1.5136544704437256,1e-07,1.040238,1.5087,1.2282915,0.03763394430279732,0.1789354830980301,0.03267958015203476,0.18077494204044342
446,1.513582706451416,1e-07,1.0402111,1.5086282,1.2282623,0.04037100821733475,0.18630997836589813,0.03541664779186249,0.18819311261177063
447,1.5135092735290527,1e-07,1.0401834,1.5085548,1.2282324,0.04322820156812668,0.1937083750963211,0.03827384114265442,0.19563701748847961
448,1.513437271118164,1e-07,1.0401564,1.5084828,1.228203,0.04620634391903877,0.20112980902194977,0.041251979768276215,0.2031058371067047
449,1.5133659839630127,1e-07,1.0401297,1.5084115,1.2281741,0.04930629953742027,0.20857389271259308,0.044351935386657715,0.21059899032115936
450,1.5132935047149658,1e-07,1.0401024,1.508339,1.2281445,0.05252945423126221,0.21604116261005402,0.04757509008049965,0.2181171476840973
451,1.5132209062576294,1e-07,1.0400752,1.5082664,1.228115,0.05587637051939964,0.22353051602840424,0.05092201009392738,0.2256590574979782
452,1.5131494998931885,1e-07,1.0400482,1.508195,1.2280859,0.059348151087760925,0.23104195296764374,0.054393790662288666,0.2332247644662857
453,1.5130774974822998,1e-07,1.0400213,1.508123,1.2280567,0.06294559687376022,0.23857493698596954,0.057991236448287964,0.2408137023448944
454,1.5130053758621216,1e-07,1.0399942,1.5080509,1.2280272,0.06666981428861618,0.2461296170949936,0.06171545013785362,0.2484259456396103
455,1.5129339694976807,1e-07,1.0399674,1.5079795,1.2279981,0.0705210343003273,0.2537042498588562,0.06556667387485504,0.2560599148273468
456,1.5128613710403442,1e-07,1.0399402,1.5079069,1.2279686,0.07450095564126968,0.261300265789032,0.06954659521579742,0.2637168765068054
457,1.5127888917922974,1e-07,1.0399128,1.5078344,1.2279391,0.0786101445555687,0.2689167261123657,0.07365578413009644,0.2713959813117981
458,1.5127168893814087,1e-07,1.0398859,1.5077624,1.2279098,0.08284909278154373,0.2765527367591858,0.07789473235607147,0.2790962755680084
459,1.5126445293426514,1e-07,1.0398587,1.5076901,1.2278804,0.08721930533647537,0.28420913219451904,0.08226494491100311,0.28681865334510803
460,1.5125738382339478,1e-07,1.0398321,1.5076194,1.2278515,0.09172045439481735,0.291883647441864,0.08676609396934509,0.29456084966659546
461,1.5125012397766113,1e-07,1.0398047,1.5075468,1.227822,0.09635398536920547,0.29957717657089233,0.09139962494373322,0.30232369899749756
462,1.5124293565750122,1e-07,1.0397778,1.5074749,1.2277927,0.10112058371305466,0.3072893023490906,0.0961662232875824,0.3101067841053009
463,1.512357473373413,1e-07,1.0397508,1.507403,1.2277634,0.1060212180018425,0.3150199055671692,0.10106685757637024,0.3179101347923279
464,1.512284517288208,1e-07,1.0397234,1.5073301,1.2277337,0.11105644702911377,0.32276856899261475,0.10610208660364151,0.32573315501213074
465,1.512212872505188,1e-07,1.0396965,1.5072584,1.2277045,0.11622591316699982,0.3305332660675049,0.11127155274152756,0.3335739076137543
466,1.5121407508850098,1e-07,1.0396694,1.5071863,1.2276752,0.12153103947639465,0.33831465244293213,0.11657668650150299,0.3414332866668701
467,1.5120692253112793,1e-07,1.0396425,1.5071148,1.227646,0.12697313725948334,0.3461136817932129,0.12201878428459167,0.34931185841560364
468,1.5119967460632324,1e-07,1.0396153,1.5070423,1.2276165,0.13255231082439423,0.3539290428161621,0.12759795784950256,0.3572085499763489
469,1.5119245052337646,1e-07,1.0395881,1.50697,1.2275871,0.13826800882816315,0.361758828163147,0.13331365585327148,0.36512142419815063
470,1.5118519067764282,1e-07,1.0395608,1.5068974,1.2275575,0.14412231743335724,0.3696047067642212,0.13916796445846558,0.3730522394180298
471,1.5117802619934082,1e-07,1.039534,1.5068258,1.2275283,0.15011544525623322,0.3774659037590027,0.14516109228134155,0.3810001313686371
472,1.5117079019546509,1e-07,1.0395068,1.5067534,1.2274989,0.156246617436409,0.38534027338027954,0.15129226446151733,0.38896307349205017
473,1.5116360187530518,1e-07,1.0394797,1.5066816,1.2274696,0.1625176966190338,0.39322948455810547,0.15756334364414215,0.39694249629974365
474,1.5115642547607422,1e-07,1.0394528,1.5066098,1.2274404,0.16892869770526886,0.4011322259902954,0.1639743447303772,0.4049374461174011
475,1.5114918947219849,1e-07,1.0394255,1.5065374,1.2274109,0.17547905445098877,0.40904706716537476,0.1705247014760971,0.4129463732242584
476,1.511420726776123,1e-07,1.0393988,1.5064663,1.2273818,0.18217048048973083,0.4169752597808838,0.17721612751483917,0.42097046971321106
477,1.5113475322723389,1e-07,1.0393714,1.5063931,1.227352,0.1890036165714264,0.4249166250228882,0.18404926359653473,0.4290096163749695
478,1.511276364326477,1e-07,1.0393444,1.5063219,1.227323,0.19597649574279785,0.4328681230545044,0.1910221427679062,0.43706080317497253
479,1.5112032890319824,1e-07,1.0393173,1.5062488,1.2272933,0.2030913084745407,0.44083142280578613,0.19813695549964905,0.4451257884502411
480,1.511131763458252,1e-07,1.0392902,1.5061773,1.2272642,0.21034805476665497,0.44880592823028564,0.2053937017917633,0.45320382714271545
481,1.5110608339309692,1e-07,1.0392635,1.5061064,1.2272352,0.21774619817733765,0.45679014921188354,0.21279184520244598,0.46129366755485535
482,1.5109877586364746,1e-07,1.039236,1.5060333,1.2272055,0.22528697550296783,0.464785099029541,0.22033262252807617,0.46939602494239807
483,1.5109150409698486,1e-07,1.0392088,1.5059606,1.2271758,0.23297008872032166,0.472789466381073,0.22801573574543,0.4775099456310272
484,1.5108428001403809,1e-07,1.0391816,1.5058883,1.2271464,0.24079416692256927,0.48080140352249146,0.2358398139476776,0.48563340306282043
485,1.5107715129852295,1e-07,1.0391549,1.505817,1.2271174,0.24876128137111664,0.4888225197792053,0.24380692839622498,0.4937680959701538
486,1.5106990337371826,1e-07,1.0391275,1.5057446,1.2270879,0.25687167048454285,0.49685245752334595,0.25191730260849,0.5019136667251587
487,1.5106278657913208,1e-07,1.0391006,1.5056734,1.2270589,0.26512280106544495,0.5048882961273193,0.2601684331893921,0.5100671052932739
488,1.5105559825897217,1e-07,1.0390737,1.5056015,1.2270296,0.27351778745651245,0.512932538986206,0.2685634195804596,0.5182310342788696
489,1.5104823112487793,1e-07,1.0390462,1.5055279,1.2269995,0.2820546329021454,0.5209828019142151,0.27710026502609253,0.5264031291007996
490,1.5104117393493652,1e-07,1.0390195,1.5054573,1.2269708,0.29073476791381836,0.5290399789810181,0.2857804000377655,0.5345843434333801
491,1.5103390216827393,1e-07,1.0389922,1.5053846,1.2269411,0.29955556988716125,0.5371013283729553,0.2946012020111084,0.5427717566490173
492,1.5102667808532715,1e-07,1.0389651,1.5053123,1.2269117,0.30851879715919495,0.5451681613922119,0.3035644292831421,0.5509667992591858
493,1.5101943016052246,1e-07,1.0389377,1.5052398,1.2268822,0.31762364506721497,0.5532392263412476,0.3126692771911621,0.5591683983802795
494,1.510122537612915,1e-07,1.0389107,1.5051681,1.2268529,0.32687005400657654,0.5613143444061279,0.3219156861305237,0.5673761367797852
495,1.5100512504577637,1e-07,1.0388839,1.5050968,1.2268238,0.3362584114074707,0.569393515586853,0.33130404353141785,0.575590193271637
496,1.5099780559539795,1e-07,1.0388564,1.5050236,1.226794,0.3457883298397064,0.5774763226509094,0.34083396196365356,0.5838098526000977
497,1.509906530380249,1e-07,1.0388297,1.5049521,1.2267649,0.35545656085014343,0.5855593681335449,0.3505021929740906,0.592032253742218
498,1.5098340511322021,1e-07,1.0388023,1.5048796,1.2267354,0.3652670085430145,0.5936459302902222,0.36031264066696167,0.6002604961395264
499,1.509761929512024,1e-07,1.0387751,1.5048075,1.2267059,0.3752164840698242,0.6017333269119263,0.37026211619377136,0.6084916591644287
500,1.509690761566162,1e-07,1.0387485,1.5047363,1.226677,0.3853074312210083,0.6098232269287109,0.38035306334495544,0.6167277097702026
501,1.509617567062378,1e-07,1.038721,1.5046631,1.2266471,0.39553576707839966,0.6179122924804688,0.3905813992023468,0.6249651312828064
502,1.509545922279358,1e-07,1.038694,1.5045915,1.2266179,0.40590277314186096,0.6260012984275818,0.4009484052658081,0.6332048773765564
503,1.5094749927520752,1e-07,1.0386673,1.5045205,1.226589,0.4164081811904907,0.6340899467468262,0.41145381331443787,0.6414466500282288
504,1.5094020366668701,1e-07,1.0386399,1.5044476,1.2265593,0.4270510971546173,0.6421776413917542,0.42209672927856445,0.6496897339820862
505,1.5093295574188232,1e-07,1.0386127,1.5043751,1.2265297,0.4378299415111542,0.6502628326416016,0.4328755736351013,0.6579328179359436
506,1.509257435798645,1e-07,1.0385855,1.504303,1.2265003,0.4487469494342804,0.658347487449646,0.44379258155822754,0.6661775708198547
507,1.5091865062713623,1e-07,1.0385588,1.504232,1.2264714,0.45979803800582886,0.66642826795578,0.454843670129776,0.6744210124015808
508,1.509113073348999,1e-07,1.0385312,1.5041586,1.2264415,0.47098392248153687,0.6745057702064514,0.466029554605484,0.6826635599136353
509,1.5090415477752686,1e-07,1.0385042,1.5040871,1.2264123,0.48230478167533875,0.6825801134109497,0.4773504137992859,0.6909055113792419
510,1.508970022201538,1e-07,1.0384774,1.5040156,1.2263831,0.493758887052536,0.6906503438949585,0.48880451917648315,0.6991455554962158
511,1.5088974237442017,1e-07,1.0384501,1.503943,1.2263535,0.5053439736366272,0.6987146139144897,0.5003896355628967,0.7073822617530823
512,1.508825659751892,1e-07,1.0384231,1.5038713,1.2263243,0.517061173915863,0.7067738771438599,0.5121068358421326,0.7156164050102234
513,1.5087532997131348,1e-07,1.0383958,1.5037988,1.2262948,0.528912365436554,0.7148295640945435,0.5239580273628235,0.7238494753837585
514,1.508680820465088,1e-07,1.0383685,1.5037264,1.2262652,0.540890097618103,0.7228765487670898,0.5359357595443726,0.7320763468742371
515,1.5086092948913574,1e-07,1.0383416,1.503655,1.2262361,0.552997350692749,0.7309170365333557,0.5480430126190186,0.7402992844581604
516,1.508536696434021,1e-07,1.0383143,1.5035824,1.2262065,0.5652326345443726,0.7389501333236694,0.5602782964706421,0.7485173940658569
517,1.5084648132324219,1e-07,1.0382873,1.5035105,1.2261772,0.5775946974754333,0.7469751834869385,0.5726403594017029,0.7567300200462341
518,1.5083926916122437,1e-07,1.0382601,1.5034384,1.2261478,0.5900838375091553,0.7549926042556763,0.5851294994354248,0.7649375796318054
