epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2968,1.732364535331726,1e-07,1.2085823,1.7274069,1.3143085,0.03697194159030914,0.15873977541923523,0.032014161348342896,0.178925022482872
2969,1.7323346138000488,1e-07,1.2085724,1.7273769,1.3142971,0.03697045519948006,0.15873751044273376,0.03201267495751381,0.17892086505889893
2970,1.7323063611984253,1e-07,1.208563,1.7273487,1.3142864,0.036968979984521866,0.15873539447784424,0.03201119974255562,0.17891673743724823
2971,1.732275128364563,1e-07,1.2085528,1.7273175,1.3142745,0.036967504769563675,0.15873315930366516,0.03200972452759743,0.17891260981559753
2972,1.732245922088623,1e-07,1.2085431,1.7272882,1.3142633,0.03696600720286369,0.15873083472251892,0.032008226960897446,0.17890843749046326
2973,1.7322149276733398,1e-07,1.2085328,1.7272573,1.3142515,0.03696455433964729,0.158728688955307,0.032006774097681046,0.17890436947345734
2974,1.7321857213974,1e-07,1.2085232,1.727228,1.3142405,0.03696305677294731,0.15872642397880554,0.032005276530981064,0.17890018224716187
2975,1.7321562767028809,1e-07,1.2085136,1.7271986,1.3142292,0.03696160763502121,0.1587243229150772,0.03200382739305496,0.17889612913131714
2976,1.732125163078308,1e-07,1.2085032,1.7271675,1.3142174,0.036960113793611526,0.15872207283973694,0.03200233355164528,0.17889195680618286
2977,1.732096552848816,1e-07,1.2084938,1.7271389,1.3142066,0.03695858269929886,0.15871970355510712,0.03200080245733261,0.17888768017292023
2978,1.7320666313171387,1e-07,1.2084838,1.727109,1.3141952,0.036957141011953354,0.1587175726890564,0.031999360769987106,0.1788836568593979
2979,1.7320364713668823,1e-07,1.2084739,1.7270788,1.3141837,0.036955684423446655,0.15871542692184448,0.03199790418148041,0.17887957394123077
2980,1.7320060729980469,1e-07,1.2084639,1.7270484,1.3141721,0.03695417568087578,0.15871305763721466,0.03199639543890953,0.17887535691261292
2981,1.7319769859313965,1e-07,1.2084543,1.7270193,1.3141611,0.036952726542949677,0.15871097147464752,0.03199494630098343,0.17887131869792938
2982,1.7319468259811401,1e-07,1.2084442,1.7269892,1.3141496,0.036951251327991486,0.15870878100395203,0.03199347108602524,0.1788671910762787
2983,1.7319172620773315,1e-07,1.2084346,1.7269596,1.3141383,0.03694973886013031,0.1587064415216446,0.03199195861816406,0.17886295914649963
2984,1.7318869829177856,1e-07,1.2084246,1.7269293,1.3141268,0.03694825991988182,0.15870419144630432,0.03199047967791557,0.17885883152484894
2985,1.731857180595398,1e-07,1.2084147,1.7268995,1.3141155,0.03694684058427811,0.15870213508605957,0.03198906034231186,0.17885485291481018
2986,1.731828212738037,1e-07,1.2084051,1.7268705,1.3141044,0.03694535046815872,0.1586998701095581,0.031987570226192474,0.1788506954908371
2987,1.731798768043518,1e-07,1.2083954,1.7268411,1.3140932,0.03694390505552292,0.1586976945400238,0.03198612481355667,0.17884665727615356
2988,1.731767177581787,1e-07,1.208385,1.7268095,1.3140812,0.03694237023591995,0.15869536995887756,0.031984589993953705,0.17884236574172974
2989,1.7317382097244263,1e-07,1.2083753,1.7267805,1.3140702,0.03694102168083191,0.15869343280792236,0.03198324143886566,0.1788385957479477
2990,1.7317076921463013,1e-07,1.2083654,1.72675,1.3140587,0.03693940117955208,0.15869086980819702,0.03198162466287613,0.17883406579494476
2991,1.73167884349823,1e-07,1.2083558,1.7267212,1.3140476,0.03693797066807747,0.15868879854679108,0.03198019415140152,0.1788300722837448
2992,1.731648325920105,1e-07,1.2083458,1.7266906,1.314036,0.03693647310137749,0.1586865484714508,0.03197869658470154,0.17882588505744934
2993,1.7316184043884277,1e-07,1.2083359,1.7266607,1.3140247,0.03693502023816109,0.15868434309959412,0.03197724372148514,0.17882181704044342
2994,1.7315891981124878,1e-07,1.2083262,1.7266315,1.3140135,0.03693348541855812,0.15868201851844788,0.03197571262717247,0.1788175404071808
2995,1.7315587997436523,1e-07,1.2083162,1.7266011,1.3140019,0.036932073533535004,0.15867985785007477,0.03197430074214935,0.17881359159946442
2996,1.7315295934677124,1e-07,1.2083064,1.7265719,1.3139908,0.0369306355714798,0.15867778658866882,0.03197286278009415,0.17880956828594208
2997,1.731499195098877,1e-07,1.2082964,1.7265415,1.3139793,0.03692911937832832,0.15867553651332855,0.03197134658694267,0.17880533635616302
2998,1.731469750404358,1e-07,1.2082868,1.7265121,1.3139681,0.036927685141563416,0.15867336094379425,0.031969912350177765,0.17880132794380188
2999,1.7314397096633911,1e-07,1.2082767,1.726482,1.3139566,0.03692616522312164,0.1586710512638092,0.03196839243173599,0.17879706621170044
3000,1.7314103841781616,1e-07,1.2082671,1.7264527,1.3139455,0.03692474961280823,0.15866893529891968,0.03196697682142258,0.17879311740398407
3001,1.7313809394836426,1e-07,1.2082573,1.7264233,1.3139343,0.036923252046108246,0.158666729927063,0.031965479254722595,0.1787889301776886
3002,1.731350064277649,1e-07,1.2082472,1.7263924,1.3139225,0.03692178055644035,0.1586644947528839,0.0319640077650547,0.1787848025560379
3003,1.7313205003738403,1e-07,1.2082374,1.7263628,1.3139113,0.036920271813869476,0.1586621105670929,0.031962499022483826,0.17878058552742004
3004,1.7312909364700317,1e-07,1.2082276,1.7263333,1.3139,0.036918822675943375,0.15865996479988098,0.031961049884557724,0.17877653241157532
3005,1.731261134147644,1e-07,1.2082177,1.7263035,1.3138887,0.03691738843917847,0.15865790843963623,0.031959615647792816,0.17877252399921417
3006,1.7312308549880981,1e-07,1.2082078,1.7262732,1.3138771,0.03691587597131729,0.15865549445152283,0.03195810317993164,0.17876829206943512
3007,1.7312012910842896,1e-07,1.208198,1.7262436,1.3138659,0.0369143970310688,0.15865331888198853,0.03195662423968315,0.17876416444778442
3008,1.7311707735061646,1e-07,1.208188,1.7262131,1.3138543,0.036912951618433,0.15865114331245422,0.03195517882704735,0.1787601113319397
3009,1.731141209602356,1e-07,1.2081782,1.7261835,1.313843,0.036911483854055405,0.15864898264408112,0.031953711062669754,0.1787560135126114
3010,1.7311114072799683,1e-07,1.2081683,1.7261537,1.3138317,0.03690996766090393,0.1586466282606125,0.03195219486951828,0.17875176668167114
3011,1.731081485748291,1e-07,1.2081585,1.7261238,1.3138204,0.03690852224826813,0.15864446759223938,0.03195074945688248,0.1787477284669876
3012,1.7310528755187988,1e-07,1.2081491,1.7260952,1.3138094,0.036907050758600235,0.1586422175168991,0.031949277967214584,0.1787436157464981
3013,1.7310223579406738,1e-07,1.2081388,1.7260647,1.3137978,0.036905575543642044,0.15864001214504242,0.03194780275225639,0.1787394881248474
3014,1.7309927940368652,1e-07,1.2081292,1.7260351,1.3137865,0.03690405935049057,0.15863770246505737,0.03194628655910492,0.17873524129390717
3015,1.730962872505188,1e-07,1.2081193,1.7260052,1.3137752,0.036902666091918945,0.158635675907135,0.031944893300533295,0.17873133718967438
3016,1.7309330701828003,1e-07,1.2081094,1.7259754,1.3137639,0.03690117597579956,0.15863341093063354,0.03194340318441391,0.1787271797657013
3017,1.7309037446975708,1e-07,1.2080997,1.7259461,1.3137527,0.03689967095851898,0.1586310863494873,0.03194189816713333,0.17872296273708344
3018,1.730872631072998,1e-07,1.2080894,1.725915,1.3137408,0.03689821809530258,0.1586289256811142,0.03194044530391693,0.17871889472007751
3019,1.730843424797058,1e-07,1.2080798,1.7258857,1.3137298,0.036896731704473495,0.15862664580345154,0.031938958913087845,0.17871473729610443
3020,1.7308136224746704,1e-07,1.2080699,1.725856,1.3137183,0.036895252764225006,0.15862444043159485,0.031937479972839355,0.17871060967445374
3021,1.7307835817337036,1e-07,1.2080601,1.7258259,1.3137069,0.03689383342862129,0.15862229466438293,0.03193606063723564,0.17870663106441498
3022,1.730754017829895,1e-07,1.2080503,1.7257963,1.3136957,0.0368923619389534,0.15862008929252625,0.03193458914756775,0.17870251834392548
3023,1.7307238578796387,1e-07,1.2080402,1.7257662,1.3136842,0.03689093142747879,0.15861791372299194,0.03193315863609314,0.17869850993156433
3024,1.7306941747665405,1e-07,1.2080303,1.7257365,1.3136729,0.03688943758606911,0.15861566364765167,0.031931668519973755,0.17869433760643005
3025,1.7306643724441528,1e-07,1.2080207,1.7257067,1.3136616,0.036887966096401215,0.15861348807811737,0.03193019703030586,0.17869022488594055
3026,1.7306345701217651,1e-07,1.2080107,1.7256769,1.3136503,0.03688649460673332,0.15861117839813232,0.03192872181534767,0.17868609726428986
3027,1.730604648590088,1e-07,1.2080008,1.725647,1.3136388,0.03688507527112961,0.15860909223556519,0.031927306205034256,0.1786821335554123
3028,1.7305744886398315,1e-07,1.207991,1.7256168,1.3136274,0.03688356652855873,0.15860682725906372,0.03192579746246338,0.17867791652679443
3029,1.7305458784103394,1e-07,1.2079813,1.7255882,1.3136165,0.03688208758831024,0.15860462188720703,0.03192431852221489,0.17867377400398254
3030,1.730514645576477,1e-07,1.2079711,1.725557,1.3136046,0.036880623549222946,0.15860238671302795,0.031922854483127594,0.17866967618465424
3031,1.7304853200912476,1e-07,1.2079614,1.7255276,1.3135934,0.03687916323542595,0.15860015153884888,0.0319213941693306,0.17866559326648712
3032,1.7304553985595703,1e-07,1.2079517,1.7254977,1.3135821,0.036877747625112534,0.15859809517860413,0.03191997855901718,0.17866162955760956
3033,1.7304259538650513,1e-07,1.2079418,1.7254683,1.3135709,0.036876242607831955,0.1585957109928131,0.0319184735417366,0.1786574125289917
3034,1.7303963899612427,1e-07,1.207932,1.7254387,1.3135595,0.03687475249171257,0.15859350562095642,0.03191698342561722,0.17865325510501862
3035,1.7303657531738281,1e-07,1.2079219,1.7254081,1.3135478,0.03687330707907677,0.15859133005142212,0.031915538012981415,0.1786492019891739
3036,1.7303365468978882,1e-07,1.2079123,1.7253789,1.3135368,0.03687184303998947,0.15858912467956543,0.03191407397389412,0.17864510416984558
3037,1.7303065061569214,1e-07,1.2079023,1.7253488,1.3135253,0.03687034919857979,0.15858687460422516,0.031912580132484436,0.1786409318447113
3038,1.730277180671692,1e-07,1.2078928,1.7253195,1.3135142,0.03686888888478279,0.15858463943004608,0.03191111981868744,0.178636834025383
3039,1.7302473783493042,1e-07,1.2078828,1.7252897,1.3135028,0.036867402493953705,0.15858235955238342,0.03190963342785835,0.1786326766014099
3040,1.7302165031433105,1e-07,1.2078726,1.7252588,1.3134911,0.03686599060893059,0.15858027338981628,0.031908221542835236,0.17862872779369354
3041,1.7301865816116333,1e-07,1.2078629,1.7252289,1.3134797,0.0368645004928112,0.15857791900634766,0.03190673142671585,0.17862455546855927
3042,1.7301568984985352,1e-07,1.207853,1.7251992,1.3134683,0.0368630550801754,0.15857583284378052,0.03190528601408005,0.17862050235271454
3043,1.7301279306411743,1e-07,1.2078433,1.7251703,1.3134574,0.036861635744571686,0.158573716878891,0.031903866678476334,0.17861653864383698
3044,1.7300978899002075,1e-07,1.2078334,1.7251402,1.3134459,0.03686012700200081,0.15857137739658356,0.03190235793590546,0.17861230671405792
3045,1.7300677299499512,1e-07,1.2078234,1.72511,1.3134345,0.036858659237623215,0.15856915712356567,0.03190089017152786,0.17860820889472961
3046,1.730037808418274,1e-07,1.2078135,1.7250801,1.313423,0.036857206374406815,0.15856698155403137,0.03189943730831146,0.1786041408777237
3047,1.7300081253051758,1e-07,1.2078036,1.7250504,1.3134117,0.03685576096177101,0.15856480598449707,0.03189799189567566,0.17860008776187897
3048,1.7299784421920776,1e-07,1.207794,1.7250208,1.3134005,0.03685427084565163,0.1585625559091568,0.031896501779556274,0.1785959154367447
3049,1.72994863986969,1e-07,1.207784,1.724991,1.3133891,0.03685282543301582,0.1585603505373001,0.03189505636692047,0.17859187722206116
3050,1.7299185991287231,1e-07,1.2077742,1.7249609,1.3133776,0.03685138747096062,0.1585582196712494,0.031893618404865265,0.17858783900737762
3051,1.7298892736434937,1e-07,1.2077645,1.7249316,1.3133665,0.036849893629550934,0.15855593979358673,0.03189212456345558,0.17858366668224335
3052,1.7298592329025269,1e-07,1.2077545,1.7249016,1.3133551,0.03684843331575394,0.15855368971824646,0.031890664249658585,0.17857956886291504
3053,1.7298301458358765,1e-07,1.207745,1.7248725,1.313344,0.03684699162840843,0.15855154395103455,0.03188922256231308,0.1785755306482315
3054,1.7297996282577515,1e-07,1.2077347,1.724842,1.3133324,0.03684550151228905,0.15854927897453308,0.031887732446193695,0.17857135832309723
3055,1.7297700643539429,1e-07,1.2077249,1.7248124,1.3133211,0.03684411942958832,0.15854722261428833,0.031886350363492966,0.17856749892234802
3056,1.7297407388687134,1e-07,1.2077154,1.7247831,1.3133099,0.03684263303875923,0.15854492783546448,0.03188486397266388,0.17856332659721375
3057,1.7297102212905884,1e-07,1.2077054,1.7247525,1.3132983,0.03684112802147865,0.15854261815547943,0.0318833589553833,0.17855912446975708
3058,1.7296797037124634,1e-07,1.2076951,1.724722,1.3132868,0.036839645355939865,0.15854036808013916,0.03188187628984451,0.178554967045784
3059,1.7296509742736816,1e-07,1.2076856,1.7246933,1.3132758,0.03683820739388466,0.15853819251060486,0.03188043832778931,0.17855094373226166
3060,1.7296208143234253,1e-07,1.2076756,1.7246631,1.3132643,0.03683667257428169,0.15853580832481384,0.03187890350818634,0.17854663729667664
3061,1.7295912504196167,1e-07,1.2076659,1.7246336,1.313253,0.03683526813983917,0.1585337221622467,0.03187750279903412,0.17854271829128265
3062,1.7295619249343872,1e-07,1.2076563,1.7246042,1.3132418,0.03683378919959068,0.15853145718574524,0.03187602385878563,0.17853857576847076
3063,1.7295317649841309,1e-07,1.2076463,1.7245741,1.3132304,0.03683236986398697,0.1585293710231781,0.031874604523181915,0.178534597158432
3064,1.7295011281967163,1e-07,1.2076361,1.7245435,1.3132187,0.0368308499455452,0.15852701663970947,0.03187308460474014,0.17853035032749176
3065,1.7294721603393555,1e-07,1.2076265,1.7245145,1.3132077,0.036829423159360886,0.15852491557598114,0.03187165781855583,0.1785263568162918
3066,1.7294421195983887,1e-07,1.2076166,1.7244844,1.3131963,0.03682798892259598,0.15852269530296326,0.031870223581790924,0.17852233350276947
3067,1.7294129133224487,1e-07,1.2076069,1.7244552,1.3131851,0.0368264839053154,0.1585204005241394,0.031868718564510345,0.1785181164741516
3068,1.729382872581482,1e-07,1.2075971,1.7244252,1.3131738,0.03682505339384079,0.1585182249546051,0.031867288053035736,0.17851410806179047
3069,1.7293528318405151,1e-07,1.2075871,1.7243952,1.3131623,0.03682360425591469,0.1585160195827484,0.031865838915109634,0.17851005494594574
3070,1.7293224334716797,1e-07,1.2075771,1.7243648,1.3131506,0.03682214021682739,0.15851376950740814,0.03186437487602234,0.17850595712661743
3071,1.7292929887771606,1e-07,1.2075673,1.7243353,1.3131394,0.0368206650018692,0.15851160883903503,0.03186289966106415,0.17850181460380554
3072,1.729263186454773,1e-07,1.2075576,1.7243055,1.3131281,0.03681924566626549,0.1585094928741455,0.031861480325460434,0.17849785089492798
3073,1.7292336225509644,1e-07,1.2075477,1.724276,1.3131169,0.03681773319840431,0.15850713849067688,0.03185996785759926,0.17849360406398773
3074,1.7292041778564453,1e-07,1.207538,1.7242465,1.3131057,0.036816295236349106,0.15850497782230377,0.03185852989554405,0.1784895807504654
3075,1.7291735410690308,1e-07,1.2075278,1.7242159,1.313094,0.03681483864784241,0.1585027128458023,0.031857073307037354,0.17848549783229828
3076,1.7291439771652222,1e-07,1.207518,1.7241863,1.3130827,0.036813411861658096,0.15850061178207397,0.03185564652085304,0.17848150432109833
3077,1.7291136980056763,1e-07,1.207508,1.724156,1.3130713,0.0368119515478611,0.15849828720092773,0.031854186207056046,0.17847740650177002
3078,1.7290841341018677,1e-07,1.2074982,1.7241265,1.3130599,0.03681045398116112,0.15849609673023224,0.031852688640356064,0.17847321927547455
3079,1.72905433177948,1e-07,1.2074884,1.7240967,1.3130486,0.036809004843235016,0.15849387645721436,0.03185123950242996,0.17846915125846863
3080,1.7290252447128296,1e-07,1.2074788,1.7240676,1.3130375,0.03680755943059921,0.15849170088768005,0.03184979408979416,0.1784651130437851
3081,1.7289949655532837,1e-07,1.2074689,1.7240373,1.313026,0.0368061289191246,0.15848952531814575,0.03184836730360985,0.17846110463142395
3082,1.7289657592773438,1e-07,1.2074591,1.7240081,1.3130149,0.03680462762713432,0.15848718583583832,0.03184686601161957,0.17845690250396729
3083,1.7289360761642456,1e-07,1.2074493,1.7239784,1.3130035,0.03680318966507912,0.1584850400686264,0.03184542804956436,0.17845287919044495
3084,1.7289057970046997,1e-07,1.2074393,1.7239481,1.3129921,0.036801740527153015,0.15848290920257568,0.03184397891163826,0.17844881117343903
3085,1.728875994682312,1e-07,1.2074293,1.7239183,1.3129807,0.03680028021335602,0.1584806740283966,0.03184251859784126,0.1784447282552719
3086,1.7288460731506348,1e-07,1.2074195,1.7238884,1.3129693,0.03679882362484932,0.15847846865653992,0.031841062009334564,0.1784406453371048
3087,1.7288155555725098,1e-07,1.2074095,1.7238579,1.3129576,0.03679738566279411,0.15847623348236084,0.03183962404727936,0.17843660712242126
3088,1.728786587715149,1e-07,1.2073998,1.7238289,1.3129467,0.03679588437080383,0.1584739089012146,0.03183812275528908,0.1784324049949646
3089,1.728757381439209,1e-07,1.2073902,1.7237997,1.3129355,0.036794427782297134,0.1584717482328415,0.03183666616678238,0.17842832207679749
3090,1.7287267446517944,1e-07,1.2073802,1.7237691,1.3129239,0.036792997270822525,0.1584695726633072,0.03183523565530777,0.17842431366443634
3091,1.728696346282959,1e-07,1.2073702,1.7237387,1.3129123,0.036791570484638214,0.1584673672914505,0.03183380886912346,0.1784203201532364
3092,1.7286672592163086,1e-07,1.2073604,1.7237096,1.3129013,0.03679008409380913,0.15846511721611023,0.03183232247829437,0.1784161478281021
3093,1.7286367416381836,1e-07,1.2073504,1.7236791,1.3128896,0.03678862005472183,0.15846283733844757,0.03183085843920708,0.1784120500087738
