epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
462,1.8933154344558716,1e-07,1.2792372,1.8883591,1.3741758,0.023038052022457123,0.1097603291273117,0.01808161847293377,0.13446791470050812
463,1.8932896852493286,1e-07,1.2792287,1.8883333,1.3741664,0.02303553745150566,0.10975323617458344,0.018079105764627457,0.13445857167243958
464,1.8932642936706543,1e-07,1.2792205,1.8883079,1.3741572,0.023032918572425842,0.1097458004951477,0.018076486885547638,0.1344488263130188
465,1.893239140510559,1e-07,1.2792124,1.8882828,1.374148,0.023030323907732964,0.10973843932151794,0.01807388849556446,0.134439155459404
466,1.8932133913040161,1e-07,1.2792041,1.888257,1.3741386,0.023027785122394562,0.1097312718629837,0.018071351572871208,0.1344297230243683
467,1.893188238143921,1e-07,1.2791959,1.8882319,1.3741295,0.023025166243314743,0.109723761677742,0.01806873269379139,0.1344199925661087
468,1.8931633234024048,1e-07,1.2791878,1.888207,1.3741205,0.023022565990686417,0.10971653461456299,0.018066134303808212,0.1344103217124939
469,1.8931376934051514,1e-07,1.2791795,1.8881813,1.374111,0.02301999181509018,0.10970915853977203,0.018063560128211975,0.13440074026584625
470,1.8931124210357666,1e-07,1.2791713,1.888156,1.3741019,0.02301744744181633,0.10970188677310944,0.018061013892292976,0.13439127802848816
471,1.893086552619934,1e-07,1.279163,1.8881302,1.3740925,0.02301483228802681,0.10969458520412445,0.018058398738503456,0.13438154757022858
472,1.8930621147155762,1e-07,1.2791549,1.8881058,1.3740836,0.023012276738882065,0.10968731343746185,0.01805584505200386,0.1343720406293869
473,1.8930364847183228,1e-07,1.2791466,1.8880801,1.3740742,0.02300969883799553,0.1096799373626709,0.018053267151117325,0.13436244428157806
474,1.8930106163024902,1e-07,1.2791382,1.8880543,1.3740649,0.023007120937108994,0.1096726655960083,0.01805068738758564,0.13435284793376923
475,1.8929851055145264,1e-07,1.2791301,1.8880287,1.3740556,0.02300458401441574,0.10966551303863525,0.018048152327537537,0.13434341549873352
476,1.892960548400879,1e-07,1.279122,1.8880042,1.3740467,0.02300196886062622,0.10965809226036072,0.018045537173748016,0.13433368504047394
477,1.8929343223571777,1e-07,1.2791137,1.887978,1.3740371,0.022999417036771774,0.10965077579021454,0.01804298534989357,0.13432417809963226
478,1.8929096460342407,1e-07,1.2791055,1.8879533,1.3740281,0.022996801882982254,0.10964339971542358,0.0180403683334589,0.1343144327402115
479,1.8928840160369873,1e-07,1.2790972,1.8879277,1.3740188,0.022994261234998703,0.10963614284992218,0.01803782768547535,0.1343049854040146
480,1.8928587436676025,1e-07,1.279089,1.8879024,1.3740096,0.022991638630628586,0.10962870717048645,0.018035205081105232,0.13429521024227142
481,1.8928334712982178,1e-07,1.2790809,1.8878771,1.3740004,0.02298906445503235,0.10962145030498505,0.018032632768154144,0.13428564369678497
482,1.8928080797195435,1e-07,1.2790726,1.8878517,1.3739911,0.02298651449382305,0.10961422324180603,0.018030084669589996,0.1342761516571045
483,1.8927829265594482,1e-07,1.2790644,1.8878266,1.373982,0.022983895614743233,0.10960675776004791,0.018027465790510178,0.13426639139652252
484,1.8927578926086426,1e-07,1.2790562,1.8878015,1.3739729,0.022981325164437294,0.10959947109222412,0.01802489534020424,0.13425682485103607
485,1.8927323818206787,1e-07,1.2790481,1.887776,1.3739636,0.022978784516453743,0.10959234833717346,0.018022354692220688,0.13424736261367798
486,1.8927056789398193,1e-07,1.2790395,1.8877493,1.3739539,0.0229762252420187,0.10958495736122131,0.018019795417785645,0.13423782587051392
487,1.89268159866333,1e-07,1.2790315,1.8877252,1.3739451,0.022973576560616493,0.10957752168178558,0.018017146736383438,0.1342279613018036
488,1.8926565647125244,1e-07,1.2790235,1.8877002,1.373936,0.022971095517277718,0.1095704734325409,0.018014665693044662,0.1342187225818634
489,1.8926308155059814,1e-07,1.2790151,1.8876745,1.3739266,0.022968480363488197,0.10956309735774994,0.018012050539255142,0.13420897722244263
490,1.892606258392334,1e-07,1.2790071,1.8876499,1.3739177,0.022965917363762856,0.10955575108528137,0.01800948567688465,0.13419942557811737
491,1.8925801515579224,1e-07,1.2789986,1.8876238,1.3739082,0.022963309660553932,0.10954830050468445,0.018006879836320877,0.13418971002101898
492,1.8925540447235107,1e-07,1.2789903,1.8875977,1.3738987,0.022960802540183067,0.10954119265079498,0.018004372715950012,0.13418036699295044
493,1.892529010772705,1e-07,1.2789822,1.8875726,1.3738896,0.022958217188715935,0.10953383147716522,0.01800178736448288,0.1341707408428192
494,1.892504334449768,1e-07,1.278974,1.887548,1.3738806,0.022955602034926414,0.10952639579772949,0.01799917221069336,0.13416099548339844
495,1.8924790620803833,1e-07,1.278966,1.8875227,1.3738714,0.022953031584620476,0.10951907932758331,0.01799659989774227,0.1341514140367508
496,1.892453670501709,1e-07,1.2789576,1.8874973,1.3738621,0.022950464859604836,0.10951180756092072,0.01799403503537178,0.13414184749126434
497,1.8924286365509033,1e-07,1.2789495,1.8874723,1.3738531,0.02294793911278248,0.10950461030006409,0.017991509288549423,0.13413242995738983
498,1.8924028873443604,1e-07,1.2789412,1.8874465,1.3738437,0.022945323958992958,0.10949721932411194,0.017988894134759903,0.13412268459796906
499,1.892377495765686,1e-07,1.2789329,1.8874211,1.3738345,0.022942760959267616,0.10948994755744934,0.017986329272389412,0.1341131180524826
500,1.892352819442749,1e-07,1.278925,1.8873965,1.3738254,0.022940222173929214,0.10948272049427032,0.01798379421234131,0.1341036707162857
501,1.892327070236206,1e-07,1.2789166,1.8873707,1.3738161,0.022937633097171783,0.10947540402412415,0.01798120327293873,0.1340940147638321
502,1.8923012018203735,1e-07,1.2789083,1.8873448,1.3738067,0.022935068234801292,0.109468013048172,0.017978638410568237,0.13408444821834564
503,1.8922762870788574,1e-07,1.2789001,1.8873199,1.3737977,0.022932490333914757,0.10946065187454224,0.017976058647036552,0.13407482206821442
504,1.8922505378723145,1e-07,1.2788917,1.8872942,1.3737882,0.0229299645870924,0.10945357382297516,0.017973532900214195,0.1340654045343399
505,1.892224907875061,1e-07,1.2788835,1.8872685,1.3737789,0.022927341982722282,0.10944604873657227,0.017970910295844078,0.13405562937259674
506,1.8921996355056763,1e-07,1.2788752,1.8872433,1.3737698,0.02292477898299694,0.10943874716758728,0.017968349158763885,0.13404607772827148
507,1.8921748399734497,1e-07,1.2788672,1.8872185,1.3737607,0.0229222159832716,0.10943146049976349,0.017965786159038544,0.13403651118278503
508,1.8921494483947754,1e-07,1.278859,1.8871931,1.3737515,0.02291967160999775,0.10942421853542328,0.017963241785764694,0.13402701914310455
509,1.8921236991882324,1e-07,1.2788506,1.8871673,1.3737421,0.022917093709111214,0.1094169020652771,0.01796066388487816,0.13401740789413452
510,1.892099142074585,1e-07,1.2788426,1.8871428,1.3737332,0.022914553061127663,0.10940968990325928,0.017958123236894608,0.13400791585445404
511,1.8920737504959106,1e-07,1.2788343,1.8871174,1.3737239,0.022911930456757545,0.10940220952033997,0.01795549876987934,0.13399812579154968
512,1.8920484781265259,1e-07,1.2788262,1.8870921,1.3737147,0.022909335792064667,0.10939480364322662,0.01795290596783161,0.13398845493793488
513,1.8920232057571411,1e-07,1.278818,1.8870668,1.3737055,0.022906828671693802,0.10938771069049835,0.017950398847460747,0.13397909700870514
514,1.8919975757598877,1e-07,1.2788097,1.8870412,1.3736962,0.022904254496097565,0.10938046872615814,0.01794782467186451,0.1339694857597351
515,1.8919726610183716,1e-07,1.2788016,1.8870163,1.3736871,0.022901661694049835,0.10937292873859406,0.01794523373246193,0.1339598149061203
516,1.891946792602539,1e-07,1.2787932,1.8869904,1.3736777,0.022899135947227478,0.10936573147773743,0.017942706122994423,0.1339503824710846
517,1.8919215202331543,1e-07,1.2787851,1.8869652,1.3736686,0.02289656177163124,0.10935842990875244,0.017940133810043335,0.13394078612327576
518,1.8918957710266113,1e-07,1.2787766,1.8869394,1.3736591,0.022893987596035004,0.10935105383396149,0.017937559634447098,0.13393117487430573
519,1.8918702602386475,1e-07,1.2787684,1.8869139,1.3736498,0.022891413420438766,0.1093437671661377,0.01793498545885086,0.1339215636253357
520,1.8918458223342896,1e-07,1.2787604,1.8868895,1.3736409,0.022888891398906708,0.10933656990528107,0.017932461574673653,0.13391214609146118
521,1.8918200731277466,1e-07,1.2787521,1.8868637,1.3736316,0.022886324673891068,0.1093292087316513,0.01792989671230316,0.13390256464481354
522,1.8917948007583618,1e-07,1.2787439,1.8868384,1.3736224,0.02288372814655304,0.10932180285453796,0.017927300184965134,0.13389286398887634
523,1.891769528388977,1e-07,1.2787358,1.8868132,1.3736131,0.022881150245666504,0.10931450128555298,0.017924722284078598,0.13388323783874512
524,1.8917441368103027,1e-07,1.2787274,1.8867878,1.3736039,0.02287863940000534,0.1093074381351471,0.017922211438417435,0.1338738650083542
525,1.8917194604873657,1e-07,1.2787195,1.8867631,1.373595,0.022876016795635223,0.10929980874061584,0.01791958697140217,0.13386406004428864
526,1.891693353652954,1e-07,1.2787111,1.886737,1.3735855,0.02287350222468376,0.10929261147975922,0.017917074263095856,0.1338546723127365
527,1.8916687965393066,1e-07,1.2787031,1.8867124,1.3735765,0.022870885208249092,0.10928523540496826,0.017914459109306335,0.13384491205215454
528,1.8916430473327637,1e-07,1.2786947,1.8866867,1.3735671,0.022868389263749123,0.1092781126499176,0.017911961302161217,0.133835569024086
529,1.8916172981262207,1e-07,1.2786864,1.8866609,1.3735578,0.022865815088152885,0.10927088558673859,0.01790938898921013,0.13382597267627716
530,1.8915925025939941,1e-07,1.2786783,1.8866361,1.3735487,0.022863218560814857,0.1092633455991745,0.01790679059922695,0.13381625711917877
531,1.8915667533874512,1e-07,1.2786698,1.8866104,1.3735393,0.022860737517476082,0.10925626754760742,0.017904311418533325,0.1338069885969162
532,1.8915414810180664,1e-07,1.2786617,1.8865851,1.3735301,0.022858118638396263,0.1092488169670105,0.017901692539453506,0.13379721343517303
533,1.8915162086486816,1e-07,1.2786535,1.8865598,1.373521,0.022855592891573906,0.10924160480499268,0.01789916679263115,0.13378776609897614
534,1.8914916515350342,1e-07,1.2786455,1.8865353,1.373512,0.022853011265397072,0.10923425853252411,0.017896583303809166,0.13377811014652252
535,1.8914653062820435,1e-07,1.2786369,1.886509,1.3735025,0.022850437089800835,0.10922692716121674,0.01789400912821293,0.1337684839963913
536,1.8914406299591064,1e-07,1.2786291,1.8864843,1.3734934,0.0228478591889143,0.10921944677829742,0.017891433089971542,0.13375885784626007
537,1.8914142847061157,1e-07,1.2786205,1.8864579,1.3734839,0.022845303639769554,0.10921211540699005,0.017888877540826797,0.13374930620193481
538,1.8913893699645996,1e-07,1.2786123,1.886433,1.3734748,0.0228427667170763,0.10920500755310059,0.017886338755488396,0.13373981416225433
539,1.8913640975952148,1e-07,1.2786041,1.8864077,1.3734655,0.022840185090899467,0.10919754207134247,0.01788375899195671,0.13373017311096191
540,1.891338586807251,1e-07,1.2785958,1.8863822,1.3734564,0.022837651893496513,0.10919032990932465,0.017881223931908607,0.13372069597244263
541,1.8913133144378662,1e-07,1.2785878,1.886357,1.3734471,0.022835100069642067,0.10918310284614563,0.01787867397069931,0.13371115922927856
542,1.8912885189056396,1e-07,1.2785797,1.8863322,1.3734381,0.022832535207271576,0.10917575657367706,0.01787611097097397,0.13370157778263092
543,1.8912631273269653,1e-07,1.2785715,1.8863068,1.3734288,0.02282995544373989,0.10916838049888611,0.017873529344797134,0.1336919218301773
544,1.8912373781204224,1e-07,1.278563,1.886281,1.3734194,0.02282745949923992,0.10916125774383545,0.017871031537652016,0.13368257880210876
545,1.8912122249603271,1e-07,1.2785549,1.8862559,1.3734103,0.022824890911579132,0.1091538518667221,0.017868466675281525,0.13367298245429993
546,1.8911868333816528,1e-07,1.2785466,1.8862305,1.373401,0.022822335362434387,0.10914662480354309,0.01786591112613678,0.13366343080997467
547,1.8911621570587158,1e-07,1.2785386,1.8862058,1.3733921,0.022819779813289642,0.10913929343223572,0.017863353714346886,0.13365386426448822
548,1.8911362886428833,1e-07,1.2785302,1.8861799,1.3733827,0.02281721867620945,0.10913193225860596,0.017860792577266693,0.13364428281784058
549,1.8911114931106567,1e-07,1.2785221,1.8861551,1.3733736,0.022814642637968063,0.10912461578845978,0.017858218401670456,0.13363464176654816
550,1.8910856246948242,1e-07,1.2785138,1.8861293,1.3733642,0.022812094539403915,0.1091172844171524,0.017855670303106308,0.1336251050233841
551,1.8910613059997559,1e-07,1.2785059,1.886105,1.3733554,0.02280954271554947,0.10911001265048981,0.01785311847925186,0.13361556828022003
552,1.8910348415374756,1e-07,1.2784973,1.8860785,1.3733457,0.022807002067565918,0.10910271108150482,0.01785057596862316,0.13360604643821716
553,1.89100980758667,1e-07,1.2784892,1.8860534,1.3733366,0.02280445396900177,0.1090955138206482,0.017848029732704163,0.1335965245962143
554,1.890984296798706,1e-07,1.2784809,1.8860279,1.3733274,0.022801879793405533,0.10908806324005127,0.017845455557107925,0.13358688354492188
555,1.8909595012664795,1e-07,1.2784729,1.8860031,1.3733183,0.02279932051897049,0.10908079147338867,0.017842894420027733,0.13357730209827423
556,1.8909337520599365,1e-07,1.2784646,1.8859774,1.3733089,0.022796761244535446,0.1090734452009201,0.01784033514559269,0.1335677206516266
557,1.8909087181091309,1e-07,1.2784563,1.8859524,1.3732998,0.022794220596551895,0.1090661883354187,0.017837796360254288,0.1335582137107849
558,1.890883207321167,1e-07,1.2784481,1.8859268,1.3732905,0.022791709750890732,0.10905909538269043,0.017835285514593124,0.1335488110780716
559,1.890857458114624,1e-07,1.2784399,1.8859011,1.3732811,0.02278914675116539,0.10905174911022186,0.017832722514867783,0.13353921473026276
560,1.890832543373108,1e-07,1.2784315,1.8858762,1.3732721,0.022786587476730347,0.10904431343078613,0.01783016137778759,0.1335296332836151
561,1.8908069133758545,1e-07,1.2784233,1.8858505,1.3732628,0.022784031927585602,0.10903704166412354,0.017827605828642845,0.13352005183696747
562,1.8907815217971802,1e-07,1.2784152,1.8858252,1.3732535,0.02278147265315056,0.10902968049049377,0.017825046554207802,0.13351047039031982
563,1.8907561302185059,1e-07,1.278407,1.8857998,1.3732443,0.02277892827987671,0.10902233421802521,0.0178225040435791,0.13350094854831696
564,1.8907310962677002,1e-07,1.2783988,1.8857747,1.3732351,0.022776421159505844,0.1090153306722641,0.017819995060563087,0.13349156081676483
565,1.890706181526184,1e-07,1.2783906,1.8857498,1.373226,0.022773895412683487,0.10900795459747314,0.01781746931374073,0.13348209857940674
566,1.8906804323196411,1e-07,1.2783823,1.8857241,1.3732166,0.022771243005990982,0.10900038480758667,0.017814818769693375,0.13347215950489044
567,1.890655279159546,1e-07,1.2783741,1.8856989,1.3732076,0.02276865765452385,0.10899299383163452,0.017812233418226242,0.13346247375011444
568,1.890629529953003,1e-07,1.2783657,1.8856732,1.3731982,0.02276615798473358,0.10898582637310028,0.017809731885790825,0.1334531009197235
569,1.8906042575836182,1e-07,1.2783576,1.8856479,1.373189,0.022763635963201523,0.10897864401340485,0.017807211726903915,0.1334436684846878
570,1.8905789852142334,1e-07,1.2783494,1.8856226,1.3731798,0.02276107296347618,0.10897131264209747,0.017804648727178574,0.13343405723571777
571,1.8905532360076904,1e-07,1.2783409,1.8855969,1.3731704,0.02275852859020233,0.10896404087543488,0.017802104353904724,0.1334245204925537
572,1.8905284404754639,1e-07,1.2783331,1.8855721,1.3731613,0.022756004706025124,0.1089567244052887,0.017799582332372665,0.1334150731563568
573,1.8905024528503418,1e-07,1.2783246,1.8855461,1.3731519,0.02275344915688038,0.1089494526386261,0.01779702678322792,0.13340549170970917
574,1.8904776573181152,1e-07,1.2783165,1.8855213,1.3731428,0.02275088243186474,0.10894212126731873,0.01779445819556713,0.13339586555957794
575,1.8904528617858887,1e-07,1.2783085,1.8854965,1.3731338,0.022748364135622978,0.10893487930297852,0.01779194176197052,0.13338643312454224
576,1.8904271125793457,1e-07,1.2783002,1.8854707,1.3731245,0.022745857015252113,0.1089276671409607,0.017789432778954506,0.13337703049182892
577,1.8904014825820923,1e-07,1.2782918,1.8854451,1.3731151,0.0227432269603014,0.1089201271533966,0.017786802724003792,0.1333671659231186
578,1.8903762102127075,1e-07,1.2782836,1.8854198,1.3731059,0.0227406844496727,0.10891281068325043,0.01778426393866539,0.13335765898227692
579,1.8903517723083496,1e-07,1.2782757,1.8853954,1.3730971,0.022738154977560043,0.10890553891658783,0.017781734466552734,0.13334816694259644
580,1.8903261423110962,1e-07,1.2782674,1.8853698,1.3730876,0.022735608741641045,0.10889826714992523,0.017779186367988586,0.13333861529827118
581,1.8903002738952637,1e-07,1.2782589,1.8853439,1.3730782,0.022733086720108986,0.10889101028442383,0.017776664346456528,0.13332915306091309
582,1.8902757167816162,1e-07,1.278251,1.8853194,1.3730693,0.022730501368641853,0.10888360440731049,0.017774077132344246,0.1333194524049759
583,1.8902493715286255,1e-07,1.2782425,1.885293,1.3730597,0.022727997973561287,0.10887643694877625,0.01777157373726368,0.13331006467342377
584,1.8902242183685303,1e-07,1.2782342,1.8852679,1.3730506,0.02272542007267475,0.1088690310716629,0.017768997699022293,0.13330040872097015
585,1.8901984691619873,1e-07,1.2782259,1.8852421,1.3730412,0.02272287756204605,0.10886172950267792,0.017766455188393593,0.1332908719778061
586,1.8901736736297607,1e-07,1.2782178,1.8852173,1.3730322,0.02272031456232071,0.10885433852672577,0.01776389218866825,0.13328124582767487
587,1.8901487588882446,1e-07,1.2782097,1.8851924,1.373023,0.02271777018904686,0.10884712636470795,0.01776134967803955,0.1332717090845108
588,1.8901236057281494,1e-07,1.2782016,1.8851672,1.373014,0.022715281695127487,0.10883992910385132,0.01775885932147503,0.13326236605644226
589,1.8900985717773438,1e-07,1.2781935,1.8851422,1.3730048,0.022712722420692444,0.10883262753486633,0.017756301909685135,0.13325276970863342
590,1.8900725841522217,1e-07,1.278185,1.8851162,1.3729954,0.022710192948579788,0.10882532596588135,0.01775377243757248,0.13324327766895294
591,1.8900470733642578,1e-07,1.2781767,1.8850907,1.3729861,0.02270761877298355,0.108817920088768,0.017751198261976242,0.13323362171649933
592,1.8900220394134521,1e-07,1.2781686,1.8850657,1.3729769,0.02270505204796791,0.10881054401397705,0.017748629674315453,0.1332239806652069
593,1.8899967670440674,1e-07,1.2781605,1.8850404,1.3729677,0.022702500224113464,0.1088031530380249,0.017746079713106155,0.13321441411972046
594,1.889970302581787,1e-07,1.2781518,1.8850139,1.3729581,0.02269996702671051,0.10879595577716827,0.0177435465157032,0.13320490717887878
595,1.889945149421692,1e-07,1.2781436,1.8849888,1.3729489,0.022697456181049347,0.10878874361515045,0.01774103380739689,0.13319547474384308
596,1.8899199962615967,1e-07,1.2781355,1.8849636,1.3729398,0.022694919258356094,0.10878133773803711,0.017738498747348785,0.1331859529018402
597,1.8898952007293701,1e-07,1.2781276,1.8849388,1.3729308,0.022692371159791946,0.1087741106748581,0.017735950648784637,0.13317638635635376
598,1.8898699283599854,1e-07,1.2781193,1.8849136,1.3729216,0.022689789533615112,0.10876674950122833,0.017733369022607803,0.13316670060157776
599,1.8898446559906006,1e-07,1.2781111,1.8848883,1.3729123,0.022687241435050964,0.10875926911830902,0.017730820924043655,0.1331571340560913
600,1.889819860458374,1e-07,1.278103,1.8848635,1.3729033,0.022684752941131592,0.10875214636325836,0.017728332430124283,0.13314779102802277
601,1.889794111251831,1e-07,1.2780946,1.8848377,1.3728939,0.022682208567857742,0.10874482989311218,0.017725788056850433,0.13313822448253632
602,1.8897686004638672,1e-07,1.2780863,1.8848122,1.3728846,0.022679660469293594,0.10873757302761078,0.017723239958286285,0.13312865793704987
603,1.8897433280944824,1e-07,1.2780782,1.884787,1.3728755,0.022677145898342133,0.1087302714586258,0.017720723524689674,0.13311921060085297
604,1.8897178173065186,1e-07,1.2780699,1.8847615,1.3728662,0.022674571722745895,0.10872294008731842,0.017718151211738586,0.13310953974723816
605,1.889692783355713,1e-07,1.2780617,1.8847364,1.372857,0.022672027349472046,0.10871560871601105,0.017715606838464737,0.1330999881029129
606,1.8896681070327759,1e-07,1.2780536,1.8847117,1.372848,0.022669479250907898,0.10870826244354248,0.01771305873990059,0.13309042155742645
607,1.8896418809890747,1e-07,1.2780453,1.8846855,1.3728385,0.02266698330640793,0.10870103538036346,0.01771056279540062,0.13308103382587433
608,1.8896167278289795,1e-07,1.2780371,1.8846604,1.3728293,0.022664468735456467,0.10869377851486206,0.017708048224449158,0.13307158648967743
609,1.8895913362503052,1e-07,1.2780288,1.884635,1.3728201,0.022661861032247543,0.10868632793426514,0.017705440521240234,0.13306179642677307
610,1.88956618309021,1e-07,1.2780206,1.8846098,1.372811,0.022659339010715485,0.10867907106876373,0.017702918499708176,0.13305231928825378
611,1.8895407915115356,1e-07,1.2780124,1.8845844,1.3728017,0.022656787186861038,0.10867168009281158,0.01770036481320858,0.13304272294044495
612,1.8895153999328613,1e-07,1.2780042,1.884559,1.3727924,0.022654306143522263,0.10866452753543854,0.017697883769869804,0.1330333948135376
613,1.8894898891448975,1e-07,1.277996,1.8845335,1.3727832,0.022651713341474533,0.10865715146064758,0.017695292830467224,0.13302364945411682
614,1.8894646167755127,1e-07,1.2779876,1.8845083,1.3727739,0.02264922298491001,0.1086498498916626,0.01769280433654785,0.13301430642604828
615,1.889439344406128,1e-07,1.2779795,1.884483,1.3727647,0.022646667435765266,0.10864268243312836,0.017690246924757957,0.13300468027591705
616,1.8894139528274536,1e-07,1.2779711,1.8844576,1.3727555,0.022644083946943283,0.10863518714904785,0.017687661573290825,0.13299496471881866
617,1.8893885612487793,1e-07,1.277963,1.8844322,1.3727462,0.022641621530056,0.1086280345916748,0.01768520474433899,0.13298572599887848
618,1.8893637657165527,1e-07,1.2779548,1.8844074,1.3727372,0.02263905480504036,0.10862059891223907,0.01768263801932335,0.13297608494758606
619,1.8893386125564575,1e-07,1.2779468,1.8843822,1.372728,0.022636549547314644,0.10861343145370483,0.017680129036307335,0.13296665251255035
620,1.8893119096755981,1e-07,1.277938,1.8843555,1.3727183,0.022634003311395645,0.10860607028007507,0.017677584663033485,0.1329570710659027
621,1.889286756515503,1e-07,1.2779299,1.8843304,1.3727092,0.022631406784057617,0.10859861969947815,0.017674989998340607,0.13294732570648193
622,1.8892619609832764,1e-07,1.2779218,1.8843056,1.3727001,0.022628938779234886,0.10859149694442749,0.017672518268227577,0.13293802738189697
623,1.8892359733581543,1e-07,1.2779135,1.8842796,1.3726907,0.022626345977187157,0.10858400166034698,0.017669927328824997,0.1329282820224762
624,1.889211893081665,1e-07,1.2779056,1.8842555,1.3726819,0.022623850032687187,0.10857677459716797,0.017667431384325027,0.13291889429092407
625,1.8891856670379639,1e-07,1.2778971,1.8842293,1.3726723,0.022621311247348785,0.1085694432258606,0.017664894461631775,0.13290934264659882
626,1.8891607522964478,1e-07,1.277889,1.8842044,1.3726633,0.022618774324655533,0.10856220126152039,0.017662357538938522,0.13289980590343475
627,1.889135479927063,1e-07,1.2778807,1.8841791,1.3726541,0.02261621505022049,0.10855478048324585,0.01765979640185833,0.13289016485214233
628,1.8891100883483887,1e-07,1.2778724,1.8841537,1.3726448,0.022613737732172012,0.10854765772819519,0.017657320946455002,0.13288085162639618
629,1.8890844583511353,1e-07,1.2778641,1.8841281,1.3726355,0.022611115127801895,0.10854010283946991,0.017654698342084885,0.13287098705768585
630,1.8890596628189087,1e-07,1.2778561,1.8841033,1.3726264,0.022608622908592224,0.10853295028209686,0.017652206122875214,0.13286159932613373
631,1.889034390449524,1e-07,1.2778479,1.884078,1.3726172,0.022606108337640762,0.10852564871311188,0.017649691551923752,0.13285213708877563
632,1.8890092372894287,1e-07,1.2778398,1.8840529,1.3726081,0.02260359190404415,0.10851846635341644,0.01764717325568199,0.13284265995025635
633,1.888983964920044,1e-07,1.2778317,1.8840276,1.3725989,0.022601060569286346,0.1085110455751419,0.017644643783569336,0.13283313810825348
634,1.8889580965042114,1e-07,1.2778231,1.8840017,1.3725895,0.02259853295981884,0.10850381851196289,0.01764211244881153,0.1328236162662506
635,1.8889323472976685,1e-07,1.2778147,1.883976,1.37258,0.022595997899770737,0.10849648714065552,0.017639579251408577,0.13281407952308655
636,1.8889071941375732,1e-07,1.2778066,1.8839508,1.3725709,0.022593436762690544,0.10848905146121979,0.017637018114328384,0.13280443847179413
637,1.8888827562332153,1e-07,1.2777988,1.8839264,1.3725619,0.02259092777967453,0.10848185420036316,0.01763451099395752,0.13279499113559723
638,1.8888570070266724,1e-07,1.2777903,1.8839006,1.3725526,0.022588398307561874,0.10847450792789459,0.017631981521844864,0.13278546929359436
639,1.8888318538665771,1e-07,1.2777821,1.8838755,1.3725435,0.02258584275841713,0.10846710205078125,0.01762942597270012,0.13277584314346313
640,1.8888068199157715,1e-07,1.277774,1.8838505,1.3725343,0.022583354264497757,0.10845997929573059,0.017626937478780746,0.1327664703130722
641,1.8887813091278076,1e-07,1.2777658,1.883825,1.372525,0.022580839693546295,0.108452707529068,0.017624422907829285,0.1327570080757141
642,1.888756275177002,1e-07,1.2777576,1.8837999,1.3725159,0.022578243166208267,0.10844522714614868,0.017621826380491257,0.13274723291397095
643,1.8887310028076172,1e-07,1.2777494,1.8837746,1.3725067,0.02257576957345009,0.10843805968761444,0.017619352787733078,0.1327379047870636
644,1.8887050151824951,1e-07,1.277741,1.8837487,1.3724972,0.022573214024305344,0.10843059420585632,0.017616795375943184,0.13272827863693237
645,1.8886802196502686,1e-07,1.277733,1.8837239,1.3724881,0.02257070690393448,0.10842344164848328,0.01761428825557232,0.13271883130073547
646,1.888654351234436,1e-07,1.2777246,1.883698,1.3724787,0.022568173706531525,0.10841616988182068,0.017611756920814514,0.1327092945575714
647,1.88862943649292,1e-07,1.2777163,1.8836731,1.3724697,0.022565651684999466,0.10840879380702972,0.017609234899282455,0.13269978761672974
648,1.8886042833328247,1e-07,1.2777083,1.8836479,1.3724605,0.02256312593817711,0.10840147733688354,0.0176067091524601,0.13269028067588806
649,1.8885785341262817,1e-07,1.2776998,1.8836222,1.3724512,0.022560596466064453,0.10839420557022095,0.017604179680347443,0.132680743932724
650,1.8885537385940552,1e-07,1.277692,1.8835974,1.3724421,0.02255803719162941,0.10838672518730164,0.01760161854326725,0.13267108798027039
651,1.8885273933410645,1e-07,1.2776833,1.883571,1.3724325,0.02255554497241974,0.10837960243225098,0.01759912818670273,0.13266170024871826
652,1.888502836227417,1e-07,1.2776753,1.8835465,1.3724235,0.022553034126758575,0.10837231576442719,0.017596617341041565,0.13265223801136017
653,1.888476848602295,1e-07,1.2776668,1.8835205,1.3724141,0.022550508379936218,0.10836508870124817,0.017594091594219208,0.1326427161693573
654,1.8884516954421997,1e-07,1.2776587,1.8834953,1.3724049,0.022547952830791473,0.10835757851600647,0.017591536045074463,0.13263309001922607
655,1.8884270191192627,1e-07,1.2776507,1.8834707,1.372396,0.022545363754034042,0.10835011303424835,0.017588945105671883,0.1326233148574829
656,1.888401746749878,1e-07,1.2776425,1.8834454,1.3723867,0.022542912513017654,0.10834302008152008,0.017586495727300644,0.13261409103870392
657,1.888375997543335,1e-07,1.2776343,1.8834196,1.3723774,0.022540383040905,0.10833576321601868,0.01758396439254284,0.13260453939437866
658,1.888350248336792,1e-07,1.2776259,1.8833939,1.372368,0.02253786101937294,0.1083284318447113,0.01758144423365593,0.132595032453537
659,1.888325810432434,1e-07,1.2776178,1.8833694,1.372359,0.022535312920808792,0.10832101106643677,0.017578894272446632,0.13258542120456696
660,1.8883004188537598,1e-07,1.2776095,1.883344,1.3723499,0.022532764822244644,0.108313649892807,0.017576348036527634,0.13257582485675812
661,1.8882743120193481,1e-07,1.2776011,1.883318,1.3723403,0.022530294954776764,0.10830654203891754,0.017573878169059753,0.13256651163101196
662,1.888249158859253,1e-07,1.277593,1.8832928,1.3723311,0.022527799010276794,0.10829927027225494,0.017571382224559784,0.13255709409713745
