epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
395,0.011430710554122925,1e-07,0.0707589,0.0064987685,0.08061494,0.03170552849769592,0.16287849843502045,0.02677358314394951,0.16362635791301727
396,0.011430643498897552,1e-07,0.07075849,0.006498702,0.08061453,0.03249898552894592,0.16528381407260895,0.02756704017519951,0.16603325307369232
397,0.011430606245994568,1e-07,0.070758276,0.006498665,0.0806143,0.03330289199948311,0.16768543422222137,0.028370946645736694,0.16843678057193756
398,0.011430586688220501,1e-07,0.0707581,0.0064986455,0.08061418,0.03411712870001793,0.170083150267601,0.029185187071561813,0.17083673179149628
399,0.0114305280148983,1e-07,0.07075774,0.006498587,0.080613814,0.03494168817996979,0.17247708141803741,0.030009746551513672,0.17323321104049683
400,0.01143049355596304,1e-07,0.07075758,0.006498552,0.0806136,0.035776536911726,0.17486725747585297,0.030844593420624733,0.17562629282474518
401,0.011430393904447556,1e-07,0.07075699,0.0064984523,0.08061298,0.03662116080522537,0.17725242674350739,0.03168921917676926,0.17801466584205627
402,0.011430365033447742,1e-07,0.07075671,0.006498424,0.0806128,0.037475839257240295,0.1796334832906723,0.03254389762878418,0.18039926886558533
403,0.011430284008383751,1e-07,0.07075625,0.0064983414,0.080612294,0.038340188562870026,0.18200959265232086,0.03340824693441391,0.1827792227268219
404,0.011430241167545319,1e-07,0.07075603,0.0064983,0.08061203,0.03921423852443695,0.18438096344470978,0.034282296895980835,0.18515479564666748
405,0.011430204845964909,1e-07,0.07075576,0.006498263,0.0806118,0.04009769856929779,0.1867469996213913,0.035165756940841675,0.18752534687519073
406,0.011430093087255955,1e-07,0.07075505,0.0064981515,0.08061111,0.0409906767308712,0.1891082376241684,0.036058735102415085,0.18989138305187225
407,0.011430068872869015,1e-07,0.07075493,0.0064981272,0.08061096,0.041892655193805695,0.1914634257555008,0.03696071356534958,0.19225169718265533
408,0.011429987847805023,1e-07,0.07075441,0.006498046,0.08061046,0.0428038090467453,0.1938132792711258,0.037871867418289185,0.1946069598197937
409,0.01142997108399868,1e-07,0.07075434,0.006498029,0.08061035,0.04372379928827286,0.1961570531129837,0.03879185765981674,0.19695648550987244
410,0.011429881677031517,1e-07,0.070753746,0.0064979396,0.0806098,0.04465265944600105,0.1984950453042984,0.03972071781754494,0.19930057227611542
411,0.011429824866354465,1e-07,0.07075342,0.0064978832,0.08060945,0.045590125024318695,0.20082680881023407,0.04065818339586258,0.20163874328136444
412,0.011429756879806519,1e-07,0.07075301,0.0064978153,0.08060902,0.046535879373550415,0.20315180718898773,0.0416039377450943,0.20397043228149414
413,0.011429705657064915,1e-07,0.07075268,0.006497764,0.08060871,0.047490186989307404,0.20547084510326385,0.04255824536085129,0.20629650354385376
414,0.011429653503000736,1e-07,0.070752315,0.0064977123,0.08060839,0.04845242574810982,0.20778267085552216,0.0435204841196537,0.20861563086509705
415,0.01142959576100111,1e-07,0.07075205,0.006497654,0.080608025,0.049422524869441986,0.21008725464344025,0.04449058324098587,0.21092790365219116
416,0.01142952498048544,1e-07,0.07075161,0.006497584,0.08060759,0.05040042847394943,0.21238477528095245,0.04546848684549332,0.21323341131210327
417,0.01142948493361473,1e-07,0.0707514,0.0064975447,0.08060735,0.051385875791311264,0.21467481553554535,0.04645393416285515,0.21553175151348114
418,0.011429427191615105,1e-07,0.07075097,0.006497487,0.08060699,0.05237891525030136,0.2169576734304428,0.047446973621845245,0.21782326698303223
419,0.011429386213421822,1e-07,0.070750654,0.006497446,0.080606736,0.05337909609079361,0.21923260390758514,0.048447154462337494,0.22010713815689087
420,0.011429298669099808,1e-07,0.07075015,0.0064973584,0.08060619,0.05438609421253204,0.22149907052516937,0.04945415258407593,0.22238290309906006
421,0.011429243721067905,1e-07,0.07074989,0.0064973035,0.08060585,0.05540027096867561,0.22375808656215668,0.0504683293402195,0.22465157508850098
422,0.0114291962236166,1e-07,0.07074951,0.0064972555,0.08060555,0.05642091482877731,0.2260083705186844,0.0514889732003212,0.22691181302070618
423,0.011429162696003914,1e-07,0.0707493,0.0064972225,0.08060535,0.05744795501232147,0.2282499521970749,0.052516013383865356,0.22916372120380402
424,0.011429102160036564,1e-07,0.07074894,0.006497162,0.08060498,0.05848120152950287,0.23048271238803864,0.05354925990104675,0.23140713572502136
425,0.011429070495069027,1e-07,0.07074871,0.00649713,0.08060478,0.059520378708839417,0.2327062338590622,0.0545884370803833,0.23364168405532837
