epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
199,0.025674745440483093,1e-04,0.13183685,0.020735975,0.14399992,0.06473839282989502,0.24393901228904724,0.059799689799547195,0.2445397526025772
200,0.02549934573471546,1e-04,0.13127775,0.020560639,0.14338982,0.06406393647193909,0.24255654215812683,0.05912529677152634,0.24315693974494934
201,0.025325393304228783,1e-04,0.13072053,0.020386752,0.14278218,0.063389353454113,0.2411659061908722,0.05845078453421593,0.24176597595214844
202,0.02515285648405552,1e-04,0.1301649,0.02021428,0.14217693,0.06271463632583618,0.2397668957710266,0.05777612701058388,0.24036665260791779
203,0.02498193457722664,1e-04,0.12961179,0.020043423,0.1415748,0.062039945274591446,0.238359734416008,0.057101499289274216,0.2389591932296753
204,0.02481236681342125,1e-04,0.12906015,0.01987392,0.1409749,0.06136522814631462,0.23694416880607605,0.056426845490932465,0.23754335939884186
205,0.024644291028380394,1e-04,0.12851074,0.019705908,0.14037773,0.060690607875585556,0.23552030324935913,0.055752288550138474,0.23611922562122345
206,0.02447771653532982,1e-04,0.12796329,0.019539397,0.1397834,0.06001612916588783,0.23408809304237366,0.055077873170375824,0.23468676209449768
207,0.024312516674399376,1e-04,0.1274177,0.01937426,0.13919145,0.05934181809425354,0.23264741897583008,0.054403625428676605,0.233245849609375
208,0.024148788303136826,1e-04,0.1268741,0.019210594,0.13860229,0.05866779386997223,0.23119837045669556,0.05372966080904007,0.23179659247398376
209,0.023986468091607094,1e-04,0.12633252,0.019048337,0.13801572,0.05799403414130211,0.22974076867103577,0.05305596441030502,0.23033879697322845
210,0.02382551319897175,1e-04,0.12579267,0.018887443,0.13743159,0.05732062831521034,0.2282746434211731,0.05238262191414833,0.22887250781059265
211,0.02366584725677967,1e-04,0.12525447,0.018727839,0.1368497,0.05664771422743797,0.2268000841140747,0.05170976370573044,0.22739781439304352
212,0.02350761368870735,1e-04,0.12471836,0.018569667,0.13627057,0.0559752956032753,0.22531700134277344,0.05103740841150284,0.2259145975112915
213,0.023350737988948822,1e-04,0.124184184,0.018412849,0.13569395,0.05530345439910889,0.2238253951072693,0.0503656268119812,0.2244228720664978
214,0.023195281624794006,1e-04,0.12365214,0.018257452,0.13512014,0.05463222786784172,0.2223251312971115,0.04969445616006851,0.22292253375053406
215,0.0230410136282444,1e-04,0.123121396,0.018103248,0.1345483,0.05396169051527977,0.2208162546157837,0.049023985862731934,0.22141361236572266
216,0.022888047620654106,1e-04,0.12259246,0.01795034,0.13397887,0.05329199507832527,0.21929889917373657,0.04835434630513191,0.21989621222019196
217,0.022736404091119766,1e-04,0.12206558,0.017798755,0.13341197,0.05262303724884987,0.21777266263961792,0.047685448080301285,0.2183699756860733
218,0.022586090490221977,1e-04,0.121540554,0.0176485,0.13284765,0.05195501074194908,0.21623778343200684,0.047017477452754974,0.2168351411819458
219,0.02243695594370365,1e-04,0.121017046,0.017499426,0.1322854,0.05128799378871918,0.2146942913532257,0.046350523829460144,0.21529172360897064
220,0.022289132699370384,1e-04,0.12049548,0.017351659,0.1317257,0.050621990114450455,0.2131420075893402,0.0456845760345459,0.21373949944972992
221,0.022142626345157623,1e-04,0.11997594,0.01720521,0.13116863,0.04995713382959366,0.2115810215473175,0.04501977562904358,0.21217864751815796
222,0.02199729159474373,1e-04,0.11945784,0.017059933,0.13061368,0.04929347708821297,0.21001127362251282,0.044356174767017365,0.2106090635061264
223,0.021853100508451462,1e-04,0.11894142,0.0169158,0.13006076,0.04863109067082405,0.20843276381492615,0.043693847954273224,0.20903073251247406
224,0.021710233762860298,1e-04,0.118426986,0.016772991,0.12951058,0.04797005280852318,0.20684543251991272,0.04303286597132683,0.20744363963603973
225,0.021568473428487778,1e-04,0.11791404,0.016631285,0.12896234,0.047310445457696915,0.20524930953979492,0.04237331449985504,0.20584779977798462
226,0.021428028121590614,1e-04,0.1174032,0.016490897,0.12841688,0.046652376651763916,0.20364445447921753,0.04171530157327652,0.2042432427406311
227,0.021288596093654633,1e-04,0.116893604,0.01635152,0.12787306,0.04599585384130478,0.20203064382076263,0.04105883091688156,0.20262978971004486
228,0.021150434389710426,1e-04,0.11638608,0.016213415,0.12733191,0.04534100368618965,0.20040801167488098,0.04040403664112091,0.20100755989551544
229,0.02101351134479046,1e-04,0.11588047,0.016076546,0.12679332,0.04468792304396629,0.19877657294273376,0.03975101560354233,0.19937656819820404
230,0.020877566188573837,1e-04,0.11537603,0.015940655,0.1262563,0.044036660343408585,0.19713622331619263,0.0390998050570488,0.1977367103099823
231,0.02074284292757511,1e-04,0.11487357,0.015805988,0.12572187,0.0433872826397419,0.195486918091774,0.03845047950744629,0.19608794152736664
232,0.020609281957149506,1e-04,0.114372954,0.01567248,0.12518978,0.04273996874690056,0.19382888078689575,0.03780321776866913,0.19443050026893616
233,0.0204768069088459,1e-04,0.11387388,0.015540061,0.12465978,0.04209477826952934,0.19216206669807434,0.03715808689594269,0.19276432693004608
234,0.020345386117696762,1e-04,0.11337633,0.015408693,0.124131754,0.04145169258117676,0.19048616290092468,0.03651505336165428,0.19108912348747253
235,0.020215000957250595,1e-04,0.11288015,0.015278361,0.12360567,0.040810905396938324,0.18880143761634827,0.035874318331480026,0.1894051730632782
236,0.020085830241441727,1e-04,0.11238621,0.015149245,0.12308227,0.040172431617975235,0.18710772693157196,0.035235896706581116,0.18771226704120636
237,0.019957683980464935,1e-04,0.11189362,0.015021154,0.122560814,0.039536427706480026,0.1854051798582077,0.034599948674440384,0.18601061403751373
238,0.01983053795993328,1e-04,0.11140246,0.014894058,0.12204122,0.03890296071767807,0.18369373679161072,0.033966533839702606,0.18430012464523315
239,0.019704528152942657,1e-04,0.11091329,0.014768101,0.12152408,0.03827210143208504,0.18197332322597504,0.03333572298288345,0.18258072435855865
240,0.019579490646719933,1e-04,0.11042546,0.014643115,0.12100874,0.03764400631189346,0.18024416267871857,0.032707687467336655,0.18085266649723053
241,0.019455553963780403,1e-04,0.10993939,0.0145192295,0.12049577,0.037018682807683945,0.17850597202777863,0.032082412391901016,0.1791156381368637
242,0.019332587718963623,1e-04,0.109454766,0.014396316,0.11998465,0.036396123468875885,0.17675848305225372,0.031459905207157135,0.1773694008588791
243,0.019210411235690117,1e-04,0.1089708,0.014274193,0.11947466,0.035776734352111816,0.1750025749206543,0.030840568244457245,0.1756148338317871
244,0.019089579582214355,1e-04,0.10848979,0.014153411,0.11896811,0.03516043350100517,0.17323775589466095,0.03022431954741478,0.17385143041610718
245,0.01896963268518448,1e-04,0.10801005,0.014033516,0.11846314,0.034547340124845505,0.17146410048007965,0.02961127460002899,0.17207926511764526
246,0.01885075680911541,1e-04,0.10753193,0.01391469,0.11796054,0.03393752872943878,0.16968154907226562,0.029001515358686447,0.17029830813407898
247,0.01873275637626648,1e-04,0.10705502,0.013796742,0.117459536,0.033331144601106644,0.16789023578166962,0.02839517965912819,0.16850869357585907
248,0.01861586421728134,1e-04,0.106580146,0.013679898,0.1169611,0.03272818773984909,0.16608990728855133,0.027792274951934814,0.16671015322208405
249,0.018499843776226044,1e-04,0.10610658,0.013563928,0.11646428,0.032128870487213135,0.16428087651729584,0.02719300612807274,0.16490301489830017
250,0.018384722992777824,1e-04,0.10563431,0.013448856,0.1159692,0.031533293426036835,0.16246318817138672,0.026597479358315468,0.16308733820915222
251,0.01827068440616131,1e-04,0.105164,0.0133348685,0.1154767,0.030941449105739594,0.16063649952411652,0.026005683466792107,0.16126278042793274
252,0.018157469108700752,1e-04,0.10469483,0.013221703,0.11498566,0.03035351261496544,0.15880107879638672,0.02541779726743698,0.15942959487438202
253,0.018045242875814438,1e-04,0.10422749,0.013109527,0.11449684,0.029769646003842354,0.15695713460445404,0.024833980947732925,0.15758800506591797
254,0.01793397217988968,1e-04,0.10376169,0.012998307,0.11401012,0.029189830645918846,0.15510426461696625,0.024254214018583298,0.15573763847351074
255,0.01782352104783058,1e-04,0.10329697,0.0128879035,0.1135249,0.028614239767193794,0.15324273705482483,0.023678671568632126,0.15387876331806183
256,0.017714083194732666,1e-04,0.10283414,0.012778514,0.11304209,0.028042970225214958,0.15137255191802979,0.02310745045542717,0.15201134979724884
257,0.017605528235435486,1e-04,0.10237282,0.012670009,0.11256114,0.02747615985572338,0.14949384331703186,0.022540688514709473,0.1501355618238449
258,0.01749771274626255,1e-04,0.101912394,0.012562242,0.11208141,0.026913858950138092,0.14760644733905792,0.021978437900543213,0.1482512652873993
259,0.017390985041856766,1e-04,0.101454176,0.012455563,0.1116045,0.02635621279478073,0.1457105278968811,0.021420840173959732,0.14635859429836273
260,0.017284950241446495,1e-04,0.10099685,0.012349576,0.11112864,0.025803303346037865,0.14380602538585663,0.020867977291345596,0.14445753395557404
261,0.017179887741804123,1e-04,0.10054116,0.012244562,0.11065515,0.025255262851715088,0.14189308881759644,0.02031998708844185,0.14254818856716156
262,0.017075689509510994,1e-04,0.10008707,0.012140413,0.110183544,0.024712178856134415,0.13997162878513336,0.019776947796344757,0.1406305432319641
263,0.01697234995663166,1e-04,0.09963431,0.01203712,0.10971381,0.02417418733239174,0.13804183900356293,0.01923900470137596,0.13870473206043243
264,0.016869833692908287,1e-04,0.09918286,0.011934652,0.10924583,0.023641375824809074,0.13610365986824036,0.018706241622567177,0.13677076995372772
265,0.016768062487244606,1e-04,0.09873257,0.011832928,0.10877927,0.023113835602998734,0.13415704667568207,0.018178747966885567,0.134828582406044
266,0.016667325049638748,1e-04,0.09828452,0.011732237,0.10831545,0.02259170077741146,0.1322021633386612,0.017656659707427025,0.1328783631324768
267,0.016567185521125793,1e-04,0.09783704,0.011632147,0.10785243,0.022075070068240166,0.13023900985717773,0.01714007742702961,0.13092011213302612
268,0.0164679903537035,1e-04,0.09739123,0.011532999,0.1073918,0.021564101800322533,0.1282678097486496,0.016629155725240707,0.12895408272743225
269,0.016369543969631195,1e-04,0.09694679,0.0114346,0.106932685,0.02105882577598095,0.12628832459449768,0.016123926267027855,0.1269800215959549
270,0.01627199910581112,1e-04,0.09650399,0.011337101,0.10647582,0.020559407770633698,0.12430079281330109,0.015624557621777058,0.12499822676181793
271,0.016175219789147377,1e-04,0.09606258,0.01124037,0.10602061,0.020065926015377045,0.12230516970157623,0.015131121501326561,0.1230086237192154
272,0.016079209744930267,1e-04,0.09562229,0.011144406,0.10556707,0.019578540697693825,0.12030169367790222,0.014643782749772072,0.12101149559020996
273,0.015983961522579193,1e-04,0.0951833,0.0110492045,0.1051152,0.01909732259809971,0.11829029023647308,0.014162612147629261,0.11900677531957626
274,0.015889449045062065,1e-04,0.09474563,0.010954738,0.104664885,0.018622349947690964,0.11627085506916046,0.013687686994671822,0.11699438840150833
275,0.015795812010765076,1e-04,0.09430955,0.010861148,0.10421683,0.01815379038453102,0.11424371600151062,0.013219173066318035,0.11497466266155243
276,0.01570294238626957,1e-04,0.09387498,0.010768324,0.10377054,0.017691755667328835,0.11220891773700714,0.012757183983922005,0.11294770240783691
277,0.01561073400080204,1e-04,0.093441375,0.010676162,0.103325516,0.01723630167543888,0.11016635596752167,0.012301777489483356,0.11091338098049164
278,0.015519333072006702,1e-04,0.09300919,0.010584808,0.1028825,0.016787605360150337,0.10811634361743927,0.011853128671646118,0.10887207835912704
279,0.015428666956722736,1e-04,0.09257845,0.010494189,0.10244115,0.016345707699656487,0.10605864226818085,0.011411275714635849,0.10682357102632523
280,0.015338728204369545,1e-04,0.09214884,0.010404297,0.10200146,0.015910770744085312,0.10399360954761505,0.01097638439387083,0.10476823896169662
281,0.015249507501721382,1e-04,0.091720544,0.010315121,0.10156339,0.015482884831726551,0.10192123055458069,0.0105485450476408,0.10270611196756363
282,0.015161057002842426,1e-04,0.09129371,0.010226717,0.10112723,0.015062123537063599,0.0998414009809494,0.010127830319106579,0.10063712298870087
283,0.015073318034410477,1e-04,0.09086817,0.010139025,0.10069273,0.014648634940385818,0.09775440394878387,0.00971438642591238,0.09856158494949341
284,0.014986284077167511,1e-04,0.090443835,0.010052036,0.10025984,0.014242528937757015,0.09566034376621246,0.009308325126767159,0.09647966176271439
285,0.01489987876266241,1e-04,0.090020485,0.009965675,0.09982823,0.013843921013176441,0.09355935454368591,0.008909763768315315,0.09439154714345932
286,0.014814320020377636,1e-04,0.089598946,0.009880162,0.099399,0.013452858664095402,0.0914512425661087,0.008518746122717857,0.09229705482721329
287,0.014729414135217667,1e-04,0.08917861,0.009795302,0.09897122,0.013069496490061283,0.0893363356590271,0.00813543051481247,0.0901966243982315
288,0.014645137824118137,1e-04,0.08875915,0.009711072,0.09854477,0.012693953700363636,0.08721485733985901,0.007759932894259691,0.08809047937393188
289,0.014561588875949383,1e-04,0.0883413,0.009627569,0.098120175,0.012326224707067013,0.08508625626564026,0.0073922500014305115,0.0859781950712204
290,0.014478770084679127,1e-04,0.08792484,0.009544794,0.09769747,0.01196654699742794,0.08295141160488129,0.007032616995275021,0.08386070281267166
291,0.014396480284631252,1e-04,0.08750893,0.00946255,0.09727564,0.011614946648478508,0.08080998063087463,0.006681062746793032,0.08173777163028717
292,0.014315001666545868,1e-04,0.08709495,0.009381117,0.09685617,0.011271546594798565,0.0786622166633606,0.0063377078622579575,0.07960972189903259
293,0.014234189875423908,1e-04,0.086682245,0.009300351,0.096438326,0.010936429724097252,0.07650813460350037,0.006002636626362801,0.07747668772935867
294,0.014153977856040001,1e-04,0.086270414,0.009220185,0.096021794,0.01060971524566412,0.07434797286987305,0.005675967782735825,0.07533901929855347
295,0.014074364677071571,1e-04,0.08585964,0.009140618,0.09560658,0.01029146183282137,0.0721815824508667,0.005357759539037943,0.07319671660661697
296,0.013995474204421043,1e-04,0.0854504,0.009061771,0.095193334,0.009981787763535976,0.07000923156738281,0.005048132501542568,0.07105021178722382
297,0.013917231000959873,1e-04,0.08504252,0.008983575,0.09478172,0.009680818766355515,0.06783129274845123,0.004747207276523113,0.0688999816775322
298,0.013839627616107464,1e-04,0.08463565,0.008906016,0.09437169,0.00938860047608614,0.06564751267433167,0.004455034155398607,0.06674604117870331
299,0.013762609101831913,1e-04,0.0842299,0.008829043,0.09396299,0.009105264209210873,0.06345836818218231,0.004171743988990784,0.06458903849124908
300,0.013686304911971092,1e-04,0.08382582,0.008752785,0.093556315,0.008830834180116653,0.06126342713832855,0.0038973595947027206,0.06242883577942848
301,0.013610527850687504,1e-04,0.08342237,0.008677053,0.093150705,0.008565464988350868,0.05906336009502411,0.0036320362705737352,0.06026637926697731
302,0.01353541575372219,1e-04,0.08302028,0.008601987,0.0927469,0.008309208787977695,0.05685804784297943,0.0033758245408535004,0.058101847767829895
303,0.013460912741720676,1e-04,0.08261955,0.008527529,0.09234463,0.008062141947448254,0.05464757978916168,0.003128803800791502,0.05593571066856384
304,0.013387042097747326,1e-04,0.08221996,0.0084537035,0.091944024,0.007824361324310303,0.05243213474750519,0.0028910685796290636,0.05376865714788437
305,0.013313752599060535,1e-04,0.081821546,0.00838046,0.09154485,0.007595964707434177,0.05021210014820099,0.0026627180632203817,0.051601532846689224
306,0.013241086155176163,1e-04,0.08142439,0.008307839,0.09114735,0.007376975379884243,0.04798699915409088,0.0024437736719846725,0.049434538930654526
307,0.013168901205062866,1e-04,0.08102785,0.0082356995,0.090750754,0.007167533505707979,0.0457577258348465,0.002234376734122634,0.047269195318222046
308,0.013097424060106277,1e-04,0.08063303,0.008164267,0.090356335,0.006967663764953613,0.04352383315563202,0.002034553326666355,0.04510602355003357
309,0.013026499189436436,1e-04,0.08023925,0.00809339,0.08996327,0.006777455098927021,0.04128564894199371,0.0018443899461999536,0.042946361005306244
310,0.012956191785633564,1e-04,0.07984674,0.008023126,0.0895719,0.006596981547772884,0.0390433669090271,0.0016639621462672949,0.04079169034957886
311,0.012886350043118,1e-04,0.07945501,0.007953332,0.08918145,0.0064263129606842995,0.03679729998111725,0.0014933391939848661,0.03864374756813049
312,0.012817188166081905,1e-04,0.07906488,0.007884215,0.0887931,0.006265497300773859,0.03454720973968506,0.0013325702166184783,0.036504387855529785
313,0.012748542241752148,1e-04,0.07867553,0.007815615,0.08840597,0.0061146109364926815,0.032293543219566345,0.0011817293707281351,0.03437628969550133
314,0.01268048770725727,1e-04,0.07828755,0.007747606,0.08802049,0.005973724648356438,0.03003661334514618,0.0010408888338133693,0.032262809574604034
315,0.012613018974661827,1e-04,0.07790089,0.0076801837,0.08763666,0.00584287429228425,0.027776315808296204,0.0009100845782086253,0.030167607590556145
316,0.012546028010547161,1e-04,0.077514805,0.0076132375,0.08725387,0.005722111091017723,0.025512665510177612,0.0007893674774095416,0.028095684945583344
317,0.012479663826525211,1e-04,0.077130474,0.0075469203,0.08687301,0.005611497908830643,0.023246094584465027,0.0006788001046516001,0.026053791865706444
318,0.01241377741098404,1e-04,0.07674662,0.00748108,0.08649324,0.005511079914867878,0.020976662635803223,0.0005784279783256352,0.024050530046224594
319,0.01234846469014883,1e-04,0.076364264,0.0074158134,0.086115114,0.005420917645096779,0.01870487630367279,0.0004883118672296405,0.02209777943789959
320,0.012283709831535816,1e-04,0.07598311,0.0073511037,0.08573858,0.0053410218097269535,0.01643027365207672,0.00040846283081918955,0.02021046355366707
321,0.012219409458339214,1e-04,0.07560266,0.0072868504,0.08536305,0.0052714599296450615,0.014153599739074707,0.0003389473131392151,0.018410522490739822
322,0.012155669741332531,1e-04,0.0752234,0.0072231577,0.08498916,0.005212253890931606,0.011874720454216003,0.00027978813159279525,0.016726868227124214
323,0.01209250744432211,1e-04,0.07484567,0.0071600405,0.084617026,0.005163442809134722,0.011788949370384216,0.00023102317936718464,0.015199447050690651
324,0.012029857374727726,1e-04,0.074468784,0.0070974375,0.08424629,0.005125054623931646,0.01179938018321991,0.00019268308824393898,0.013881033286452293
325,0.011967702768743038,1e-04,0.07409312,0.007035331,0.08387688,0.005097114946693182,0.011811748147010803,0.00016479063197039068,0.012837080284953117
326,0.011906106024980545,1e-04,0.0737186,0.006973781,0.08350917,0.005079654511064291,0.01182614266872406,0.0001473755983170122,0.012139835394918919
327,0.011844923719763756,1e-04,0.07334459,0.0069126445,0.08314232,0.005072683561593294,0.011842504143714905,0.00014045217540115118,0.011851252056658268
328,0.011784306727349758,1e-04,0.07297217,0.006852074,0.082777254,0.005076224450021982,0.011860966682434082,0.00014404031389858574,0.01200167927891016
329,0.011724218726158142,1e-04,0.07260086,0.006792034,0.0824138,0.0050902836956083775,0.011881336569786072,0.00015814749349374324,0.012575671076774597
330,0.011664596386253834,5e-05,0.072230525,0.0067324596,0.08205157,0.005114780273288488,0.011890873312950134,0.00018266709230374545,0.013515438884496689
331,0.011635007336735725,5e-05,0.07204594,0.0067028934,0.0818712,0.005149975419044495,0.011901840567588806,0.00021788560843560845,0.014760948717594147
332,0.01160550955682993,5e-05,0.07186149,0.006673419,0.081691,0.005195926874876022,0.011914625763893127,0.0002638613514136523,0.016243809834122658
333,0.0115762734785676,5e-05,0.071678184,0.0066442075,0.08151201,0.005252662114799023,0.013353481888771057,0.00032062054378911853,0.017905879765748978
334,0.011547095142304897,2.5e-05,0.07149487,0.006615053,0.081332974,0.005320404656231403,0.015679508447647095,0.00038837434840388596,0.019707215949892998
335,0.011532685719430447,2.5e-05,0.071403936,0.0066006547,0.08124442,0.0053991409949958324,0.018009185791015625,0.0004671236965805292,0.021613044664263725
336,0.011518226005136967,2.5e-05,0.07131276,0.0065862094,0.081155464,0.005488918628543615,0.02034260332584381,0.0005569133209064603,0.023599011823534966
337,0.01150375697761774,2.5e-05,0.07122149,0.006571752,0.08106634,0.005589784123003483,0.022679418325424194,0.0006577906897291541,0.02564742974936962
338,0.011489419266581535,1.25e-05,0.07113085,0.006557425,0.08097793,0.005702060181647539,0.025026977062225342,0.0007700728019699454,0.027750184759497643
339,0.0114822406321764,1.25e-05,0.071085356,0.0065502534,0.08093364,0.005825611762702465,0.02737841010093689,0.0008936301455833018,0.029893647879362106
340,0.011475088074803352,1.25e-05,0.07104009,0.0065431073,0.08088948,0.0059604947455227375,0.02973376214504242,0.0010285198222845793,0.03207054361701012
341,0.01146794855594635,1.25e-05,0.07099496,0.0065359743,0.08084537,0.0061067561618983746,0.032092899084091187,0.0011747870594263077,0.03427516669034958
342,0.011460846289992332,6.25e-06,0.07094981,0.006528877,0.080801465,0.006264693569391966,0.034460052847862244,0.0013327276101335883,0.036506541073322296
343,0.0114572923630476,6.25e-06,0.070927255,0.006525326,0.08077949,0.006434161681681871,0.03683111071586609,0.0015021983999758959,0.03875820338726044
344,0.011453727260231972,6.25e-06,0.07090462,0.0065217647,0.08075745,0.0066151912324130535,0.03920562565326691,0.0016832307446748018,0.04102719575166702
345,0.011450141668319702,6.25e-06,0.07088192,0.0065181814,0.08073526,0.006807870231568813,0.04158419370651245,0.0018759130034595728,0.04331181198358536
346,0.011446640826761723,3.125e-06,0.07085966,0.0065146843,0.08071359,0.00701240124180913,0.043968603014945984,0.002080446109175682,0.0456119067966938
347,0.011444791220128536,3.125e-06,0.07084794,0.0065128366,0.08070215,0.007228662259876728,0.04635651409626007,0.0022967085242271423,0.0479239858686924
348,0.01144305057823658,3.125e-06,0.07083695,0.0065110973,0.08069137,0.007456708233803511,0.04874783754348755,0.002524756360799074,0.0502469539642334
349,0.011441269889473915,3.125e-06,0.07082553,0.006509318,0.08068035,0.0076965936459600925,0.051142722368240356,0.0027646436356008053,0.05257987976074219
350,0.011439526453614235,1.5625e-06,0.07081433,0.0065075764,0.08066955,0.007948477752506733,0.053542256355285645,0.0030165284406393766,0.054922930896282196
351,0.0114386435598135,1.5625e-06,0.07080877,0.006506694,0.08066408,0.00821225717663765,0.05594471096992493,0.0032803090289235115,0.0572739839553833
352,0.011437739245593548,1.5625e-06,0.07080316,0.00650579,0.08065848,0.008488006889820099,0.05835048854351044,0.003556058742105961,0.05963269993662834
353,0.011436853557825089,1.5625e-06,0.070797466,0.0065049054,0.080653,0.008775727823376656,0.06075914204120636,0.0038437810726463795,0.06199823319911957
354,0.011435950174927711,7.8125e-07,0.07079184,0.006504003,0.0806474,0.009075526148080826,0.06317123770713806,0.00414357939735055,0.06437063962221146
355,0.01143550593405962,7.8125e-07,0.070788935,0.006503559,0.080644645,0.009387397207319736,0.06558631360530853,0.004455451387912035,0.06674917042255402
356,0.011435108259320259,7.8125e-07,0.07078635,0.0065031624,0.080642186,0.009711316786706448,0.0680038183927536,0.004779371432960033,0.06913299858570099
357,0.011434654705226421,7.8125e-07,0.07078357,0.0065027094,0.08063938,0.010047334246337414,0.0704239010810852,0.005115388892591,0.07152194529771805
358,0.011434216052293777,3.90625e-07,0.070780806,0.0065022707,0.08063666,0.010395527817308903,0.07284681499004364,0.0054635824635624886,0.07391604781150818
359,0.011433937586843967,3.90625e-07,0.07077908,0.0065019927,0.08063494,0.010755788534879684,0.07527156174182892,0.00582384318113327,0.07631410658359528
360,0.011433785781264305,3.90625e-07,0.07077804,0.00650184,0.08063399,0.011128269135951996,0.07769893109798431,0.006196324713528156,0.07871674001216888
361,0.011433548294007778,3.90625e-07,0.070776656,0.0065016034,0.08063252,0.011512892320752144,0.08012820780277252,0.006580947898328304,0.08112303912639618
362,0.011433321051299572,1.953125e-07,0.070775226,0.0065013766,0.080631115,0.011909679509699345,0.08255936205387115,0.0069777341559529305,0.08353283256292343
363,0.01143320556730032,1.953125e-07,0.07077457,0.0065012607,0.08063039,0.01231866329908371,0.08499239385128021,0.0073867179453372955,0.08594601601362228
364,0.011433115229010582,1.953125e-07,0.07077392,0.0065011703,0.08062983,0.012739780358970165,0.0874267965555191,0.007807835005223751,0.088361956179142
365,0.0114330118522048,1.953125e-07,0.07077323,0.006501067,0.08062919,0.0131731191650033,0.0898628681898117,0.008241173811256886,0.09078091382980347
366,0.011432896368205547,1e-07,0.070772626,0.006500952,0.080628484,0.013618663884699345,0.09230051934719086,0.00868671853095293,0.09320256859064102
367,0.011432834900915623,1e-07,0.070772216,0.00650089,0.0806281,0.014076370745897293,0.09473927319049835,0.009144426323473454,0.09562649577856064
368,0.011432829312980175,1e-07,0.07077213,0.0065008854,0.08062807,0.014546187594532967,0.09717883169651031,0.009614242240786552,0.0980522409081459
369,0.011432725936174393,1e-07,0.07077146,0.006500782,0.08062743,0.015028136782348156,0.09961919486522675,0.010096192359924316,0.10047981142997742
370,0.011432669125497341,1e-07,0.07077119,0.0065007256,0.08062708,0.015522272326052189,0.10206063091754913,0.01059032790362835,0.10290931910276413
371,0.011432604864239693,1e-07,0.07077084,0.0065006614,0.08062668,0.01602846570312977,0.10450239479541779,0.011096520349383354,0.10534001886844635
372,0.011432555504143238,1e-07,0.07077059,0.0065006115,0.08062637,0.016546761617064476,0.10694463551044464,0.011614816263318062,0.10777205973863602
373,0.011432516388595104,1e-07,0.07077023,0.006500573,0.08062613,0.01707710511982441,0.10938714444637299,0.01214516069740057,0.11020508408546448
374,0.011432483792304993,1e-07,0.07076994,0.00650054,0.08062593,0.017619533464312553,0.1118299812078476,0.012687589973211288,0.11263920366764069
375,0.01143239438533783,1e-07,0.07076945,0.0065004504,0.08062537,0.018173957243561745,0.11427278816699982,0.01324201375246048,0.11507394909858704
376,0.011432340368628502,1e-07,0.07076917,0.0065003964,0.080625035,0.01874031126499176,0.11671523749828339,0.013808367773890495,0.11750901490449905
377,0.01143226120620966,1e-07,0.07076873,0.0065003177,0.08062455,0.019318683072924614,0.11915774643421173,0.014386739581823349,0.1199447363615036
378,0.011432230472564697,1e-07,0.0707685,0.006500288,0.080624364,0.01990882121026516,0.1215992420911789,0.014976877719163895,0.12238005548715591
379,0.011432165279984474,1e-07,0.070768066,0.0065002227,0.08062396,0.020510857924818993,0.12404032051563263,0.015578915365040302,0.12481552362442017
380,0.011432111263275146,1e-07,0.07076765,0.0065001687,0.08062363,0.021124744787812233,0.1264808028936386,0.016192801296710968,0.12725093960762024
381,0.011432016268372536,1e-07,0.070767224,0.0065000737,0.08062304,0.02175038494169712,0.12892033159732819,0.016818441450595856,0.12968593835830688
382,0.011432033963501453,1e-07,0.07076726,0.006500091,0.08062314,0.022387679666280746,0.13135860860347748,0.01745573617517948,0.13212016224861145
383,0.011431931518018246,1e-07,0.07076669,0.0064999885,0.08062251,0.023036658763885498,0.13379578292369843,0.018104715272784233,0.13455376029014587
384,0.011431919410824776,1e-07,0.07076651,0.006499977,0.080622435,0.02369709499180317,0.13623107969760895,0.018765151500701904,0.13698595762252808
385,0.011431888677179813,1e-07,0.07076634,0.006499946,0.08062224,0.02436918020248413,0.13866527378559113,0.019437236711382866,0.13941748440265656
386,0.011431809514760971,1e-07,0.07076586,0.0064998665,0.08062175,0.025052661076188087,0.14109750092029572,0.020120717585086823,0.14184752106666565
387,0.011431754566729069,1e-07,0.07076557,0.0064998115,0.08062141,0.025747524574398994,0.14352785050868988,0.02081558108329773,0.14427605271339417
388,0.01143169030547142,1e-07,0.070765205,0.0064997477,0.08062101,0.02645372413098812,0.14595623314380646,0.021521780639886856,0.14670303463935852
389,0.011431599035859108,1e-07,0.0707646,0.0064996565,0.080620445,0.02717106230556965,0.1483820229768753,0.022239118814468384,0.14912785589694977
390,0.01143156923353672,1e-07,0.07076443,0.006499626,0.08062026,0.027899624779820442,0.15080569684505463,0.022967681288719177,0.15155091881752014
391,0.011431517079472542,1e-07,0.0707641,0.0064995745,0.08061994,0.028639227151870728,0.15322668850421906,0.023707283660769463,0.15397170186042786
392,0.011431468650698662,1e-07,0.07076376,0.0064995256,0.08061963,0.029389822855591774,0.1556449979543686,0.02445787936449051,0.15639014542102814
393,0.01143142580986023,1e-07,0.07076351,0.006499483,0.08061937,0.0301512498408556,0.1580602079629898,0.025219306349754333,0.15880587697029114
394,0.011431369930505753,1e-07,0.07076312,0.006499427,0.08061902,0.030923476442694664,0.16047237813472748,0.0259915329515934,0.16121889650821686
