epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,0.03789118677377701,1e-04,0.14043264,0.032925893,0.18145493,0.42946967482566833,0.6445584893226624,0.4245043992996216,0.6515400409698486
201,0.03757648915052414,1e-04,0.13978978,0.032611195,0.1805857,0.42777886986732483,0.6432377696037292,0.4228135943412781,0.6502411961555481
202,0.03726458549499512,1e-04,0.13914944,0.03229929,0.17972003,0.42608559131622314,0.6419122219085693,0.421120285987854,0.6489378213882446
203,0.03695542365312576,1e-04,0.13851136,0.031990126,0.17885783,0.4243898093700409,0.6405818462371826,0.41942450404167175,0.6476299166679382
204,0.036649152636528015,1e-04,0.13787633,0.031683847,0.17799957,0.42269155383110046,0.6392465829849243,0.4177262485027313,0.6463174223899841
205,0.03634532913565636,1e-04,0.13724321,0.031380024,0.17714408,0.4209909737110138,0.6379066109657288,0.41602566838264465,0.6450005173683167
206,0.03604419529438019,1e-04,0.1366124,0.031078892,0.17629206,0.41928794980049133,0.6365616917610168,0.4143226742744446,0.6436790227890015
207,0.035745806992053986,1e-04,0.13598384,0.0307805,0.17544372,0.417582631111145,0.6352119445800781,0.4126173257827759,0.6423529386520386
208,0.03545006364583969,1e-04,0.13538212,0.030484756,0.17459884,0.4158751368522644,0.6338574290275574,0.4109098017215729,0.6410224437713623
209,0.0351569689810276,1e-04,0.13478588,0.03019166,0.17375748,0.4141651391983032,0.6324979066848755,0.4091998338699341,0.6396872997283936
210,0.034866392612457275,1e-04,0.13419127,0.029901082,0.17291929,0.41245317459106445,0.6311336755752563,0.4074878394603729,0.6383477449417114
211,0.03457832336425781,1e-04,0.13359849,0.029613012,0.17208432,0.41073885560035706,0.6297644376754761,0.40577349066734314,0.6370035409927368
212,0.03429296985268593,1e-04,0.13300782,0.029327651,0.17125317,0.40902256965637207,0.6283904314041138,0.40405726432800293,0.6356549859046936
213,0.034010060131549835,1e-04,0.13241878,0.029044738,0.17042516,0.40730419754981995,0.6270116567611694,0.4023388624191284,0.6343018412590027
214,0.033729709684848785,1e-04,0.13183163,0.02876439,0.16960068,0.40558379888534546,0.6256279945373535,0.4006184935569763,0.6329442858695984
215,0.033451978117227554,1e-04,0.13124631,0.028486656,0.16877991,0.4038614332675934,0.624239444732666,0.39889609813690186,0.6315822005271912
216,0.03317655995488167,1e-04,0.13066262,0.028211236,0.16796201,0.40213707089424133,0.6228460669517517,0.3971717059612274,0.630215585231781
217,0.03290368989109993,1e-04,0.13008098,0.027938364,0.16714773,0.40041086077690125,0.6214478015899658,0.3954455256462097,0.6288446187973022
218,0.032633211463689804,1e-04,0.12950097,0.027667888,0.16633667,0.39868268370628357,0.6200446486473083,0.39371731877326965,0.627469003200531
219,0.03236526995897293,1e-04,0.12892288,0.02739994,0.16552928,0.396952748298645,0.6186367273330688,0.3919874429702759,0.6260889768600464
220,0.032099660485982895,1e-04,0.12834646,0.027134327,0.164725,0.39522120356559753,0.6172239780426025,0.3902558982372284,0.6247046589851379
221,0.03183646872639656,1e-04,0.12777208,0.026871135,0.16392417,0.3934868276119232,0.615805447101593,0.3885214924812317,0.6233149170875549
222,0.03157511353492737,1e-04,0.12719817,0.026609784,0.16312505,0.391751766204834,0.6143828630447388,0.38678646087646484,0.6219215989112854
223,0.03131662309169769,1e-04,0.12662704,0.026351288,0.16233079,0.3900153338909149,0.6129556894302368,0.3850499987602234,0.620523989200592
224,0.031060516834259033,1e-04,0.12605812,0.026095182,0.16154003,0.38827720284461975,0.6115235090255737,0.3833118677139282,0.6191218495368958
225,0.030806828290224075,1e-04,0.12549092,0.025841495,0.1607529,0.3865375816822052,0.6100865602493286,0.38157224655151367,0.6177153587341309
226,0.03055519238114357,1e-04,0.12492528,0.025589855,0.1599683,0.3847964107990265,0.6086447238922119,0.37983110547065735,0.6163043975830078
227,0.030306199565529823,1e-04,0.12436179,0.025340863,0.15918814,0.38305383920669556,0.6071979999542236,0.37808850407600403,0.6148890256881714
228,0.03005925379693508,1e-04,0.12380005,0.025093915,0.1584106,0.3813099265098572,0.6057465672492981,0.37634462118148804,0.6134693026542664
229,0.02981467917561531,1e-04,0.123240076,0.024849342,0.15763675,0.37956467270851135,0.6042901277542114,0.3745993375778198,0.6120452284812927
230,0.029572254046797752,1e-04,0.122681856,0.024606913,0.15686591,0.37781819701194763,0.6028289794921875,0.3728528618812561,0.6106168031692505
231,0.029332125559449196,1e-04,0.12212568,0.024366787,0.15609865,0.37607061862945557,0.6013631224632263,0.37110528349876404,0.6091840863227844
232,0.029094023630023003,1e-04,0.1215708,0.024128685,0.1553341,0.3743218183517456,0.5998923778533936,0.3693564832210541,0.6077470779418945
233,0.028858307749032974,1e-04,0.12101835,0.023892969,0.1545735,0.3725718557834625,0.598416805267334,0.367606520652771,0.6063056588172913
234,0.02862471155822277,1e-04,0.12046745,0.023659373,0.15381603,0.3708209991455078,0.5969365239143372,0.36585569381713867,0.6048600673675537
235,0.028393210843205452,1e-04,0.119918264,0.023427872,0.15306166,0.3690691292285919,0.5954514145851135,0.3641037940979004,0.6034101247787476
236,0.028163878247141838,1e-04,0.1193709,0.023198538,0.15231065,0.36731642484664917,0.5939615964889526,0.36235108971595764,0.6019560694694519
237,0.027936769649386406,1e-04,0.11882571,0.02297143,0.15156329,0.3655628263950348,0.5924670696258545,0.36059749126434326,0.6004977226257324
238,0.02771172858774662,1e-04,0.11828208,0.022746392,0.15081906,0.3638085126876831,0.5909677743911743,0.3588431775569916,0.5990352034568787
239,0.027488622814416885,1e-04,0.11774001,0.022523286,0.1500776,0.3620532751083374,0.5894635915756226,0.3570879101753235,0.5975683331489563
240,0.027267809957265854,1e-04,0.11720034,0.022302473,0.14934012,0.36029762029647827,0.5879548788070679,0.35533231496810913,0.5960975885391235
241,0.027049006894230843,1e-04,0.116662234,0.02208367,0.14860575,0.35854122042655945,0.5864413380622864,0.3535758852958679,0.5946224927902222
242,0.026832036674022675,1e-04,0.11612574,0.021866703,0.14787394,0.3567841351032257,0.5849230289459229,0.3518187999725342,0.5931431651115417
243,0.026617374271154404,1e-04,0.1155914,0.021652041,0.14714633,0.35502690076828003,0.5834002494812012,0.3500615358352661,0.5916599631309509
244,0.02640453353524208,1e-04,0.1150587,0.0214392,0.14642131,0.3532690703868866,0.5818727016448975,0.34830373525619507,0.5901726484298706
245,0.0261937715113163,1e-04,0.11452794,0.02122844,0.14569983,0.35151106119155884,0.5803406238555908,0.3465457260608673,0.5886813402175903
246,0.02598497085273266,1e-04,0.11399877,0.021019643,0.14498153,0.3497525751590729,0.5788037180900574,0.34478721022605896,0.5871858596801758
247,0.025778166949748993,1e-04,0.11347174,0.020812841,0.14426656,0.34799402952194214,0.5772624015808105,0.343028724193573,0.5856865644454956
248,0.02557317167520523,1e-04,0.11294624,0.020607848,0.14355433,0.3462354242801666,0.5757164359092712,0.3412700891494751,0.5841832756996155
249,0.02537025883793831,1e-04,0.11242274,0.020404935,0.14284584,0.344476580619812,0.5741658210754395,0.3395112454891205,0.5826759338378906
250,0.02516917698085308,1e-04,0.111900814,0.020203857,0.14214027,0.3427177667617798,0.57261061668396,0.33775246143341064,0.5811647176742554
251,0.024970080703496933,1e-04,0.11138102,0.020004764,0.1414382,0.3409590721130371,0.5710509419441223,0.3359937369823456,0.5796496868133545
252,0.02477283962070942,1e-04,0.11086298,0.019807527,0.14073922,0.3392006456851959,0.5694868564605713,0.3342353105545044,0.5781309008598328
253,0.02457752265036106,1e-04,0.11034673,0.01961221,0.1400436,0.3374425172805786,0.5679183006286621,0.3324772119522095,0.5766083598136902
254,0.024383889511227608,1e-04,0.10983208,0.01941858,0.13935056,0.3356846570968628,0.5663452744483948,0.33071932196617126,0.575082004070282
255,0.024192312732338905,1e-04,0.109319635,0.01922701,0.13866149,0.3339269161224365,0.564767599105835,0.3289616107940674,0.5735517740249634
256,0.02400244027376175,1e-04,0.10880896,0.019037139,0.13797514,0.3321698307991028,0.5631856322288513,0.32720455527305603,0.5720179677009583
257,0.02381434291601181,1e-04,0.10829976,0.018849045,0.13729182,0.33041319251060486,0.5615992546081543,0.3254479169845581,0.5704804062843323
258,0.02362813614308834,1e-04,0.1077927,0.018662842,0.13661201,0.3286572992801666,0.5600085258483887,0.3236920237541199,0.5689393877983093
259,0.023443713784217834,1e-04,0.10728731,0.018478425,0.13593537,0.32690203189849854,0.5584135055541992,0.3219367563724518,0.5673947334289551
260,0.02326100319623947,1e-04,0.10678359,0.018295716,0.13526165,0.3251476287841797,0.5568141341209412,0.32018232345581055,0.5658465623855591
261,0.02308017387986183,1e-04,0.106282204,0.018114893,0.13459158,0.3233940005302429,0.555210530757904,0.31842872500419617,0.5642948746681213
262,0.022900963202118874,1e-04,0.10578222,0.017935688,0.13392419,0.32164132595062256,0.5536026954650879,0.3166760802268982,0.5627397894859314
263,0.022723488509655,1e-04,0.105283976,0.017758219,0.13325997,0.3198895752429962,0.5519905090332031,0.31492432951927185,0.5611811876296997
264,0.022547706961631775,1e-04,0.1047877,0.01758244,0.1325988,0.31813913583755493,0.5503742694854736,0.31317389011383057,0.5596194267272949
265,0.0223737470805645,1e-04,0.10429341,0.017408486,0.13194123,0.31638988852500916,0.5487539768218994,0.3114246428012848,0.5580543279647827
266,0.02220137044787407,1e-04,0.10380083,0.017236115,0.13128638,0.31464189291000366,0.5471295118331909,0.3096766471862793,0.5564860105514526
267,0.022030701860785484,1e-04,0.1033098,0.017065452,0.1306348,0.31289511919021606,0.5455008745193481,0.3079298734664917,0.5549142956733704
268,0.021861692890524864,1e-04,0.102820784,0.01689645,0.12998635,0.31115013360977173,0.5438684225082397,0.30618491768836975,0.5533397793769836
269,0.021694259718060493,1e-04,0.10233348,0.016729021,0.12934072,0.3094066083431244,0.5422319769859314,0.3044413924217224,0.5517621040344238
270,0.021528461948037148,1e-04,0.10184777,0.016563231,0.12869821,0.30766454339027405,0.5405913591384888,0.30269932746887207,0.5501811504364014
271,0.021364329382777214,1e-04,0.10136419,0.016399108,0.128059,0.30592432618141174,0.5389469861984253,0.30095911026000977,0.5485973954200745
272,0.021201809868216515,1e-04,0.10088221,0.016236594,0.1274229,0.3041859269142151,0.5372987389564514,0.2992207407951355,0.5470107197761536
273,0.021040847525000572,1e-04,0.10040208,0.016075639,0.12678975,0.302449494600296,0.5356466174125671,0.29748427867889404,0.5454211831092834
274,0.020881587639451027,1e-04,0.09992393,0.015916387,0.12616016,0.3007149398326874,0.533990740776062,0.2957497239112854,0.5438287854194641
275,0.020723657682538033,1e-04,0.09944728,0.015758464,0.12553272,0.2989823818206787,0.5323308706283569,0.2940171957015991,0.5422335267066956
276,0.020567454397678375,1e-04,0.09897246,0.015602268,0.12490904,0.2972521185874939,0.5306675434112549,0.2922869622707367,0.5406357049942017
277,0.020412737503647804,1e-04,0.09849944,0.01544756,0.12428821,0.29552409052848816,0.5290005207061768,0.29055893421173096,0.5390352010726929
278,0.020259486511349678,1e-04,0.09802824,0.015294318,0.1236702,0.2937985956668854,0.5273299217224121,0.2888334393501282,0.5374322533607483
279,0.020107798278331757,1e-04,0.09755882,0.015142639,0.12305543,0.29207542538642883,0.5256556868553162,0.28711026906967163,0.5358267426490784
280,0.019957631826400757,1e-04,0.09709113,0.014992478,0.12244377,0.29035484790802,0.5239779949188232,0.2853897213935852,0.5342187881469727
281,0.019808942452073097,1e-04,0.09662527,0.014843799,0.12183513,0.2886369526386261,0.5222967863082886,0.2836717963218689,0.5326085090637207
282,0.019661638885736465,1e-04,0.096161045,0.014696506,0.12122915,0.2869217097759247,0.5206121206283569,0.28195658326148987,0.5309958457946777
283,0.01951589807868004,1e-04,0.09569895,0.014550775,0.12062659,0.2852092385292053,0.5189240574836731,0.2802441120147705,0.5293808579444885
284,0.0193715151399374,1e-04,0.09523804,0.014406401,0.12002667,0.2834998071193695,0.5172327756881714,0.2785347104072571,0.5277639031410217
285,0.01922864466905594,1e-04,0.09477929,0.0142635405,0.119430065,0.28179338574409485,0.5155380964279175,0.2768282890319824,0.5261447429656982
286,0.01908722333610058,1e-04,0.094322264,0.014122129,0.11883657,0.28009018301963806,0.5138404369354248,0.27512508630752563,0.5245236754417419
287,0.018947118893265724,1e-04,0.093866915,0.013982035,0.118245654,0.27839013934135437,0.5121394395828247,0.27342504262924194,0.5229005813598633
288,0.018808498978614807,1e-04,0.093413435,0.013843429,0.1176581,0.27669331431388855,0.5104352235794067,0.2717282772064209,0.5212756395339966
289,0.018671229481697083,1e-04,0.092961766,0.013706169,0.11707335,0.27500006556510925,0.5087281465530396,0.2700350284576416,0.5196489691734314
290,0.01853528991341591,1e-04,0.09251163,0.013570241,0.11649138,0.2733100950717926,0.5070179104804993,0.26834505796432495,0.5180203318595886
291,0.01840079016983509,1e-04,0.092063345,0.013435751,0.11591269,0.27162399888038635,0.5053048729896545,0.2666589617729187,0.516390323638916
292,0.018267536535859108,1e-04,0.091616504,0.0133025125,0.115336515,0.2699415385723114,0.5035889148712158,0.26497650146484375,0.5147587060928345
293,0.018135692924261093,1e-04,0.091171615,0.013170679,0.11476358,0.2682628035545349,0.5018700361251831,0.26329779624938965,0.5131255388259888
294,0.01800520345568657,1e-04,0.09072879,0.013040203,0.11419371,0.26658788323402405,0.5001484155654907,0.26162290573120117,0.5114908814430237
295,0.01787593588232994,1e-04,0.090287186,0.012910948,0.11362635,0.264917254447937,0.498424232006073,0.25995227694511414,0.5098551511764526
296,0.01774800382554531,1e-04,0.089847594,0.012783028,0.113062054,0.26325058937072754,0.4966972768306732,0.25828561186790466,0.5082180500030518
297,0.01762138493359089,1e-04,0.08940963,0.012656423,0.11250077,0.26158803701400757,0.4949677288532257,0.2566230893135071,0.5065798163414001
298,0.01749608851969242,1e-04,0.08898476,0.012531142,0.11194258,0.259929895401001,0.49323570728302,0.2549649477005005,0.5049405097961426
299,0.01737203449010849,1e-04,0.088561475,0.012407102,0.11138717,0.25827619433403015,0.4915013015270233,0.25331124663352966,0.5033003687858582
300,0.01724923774600029,1e-04,0.08813927,0.012284317,0.110834636,0.25662681460380554,0.48976433277130127,0.25166189670562744,0.5016591548919678
301,0.017127634957432747,1e-04,0.087718755,0.01216273,0.11028477,0.25498202443122864,0.4880250096321106,0.2500171363353729,0.5000171065330505
302,0.017007239162921906,1e-04,0.08729991,0.012042348,0.109737635,0.2533420920372009,0.4862836003303528,0.24837720394134521,0.4983745515346527
303,0.016888126730918884,1e-04,0.08688294,0.011923253,0.109193645,0.2517070770263672,0.4845401346683502,0.24674221873283386,0.49673154950141907
304,0.016770269721746445,1e-04,0.08646745,0.011805411,0.10865271,0.2500767111778259,0.48279428482055664,0.245111882686615,0.49508774280548096
305,0.0166536383330822,1e-04,0.08605352,0.011688796,0.108114734,0.24845163524150848,0.4810466766357422,0.24348680675029755,0.4934438169002533
306,0.016538072377443314,1e-04,0.08564099,0.011573245,0.107579015,0.2468312829732895,0.4792967438697815,0.24186648428440094,0.4917992353439331
307,0.016423748806118965,1e-04,0.08523026,0.011458936,0.10704642,0.24521632492542267,0.4775450527667999,0.2402515411376953,0.4901546239852905
308,0.016310617327690125,1e-04,0.08482089,0.011345821,0.10651676,0.24360668659210205,0.4757915735244751,0.2386419177055359,0.4885098934173584
309,0.01619858108460903,1e-04,0.08441321,0.011233803,0.105989635,0.24200256168842316,0.47403645515441895,0.2370378077030182,0.4868652820587158
310,0.01608777604997158,1e-04,0.084007196,0.0111230165,0.10546571,0.2404036521911621,0.4722793400287628,0.23543891310691833,0.4852204918861389
311,0.015978023409843445,1e-04,0.08360255,0.011013281,0.10494418,0.23881065845489502,0.470520943403244,0.23384593427181244,0.4835761785507202
312,0.01586948148906231,1e-04,0.083199754,0.0109047545,0.10442583,0.23722290992736816,0.46876055002212524,0.23225820064544678,0.48193174600601196
313,0.015761980786919594,1e-04,0.082798384,0.010797273,0.10390993,0.2356412559747696,0.46699899435043335,0.2306765764951706,0.480288028717041
314,0.01565559022128582,1e-04,0.08239841,0.010690901,0.10339682,0.23406527936458588,0.4652358293533325,0.22910061478614807,0.47864454984664917
315,0.015550386160612106,1e-04,0.082000524,0.010585714,0.1028869,0.23249556124210358,0.4634716510772705,0.22753089666366577,0.47700199484825134
316,0.015446153469383717,1e-04,0.08160371,0.010481502,0.1023792,0.23093147575855255,0.4617057740688324,0.22596685588359833,0.475359708070755
317,0.015343090519309044,1e-04,0.08120874,0.010378458,0.10187472,0.22937369346618652,0.4599388539791107,0.2244090735912323,0.4737183451652527
318,0.015241088345646858,1e-04,0.08081535,0.010276475,0.10137295,0.22782251238822937,0.45817118883132935,0.22285792231559753,0.4720782935619354
319,0.01514007244259119,1e-04,0.08042341,0.010175479,0.100873575,0.22627760469913483,0.45640242099761963,0.22131304442882538,0.47043919563293457
320,0.015040126629173756,1e-04,0.080032885,0.010075554,0.10037706,0.2247389703989029,0.45463255047798157,0.21977441012859344,0.46880102157592773
321,0.014941275119781494,1e-04,0.07964437,0.009976723,0.09988355,0.22320698201656342,0.4528619945049286,0.21824246644973755,0.4671642780303955
322,0.014843381009995937,1e-04,0.07925724,0.009878851,0.09939241,0.2216816246509552,0.45109057426452637,0.21671712398529053,0.4655288755893707
323,0.014746544882655144,1e-04,0.07887145,0.009782035,0.09890417,0.220163032412529,0.449318528175354,0.2151985466480255,0.46389496326446533
324,0.014650690369307995,1e-04,0.07848746,0.009686201,0.0984185,0.21865125000476837,0.4475458264350891,0.21368679404258728,0.46226269006729126
325,0.014555869624018669,1e-04,0.07810497,0.0095914025,0.09793571,0.21714651584625244,0.4457727074623108,0.21218207478523254,0.4606322646141052
326,0.014462008140981197,1e-04,0.07772415,0.009497563,0.09745544,0.2156485915184021,0.44399896264076233,0.2106841653585434,0.4590034484863281
327,0.014369159005582333,1e-04,0.077344865,0.0094047375,0.09697802,0.21415798366069794,0.4422250986099243,0.20919358730316162,0.4573768675327301
328,0.014277269132435322,1e-04,0.07696722,0.00931287,0.09650321,0.2126745581626892,0.4404510259628296,0.20771019160747528,0.45575234293937683
329,0.01418630126863718,1e-04,0.07659093,0.0092219245,0.09603085,0.2111981362104416,0.4386763572692871,0.20623378455638885,0.454129695892334
330,0.014096385799348354,1e-04,0.07621647,0.009132032,0.09556167,0.20972940325737,0.4369019865989685,0.20476508140563965,0.4525097608566284
331,0.014007317833602428,1e-04,0.07584339,0.0090429885,0.09509463,0.20826806128025055,0.43512749671936035,0.2033037543296814,0.4508921802043915
332,0.013919242657721043,1e-04,0.0754719,0.008954936,0.094630525,0.20681434869766235,0.4333532154560089,0.2018500566482544,0.44927725195884705
333,0.013832037337124348,1e-04,0.07510185,0.008867756,0.09416877,0.20536832511425018,0.4315790832042694,0.2004040777683258,0.44766515493392944
334,0.01374577172100544,1e-04,0.0747335,0.008781516,0.093709745,0.2039301097393036,0.42980530858039856,0.1989658772945404,0.44605591893196106
335,0.013660460710525513,1e-04,0.07436666,0.008696229,0.093253575,0.20249971747398376,0.42803189158439636,0.19753551483154297,0.44444966316223145
336,0.013575990684330463,1e-04,0.07400135,0.008611784,0.0927997,0.20107713341712952,0.4262588620185852,0.1961129605770111,0.442846417427063
337,0.013492407277226448,1e-04,0.07364195,0.008528226,0.0923484,0.19966255128383636,0.42448627948760986,0.19469839334487915,0.4412464201450348
338,0.013409731909632683,1e-04,0.07332959,0.008445577,0.09189982,0.19825613498687744,0.4227144718170166,0.19329200685024261,0.43964987993240356
339,0.013327962718904018,1e-04,0.07301873,0.008363835,0.091454,0.1968577802181244,0.4209432601928711,0.19189368188381195,0.43805670738220215
340,0.013246995396912098,1e-04,0.072709,0.008282893,0.0910104,0.19546769559383392,0.4191729426383972,0.19050362706184387,0.4364672005176544
341,0.013166934251785278,1e-04,0.07240098,0.008202859,0.09056964,0.1940859854221344,0.4174034595489502,0.18912193179130554,0.4348815083503723
342,0.013087707571685314,1e-04,0.07209432,0.0081236595,0.09013134,0.19271261990070343,0.41563498973846436,0.18774861097335815,0.4332996904850006
343,0.013009344227612019,1e-04,0.07178884,0.008045324,0.08969573,0.19134804606437683,0.41386789083480835,0.18638405203819275,0.4317221939563751
344,0.012931738048791885,1e-04,0.0714848,0.007967745,0.089262225,0.18999172747135162,0.4121016263961792,0.18502774834632874,0.43014851212501526
345,0.01285499706864357,1e-04,0.07118213,0.007891034,0.08883149,0.188644140958786,0.41033679246902466,0.1836802065372467,0.42857930064201355
346,0.01277907844632864,1e-04,0.07088096,0.007815143,0.0884033,0.1873050332069397,0.4085729718208313,0.18234112858772278,0.42701420187950134
347,0.012703902088105679,1e-04,0.07058094,0.007739994,0.08797724,0.18597516417503357,0.4068111479282379,0.18101128935813904,0.4254542291164398
348,0.012629562057554722,1e-04,0.07028226,0.007665684,0.08755389,0.18465419113636017,0.40505093336105347,0.17969033122062683,0.42389896512031555
349,0.012556026689708233,1e-04,0.06998513,0.007592179,0.08713311,0.1833423525094986,0.40329259634017944,0.17837855219841003,0.42234885692596436
350,0.012483290396630764,1e-04,0.06968927,0.007519472,0.086714886,0.18203920125961304,0.40153563022613525,0.17707541584968567,0.4208033084869385
351,0.012411336414515972,1e-04,0.069394894,0.0074475496,0.08629919,0.1807454228401184,0.3997807800769806,0.17578166723251343,0.41926324367523193
352,0.012340146116912365,1e-04,0.06910176,0.0073763877,0.0858859,0.17946068942546844,0.3980276584625244,0.17449694871902466,0.4177283048629761
353,0.012269766069948673,1e-04,0.06881039,0.0073060393,0.08547537,0.17818544805049896,0.3962770402431488,0.17322176694869995,0.4161991775035858
354,0.012200068682432175,1e-04,0.06851983,0.007236373,0.08506688,0.17691943049430847,0.39452841877937317,0.17195576429367065,0.4146755039691925
355,0.012131141498684883,1e-04,0.068231024,0.007167477,0.084660955,0.17566269636154175,0.39278197288513184,0.17069905996322632,0.4131574332714081
356,0.012063042260706425,1e-04,0.06794387,0.00709941,0.084258,0.1744156926870346,0.39103811979293823,0.16945210099220276,0.4116455912590027
357,0.011995559558272362,1e-04,0.06765753,0.00703196,0.083856784,0.17317813634872437,0.3892967104911804,0.1682145744562149,0.41013970971107483
358,0.011928818188607693,1e-04,0.06737252,0.006965251,0.08345808,0.1719500571489334,0.38755765557289124,0.16698652505874634,0.4086398482322693
359,0.011862806044518948,1e-04,0.06708885,0.006899271,0.08306185,0.17073176801204681,0.38582146167755127,0.16576826572418213,0.40714648365974426
360,0.011797468177974224,1e-04,0.06680638,0.0068339664,0.082667805,0.1695231944322586,0.3840879797935486,0.1645597368478775,0.40565964579582214
361,0.011732880026102066,1e-04,0.06652551,0.0067694127,0.08227644,0.16832461953163147,0.3823575973510742,0.16336119174957275,0.4041796624660492
362,0.011668918654322624,1e-04,0.06624565,0.006705484,0.08188702,0.16713562607765198,0.38062989711761475,0.16217222809791565,0.402706116437912
363,0.011605721898376942,1e-04,0.06596761,0.0066423216,0.08150044,0.16595666110515594,0.37890541553497314,0.1609933078289032,0.4012397229671478
364,0.01154318731278181,1e-04,0.06569063,0.0065798224,0.0811161,0.1647881120443344,0.37718456983566284,0.15982478857040405,0.39978092908859253
365,0.011481374502182007,1e-04,0.06541525,0.006518043,0.0807344,0.16362912952899933,0.375466525554657,0.15866583585739136,0.3983288109302521
366,0.011420135386288166,1e-04,0.06514064,0.0064568394,0.08035446,0.16248071193695068,0.3737523853778839,0.1575174480676651,0.3968846797943115
367,0.011359643191099167,1e-04,0.06486765,0.0063963826,0.079977386,0.1613423377275467,0.37204164266586304,0.15637913346290588,0.3954480290412903
368,0.011299760080873966,1e-04,0.06459608,0.0063365363,0.07960236,0.1602141410112381,0.3703344464302063,0.15525095164775848,0.3940189778804779
369,0.011240558698773384,1e-04,0.0643257,0.00627737,0.079229854,0.15909627079963684,0.3686310052871704,0.1541331261396408,0.39259791374206543
370,0.0111819664016366,1e-04,0.06405664,0.0062188134,0.078859456,0.1579887568950653,0.36693137884140015,0.15302564203739166,0.39118492603302
371,0.011124021373689175,1e-04,0.06378885,0.006160907,0.07849144,0.15689170360565186,0.365235835313797,0.1519286334514618,0.3897802233695984
372,0.011066693812608719,1e-04,0.06352201,0.006103616,0.07812564,0.15580524504184723,0.3635445237159729,0.15084220468997955,0.3883841037750244
373,0.011009971611201763,1e-04,0.06325694,0.006046931,0.077762015,0.154728963971138,0.36185699701309204,0.1497659683227539,0.3869960904121399
374,0.010953932069242,1e-04,0.06299317,0.00599093,0.077401094,0.15366357564926147,0.3601740896701813,0.14870060980319977,0.3856171667575836
375,0.010898485779762268,1e-04,0.06273057,0.0059355213,0.077042334,0.1526087522506714,0.35849547386169434,0.14764583110809326,0.3842470943927765
376,0.010843568481504917,1e-04,0.062468976,0.005880642,0.07668535,0.15156446397304535,0.3568211793899536,0.1466015726327896,0.3828858435153961
377,0.010789332911372185,1e-04,0.06220892,0.0058264467,0.07633116,0.15053103864192963,0.3551517724990845,0.14556819200515747,0.38153401017189026
378,0.010735664516687393,1e-04,0.061950173,0.005772818,0.07597906,0.14950823783874512,0.3534869849681854,0.14454543590545654,0.3801913261413574
379,0.010682591237127781,1e-04,0.061692875,0.0057197833,0.07562925,0.14849622547626495,0.35182687640190125,0.14353345334529877,0.3788580894470215
380,0.010630035772919655,1e-04,0.061436098,0.0056672688,0.07528126,0.14749523997306824,0.35017189383506775,0.14253252744674683,0.37753480672836304
381,0.010578124783933163,1e-04,0.061181348,0.005615397,0.07493595,0.14650502800941467,0.34852179884910583,0.14154234528541565,0.3762211501598358
382,0.010526740923523903,1e-04,0.06092746,0.005564054,0.07459259,0.14552564918994904,0.3468768000602722,0.1405630111694336,0.37491732835769653
383,0.010475932620465755,1e-04,0.060674947,0.0055132867,0.07425151,0.1445574164390564,0.34523725509643555,0.13959480822086334,0.37362387776374817
384,0.010425676591694355,1e-04,0.060423415,0.005463071,0.07391259,0.14360009133815765,0.34360289573669434,0.13863754272460938,0.3723406195640564
385,0.010376004502177238,1e-04,0.060173605,0.005413441,0.07357609,0.1426539123058319,0.341974139213562,0.1376914083957672,0.37106794118881226
386,0.010326837189495564,1e-04,0.05992484,0.0053643156,0.07324149,0.1417187601327896,0.34035104513168335,0.1367562860250473,0.3698057532310486
387,0.010278193280100822,1e-04,0.059677213,0.005315713,0.07290894,0.14079488813877106,0.33873364329338074,0.13583245873451233,0.36855456233024597
388,0.010230114683508873,1e-04,0.059430897,0.0052676764,0.07257876,0.1398821473121643,0.3371220827102661,0.13491976261138916,0.36731424927711487
389,0.010182514786720276,1e-04,0.05918554,0.005220119,0.07225039,0.1389806568622589,0.3355165123939514,0.13401831686496735,0.36608511209487915
390,0.010135489515960217,1e-04,0.058941867,0.0051731374,0.07192452,0.13809023797512054,0.3339167535305023,0.13312792778015137,0.3648670017719269
391,0.010088943876326084,1e-04,0.05869906,0.005126635,0.07160053,0.13721102476119995,0.33232295513153076,0.13224875926971436,0.36366021633148193
392,0.010042957961559296,1e-04,0.05845781,0.005080693,0.07127898,0.13634341955184937,0.3307359218597412,0.13138119876384735,0.36246544122695923
393,0.009997407905757427,1e-04,0.058217242,0.005035188,0.07095906,0.13548725843429565,0.32915550470352173,0.13052508234977722,0.3612825572490692
394,0.009952394291758537,1e-04,0.05797829,0.0049902177,0.07064147,0.1346416473388672,0.3275803327560425,0.12967953085899353,0.36011043190956116
395,0.009907841682434082,1e-04,0.05774005,0.00494571,0.07032574,0.133807972073555,0.3260124623775482,0.12884588539600372,0.3589510917663574
396,0.0098638366907835,1e-04,0.05750367,0.004901751,0.0700125,0.1329858899116516,0.3244514763355255,0.12802384793758392,0.35780420899391174
397,0.009820278733968735,1e-04,0.057268273,0.004858239,0.06970107,0.1321752667427063,0.3228975534439087,0.1272132694721222,0.35666969418525696
398,0.009777219034731388,1e-04,0.057033952,0.004815225,0.069391824,0.1313760131597519,0.3213502764701843,0.12641406059265137,0.35554754734039307
