epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
4216,1.9184483289718628,1e-07,1.1664755,1.9134909,1.3832899,0.024605438113212585,0.13169126212596893,0.01964791864156723,0.14017103612422943
4217,1.9184223413467407,1e-07,1.1664673,1.9134649,1.3832805,0.024603355675935745,0.1316835731267929,0.01964583620429039,0.1401636004447937
4218,1.918397307395935,1e-07,1.1664591,1.9134399,1.3832715,0.02460120990872383,0.1316756010055542,0.019643688574433327,0.14015594124794006
4219,1.918371558189392,1e-07,1.1664509,1.9134141,1.3832622,0.024599183350801468,0.1316680759191513,0.019641663879156113,0.14014871418476105
4220,1.9183458089828491,1e-07,1.1664426,1.9133884,1.3832529,0.024597063660621643,0.13166023790836334,0.019639544188976288,0.14014115929603577
4221,1.9183207750320435,1e-07,1.1664344,1.9133633,1.3832438,0.024594996124505997,0.1316525936126709,0.01963747665286064,0.1401337832212448
4222,1.918295979499817,1e-07,1.1664265,1.9133385,1.3832349,0.024592868983745575,0.13164471089839935,0.01963534951210022,0.14012619853019714
4223,1.9182699918746948,1e-07,1.1664181,1.9133126,1.3832254,0.024590782821178436,0.13163691759109497,0.01963326334953308,0.14011874794960022
4224,1.9182442426681519,1e-07,1.1664097,1.9132868,1.3832161,0.024588702246546745,0.13162921369075775,0.01963118463754654,0.14011132717132568
4225,1.9182188510894775,1e-07,1.1664017,1.9132614,1.383207,0.024586575105786324,0.13162130117416382,0.01962905563414097,0.14010372757911682
4226,1.9181934595108032,1e-07,1.1663935,1.913236,1.3831978,0.024584518745541573,0.13161376118659973,0.019626999273896217,0.14009639620780945
4227,1.918167233467102,1e-07,1.166385,1.9132098,1.3831882,0.024582428857684135,0.13160598278045654,0.01962490938603878,0.14008893072605133
4228,1.9181419610977173,1e-07,1.166377,1.9131845,1.3831792,0.024580324068665504,0.13159815967082977,0.01962280459702015,0.14008142054080963
4229,1.9181162118911743,1e-07,1.1663687,1.9131588,1.3831698,0.024578234180808067,0.13159041106700897,0.019620714709162712,0.1400739550590515
4230,1.918091058731079,1e-07,1.1663606,1.9131336,1.3831607,0.02457619272172451,0.1315828263759613,0.019618673250079155,0.14006666839122772
4231,1.9180649518966675,1e-07,1.1663523,1.9131075,1.3831513,0.024574032053351402,0.1315748393535614,0.019616514444351196,0.1400589644908905
4232,1.9180399179458618,1e-07,1.1663443,1.9130825,1.3831422,0.02457200549542904,0.13156729936599731,0.019614486023783684,0.1400517225265503
4233,1.9180145263671875,1e-07,1.1663359,1.9130571,1.383133,0.024569867178797722,0.13155940175056458,0.019612349569797516,0.14004409313201904
4234,1.9179883003234863,1e-07,1.1663276,1.9130309,1.3831236,0.02456781081855297,0.13155172765254974,0.019610293209552765,0.14003676176071167
4235,1.9179631471633911,1e-07,1.1663195,1.9130057,1.3831145,0.02456570975482464,0.13154397904872894,0.019608192145824432,0.14002925157546997
4236,1.9179376363754272,1e-07,1.1663113,1.9129802,1.3831053,0.0245636198669672,0.13153626024723053,0.019606102257966995,0.14002178609371185
4237,1.9179118871688843,1e-07,1.1663029,1.9129544,1.383096,0.02456153742969036,0.13152842223644257,0.019604019820690155,0.14001435041427612
4238,1.9178860187530518,1e-07,1.1662947,1.9129286,1.3830866,0.024559425190091133,0.1315205991268158,0.019601905718445778,0.14000681042671204
4239,1.917860507965088,1e-07,1.1662865,1.9129031,1.3830774,0.024557344615459442,0.13151292502880096,0.019599828869104385,0.1399993896484375
4240,1.9178354740142822,1e-07,1.1662782,1.912878,1.3830683,0.024555295705795288,0.1315053105354309,0.019597778096795082,0.13999205827713013
4241,1.9178097248077393,1e-07,1.1662701,1.9128523,1.383059,0.024553176015615463,0.13149744272232056,0.019595658406615257,0.13998448848724365
4242,1.9177846908569336,1e-07,1.1662619,1.9128273,1.38305,0.02455107308924198,0.13148963451385498,0.019593559205532074,0.13997699320316315
4243,1.917758584022522,1e-07,1.1662534,1.9128011,1.3830405,0.024549009278416634,0.13148196041584015,0.019591493532061577,0.1399696171283722
4244,1.9177335500717163,1e-07,1.1662455,1.9127761,1.3830315,0.024546952918171883,0.1314743459224701,0.019589439034461975,0.13996227085590363
4245,1.9177074432373047,1e-07,1.1662371,1.91275,1.3830221,0.024544859305024147,0.1314665675163269,0.01958734542131424,0.13995479047298431
4246,1.9176818132400513,1e-07,1.166229,1.9127244,1.3830128,0.024542687460780144,0.13145853579044342,0.019585173577070236,0.1399470418691635
4247,1.9176567792892456,1e-07,1.1662208,1.9126993,1.3830037,0.02454066090285778,0.13145096600055695,0.019583145156502724,0.1399397850036621
4248,1.9176312685012817,1e-07,1.1662127,1.9126738,1.3829945,0.024538574740290642,0.13144323229789734,0.019581058993935585,0.13993233442306519
4249,1.9176056385040283,1e-07,1.1662043,1.9126482,1.3829852,0.024536479264497757,0.13143549859523773,0.019578967243433,0.13992486894130707
4250,1.9175801277160645,1e-07,1.1661961,1.9126227,1.382976,0.024534430354833603,0.1314278542995453,0.019576918333768845,0.1399175375699997
4251,1.9175547361373901,1e-07,1.1661881,1.9125973,1.3829669,0.024532312527298927,0.1314200460910797,0.01957479678094387,0.13990995287895203
4252,1.9175283908843994,1e-07,1.1661794,1.912571,1.3829573,0.02453021891415119,0.13141216337680817,0.019572705030441284,0.1399024873971939
4253,1.9175028800964355,1e-07,1.1661713,1.9125454,1.382948,0.024528151378035545,0.13140453398227692,0.019570637494325638,0.13989509642124176
4254,1.9174771308898926,1e-07,1.1661632,1.9125197,1.3829387,0.024526096880435944,0.1313968300819397,0.019568582996726036,0.1398877501487732
4255,1.9174519777297974,1e-07,1.1661549,1.9124945,1.3829297,0.024524006992578506,0.1313890963792801,0.0195664931088686,0.13988028466701508
4256,1.9174271821975708,1e-07,1.166147,1.9124697,1.3829207,0.024521883577108383,0.13138127326965332,0.019564369693398476,0.1398726850748062
4257,1.9174011945724487,1e-07,1.1661386,1.9124438,1.3829113,0.024519823491573334,0.1313735991716385,0.019562311470508575,0.13986533880233765
4258,1.9173755645751953,1e-07,1.1661303,1.9124181,1.382902,0.024517737329006195,0.1313658505678177,0.019560225307941437,0.13985787332057953
4259,1.9173493385314941,1e-07,1.1661221,1.9123919,1.3828926,0.024515662342309952,0.13135811686515808,0.019558150321245193,0.139850452542305
4260,1.9173240661621094,1e-07,1.1661137,1.9123666,1.3828834,0.024513550102710724,0.13135027885437012,0.019556038081645966,0.1398428976535797
4261,1.9172985553741455,1e-07,1.1661055,1.9123411,1.3828743,0.024511493742465973,0.13134266436100006,0.019553979858756065,0.13983555138111115
4262,1.9172736406326294,1e-07,1.1660976,1.9123162,1.3828652,0.02450939267873764,0.1313347965478897,0.019551878795027733,0.13982802629470825
4263,1.9172477722167969,1e-07,1.1660892,1.9122903,1.3828559,0.024507291615009308,0.1313270479440689,0.01954977959394455,0.13982053101062775
4264,1.9172219038009644,1e-07,1.1660811,1.9122645,1.3828465,0.02450518310070038,0.13131919503211975,0.01954767107963562,0.13981299102306366
4265,1.91719651222229,1e-07,1.1660727,1.9122391,1.3828373,0.024503132328391075,0.1313115805387497,0.019545622169971466,0.1398056596517563
4266,1.917171597480774,1e-07,1.1660646,1.9122142,1.3828284,0.024501042440533638,0.13130387663841248,0.01954353228211403,0.13979817926883698
4267,1.91714608669281,1e-07,1.1660566,1.9121886,1.382819,0.024498945102095604,0.13129600882530212,0.019541433081030846,0.13979066908359528
4268,1.9171202182769775,1e-07,1.1660483,1.9121628,1.3828098,0.024496866390109062,0.13128827512264252,0.019539354369044304,0.13978323340415955
4269,1.917094111442566,1e-07,1.1660397,1.9121367,1.3828003,0.024494802579283714,0.1312805563211441,0.019537290558218956,0.1397758573293686
4270,1.9170687198638916,1e-07,1.1660317,1.9121113,1.3827912,0.024492716416716576,0.1312728375196457,0.019535204395651817,0.13976839184761047
4271,1.9170433282852173,1e-07,1.1660235,1.9120859,1.382782,0.024490633979439735,0.13126511871814728,0.019533121958374977,0.13976094126701355
4272,1.9170178174972534,1e-07,1.1660154,1.9120604,1.3827727,0.02448856271803379,0.13125741481781006,0.019531050696969032,0.1397535353899002
4273,1.916992425918579,1e-07,1.166007,1.912035,1.3827635,0.024486465379595757,0.13124960660934448,0.019528955221176147,0.1397460401058197
4274,1.9169672727584839,1e-07,1.165999,1.9120098,1.3827544,0.024484379217028618,0.1312418431043625,0.01952686719596386,0.13973857462406158
4275,1.9169411659240723,1e-07,1.1659906,1.9119837,1.382745,0.024482255801558495,0.13123401999473572,0.019524745643138885,0.13973097503185272
4276,1.916916012763977,1e-07,1.1659825,1.9119586,1.3827358,0.024480154737830162,0.13122621178627014,0.019522644579410553,0.13972346484661102
4277,1.9168905019760132,1e-07,1.1659745,1.9119331,1.3827267,0.024478111416101456,0.1312185674905777,0.019520601257681847,0.13971614837646484
4278,1.9168646335601807,1e-07,1.1659659,1.9119072,1.3827174,0.024476077407598495,0.13121095299720764,0.019518567249178886,0.13970886170864105
4279,1.9168391227722168,1e-07,1.1659576,1.9118817,1.3827081,0.024473926052451134,0.13120301067829132,0.019516415894031525,0.13970117270946503
4280,1.9168139696121216,1e-07,1.1659497,1.9118565,1.382699,0.024471865966916084,0.1311953067779541,0.019514355808496475,0.13969379663467407
4281,1.9167877435684204,1e-07,1.1659412,1.9118303,1.3826895,0.024469800293445587,0.13118767738342285,0.019512291997671127,0.13968640565872192
4282,1.9167617559432983,1e-07,1.1659329,1.9118043,1.3826802,0.024467691779136658,0.1311798244714737,0.019510183483362198,0.13967886567115784
4283,1.9167368412017822,1e-07,1.1659249,1.9117794,1.3826711,0.024465594440698624,0.1311720311641693,0.019508086144924164,0.13967135548591614
4284,1.9167112112045288,1e-07,1.1659166,1.9117538,1.3826618,0.024463504552841187,0.13116422295570374,0.019505996257066727,0.13966387510299683
4285,1.916685938835144,1e-07,1.1659085,1.9117285,1.3826528,0.024461407214403152,0.13115645945072174,0.019503898918628693,0.13965636491775513
4286,1.9166597127914429,1e-07,1.1659001,1.9117023,1.3826432,0.024459348991513252,0.13114872574806213,0.019501840695738792,0.13964898884296417
4287,1.9166349172592163,1e-07,1.165892,1.9116775,1.3826343,0.024457288905978203,0.1311410516500473,0.019499780610203743,0.13964161276817322
4288,1.9166090488433838,1e-07,1.1658838,1.9116516,1.3826249,0.024455180391669273,0.1311333030462265,0.019497673958539963,0.13963407278060913
4289,1.9165836572647095,1e-07,1.1658756,1.9116262,1.3826157,0.02445310167968273,0.1311255544424057,0.01949559524655342,0.1396266222000122
4290,1.9165575504302979,1e-07,1.1658671,1.9116001,1.3826063,0.024451011791825294,0.13111771643161774,0.019493503496050835,0.1396191418170929
4291,1.9165329933166504,1e-07,1.1658592,1.9115756,1.3825974,0.024448910728096962,0.13110993802547455,0.01949140429496765,0.13961161673069
4292,1.9165068864822388,1e-07,1.1658508,1.9115494,1.3825879,0.024446925148367882,0.13110247254371643,0.01948941871523857,0.13960450887680054
4293,1.9164814949035645,1e-07,1.1658427,1.911524,1.3825787,0.024444790557026863,0.1310945451259613,0.019487284123897552,0.1395968645811081
4294,1.9164561033248901,1e-07,1.1658344,1.9114987,1.3825696,0.02444269508123398,0.1310868114233017,0.019485190510749817,0.1395893692970276
4295,1.9164304733276367,1e-07,1.1658262,1.911473,1.3825604,0.02444058656692505,0.13107892870903015,0.019483080133795738,0.1395817995071411
4296,1.9164049625396729,1e-07,1.1658181,1.9114475,1.3825511,0.024438556283712387,0.13107141852378845,0.019481049850583076,0.13957452774047852
4297,1.9163800477981567,1e-07,1.16581,1.9114226,1.3825421,0.024436473846435547,0.13106362521648407,0.019478969275951385,0.1395670771598816
4298,1.9163540601730347,1e-07,1.1658016,1.9113966,1.3825327,0.02443445473909378,0.13105608522891998,0.01947695016860962,0.13955985009670258
4299,1.916327953338623,1e-07,1.1657933,1.9113705,1.3825233,0.024432308971881866,0.13104812800884247,0.019474804401397705,0.13955216109752655
4300,1.9163029193878174,1e-07,1.1657852,1.9113455,1.3825142,0.024430178105831146,0.13104021549224854,0.019472673535346985,0.1395445168018341
4301,1.9162769317626953,1e-07,1.165777,1.9113195,1.3825048,0.024428121745586395,0.13103251159191132,0.019470615312457085,0.13953714072704315
4302,1.9162514209747314,1e-07,1.1657686,1.911294,1.3824955,0.024426080286502838,0.13102491199970245,0.019468575716018677,0.13952983915805817
4303,1.9162267446517944,1e-07,1.1657606,1.9112693,1.3824866,0.024423975497484207,0.1310170590877533,0.019466469064354897,0.13952228426933289
4304,1.9162002801895142,1e-07,1.1657522,1.9112428,1.382477,0.02442190982401371,0.13100935518741608,0.019464407116174698,0.13951489329338074
4305,1.9161752462387085,1e-07,1.1657441,1.9112178,1.382468,0.024419816210865974,0.13100159168243408,0.019462311640381813,0.13950738310813904
4306,1.9161499738693237,1e-07,1.165736,1.9111925,1.3824589,0.024417677894234657,0.13099367916584015,0.019460173323750496,0.1394997239112854
4307,1.9161243438720703,1e-07,1.1657277,1.9111669,1.3824496,0.02441568858921528,0.13098622858524323,0.019458184018731117,0.13949260115623474
4308,1.916098713874817,1e-07,1.1657194,1.9111413,1.3824403,0.024413594976067543,0.13097842037677765,0.01945609226822853,0.13948509097099304
4309,1.9160722494125366,1e-07,1.165711,1.9111148,1.3824308,0.024411501362919807,0.13097059726715088,0.019453998655080795,0.13947759568691254
4310,1.91604745388031,1e-07,1.1657029,1.91109,1.3824219,0.024409422650933266,0.13096286356449127,0.019451919943094254,0.1394701451063156
4311,1.916021704673767,1e-07,1.1656946,1.9110643,1.3824124,0.024407340213656425,0.1309550404548645,0.019449837505817413,0.1394626796245575
4312,1.9159959554672241,1e-07,1.1656865,1.9110385,1.3824031,0.024405306205153465,0.13094750046730042,0.019447801634669304,0.1394553780555725
4313,1.9159703254699707,1e-07,1.1656781,1.9110129,1.382394,0.02440320886671543,0.13093969225883484,0.01944570615887642,0.1394478678703308
4314,1.9159455299377441,1e-07,1.1656702,1.9109881,1.3823849,0.024401137605309486,0.13093195855617523,0.019443633034825325,0.13944043219089508
4315,1.9159202575683594,1e-07,1.1656619,1.9109628,1.3823758,0.02439901791512966,0.1309240460395813,0.0194415133446455,0.13943283259868622
4316,1.9158940315246582,1e-07,1.1656535,1.9109366,1.3823663,0.024396931752562523,0.13091632723808289,0.01943942718207836,0.1394253522157669
4317,1.9158682823181152,1e-07,1.1656454,1.9109108,1.382357,0.024394838139414787,0.1309085339307785,0.019437335431575775,0.1394178420305252
4318,1.9158434867858887,1e-07,1.1656373,1.910886,1.3823481,0.024392778053879738,0.1309008151292801,0.019435275346040726,0.13941045105457306
4319,1.9158176183700562,1e-07,1.165629,1.9108602,1.3823386,0.024390695616602898,0.13089308142662048,0.019433192908763885,0.13940298557281494
4320,1.91579270362854,1e-07,1.165621,1.9108353,1.3823297,0.024388693273067474,0.1308855414390564,0.01943119242787361,0.1393958181142807
4321,1.9157665967941284,1e-07,1.1656126,1.9108092,1.3823202,0.024386517703533173,0.13087747991085052,0.01942901685833931,0.13938800990581512
4322,1.915741205215454,1e-07,1.1656045,1.9107838,1.382311,0.02438444271683693,0.13086974620819092,0.019426940008997917,0.1393805593252182
4323,1.9157155752182007,1e-07,1.1655961,1.9107581,1.3823018,0.024382401257753372,0.13086217641830444,0.01942490041255951,0.13937324285507202
4324,1.9156895875930786,1e-07,1.1655878,1.9107322,1.3822924,0.024380337446928024,0.13085442781448364,0.01942283660173416,0.13936583697795868
4325,1.9156640768051147,1e-07,1.1655796,1.9107066,1.3822831,0.024378269910812378,0.13084669411182404,0.019420767202973366,0.13935841619968414
4326,1.9156385660171509,1e-07,1.1655713,1.9106811,1.3822739,0.024376168847084045,0.1308388113975525,0.019418666139245033,0.13935087621212006
4327,1.9156131744384766,1e-07,1.1655633,1.9106557,1.3822647,0.02437407150864601,0.13083109259605408,0.019416568800807,0.13934335112571716
4328,1.9155879020690918,1e-07,1.1655551,1.9106305,1.3822556,0.024372030049562454,0.13082343339920044,0.019414527341723442,0.1393360197544098
4329,1.9155622720718384,1e-07,1.165547,1.9106048,1.3822463,0.02436995506286621,0.13081565499305725,0.019412454217672348,0.13932858407497406
4330,1.9155369997024536,1e-07,1.1655387,1.9105796,1.3822372,0.0243678018450737,0.13080772757530212,0.019410300999879837,0.13932085037231445
4331,1.9155107736587524,1e-07,1.1655302,1.9105533,1.3822277,0.024365803226828575,0.13080021739006042,0.019408302381634712,0.1393136829137802
4332,1.9154856204986572,1e-07,1.1655222,1.9105282,1.3822186,0.024363746866583824,0.1307925283908844,0.01940624602138996,0.13930630683898926
4333,1.915460228919983,1e-07,1.165514,1.9105028,1.3822094,0.024361634626984596,0.13078466057777405,0.019404135644435883,0.1392987221479416
4334,1.915434718132019,1e-07,1.1655055,1.9104773,1.3822001,0.02435952238738537,0.1307767629623413,0.019402021542191505,0.13929113745689392
4335,1.9154093265533447,1e-07,1.1654977,1.9104519,1.382191,0.02435748651623726,0.13076919317245483,0.019399989396333694,0.13928385078907013
4336,1.915382981300354,1e-07,1.1654892,1.9104255,1.3821814,0.02435540035367012,0.13076141476631165,0.019397901371121407,0.13927635550498962
4337,1.915358543395996,1e-07,1.1654813,1.9104011,1.3821726,0.02435334399342537,0.13075372576713562,0.019395845010876656,0.13926896452903748
4338,1.9153321981430054,1e-07,1.1654729,1.9103748,1.382163,0.024351250380277634,0.13074594736099243,0.01939375139772892,0.13926145434379578
4339,1.9153063297271729,1e-07,1.1654644,1.9103489,1.3821537,0.024349138140678406,0.1307380646467209,0.019391639158129692,0.1392538696527481
4340,1.9152806997299194,1e-07,1.1654562,1.9103233,1.3821445,0.02434709295630455,0.13073039054870605,0.019389595836400986,0.13924652338027954
4341,1.9152557849884033,1e-07,1.1654482,1.9102983,1.3821354,0.0243450365960598,0.13072271645069122,0.019387537613511086,0.1392391324043274
4342,1.915230631828308,1e-07,1.1654402,1.9102732,1.3821263,0.024342942982912064,0.13071490824222565,0.0193854458630085,0.1392316222190857
4343,1.915204405784607,1e-07,1.1654316,1.910247,1.3821168,0.02434087172150612,0.13070715963840485,0.019383374601602554,0.13922418653964996
4344,1.9151787757873535,1e-07,1.1654233,1.9102213,1.3821076,0.024338770657777786,0.13069932162761688,0.019381271675229073,0.13921663165092468
4345,1.9151535034179688,1e-07,1.1654152,1.9101961,1.3820984,0.02433670684695244,0.13069161772727966,0.019379207864403725,0.13920922577381134
4346,1.9151288270950317,1e-07,1.1654072,1.9101714,1.3820895,0.024334674701094627,0.1306839883327484,0.019377179443836212,0.13920193910598755
4347,1.9151028394699097,1e-07,1.1653988,1.9101454,1.3820801,0.024332530796527863,0.1306760013103485,0.019375033676624298,0.13919423520565033
4348,1.9150766134262085,1e-07,1.1653904,1.9101192,1.3820707,0.02433047629892826,0.13066835701465607,0.019372981041669846,0.13918685913085938
4349,1.9150516986846924,1e-07,1.1653824,1.9100943,1.3820616,0.02432841993868351,0.13066066801548004,0.019370924681425095,0.13917946815490723
4350,1.915026307106018,1e-07,1.1653742,1.9100689,1.3820524,0.02432635985314846,0.1306530088186264,0.019368864595890045,0.13917206227779388
4351,1.915000319480896,1e-07,1.165366,1.9100429,1.382043,0.024324243888258934,0.13064512610435486,0.01936674863100052,0.13916446268558502
4352,1.9149750471115112,1e-07,1.1653577,1.9100176,1.3820338,0.02432219125330448,0.13063740730285645,0.019364694133400917,0.13915708661079407
4353,1.9149494171142578,1e-07,1.1653494,1.909992,1.3820246,0.02432011254131794,0.13062967360019684,0.019362615421414375,0.13914962112903595
4354,1.9149229526519775,1e-07,1.165341,1.9099655,1.382015,0.024318041279911995,0.13062195479869843,0.01936054602265358,0.13914218544960022
4355,1.91489839553833,1e-07,1.165333,1.909941,1.3820062,0.02431599609553814,0.1306142657995224,0.019358500838279724,0.13913482427597046
4356,1.9148727655410767,1e-07,1.1653248,1.9099153,1.3819969,0.024313872680068016,0.13060636818408966,0.0193563774228096,0.1391271948814392
4357,1.9148467779159546,1e-07,1.1653165,1.9098893,1.3819875,0.024311823770403862,0.13059866428375244,0.019354326650500298,0.13911983370780945
4358,1.9148216247558594,1e-07,1.1653082,1.9098642,1.3819784,0.024309782311320305,0.13059104979038239,0.01935228519141674,0.13911248743534088
4359,1.9147961139678955,1e-07,1.1653001,1.9098387,1.3819691,0.02430766262114048,0.13058319687843323,0.019350165501236916,0.13910487294197083
4360,1.9147714376449585,1e-07,1.1652921,1.909814,1.3819602,0.02430558390915394,0.13057540357112885,0.019348088651895523,0.1390974074602127
4361,1.9147448539733887,1e-07,1.1652836,1.9097874,1.3819506,0.024303538724780083,0.130567729473114,0.019346043467521667,0.13909006118774414
4362,1.9147192239761353,1e-07,1.1652753,1.9097618,1.3819413,0.024301419034600258,0.13055981695652008,0.019343923777341843,0.1390824317932129
4363,1.9146943092346191,1e-07,1.1652672,1.9097369,1.3819323,0.02429935708642006,0.13055212795734406,0.019341863691806793,0.13907502591609955
4364,1.914669156074524,1e-07,1.1652592,1.9097117,1.3819232,0.024297326803207397,0.1305444985628128,0.019339831545948982,0.13906772434711456
4365,1.9146424531936646,1e-07,1.1652508,1.909685,1.3819135,0.024295222014188766,0.13053664565086365,0.0193377286195755,0.1390601545572281
4366,1.9146174192428589,1e-07,1.1652424,1.90966,1.3819045,0.024293113499879837,0.13052882254123688,0.01933562010526657,0.1390525847673416
4367,1.9145913124084473,1e-07,1.1652343,1.909634,1.3818951,0.02429107204079628,0.13052114844322205,0.019333576783537865,0.13904523849487305
4368,1.9145665168762207,1e-07,1.1652261,1.9096091,1.381886,0.024289008229970932,0.1305135190486908,0.019331514835357666,0.1390378177165985
4369,1.9145405292510986,1e-07,1.165218,1.9095831,1.3818767,0.024286940693855286,0.13050563633441925,0.01932944729924202,0.13903038203716278
4370,1.9145148992538452,1e-07,1.1652097,1.9095576,1.3818674,0.02428489550948143,0.13049805164337158,0.019327400252223015,0.13902302086353302
4371,1.914489507675171,1e-07,1.1652014,1.9095322,1.3818582,0.024282775819301605,0.13049009442329407,0.01932528056204319,0.13901539146900177
4372,1.914463758468628,1e-07,1.165193,1.9095064,1.3818489,0.024280745536088943,0.130482479929924,0.019323252141475677,0.13900810480117798
4373,1.9144381284713745,1e-07,1.1651849,1.9094808,1.3818396,0.024278637021780014,0.13047464191913605,0.0193211417645216,0.13900050520896912
4374,1.914412260055542,1e-07,1.1651765,1.909455,1.3818303,0.024276621639728546,0.13046708703041077,0.01931912824511528,0.1389932632446289
4375,1.9143879413604736,1e-07,1.1651686,1.9094306,1.3818215,0.024274533614516258,0.13045929372310638,0.01931704208254814,0.1389857679605484
4376,1.9143620729446411,1e-07,1.1651603,1.9094048,1.3818121,0.024272428825497627,0.13045141100883484,0.01931493543088436,0.13897818326950073
4377,1.9143356084823608,1e-07,1.1651518,1.9093783,1.3818026,0.024270381778478622,0.1304437220096588,0.019312890246510506,0.13897082209587097
4378,1.9143108129501343,1e-07,1.165144,1.9093535,1.3817936,0.02426830306649208,0.1304360181093216,0.019310813397169113,0.13896335661411285
4379,1.91428542137146,1e-07,1.1651357,1.9093281,1.3817844,0.02426622435450554,0.13042820990085602,0.01930873468518257,0.13895587623119354
4380,1.9142603874206543,1e-07,1.1651276,1.9093031,1.3817754,0.02426419034600258,0.13042058050632477,0.01930670067667961,0.13894855976104736
4381,1.9142345190048218,1e-07,1.1651193,1.9092772,1.381766,0.024262085556983948,0.1304127275943756,0.01930459402501583,0.1389409750699997
4382,1.914209246635437,1e-07,1.1651112,1.9092519,1.3817568,0.024260029196739197,0.1304050236940384,0.01930253952741623,0.13893358409404755
4383,1.9141827821731567,1e-07,1.1651026,1.9092255,1.3817472,0.024257954210042953,0.130397230386734,0.019300464540719986,0.13892611861228943
4384,1.914157748222351,1e-07,1.1650945,1.9092004,1.3817382,0.024255845695734024,0.13038939237594604,0.019298356026411057,0.13891851902008057
4385,1.9141322374343872,1e-07,1.1650864,1.9091749,1.381729,0.024253837764263153,0.13038185238838196,0.019296348094940186,0.13891129195690155
4386,1.9141063690185547,1e-07,1.165078,1.909149,1.3817196,0.024251766502857208,0.13037407398223877,0.01929427497088909,0.13890382647514343
4387,1.9140816926956177,1e-07,1.1650702,1.9091244,1.3817106,0.024249648675322533,0.1303662210702896,0.019292159005999565,0.13889621198177338
4388,1.914055585861206,1e-07,1.1650617,1.9090983,1.3817012,0.02424759231507778,0.1303584724664688,0.019290104508399963,0.13888882100582123
4389,1.9140301942825317,1e-07,1.1650535,1.9090729,1.381692,0.02424551732838154,0.13035066425800323,0.01928802952170372,0.1388813555240631
4390,1.9140043258666992,1e-07,1.1650451,1.909047,1.3816826,0.024243464693427086,0.13034306466579437,0.01928597502410412,0.13887394964694977
4391,1.913978934288025,1e-07,1.165037,1.9090216,1.3816735,0.024241436272859573,0.1303354650735855,0.019283946603536606,0.13886664807796478
4392,1.9139533042907715,1e-07,1.1650287,1.908996,1.3816642,0.024239318445324898,0.1303274929523468,0.01928183063864708,0.13885903358459473
4393,1.9139279127120972,1e-07,1.1650206,1.9089706,1.381655,0.02423722855746746,0.130319744348526,0.019279738888144493,0.13885149359703064
4394,1.9139021635055542,1e-07,1.1650122,1.9089448,1.3816457,0.024235164746642113,0.1303120106458664,0.019277675077319145,0.1388440728187561
4395,1.913877010345459,1e-07,1.1650041,1.9089197,1.3816366,0.024233167991042137,0.1303044706583023,0.01927567832171917,0.13883687555789948
4396,1.9138514995574951,1e-07,1.164996,1.9088942,1.3816273,0.02423102594912052,0.1302964985370636,0.019273538142442703,0.13882917165756226
4397,1.9138259887695312,1e-07,1.1649877,1.9088687,1.3816181,0.024228984490036964,0.13028882443904877,0.019271494820713997,0.1388218104839325
4398,1.9138000011444092,1e-07,1.1649793,1.9088427,1.3816087,0.02422689087688923,0.130281001329422,0.01926940120756626,0.1388142704963684
4399,1.913774013519287,1e-07,1.164971,1.9088167,1.3815993,0.02422483079135418,0.13027317821979523,0.01926734298467636,0.13880684971809387
4400,1.9137489795684814,1e-07,1.1649629,1.9087917,1.3815902,0.024222759529948235,0.1302655190229416,0.019265269860625267,0.13879938423633575
4401,1.913723349571228,1e-07,1.1649545,1.908766,1.381581,0.024220725521445274,0.13025781512260437,0.019263235852122307,0.13879205286502838
4402,1.913697600364685,1e-07,1.1649464,1.9087403,1.3815717,0.024218609556555748,0.13024994730949402,0.01926112174987793,0.13878443837165833
4403,1.9136724472045898,1e-07,1.1649382,1.9087151,1.3815626,0.024216504767537117,0.13024210929870605,0.01925901509821415,0.13877685368061066
4404,1.9136465787887573,1e-07,1.1649301,1.9086893,1.3815532,0.024214474484324455,0.130234494805336,0.019256984815001488,0.13876953721046448
4405,1.913620948791504,1e-07,1.1649216,1.9086636,1.3815439,0.024212462827563286,0.13022689521312714,0.019254975020885468,0.13876229524612427
4406,1.9135961532592773,1e-07,1.1649138,1.9086388,1.3815349,0.02421034500002861,0.1302189975976944,0.019252857193350792,0.13875466585159302
4407,1.913570761680603,1e-07,1.1649055,1.9086134,1.3815258,0.02420826628804207,0.1302112489938736,0.0192507803440094,0.1387471854686737
4408,1.913544774055481,1e-07,1.1648971,1.9085875,1.3815163,0.024206217378377914,0.13020357489585876,0.019248731434345245,0.13873979449272156
4409,1.913519263267517,1e-07,1.164889,1.908562,1.3815072,0.024204071611166,0.13019554316997528,0.01924658566713333,0.13873206079006195
4410,1.9134933948516846,1e-07,1.1648808,1.9085361,1.3814977,0.024202127009630203,0.1301882416009903,0.019244641065597534,0.13872505724430084
4411,1.913468599319458,1e-07,1.1648725,1.9085113,1.3814888,0.02420005574822426,0.13018040359020233,0.01924256980419159,0.13871759176254272
4412,1.9134430885314941,1e-07,1.1648644,1.9084858,1.3814795,0.024197936058044434,0.1301725208759308,0.019240450114011765,0.13870994746685028
4413,1.9134172201156616,1e-07,1.1648562,1.9084599,1.3814702,0.024195943027734756,0.1301649659872055,0.019238455221056938,0.13870276510715485
