epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
397,0.007068060338497162,1e-04,0.03452431,0.0021167882,0.046008565,0.02205161564052105,0.11516500264406204,0.017100414261221886,0.1307685524225235
398,0.00705713639035821,1e-04,0.03443,0.0021059352,0.04589047,0.021851083263754845,0.11418651789426804,0.0168999545276165,0.12999983131885529
399,0.007046532351523638,1e-04,0.034337014,0.0020954025,0.045775566,0.021651942282915115,0.11320529878139496,0.01670088618993759,0.12923191487789154
400,0.007036131806671619,1e-04,0.0342452,0.002085075,0.045662623,0.02145439013838768,0.11222201585769653,0.016503404825925827,0.12846557796001434
401,0.007026038598269224,1e-04,0.034154788,0.002075053,0.04555275,0.0212582815438509,0.11123615503311157,0.016307368874549866,0.1277003139257431
402,0.007016179151833057,1e-04,0.03406554,0.002065266,0.045445196,0.02106361649930477,0.11024761945009232,0.01611277647316456,0.12693610787391663
403,0.007006502710282803,1e-04,0.033976987,0.0020556625,0.045339413,0.020870469510555267,0.10925672948360443,0.015919702127575874,0.12617330253124237
404,0.006997029762715101,1e-04,0.033889856,0.0020462633,0.04523564,0.020678792148828506,0.1082632914185524,0.015728099271655083,0.125411719083786
405,0.006987781263887882,1e-04,0.033803552,0.0020370877,0.04513411,0.02048868127167225,0.10726749151945114,0.01553806196898222,0.12465175986289978
406,0.006978680845350027,1e-04,0.03371821,0.002028062,0.04503401,0.020300017669796944,0.10626881569623947,0.015349472872912884,0.12389299273490906
407,0.006969833746552467,1e-04,0.03363438,0.002019289,0.0449365,0.02011280320584774,0.1052674800157547,0.015162331983447075,0.12313541769981384
408,0.006961148232221603,1e-04,0.03355133,0.0020106777,0.04484058,0.019927339628338814,0.10426431894302368,0.014976942911744118,0.1223803237080574
409,0.0069526140578091145,1e-04,0.03346924,0.0020022187,0.04474616,0.019743377342820168,0.10325835645198822,0.014793059788644314,0.12162671983242035
410,0.006944224238395691,1e-04,0.033388123,0.001993905,0.044653162,0.019561002030968666,0.10224999487400055,0.014610758051276207,0.12087497115135193
411,0.006935997400432825,1e-04,0.033308167,0.0019857541,0.0445618,0.019380129873752594,0.10123889148235321,0.014429962262511253,0.12012477964162827
412,0.006927916780114174,1e-04,0.03322891,0.001977749,0.04447189,0.019200874492526054,0.10022542625665665,0.014250783249735832,0.11937664449214935
413,0.006920019164681435,1e-04,0.03315076,0.0019699282,0.044383872,0.019023211672902107,0.09920929372310638,0.014073197729885578,0.11863050609827042
414,0.006912219803780317,1e-04,0.03307363,0.0019622054,0.044296786,0.01884717494249344,0.09819070249795914,0.013897237367928028,0.11788654327392578
415,0.006904562469571829,1e-04,0.032997396,0.0019546251,0.04421114,0.018672704696655273,0.09716930240392685,0.01372284535318613,0.11714454740285873
416,0.006896977312862873,1e-04,0.03292178,0.0019471167,0.044126146,0.01849985495209694,0.09614534676074982,0.013550073839724064,0.11640478670597076
417,0.006889552343636751,1e-04,0.032847058,0.0019397703,0.044042822,0.018328819423913956,0.09511955827474594,0.013379115611314774,0.11566812545061111
418,0.006882247980684042,1e-04,0.03277368,0.0019325434,0.0439607,0.018159186467528343,0.0940900593996048,0.013209560886025429,0.11493285745382309
419,0.00687503581866622,1e-04,0.032700714,0.0019254094,0.043879487,0.017991330474615097,0.09305869042873383,0.013041782192885876,0.11420062184333801
420,0.006867923773825169,1e-04,0.032628555,0.0019183758,0.043799266,0.017825167626142502,0.09202459454536438,0.012875697575509548,0.1134711280465126
421,0.0068609160371124744,1e-04,0.03255745,0.0019114463,0.04372009,0.017660513520240784,0.09098733961582184,0.012711123563349247,0.11274361610412598
422,0.00685399305075407,1e-04,0.032486696,0.0019046023,0.04364175,0.0174977146089077,0.08994786441326141,0.012548401951789856,0.11201965063810349
423,0.006847181357443333,1e-04,0.032417215,0.0018978701,0.04356455,0.01733657717704773,0.08890592306852341,0.012387344613671303,0.11129844933748245
424,0.006840428337454796,1e-04,0.032348152,0.0018911966,0.04348789,0.017177065834403038,0.08786099404096603,0.012227914296090603,0.11057990044355392
425,0.006833759136497974,1e-04,0.032279823,0.0018846067,0.043412056,0.017019402235746384,0.08681365847587585,0.01207032985985279,0.10986505448818207
426,0.006827173754572868,1e-04,0.032212157,0.0018781017,0.04333707,0.0168633870780468,0.08576344698667526,0.011914393864572048,0.10915307700634003
427,0.0068206507712602615,1e-04,0.032145515,0.0018716586,0.04326267,0.016709184274077415,0.08471111208200455,0.011760271154344082,0.10844478756189346
428,0.006814216263592243,1e-04,0.032079127,0.0018653037,0.04318916,0.01655678078532219,0.08365606516599655,0.011607949621975422,0.10774019360542297
429,0.006807845551520586,1e-04,0.03201362,0.0018590147,0.043116294,0.016406016424298286,0.0828707367181778,0.011457267217338085,0.10703862458467484
430,0.006801527459174395,1e-04,0.03194864,0.0018527774,0.0430439,0.0162570271641016,0.08249051868915558,0.011308357119560242,0.10634075850248337
431,0.006795291323214769,1e-04,0.0318843,0.0018466221,0.04297234,0.016109976917505264,0.08210966736078262,0.011161388829350471,0.10564747452735901
432,0.006789108272641897,1e-04,0.031820696,0.0018405207,0.04290129,0.015964679419994354,0.0817277729511261,0.011016174219548702,0.1049579605460167
433,0.006782970391213894,1e-04,0.031757537,0.0018344651,0.042830657,0.015821140259504318,0.08134426176548004,0.010872716084122658,0.10427231341600418
434,0.006776880007237196,1e-04,0.031694803,0.0018284554,0.042760443,0.01567951776087284,0.08095993846654892,0.010731175541877747,0.10359138995409012
435,0.006770928855985403,1e-04,0.031633373,0.0018225865,0.042691763,0.01553966011852026,0.08057408779859543,0.010591398924589157,0.10291451960802078
436,0.00676492415368557,1e-04,0.03157159,0.0018166635,0.042622335,0.015401669777929783,0.080187126994133,0.010453491471707821,0.10224232077598572
437,0.00675901398062706,1e-04,0.031510845,0.0018108351,0.04255391,0.015265507623553276,0.07979875057935715,0.01031741313636303,0.10157466679811478
438,0.006753150373697281,1e-04,0.03145044,0.0018050555,0.042485945,0.015131238847970963,0.07940921187400818,0.010183226317167282,0.10091197490692139
439,0.0067472755908966064,1e-04,0.031390194,0.0017992626,0.042417716,0.014998956583440304,0.07901862263679504,0.010051026940345764,0.10025481134653091
440,0.006741560995578766,1e-04,0.031331405,0.0017936319,0.04235129,0.0148684186860919,0.07862620055675507,0.009920570999383926,0.09960206598043442
441,0.006735809147357941,1e-04,0.031272236,0.001787962,0.0422843,0.014739994890987873,0.07823322713375092,0.009792231023311615,0.09895570576190948
442,0.006730097346007824,1e-04,0.031213714,0.0017823331,0.042217687,0.014613413251936436,0.07783859968185425,0.009665732271969318,0.09831445664167404
443,0.006724456325173378,1e-04,0.031155815,0.0017767757,0.042151816,0.014488919638097286,0.07744313031435013,0.009541322477161884,0.09767969697713852
444,0.006718834396451712,1e-04,0.031098261,0.0017712383,0.042086083,0.01436623465269804,0.07704562693834305,0.009418721310794353,0.09705010056495667
445,0.006713243667036295,1e-04,0.031040864,0.0017657311,0.042020604,0.014245648868381977,0.07664723694324493,0.009298219345510006,0.09642727673053741
446,0.0067077213898301125,1e-04,0.030984381,0.0017602924,0.04195584,0.014127066358923912,0.07624754309654236,0.009179721586406231,0.09581086039543152
447,0.00670221634209156,1e-04,0.030927861,0.001754872,0.04189119,0.01401046384125948,0.07584644854068756,0.009063202887773514,0.09520085901021957
448,0.006696742493659258,1e-04,0.03087209,0.001749482,0.04182681,0.013895899057388306,0.07544388622045517,0.00894872471690178,0.0945976972579956
449,0.006691292859613895,1e-04,0.030816307,0.0017441168,0.041762624,0.013783389702439308,0.07503985613584518,0.008836299180984497,0.09400159120559692
450,0.006685890723019838,1e-04,0.030761033,0.0017387996,0.041698918,0.013672972097992897,0.07463472336530685,0.008725966326892376,0.09341288357973099
451,0.006680467631667852,1e-04,0.030705936,0.0017334614,0.041634858,0.013564633205533028,0.07422816008329391,0.008617712184786797,0.09283163398504257
452,0.00667513208463788,1e-04,0.03065151,0.0017282102,0.041571748,0.013458474539220333,0.07382046431303024,0.008511639200150967,0.09225854277610779
453,0.006669796071946621,1e-04,0.030597141,0.0017229599,0.04150855,0.013354362919926643,0.07341111451387405,0.008407612331211567,0.09169303625822067
454,0.00666451919823885,1e-04,0.030543359,0.0017177683,0.041445967,0.01325247436761856,0.07300076633691788,0.008305809460580349,0.09113621711730957
455,0.0066592637449502945,1e-04,0.030489855,0.0017125979,0.041383546,0.013152765110135078,0.07258903980255127,0.008206184953451157,0.09058799594640732
456,0.006654039025306702,1e-04,0.03043657,0.0017074592,0.04132141,0.013055217452347279,0.0721760019659996,0.008108722046017647,0.09004843980073929
457,0.006648816168308258,1e-04,0.030383421,0.0017023211,0.041259196,0.012959886342287064,0.0717615857720375,0.008013477548956871,0.08951802551746368
458,0.006643627770245075,1e-04,0.030330842,0.0016972186,0.041197315,0.012866799719631672,0.07134594768285751,0.007920476607978344,0.08899705857038498
459,0.006638463586568832,1e-04,0.030278407,0.0016921401,0.04113563,0.0127759650349617,0.07092906534671783,0.007829727604985237,0.08848574757575989
460,0.006633338518440723,1e-04,0.030226177,0.0016871014,0.04107434,0.012687326408922672,0.07051043957471848,0.007741175126284361,0.08798395097255707
461,0.006628244183957577,1e-04,0.030174518,0.001682093,0.041013326,0.012600892223417759,0.07009022682905197,0.0076548270881175995,0.08749186992645264
462,0.0066231619566679,1e-04,0.030122839,0.0016770965,0.04095237,0.012516915798187256,0.06966947019100189,0.007570937741547823,0.08701113611459732
463,0.006618063896894455,1e-04,0.03007103,0.0016720854,0.04089114,0.012435100972652435,0.06924670189619064,0.007489209063351154,0.08654021471738815
464,0.006613053381443024,1e-04,0.030020123,0.0016671611,0.040830884,0.012355737388134003,0.06882309168577194,0.007409931626170874,0.08608096092939377
465,0.006608030293136835,1e-04,0.029969128,0.0016622245,0.04077039,0.01227877289056778,0.06839852035045624,0.007333054207265377,0.08563325554132462
466,0.006603050045669079,1e-04,0.02991852,0.001657331,0.04071033,0.012204224243760109,0.06797276437282562,0.007258592173457146,0.08519737422466278
467,0.0065980409272015095,1e-04,0.029867651,0.0016524092,0.040649835,0.012132016941905022,0.0675458088517189,0.007186471950262785,0.08477306365966797
468,0.006593076977878809,1e-04,0.02981736,0.0016475321,0.040589802,0.012062160298228264,0.06711696088314056,0.007116703316569328,0.08436055481433868
469,0.006588148418813944,1e-04,0.029767185,0.0016426914,0.04053013,0.01199474185705185,0.06668716669082642,0.0070493705570697784,0.08396053314208984
470,0.00658324034884572,1e-04,0.029717421,0.0016378696,0.040470604,0.011929907836019993,0.06625664234161377,0.006984624080359936,0.08357406407594681
471,0.006578339729458094,1e-04,0.029667502,0.0016330556,0.04041108,0.01186746172606945,0.06582455337047577,0.0069222659803926945,0.08320015668869019
472,0.006573444698005915,1e-04,0.029617736,0.0016282486,0.040351562,0.01180754043161869,0.06571092456579208,0.006862432695925236,0.08283980190753937
473,0.006568657699972391,1e-04,0.029568836,0.0016235487,0.040293284,0.01175015140324831,0.06584485620260239,0.00680512934923172,0.08249320834875107
474,0.006563799921423197,1e-04,0.029519668,0.0016187784,0.040234044,0.011695276014506817,0.06597787141799927,0.006750342436134815,0.08216046541929245
475,0.006558949593454599,1e-04,0.029470166,0.0016140154,0.040174812,0.011642969213426113,0.06611032038927078,0.006698124576359987,0.08184207230806351
476,0.006554130464792252,1e-04,0.029421084,0.0016092843,0.040115885,0.011593217961490154,0.06624193489551544,0.00664845947176218,0.08153808861970901
477,0.006549355108290911,1e-04,0.029372117,0.0016045958,0.040057406,0.01154607255011797,0.06637272983789444,0.006601402536034584,0.08124901354312897
478,0.00654460908845067,1e-04,0.029323706,0.0015999391,0.03999924,0.011501585133373737,0.0665031224489212,0.00655700359493494,0.08097532391548157
479,0.0065398747101426125,1e-04,0.029275455,0.0015952932,0.03994112,0.01145970355719328,0.06663268059492111,0.006515210494399071,0.08071685582399368
480,0.006535144057124853,1e-04,0.029226998,0.0015906505,0.03988296,0.011420412920415401,0.06676125526428223,0.006476007401943207,0.0804736465215683
481,0.006530400365591049,1e-04,0.029178662,0.0015859952,0.039824557,0.011383886449038982,0.0668894574046135,0.006439569406211376,0.0802469253540039
482,0.006525690667331219,1e-04,0.029130228,0.001581373,0.039766483,0.011350031942129135,0.06701714545488358,0.006405803374946117,0.08003626018762589
483,0.006521033123135567,1e-04,0.02908256,0.0015768046,0.039708998,0.011318875476717949,0.06714420020580292,0.00637473538517952,0.07984194159507751
484,0.006516369059681892,1e-04,0.029034697,0.0015722293,0.039651345,0.011290463618934155,0.06727088242769241,0.006346412003040314,0.07966437190771103
485,0.006511717103421688,1e-04,0.028986866,0.0015676655,0.039593756,0.011264828965067863,0.06739699095487595,0.0063208662904798985,0.07950387895107269
486,0.006507092155516148,1e-04,0.028939292,0.0015631296,0.039536435,0.011241914704442024,0.0675225630402565,0.006298040505498648,0.07936019450426102
487,0.006502476986497641,1e-04,0.028891772,0.0015586024,0.03947914,0.011221771128475666,0.06764757633209229,0.006277985870838165,0.07923374325037003
488,0.006497878115624189,1e-04,0.028844291,0.0015540927,0.039421983,0.01120437029749155,0.06777190417051315,0.006260674446821213,0.07912442088127136
489,0.0064932964742183685,1e-04,0.028797075,0.0015496003,0.039364964,0.011189869605004787,0.0678962767124176,0.006246261298656464,0.07903329282999039
490,0.0064887492917478085,1e-04,0.028749993,0.0015451419,0.039308295,0.011178084649145603,0.06801972538232803,0.00623456621542573,0.07895927131175995
491,0.006484169512987137,5e-05,0.028702728,0.0015406503,0.03925112,0.011170205660164356,0.06814096122980118,0.006226731464266777,0.07890964299440384
492,0.006481881253421307,5e-05,0.028678926,0.001538407,0.03922253,0.01116478256881237,0.0682617798447609,0.006221354007720947,0.07887555658817291
493,0.006479643285274506,5e-05,0.028655866,0.0015362139,0.039194565,0.011161839589476585,0.06838172674179077,0.006218456197530031,0.0788571909070015
494,0.006477348040789366,5e-05,0.028632099,0.0015339645,0.03916586,0.011161606758832932,0.06850221753120422,0.006218267604708672,0.07885599136352539
495,0.006475124042481184,2.5e-05,0.028608873,0.0015317858,0.039138034,0.011164017952978611,0.0686207264661789,0.006220700219273567,0.07887141406536102
496,0.006474006455391645,2.5e-05,0.028597303,0.0015306901,0.039124034,0.011168834753334522,0.06873895972967148,0.006225540302693844,0.07890209555625916
497,0.0064728581346571445,2.5e-05,0.028585374,0.001529564,0.03910964,0.011175991967320442,0.06885657459497452,0.006232719402760267,0.07894757390022278
498,0.006471737287938595,2.5e-05,0.028573759,0.0015284653,0.03909559,0.011185620911419392,0.06897421926259995,0.00624237023293972,0.07900866866111755
499,0.006470609921962023,1.25e-05,0.028562019,0.0015273603,0.039081458,0.011197559535503387,0.06909066438674927,0.006254320964217186,0.07908426225185394
500,0.00647009490057826,1.25e-05,0.028556513,0.0015268568,0.039075013,0.011211920529603958,0.06920719891786575,0.006268693134188652,0.07917507737874985
501,0.00646952586248517,1.25e-05,0.028550623,0.0015262989,0.039067876,0.011228673160076141,0.06932387501001358,0.006285456940531731,0.07928087562322617
502,0.006468910723924637,1.25e-05,0.028544387,0.0015256949,0.039060146,0.011247742921113968,0.06943991780281067,0.006304537877440453,0.07940112054347992
503,0.0064683943055570126,6.25e-06,0.028538873,0.0015251896,0.039053675,0.011269059032201767,0.06955569237470627,0.006325859110802412,0.07953526824712753
504,0.0064680748619139194,6.25e-06,0.028535763,0.001524876,0.03904966,0.011292762123048306,0.06967143714427948,0.006349568255245686,0.07968417555093765
505,0.006467808503657579,6.25e-06,0.028532824,0.0015246152,0.03904632,0.011318769305944443,0.06978695839643478,0.0063755810260772705,0.07984723895788193
506,0.006467548664659262,6.25e-06,0.028530082,0.0015243603,0.039043058,0.011347140185534954,0.06990240514278412,0.006403957027941942,0.08002472668886185
507,0.006467250641435385,3.125e-06,0.028527148,0.0015240684,0.039039318,0.011377750895917416,0.07001769542694092,0.006434570997953415,0.08021577447652817
508,0.006467105355113745,3.125e-06,0.02852571,0.001523926,0.039037496,0.01141082588583231,0.07013371586799622,0.006467648781836033,0.08042169362306595
509,0.006466976832598448,3.125e-06,0.02852421,0.0015238005,0.039035887,0.01144618634134531,0.07024937123060226,0.006503012031316757,0.0806412547826767
510,0.006466851104050875,3.125e-06,0.02852293,0.0015236777,0.039034314,0.01148383691906929,0.07036498188972473,0.006540665403008461,0.08087438344955444
511,0.006466700229793787,1.5625e-06,0.028521387,0.0015235292,0.03903241,0.01152390893548727,0.07048142701387405,0.00658073928207159,0.08112175762653351
512,0.006466616876423359,1.5625e-06,0.028520523,0.0015234476,0.039031368,0.011566182598471642,0.07059738785028458,0.006623013410717249,0.0813819020986557
513,0.006466540973633528,1.5625e-06,0.028519766,0.0015233728,0.03903041,0.011610888876020908,0.0707140639424324,0.006667722016572952,0.08165612071752548
514,0.006466463673859835,1.5625e-06,0.028518865,0.0015232972,0.039029438,0.01165793091058731,0.07083098590373993,0.006714765913784504,0.08194367587566376
515,0.006466406863182783,7.8125e-07,0.028518101,0.0015232417,0.03902873,0.01170735340565443,0.07094854861497879,0.006764189340174198,0.08224469423294067
516,0.006466370541602373,7.8125e-07,0.028517865,0.001523206,0.039028272,0.01175900362432003,0.07106601446866989,0.006815839558839798,0.08255809545516968
517,0.006466353312134743,7.8125e-07,0.028517699,0.0015231897,0.039028063,0.01181307714432478,0.07118445634841919,0.006869913544505835,0.08288494497537613
518,0.006466304417699575,7.8125e-07,0.028517269,0.0015231413,0.03902744,0.0118694007396698,0.07130290567874908,0.006926237605512142,0.08322402089834213
519,0.006466291379183531,3.90625e-07,0.028516987,0.0015231288,0.039027285,0.011928092688322067,0.07142229378223419,0.006984929088503122,0.08357588946819305
520,0.006466282065957785,3.90625e-07,0.028516972,0.0015231203,0.039027173,0.011989175342023373,0.07154248654842377,0.00704601313918829,0.0839405357837677
521,0.006466254126280546,3.90625e-07,0.02851667,0.0015230924,0.039026815,0.012052553705871105,0.07166334241628647,0.007109392434358597,0.08431721478700638
522,0.006466245744377375,3.90625e-07,0.0285165,0.0015230845,0.039026715,0.012118284590542316,0.07178514450788498,0.007175124250352383,0.08470610529184341
523,0.006466203834861517,1.953125e-07,0.028516114,0.0015230429,0.039026182,0.012186271138489246,0.07190733402967453,0.007243109866976738,0.08510646224021912
524,0.006466209888458252,1.953125e-07,0.028516322,0.0015230492,0.039026264,0.012256631627678871,0.07203088700771332,0.00731347082182765,0.08551882952451706
525,0.006466210819780827,1.953125e-07,0.028516212,0.0015230505,0.03902628,0.012329227291047573,0.07215489447116852,0.007386066950857639,0.08594223111867905
526,0.006466198246926069,1.953125e-07,0.028515974,0.0015230383,0.039026123,0.012404202483594418,0.07228001952171326,0.007461042143404484,0.08637732267379761
527,0.006466190796345472,1e-07,0.02851593,0.0015230306,0.039026026,0.012481417506933212,0.07240638136863708,0.0075382571667432785,0.08682313561439514
528,0.006466177757829428,1e-07,0.028515803,0.001523018,0.03902586,0.012560976669192314,0.07253381609916687,0.007617815863341093,0.08728010207414627
529,0.006466166581958532,1e-07,0.028515764,0.0015230067,0.03902572,0.012642722576856613,0.07266207784414291,0.007699562236666679,0.08774714916944504
530,0.006466169375926256,1e-07,0.028515838,0.0015230095,0.039025754,0.012726834043860435,0.07279207557439804,0.007783673703670502,0.08822513371706009
531,0.0064661637879908085,1e-07,0.028515691,0.0015230038,0.039025683,0.012813100591301918,0.0729229673743248,0.007869940251111984,0.08871268481016159
532,0.006466161925345659,1e-07,0.028515613,0.0015230022,0.03902566,0.012901724316179752,0.07305563241243362,0.007958563975989819,0.08921078592538834
533,0.006466172635555267,1e-07,0.028515777,0.0015230131,0.039025802,0.012992492876946926,0.07318928837776184,0.008049333468079567,0.08971808105707169
534,0.0064661563374102116,1e-07,0.028515657,0.0015229968,0.039025594,0.013085429556667805,0.07332450151443481,0.008142270147800446,0.09023452550172806
535,0.006466158200055361,1e-07,0.028515643,0.0015229988,0.039025616,0.013180679641664028,0.07351206243038177,0.008237520232796669,0.09076078236103058
536,0.006466149818152189,1e-07,0.028515637,0.0015229909,0.039025515,0.013278077356517315,0.07406089454889297,0.008334917947649956,0.0912957713007927
537,0.006466148421168327,1e-07,0.028515564,0.0015229891,0.039025493,0.013377632945775986,0.07460922002792358,0.008434473536908627,0.09183938801288605
538,0.0064661442302167416,1e-07,0.028515503,0.0015229849,0.03902544,0.013479352928698063,0.07515747845172882,0.008536193519830704,0.09239152073860168
539,0.0064661442302167416,1e-07,0.028515453,0.0015229847,0.039025437,0.013583168387413025,0.07570502161979675,0.008640008978545666,0.09295164793729782
540,0.006466137245297432,1e-07,0.02851543,0.0015229784,0.039025355,0.013689118437469006,0.07625262439250946,0.008745959028601646,0.09351982921361923
541,0.006466118153184652,1e-07,0.02851533,0.0015229592,0.03902511,0.013797163963317871,0.07679978758096695,0.008854004554450512,0.09409572184085846
542,0.00646611861884594,1e-07,0.028515378,0.0015229596,0.039025113,0.013907322660088539,0.07734686136245728,0.00896416325122118,0.09467926621437073
543,0.006466110236942768,1e-07,0.028515296,0.0015229512,0.03902501,0.014019530266523361,0.07789357006549835,0.009076370857656002,0.09526999294757843
544,0.006466115824878216,1e-07,0.028515227,0.001522957,0.039025083,0.014133748598396778,0.07843981683254242,0.009190589189529419,0.09586755931377411
545,0.0064661214128136635,1e-07,0.028515391,0.0015229624,0.03902515,0.014250039122998714,0.07898588478565216,0.009306879714131355,0.09647217392921448
546,0.006466121878474951,1e-07,0.028515419,0.0015229628,0.039025158,0.014368293806910515,0.07953175157308578,0.009425134398043156,0.09708312898874283
547,0.006466116290539503,1e-07,0.028515274,0.0015229578,0.03902509,0.014488530345261097,0.08007724583148956,0.009545370936393738,0.09770041704177856
548,0.006466104183346033,1e-07,0.028515184,0.0015229456,0.039024934,0.014610677026212215,0.08062218129634857,0.009667517617344856,0.09832353889942169
549,0.006466113496571779,1e-07,0.028515367,0.0015229554,0.03902506,0.014734762720763683,0.0811670571565628,0.009791604243218899,0.0989525318145752
550,0.00646611861884594,1e-07,0.028515287,0.0015229605,0.039025128,0.014860764145851135,0.08171148598194122,0.00991760566830635,0.09958717972040176
551,0.006466094404459,1e-07,0.028515128,0.0015229369,0.039024822,0.014988614246249199,0.08225563913583755,0.010045455768704414,0.10022702068090439
552,0.00646609254181385,1e-07,0.028515132,0.0015229346,0.039024796,0.015118362382054329,0.0827995017170906,0.010175203904509544,0.1008722186088562
553,0.00646608741953969,1e-07,0.028515093,0.0015229298,0.039024733,0.015249830670654774,0.08334267139434814,0.01030667219310999,0.10152178257703781
554,0.006466087885200977,1e-07,0.028515143,0.0015229303,0.03902474,0.015383154153823853,0.08388563245534897,0.010439995676279068,0.10217629373073578
555,0.0064660911448299885,1e-07,0.028515026,0.0015229332,0.039024778,0.015518195927143097,0.08442796766757965,0.010575037449598312,0.10283499956130981
556,0.006466083228588104,1e-07,0.028515087,0.0015229257,0.03902468,0.015654979273676872,0.08497007936239243,0.010711820796132088,0.1034979298710823
557,0.0064660850912332535,1e-07,0.028515115,0.0015229272,0.0390247,0.015793470665812492,0.08551183342933655,0.010850312188267708,0.10416483134031296
558,0.0064660790376365185,1e-07,0.028514981,0.0015229216,0.03902463,0.015933644026517868,0.08605310320854187,0.010990487411618233,0.10483552515506744
559,0.006466077174991369,1e-07,0.028514894,0.0015229196,0.039024603,0.01607549749314785,0.08659408986568451,0.011132340878248215,0.10550990700721741
560,0.00646606320515275,1e-07,0.028514782,0.0015229061,0.03902443,0.01621883362531662,0.08713425695896149,0.011275677010416985,0.10618699342012405
561,0.006466055754572153,1e-07,0.028514653,0.0015228982,0.039024327,0.01636381447315216,0.08767400681972504,0.011420657858252525,0.1068674772977829
562,0.006466065999120474,1e-07,0.028514838,0.0015229088,0.039024465,0.01651046983897686,0.08821406960487366,0.011567313224077225,0.1075514480471611
563,0.006466052029281855,1e-07,0.028514707,0.0015228944,0.03902428,0.016658522188663483,0.08875306695699692,0.011715365573763847,0.10823754221200943
564,0.006466036196798086,1e-07,0.028514603,0.0015228791,0.039024085,0.01680804416537285,0.08929146826267242,0.011864887550473213,0.10892606526613235
565,0.006466044578701258,1e-07,0.028514689,0.0015228876,0.039024193,0.016958976164460182,0.08982919901609421,0.012015819549560547,0.10961669683456421
566,0.006466045510023832,1e-07,0.0285146,0.0015228883,0.0390242,0.01711137779057026,0.09036654233932495,0.012168222106993198,0.1103096678853035
567,0.006466037128120661,1e-07,0.028514532,0.0015228804,0.0390241,0.01726517640054226,0.09090353548526764,0.012322019785642624,0.11100459098815918
568,0.006466039922088385,1e-07,0.02851454,0.0015228828,0.039024133,0.017420325428247452,0.09143996983766556,0.012477168813347816,0.11170125007629395
569,0.006466016639024019,1e-07,0.028514272,0.0015228601,0.03902384,0.017576755955815315,0.09197553992271423,0.01263359934091568,0.11239928752183914
570,0.006466021295636892,1e-07,0.028514402,0.0015228647,0.0390239,0.017734475433826447,0.09251059591770172,0.01279132068157196,0.11309871822595596
571,0.006466009188443422,1e-07,0.028514199,0.001522853,0.03902375,0.017893467098474503,0.09304522722959518,0.012950312346220016,0.11379943788051605
572,0.006466009188443422,1e-07,0.028514234,0.0015228525,0.039023742,0.018053706735372543,0.0935792624950409,0.013110551983118057,0.11450131982564926
573,0.006466008257120848,1e-07,0.028514145,0.0015228521,0.03902374,0.018215090036392212,0.09411272406578064,0.013271934352815151,0.11520387977361679
574,0.006466004531830549,1e-07,0.02851419,0.0015228483,0.03902369,0.01837756671011448,0.09464523941278458,0.013434410095214844,0.11590690165758133
575,0.006466001737862825,1e-07,0.028514214,0.0015228459,0.03902366,0.018541155382990837,0.09517697244882584,0.013597998768091202,0.11661045998334885
576,0.006465996149927378,1e-07,0.028514067,0.0015228403,0.039023586,0.018705865368247032,0.09570832550525665,0.013762708753347397,0.11731456965208054
577,0.006465993355959654,1e-07,0.028514078,0.0015228371,0.039023545,0.01887156441807747,0.09623883664608002,0.013928407803177834,0.11801867932081223
578,0.0064659868367016315,1e-07,0.02851414,0.0015228306,0.039023463,0.019038310274481773,0.09676861763000488,0.014095153659582138,0.11872301250696182
579,0.006465999875217676,1e-07,0.028514186,0.0015228437,0.03902363,0.019205961376428604,0.09729764610528946,0.014262804761528969,0.11942698806524277
580,0.006465991958975792,1e-07,0.028514042,0.0015228363,0.039023533,0.019374562427401543,0.09782570600509644,0.014431406743824482,0.12013079226016998
581,0.006465992424637079,1e-07,0.028514147,0.0015228366,0.03902354,0.019544007256627083,0.09835293889045715,0.014600851573050022,0.12083398550748825
582,0.006465980317443609,1e-07,0.028513977,0.0015228248,0.03902339,0.019714388996362686,0.09887959808111191,0.01477123238146305,0.12153695523738861
583,0.006465992424637079,1e-07,0.028514141,0.0015228372,0.03902355,0.019885536283254623,0.09940537065267563,0.014942381531000137,0.12223903089761734
584,0.006465987768024206,1e-07,0.028514124,0.0015228322,0.03902348,0.020057588815689087,0.09993045032024384,0.0151144340634346,0.12294077128171921
585,0.006465965416282415,1e-07,0.028513944,0.0015228105,0.039023206,0.02023029886186123,0.10045439749956131,0.015287145040929317,0.12364119291305542
586,0.0064659626223146915,1e-07,0.028513918,0.001522808,0.039023172,0.020403683185577393,0.10097726434469223,0.015460528433322906,0.12434037029743195
