epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
399,0.008607005700469017,1e-04,0.05363048,0.003658562,0.06048605,0.17204107344150543,0.38532784581184387,0.16709275543689728,0.408769816160202
400,0.008577503263950348,1e-04,0.053459905,0.0036291773,0.060242653,0.17120210826396942,0.38406476378440857,0.16625389456748962,0.407742440700531
401,0.008548310026526451,1e-04,0.053290047,0.0036001017,0.060000848,0.17037464678287506,0.38280946016311646,0.16542655229568481,0.4067266285419464
402,0.008519422262907028,1e-04,0.053120915,0.0035713331,0.05976063,0.1695590615272522,0.38156214356422424,0.1646111011505127,0.4057229459285736
403,0.008490931242704391,1e-04,0.05295327,0.0035429613,0.05952278,0.1687556803226471,0.3803233802318573,0.16380783915519714,0.404731810092926
404,0.008462679572403431,1e-04,0.05278581,0.0035148289,0.05928599,0.167964369058609,0.37909308075904846,0.1630166471004486,0.4037531912326813
405,0.008434710092842579,1e-04,0.052619163,0.00348698,0.059050657,0.16718505322933197,0.3778710663318634,0.16223745048046112,0.40278708934783936
406,0.008407089859247208,1e-04,0.052453432,0.0034594785,0.05881733,0.1664181500673294,0.37665796279907227,0.1614706665277481,0.4018341302871704
407,0.008379771374166012,1e-04,0.05228857,0.0034322808,0.05858567,0.16566354036331177,0.3754536807537079,0.16071617603302002,0.4008942246437073
408,0.008352725766599178,1e-04,0.052124217,0.0034053558,0.05835543,0.16492153704166412,0.3742586076259613,0.15997429192066193,0.39996784925460815
409,0.008325961418449879,1e-04,0.051960714,0.003378712,0.05812669,0.16419219970703125,0.37307292222976685,0.1592450737953186,0.39905521273612976
410,0.008299507200717926,1e-04,0.05179824,0.003352379,0.057899732,0.1634756624698639,0.3718968629837036,0.158528670668602,0.3981565833091736
411,0.008273334242403507,1e-04,0.051636294,0.0033263278,0.057674326,0.16277219355106354,0.37073057889938354,0.1578253209590912,0.39727234840393066
412,0.008247450925409794,1e-04,0.05147533,0.0033005672,0.057450563,0.16208122670650482,0.36957359313964844,0.15713447332382202,0.39640191197395325
413,0.008221860975027084,1e-04,0.05131511,0.0032750992,0.057228483,0.16140390932559967,0.3684273660182953,0.15645729005336761,0.3955468237400055
414,0.008196453563869,1e-04,0.05115492,0.0032498145,0.057007145,0.16073977947235107,0.36729130148887634,0.15579327940940857,0.3947065770626068
415,0.008171439170837402,1e-04,0.050996568,0.0032249226,0.056788404,0.16008888185024261,0.3661656081676483,0.15514250099658966,0.39388132095336914
416,0.008146624080836773,1e-04,0.050838277,0.003200231,0.056570582,0.1594514101743698,0.36505046486854553,0.1545051634311676,0.3930714428424835
417,0.008122126571834087,1e-04,0.050680988,0.0031758572,0.056354746,0.15882757306098938,0.36394616961479187,0.15388141572475433,0.39227721095085144
418,0.008097860030829906,1e-04,0.050524257,0.0031517148,0.056140136,0.15821760892868042,0.36285310983657837,0.15327158570289612,0.3914991617202759
419,0.008073865436017513,1e-04,0.0503686,0.0031278436,0.055927128,0.15762117505073547,0.3617709279060364,0.15267527103424072,0.39073681831359863
420,0.008050103671848774,1e-04,0.05021322,0.003104207,0.055715412,0.15703873336315155,0.36070021986961365,0.15209296345710754,0.38999098539352417
421,0.00802665762603283,1e-04,0.0500591,0.0030808863,0.055505734,0.15647031366825104,0.3596409857273102,0.15152466297149658,0.3892616927623749
422,0.008003393188118935,1e-04,0.04990514,0.0030577467,0.055296894,0.15591596066951752,0.35859352350234985,0.1509704291820526,0.3885491192340851
423,0.007980458438396454,1e-04,0.049752377,0.0030349365,0.055090256,0.15537604689598083,0.35755816102027893,0.15043064951896667,0.3878538906574249
424,0.00795772485435009,1e-04,0.049600128,0.0030123298,0.054884695,0.15485066175460815,0.3565352261066437,0.14990539848804474,0.38717618584632874
425,0.007935239933431149,1e-04,0.049448587,0.0029899704,0.054680623,0.15433987975120544,0.3555246889591217,0.14939473569393158,0.38651615381240845
426,0.007912984117865562,1e-04,0.049297772,0.002967841,0.054477893,0.15384341776371002,0.35452625155448914,0.1488984078168869,0.38587355613708496
427,0.00789102166891098,1e-04,0.049147982,0.0029460064,0.054277126,0.1533617377281189,0.35354065895080566,0.14841684699058533,0.3852490782737732
428,0.00786924734711647,1e-04,0.04899843,0.0029243592,0.054077346,0.1528947353363037,0.35256773233413696,0.1479499787092209,0.38464266061782837
429,0.007847743108868599,1e-04,0.048849907,0.0029029814,0.05387932,0.15244311094284058,0.35160839557647705,0.1474984735250473,0.3840552866458893
430,0.007826404646039009,1e-04,0.04870176,0.0028817724,0.05368214,0.152006134390831,0.35066187381744385,0.14706163108348846,0.38348615169525146
431,0.0078053586184978485,1e-04,0.048554715,0.002860854,0.05348695,0.15158464014530182,0.34972912073135376,0.14664027094841003,0.38293638825416565
432,0.007784532383084297,1e-04,0.04840809,0.002840155,0.053293105,0.15117840468883514,0.3488098978996277,0.14623413980007172,0.38240572810173035
433,0.007763931527733803,1e-04,0.048262425,0.0028196832,0.05310069,0.15078787505626678,0.34790489077568054,0.1458437442779541,0.38189494609832764
434,0.007743570022284985,1e-04,0.048117552,0.0027994502,0.052909832,0.15041248500347137,0.34701353311538696,0.14546848833560944,0.3814033269882202
435,0.007723391987383366,1e-04,0.047972813,0.0027794018,0.052720033,0.15005290508270264,0.3461364805698395,0.14510902762413025,0.3809317946434021
436,0.007703478913754225,1e-04,0.04782961,0.002759619,0.052532077,0.14970935881137848,0.34527426958084106,0.14476561546325684,0.3804807662963867
437,0.0076836999505758286,1e-04,0.047686093,0.0027399699,0.05234472,0.14938154816627502,0.3444262742996216,0.14443793892860413,0.3800499141216278
438,0.0076641966588795185,1e-04,0.0475437,0.002720596,0.05215933,0.1490696668624878,0.34359312057495117,0.14412617683410645,0.37963953614234924
439,0.007644890807569027,1e-04,0.04740188,0.0027014213,0.051975198,0.14877429604530334,0.34277525544166565,0.14383094012737274,0.37925049662590027
440,0.007625781465321779,1e-04,0.047260825,0.0026824423,0.0517923,0.14849485456943512,0.3419722318649292,0.14355163276195526,0.3788820803165436
441,0.007606901694089174,1e-04,0.047120593,0.0026636939,0.051610988,0.1482316553592682,0.34118449687957764,0.14328858256340027,0.37853479385375977
442,0.007588220294564962,1e-04,0.046980914,0.0026451438,0.051430963,0.14798544347286224,0.34041279554367065,0.14304248988628387,0.37820959091186523
443,0.007569729350507259,1e-04,0.04684194,0.0026267846,0.051252168,0.14775578677654266,0.3396567404270172,0.14281296730041504,0.37790602445602417
444,0.007551409304141998,1e-04,0.046703175,0.0026085968,0.051074423,0.14754286408424377,0.3389165997505188,0.1426001787185669,0.37762439250946045
445,0.007533358410000801,1e-04,0.046565764,0.0025906786,0.05089871,0.14734692871570587,0.3381926119327545,0.14240437746047974,0.3773650527000427
446,0.007515441160649061,1e-04,0.046428535,0.0025728936,0.050723698,0.1471678465604782,0.33748477697372437,0.14222542941570282,0.37712785601615906
447,0.007497770246118307,1e-04,0.046292406,0.0025553552,0.05055052,0.14700612425804138,0.3367937207221985,0.14206384122371674,0.37691357731819153
448,0.007480250205844641,1e-04,0.0461566,0.0025379679,0.050378248,0.14686159789562225,0.3361191749572754,0.14191943407058716,0.37672194838523865
449,0.007462938316166401,1e-04,0.046021555,0.0025207899,0.05020747,0.14673440158367157,0.33546143770217896,0.14179237186908722,0.3765532672405243
450,0.007445799186825752,1e-04,0.045887016,0.0025037834,0.05003782,0.14662475883960724,0.3348207473754883,0.14168286323547363,0.37640783190727234
451,0.007428831420838833,1e-04,0.04575308,0.0024869512,0.04986934,0.1465327888727188,0.3341974914073944,0.14159104228019714,0.3762858510017395
452,0.00741205969825387,1e-04,0.045619726,0.002470314,0.049702253,0.1464589685201645,0.3335917592048645,0.14151735603809357,0.37618792057037354
453,0.007395504042506218,1e-04,0.04548743,0.002453892,0.049536776,0.1464029997587204,0.3330036997795105,0.14146152138710022,0.3761137127876282
454,0.007379070855677128,1e-04,0.045355275,0.0024375943,0.049372,0.14636489748954773,0.33243319392204285,0.1414235532283783,0.3760632276535034
455,0.007362843491137028,1e-04,0.04522429,0.0024215025,0.049208764,0.14634527266025543,0.3318808078765869,0.14140406250953674,0.3760373294353485
456,0.007346768863499165,1e-04,0.045093443,0.0024055631,0.04904654,0.14634394645690918,0.3313467502593994,0.14140287041664124,0.3760357201099396
457,0.007330876775085926,1e-04,0.044963326,0.0023898068,0.04888565,0.1463608592748642,0.33083048462867737,0.141419917345047,0.3760583996772766
458,0.007315173279494047,1e-04,0.04483405,0.0023742395,0.048726168,0.14639711380004883,0.33033379912376404,0.14145632088184357,0.37610679864883423
459,0.007299603428691626,1e-04,0.044704933,0.0023588054,0.048567533,0.14645154774188995,0.32985493540763855,0.14151088893413544,0.3761793375015259
460,0.007284244522452354,5e-05,0.04457701,0.0023435836,0.048410572,0.1466391533613205,0.32955577969551086,0.14169855415821075,0.3764286935329437
461,0.007276620715856552,5e-05,0.044513132,0.0023360278,0.04833247,0.14684584736824036,0.3292756676673889,0.14190532267093658,0.3767032325267792
462,0.007269065827131271,5e-05,0.044449892,0.002328541,0.048254956,0.14707091450691223,0.32901349663734436,0.14213044941425323,0.37700191140174866
463,0.007261537481099367,5e-05,0.04438624,0.002321081,0.0481776,0.14731475710868835,0.32877007126808167,0.14237436652183533,0.37732526659965515
464,0.007254095748066902,2.5e-05,0.04432344,0.0023137091,0.04810103,0.1476353257894516,0.32862621545791626,0.14269497990608215,0.37774989008903503
465,0.007250403985381126,2.5e-05,0.04429235,0.0023100516,0.048062995,0.14797450602054596,0.32850050926208496,0.1430341899394989,0.37819862365722656
466,0.007246658205986023,2.5e-05,0.044260327,0.0023063407,0.048024375,0.1483335644006729,0.32839423418045044,0.14339327812194824,0.3786730468273163
467,0.007243041414767504,2.5e-05,0.04422981,0.0023027589,0.04798707,0.14871156215667725,0.328306645154953,0.14377130568027496,0.37917187809944153
468,0.007239359896630049,1.25e-05,0.044198446,0.0022991118,0.047949053,0.14913830161094666,0.32827872037887573,0.14419807493686676,0.37973421812057495
469,0.007237532641738653,1.25e-05,0.044182874,0.0022973015,0.047930174,0.14958490431308746,0.3282701373100281,0.14464469254016876,0.38032183051109314
470,0.0072357263416051865,1.25e-05,0.044167645,0.0022955127,0.04791151,0.15005135536193848,0.3282805383205414,0.14511115849018097,0.38093459606170654
471,0.007233903743326664,1.25e-05,0.04415198,0.0022937078,0.04789267,0.15053805708885193,0.3283107876777649,0.14559787511825562,0.3815729022026062
472,0.007232120260596275,6.25e-06,0.04413702,0.0022919413,0.047874223,0.1510595977306366,0.32838067412376404,0.14611943066120148,0.3822557032108307
473,0.00723121827468276,6.25e-06,0.04412917,0.0022910486,0.0478649,0.1516016125679016,0.3284701704978943,0.14666146039962769,0.38296404480934143
474,0.007230300456285477,6.25e-06,0.04412122,0.0022901394,0.0478554,0.15216511487960815,0.3285805583000183,0.14722496271133423,0.38369905948638916
475,0.00722943339496851,6.25e-06,0.04411385,0.0022892812,0.047846433,0.15274909138679504,0.32871001958847046,0.1478089541196823,0.3844592869281769
476,0.00722852535545826,3.125e-06,0.044106144,0.0022883825,0.04783704,0.1533622294664383,0.32887086272239685,0.14842209219932556,0.3852558732032776
477,0.0072280485183000565,3.125e-06,0.044102035,0.0022879092,0.047832094,0.15399731695652008,0.32905274629592896,0.14905717968940735,0.38607925176620483
478,0.007227623835206032,3.125e-06,0.044098478,0.002287489,0.0478277,0.15465377271175385,0.32925453782081604,0.1497136354446411,0.3869284689426422
479,0.007227185182273388,3.125e-06,0.044094674,0.0022870542,0.047823157,0.15533222258090973,0.3294770121574402,0.150392085313797,0.38780418038368225
480,0.007226747460663319,1.5625e-06,0.04409085,0.0022866214,0.04781863,0.15603654086589813,0.3297257125377655,0.1510964035987854,0.38871121406555176
481,0.007226514630019665,1.5625e-06,0.04408892,0.0022863904,0.047816213,0.1567636877298355,0.32999587059020996,0.15182356536388397,0.38964542746543884
482,0.007226285524666309,1.5625e-06,0.044086993,0.0022861643,0.04781385,0.1575135588645935,0.33028697967529297,0.15257343649864197,0.39060649275779724
483,0.007226072251796722,1.5625e-06,0.04408514,0.0022859534,0.047811646,0.15828633308410645,0.33059948682785034,0.1533462107181549,0.39159443974494934
484,0.007225865498185158,7.8125e-07,0.044083357,0.002285749,0.047809508,0.15908394753932953,0.3309357762336731,0.154143825173378,0.3926115334033966
485,0.007225745357573032,7.8125e-07,0.044082303,0.002285629,0.047808252,0.1599055677652359,0.33129435777664185,0.15496544539928436,0.39365649223327637
486,0.0072256289422512054,7.8125e-07,0.044081494,0.0022855143,0.047807053,0.16075071692466736,0.3316744863986969,0.15581059455871582,0.39472851157188416
487,0.0072255125269293785,7.8125e-07,0.04408032,0.0022853997,0.047805853,0.1616199016571045,0.33207663893699646,0.15667977929115295,0.395827978849411
488,0.007225400768220425,3.90625e-07,0.044079468,0.0022852884,0.04780469,0.1625141054391861,0.33250191807746887,0.15757398307323456,0.3969559073448181
489,0.007225348614156246,3.90625e-07,0.04407904,0.002285237,0.04780415,0.16343343257904053,0.33295026421546936,0.158493310213089,0.3981121778488159
490,0.007225310429930687,3.90625e-07,0.044078793,0.0022851997,0.047803763,0.16437682509422302,0.33342018723487854,0.15943670272827148,0.39929527044296265
491,0.0072252461686730385,3.90625e-07,0.044078287,0.0022851354,0.04780309,0.16534572839736938,0.33391299843788147,0.16040560603141785,0.4005066752433777
492,0.007225158624351025,1.953125e-07,0.04407743,0.0022850481,0.047802176,0.166339710354805,0.3344285488128662,0.16139958798885345,0.40174567699432373
493,0.007225168868899345,1.953125e-07,0.04407765,0.002285059,0.04780229,0.16735994815826416,0.3349672853946686,0.16241982579231262,0.4030134379863739
494,0.007225126028060913,1.953125e-07,0.044077072,0.0022850158,0.047801837,0.16840612888336182,0.33552926778793335,0.16346600651741028,0.40430930256843567
495,0.007225075736641884,1.953125e-07,0.044076774,0.0022849669,0.047801327,0.1694776713848114,0.336113303899765,0.16453754901885986,0.40563228726387024
496,0.007225058972835541,1e-07,0.044076506,0.0022849499,0.04780115,0.17057621479034424,0.33672118186950684,0.1656360924243927,0.4069841504096985
497,0.0072250450029969215,1e-07,0.044076398,0.0022849357,0.047801,0.1717013120651245,0.33735230565071106,0.16676118969917297,0.40836402773857117
498,0.007225045934319496,1e-07,0.044076443,0.0022849366,0.04780101,0.172853484749794,0.33800703287124634,0.16791336238384247,0.4097723364830017
499,0.007225039415061474,1e-07,0.044076458,0.0022849306,0.047800947,0.1740325689315796,0.33868464827537537,0.16909244656562805,0.41120851039886475
500,0.007225014269351959,1e-07,0.044076316,0.0022849054,0.047800682,0.17523938417434692,0.3393861651420593,0.17029926180839539,0.41267332434654236
501,0.007225015200674534,1e-07,0.044076264,0.0022849073,0.047800705,0.17647387087345123,0.34011125564575195,0.1715337485074997,0.41416633129119873
502,0.007224997505545616,1e-07,0.044076122,0.002284889,0.047800515,0.1777363270521164,0.34085994958877563,0.17279620468616486,0.415687620639801
503,0.007224994711577892,1e-07,0.04407612,0.0022848868,0.04780049,0.1790275275707245,0.34163305163383484,0.17408740520477295,0.4172378182411194
504,0.007224982604384422,1e-07,0.044075966,0.0022848747,0.047800362,0.18034684658050537,0.34242963790893555,0.17540672421455383,0.41881585121154785
505,0.007224966771900654,1e-07,0.0440759,0.0022848593,0.047800202,0.1816953867673874,0.3432503640651703,0.17675527930259705,0.4204227328300476
506,0.0072249760851264,1e-07,0.04407606,0.0022848682,0.047800295,0.1830729991197586,0.3440951704978943,0.17813289165496826,0.4220579266548157
507,0.007224936969578266,1e-07,0.044075627,0.0022848297,0.047799893,0.18448059260845184,0.3449646830558777,0.1795404702425003,0.42372214794158936
508,0.007224941626191139,1e-07,0.04407573,0.0022848349,0.047799945,0.1859176605939865,0.3458581566810608,0.18097755312919617,0.4254145622253418
509,0.007224929518997669,1e-07,0.04407561,0.0022848228,0.04779982,0.18738475441932678,0.34677600860595703,0.18244464695453644,0.4271354079246521
510,0.007224902510643005,1e-07,0.044075333,0.002284796,0.04779954,0.18888257443904877,0.34771841764450073,0.18394246697425842,0.4288851320743561
511,0.007224895991384983,1e-07,0.044075377,0.0022847892,0.047799468,0.19041089713573456,0.3486853241920471,0.1854707896709442,0.43066319823265076
512,0.007224873639643192,1e-07,0.044075195,0.0022847673,0.04779924,0.19197045266628265,0.34967702627182007,0.1870303452014923,0.43247005343437195
513,0.007224854081869125,1e-07,0.044075027,0.0022847478,0.047799036,0.19356119632720947,0.3506932556629181,0.18862108886241913,0.4343052804470062
514,0.0072248345240950584,1e-07,0.04407482,0.0022847278,0.047798827,0.19518344104290009,0.35173410177230835,0.19024333357810974,0.43616893887519836
515,0.0072248270735144615,1e-07,0.044074774,0.0022847208,0.047798753,0.19683794677257538,0.35280001163482666,0.19189783930778503,0.4380614459514618
516,0.007224815897643566,1e-07,0.0440746,0.0022847098,0.047798637,0.19852453470230103,0.35389068722724915,0.19358442723751068,0.4399822950363159
517,0.007224789820611477,1e-07,0.04407442,0.0022846833,0.04779836,0.2002439796924591,0.35500645637512207,0.19530387222766876,0.44193196296691895
518,0.00722477026283741,1e-07,0.044074275,0.0022846644,0.047798164,0.20199570059776306,0.3561466932296753,0.19705559313297272,0.4439094364643097
519,0.007224775850772858,1e-07,0.04407431,0.0022846707,0.047798228,0.20378151535987854,0.3573126792907715,0.1988414078950882,0.4459163546562195
520,0.00722474604845047,1e-07,0.044074014,0.0022846411,0.04779792,0.20560038089752197,0.3585033416748047,0.20066027343273163,0.44795119762420654
521,0.007224734872579575,1e-07,0.044073917,0.0022846295,0.0477978,0.20745328068733215,0.3597191870212555,0.2025131732225418,0.4500146508216858
522,0.0072247181087732315,1e-07,0.044073846,0.0022846127,0.047797624,0.20934031903743744,0.3609603941440582,0.2044002115726471,0.45210641622543335
523,0.007224701344966888,1e-07,0.04407368,0.0022845964,0.047797453,0.21126234531402588,0.36222735047340393,0.20632223784923553,0.454227089881897
524,0.007224678061902523,1e-07,0.044073403,0.0022845736,0.047797214,0.2132185995578766,0.3635188937187195,0.20827850699424744,0.456375390291214
525,0.007224658504128456,1e-07,0.044073224,0.0022845543,0.047797013,0.2152102142572403,0.3648359477519989,0.21027012169361115,0.45855221152305603
526,0.007224644534289837,1e-07,0.044073112,0.00228454,0.047796864,0.21723788976669312,0.3661789298057556,0.21229779720306396,0.460757851600647
527,0.007224636152386665,1e-07,0.04407314,0.0022845322,0.04779678,0.21930089592933655,0.3675464987754822,0.2143608033657074,0.4629911482334137
528,0.0072246128693223,1e-07,0.044072833,0.002284509,0.047796536,0.22140046954154968,0.36893999576568604,0.21646037697792053,0.4652530252933502
529,0.007224604487419128,1e-07,0.044072773,0.0022845012,0.047796454,0.22353650629520416,0.37035900354385376,0.218596413731575,0.46754294633865356
530,0.007224598899483681,1e-07,0.044072848,0.0022844954,0.047796395,0.22570881247520447,0.37180283665657043,0.22076871991157532,0.469860315322876
531,0.007224589586257935,1e-07,0.04407271,0.0022844858,0.047796294,0.22791863977909088,0.3732724189758301,0.22297854721546173,0.4722060561180115
532,0.007224571891129017,1e-07,0.044072673,0.0022844689,0.04779612,0.2301660180091858,0.3747674822807312,0.22522592544555664,0.47457972168922424
533,0.007224553264677525,1e-07,0.04407249,0.0022844507,0.04779593,0.23245121538639069,0.3762879967689514,0.22751112282276154,0.4769812524318695
534,0.007224537432193756,1e-07,0.044072308,0.0022844344,0.047795758,0.23477402329444885,0.3778334856033325,0.2298339307308197,0.47940999269485474
535,0.0072245290502905846,1e-07,0.044072192,0.0022844262,0.047795672,0.2371356338262558,0.37940463423728943,0.23219554126262665,0.481866717338562
536,0.0072245169430971146,1e-07,0.044072155,0.002284414,0.04779554,0.2395363450050354,0.38100171089172363,0.23459625244140625,0.48435136675834656
537,0.0072244917973876,1e-07,0.04407192,0.00228439,0.047795292,0.24197575449943542,0.38262373208999634,0.23703566193580627,0.48686307668685913
538,0.007224486209452152,1e-07,0.044071913,0.0022843839,0.04779523,0.24445535242557526,0.38427186012268066,0.2395152598619461,0.4894029498100281
539,0.0072244917973876,1e-07,0.044072058,0.0022843897,0.04779529,0.24697405099868774,0.3859444558620453,0.2420339584350586,0.4919694662094116
540,0.007224452681839466,1e-07,0.044071488,0.0022843503,0.04779488,0.24953271448612213,0.38764259219169617,0.24459262192249298,0.4945630729198456
541,0.007224442437291145,1e-07,0.044071496,0.00228434,0.04779477,0.2521325647830963,0.3893987238407135,0.24719245731830597,0.49718454480171204
542,0.007224426604807377,1e-07,0.044071317,0.0022843245,0.047794607,0.254772812128067,0.391500324010849,0.24983271956443787,0.4998326897621155
543,0.00722441915422678,1e-07,0.044071324,0.002284317,0.04779453,0.257453978061676,0.3936227858066559,0.2525138854980469,0.5025076270103455
544,0.007224388420581818,1e-07,0.044071004,0.0022842863,0.047794208,0.2601771354675293,0.39576655626296997,0.25523704290390015,0.5052099227905273
545,0.007224380970001221,1e-07,0.04407092,0.0022842789,0.04779413,0.2629408836364746,0.39793047308921814,0.25800079107284546,0.5079377889633179
546,0.00722438283264637,1e-07,0.044070937,0.0022842805,0.04779415,0.26574698090553284,0.4001154899597168,0.2608068883419037,0.5106925368309021
547,0.007224374450743198,1e-07,0.044070963,0.002284273,0.04779407,0.2685961425304413,0.40232181549072266,0.26365604996681213,0.5134744644165039
548,0.0072243427857756615,1e-07,0.044070683,0.0022842414,0.04779374,0.27148762345314026,0.4045485854148865,0.2665475308895111,0.5162824392318726
549,0.007224332541227341,1e-07,0.044070546,0.0022842311,0.04779363,0.2744218409061432,0.40679582953453064,0.26948174834251404,0.5191163420677185
550,0.007224312052130699,1e-07,0.044070464,0.0022842113,0.047793422,0.2773994207382202,0.40906375646591187,0.27245932817459106,0.5219763517379761
551,0.007224305532872677,1e-07,0.044070467,0.0022842046,0.04779335,0.2804206609725952,0.4113520085811615,0.27548056840896606,0.5248624086380005
552,0.007224308326840401,1e-07,0.044070505,0.0022842076,0.047793385,0.28348585963249207,0.4136609435081482,0.2785457670688629,0.5277743339538574
553,0.007224299944937229,1e-07,0.044070456,0.0022842,0.047793303,0.28659534454345703,0.41599005460739136,0.2816552519798279,0.5307120084762573
554,0.007224269211292267,1e-07,0.044070207,0.0022841697,0.047792986,0.2897489666938782,0.418339341878891,0.284808874130249,0.5336748957633972
555,0.0072242580354213715,1e-07,0.04407011,0.0022841587,0.047792874,0.2929469645023346,0.42070847749710083,0.28800687193870544,0.5366626977920532
