epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
399,0.009734049439430237,1e-04,0.05679818,0.004772101,0.0690804,0.13058637082576752,0.319807231426239,0.12562447786331177,0.35443544387817383
400,0.009691938757896423,1e-04,0.05656643,0.004730036,0.06877526,0.1298103630542755,0.31827449798583984,0.12484851479530334,0.3533391058444977
401,0.00965028814971447,1e-04,0.056335825,0.004688433,0.06847213,0.12904556095600128,0.31674861907958984,0.1240837499499321,0.3522552251815796
402,0.00960905384272337,1e-04,0.056105915,0.004647245,0.068170704,0.12829263508319855,0.3152305483818054,0.12333088368177414,0.3511849641799927
403,0.009568312205374241,1e-04,0.055877667,0.004606552,0.067871585,0.12755082547664642,0.31371912360191345,0.1225891187787056,0.35012727975845337
404,0.009528045542538166,1e-04,0.055650633,0.0045663323,0.06757464,0.12682123482227325,0.31221628189086914,0.1218595802783966,0.34908393025398254
405,0.009488201700150967,1e-04,0.05542475,0.004526537,0.06727954,0.12610293924808502,0.31072068214416504,0.12114132195711136,0.34805363416671753
406,0.009448799304664135,1e-04,0.05519973,0.0044871834,0.06698644,0.12539637088775635,0.30923300981521606,0.12043480575084686,0.3470371961593628
407,0.009409825317561626,1e-04,0.054976154,0.0044482583,0.066695265,0.1247013732790947,0.3077530860900879,0.11973986029624939,0.3460344672203064
408,0.00937125738710165,1e-04,0.054753393,0.0044097393,0.06640587,0.1240181103348732,0.3062813878059387,0.11905664205551147,0.34504586458206177
409,0.009333187714219093,1e-04,0.054532368,0.0043717176,0.06611896,0.12334679812192917,0.30481818318367004,0.11838538944721222,0.34407177567481995
410,0.00929547380656004,1e-04,0.05431196,0.0043340535,0.06583353,0.12268713861703873,0.3033631443977356,0.11772577464580536,0.34311190247535706
411,0.009258197620511055,1e-04,0.054092985,0.0042968276,0.06555019,0.12203919142484665,0.30191659927368164,0.11707787215709686,0.3421664535999298
412,0.00922128465026617,1e-04,0.05387463,0.004259965,0.065268405,0.12140272557735443,0.3004780411720276,0.11644146591424942,0.3412352204322815
413,0.009184853173792362,1e-04,0.05365792,0.0042235837,0.064989105,0.12077845633029938,0.29904890060424805,0.11581723392009735,0.34031930565834045
414,0.009148816578090191,1e-04,0.05344236,0.004187599,0.06471166,0.12016597390174866,0.2976282835006714,0.11520479619503021,0.33941832184791565
415,0.00911314133554697,1e-04,0.053227585,0.0041519743,0.06443582,0.11956493556499481,0.29621613025665283,0.11460381746292114,0.33853185176849365
416,0.009077861905097961,1e-04,0.053014,0.004116746,0.064161874,0.11897578090429306,0.2948130667209625,0.11401471495628357,0.33766064047813416
417,0.009042993187904358,1e-04,0.052801635,0.0040819296,0.06388998,0.11839871853590012,0.2934195399284363,0.1134377047419548,0.336805135011673
418,0.009008511900901794,1e-04,0.052590426,0.0040475,0.063619964,0.11783311516046524,0.29203468561172485,0.1128721535205841,0.33596450090408325
419,0.008974435739219189,1e-04,0.05238068,0.0040134774,0.06335201,0.11727950721979141,0.2906593084335327,0.11231859773397446,0.335139662027359
420,0.008940690197050571,1e-04,0.052171398,0.0039797835,0.063085526,0.11673763394355774,0.28929322957992554,0.11177677661180496,0.33433035016059875
421,0.008907313458621502,1e-04,0.05196332,0.00394646,0.06282085,0.11620762944221497,0.2879366874694824,0.11124683171510696,0.33353686332702637
422,0.00887433160096407,1e-04,0.051756456,0.0039135315,0.06255823,0.11568959057331085,0.2865900993347168,0.11072883754968643,0.33275943994522095
423,0.008841716684401035,1e-04,0.051550683,0.003880971,0.06229744,0.11518347263336182,0.28525328636169434,0.11022278666496277,0.33199816942214966
424,0.008809453807771206,1e-04,0.051346153,0.0038487632,0.0620384,0.11468937993049622,0.28392645716667175,0.10972873866558075,0.3312532901763916
425,0.008777540177106857,1e-04,0.051142316,0.003816902,0.061781082,0.11420706659555435,0.28260964155197144,0.10924647748470306,0.3305245637893677
426,0.008746013045310974,1e-04,0.050940048,0.0037854302,0.06152585,0.11373650282621384,0.28130286931991577,0.10877597332000732,0.32981202006340027
427,0.008714809082448483,1e-04,0.050738618,0.0037542807,0.061272185,0.11327782273292542,0.2800061106681824,0.10831734538078308,0.32911601662635803
428,0.008683927357196808,1e-04,0.050538074,0.003723455,0.061020117,0.112831249833107,0.27872002124786377,0.10787083208560944,0.328436940908432
429,0.008653420954942703,1e-04,0.050338734,0.0036930044,0.060770094,0.11239675432443619,0.2774445414543152,0.1074363961815834,0.32777491211891174
430,0.008623256348073483,1e-04,0.050140638,0.0036628956,0.06052186,0.11197388917207718,0.2761792540550232,0.10701358318328857,0.3271293044090271
431,0.008593390695750713,1e-04,0.0499431,0.0036330863,0.06027509,0.11156299710273743,0.2749248147010803,0.106602743268013,0.3265007436275482
432,0.008563892915844917,1e-04,0.049747065,0.0036036435,0.060030356,0.11116372048854828,0.27368080615997314,0.10620352625846863,0.32588881254196167
433,0.00853471364825964,1e-04,0.04955207,0.003574522,0.059787307,0.11077672988176346,0.2724483013153076,0.10581659525632858,0.3252946138381958
434,0.008505858480930328,1e-04,0.049358074,0.0035457236,0.05954598,0.11040155589580536,0.27122655510902405,0.10544147342443466,0.32471752166748047
435,0.008477308787405491,1e-04,0.04916492,0.0035172312,0.05930625,0.11003868281841278,0.27001649141311646,0.10507866740226746,0.3241584002971649
436,0.008449059911072254,1e-04,0.04897282,0.0034890405,0.059068102,0.10968751460313797,0.2688174545764923,0.10472755134105682,0.3236163556575775
437,0.008421170525252819,1e-04,0.048782084,0.0034612094,0.058832042,0.10934823006391525,0.2676295042037964,0.10438832640647888,0.3230918347835541
438,0.008393560536205769,1e-04,0.04859211,0.0034336587,0.05859743,0.10902059078216553,0.2664527893066406,0.10406073927879333,0.32258448004722595
439,0.00836624763906002,1e-04,0.04840305,0.0034064024,0.058364395,0.10870488733053207,0.2652875483036041,0.10374510288238525,0.3220948576927185
440,0.00833927933126688,1e-04,0.048215438,0.003379494,0.058133416,0.1084015816450119,0.2641347646713257,0.10344184935092926,0.3216237723827362
441,0.008312554098665714,1e-04,0.04802835,0.0033528276,0.057903606,0.10810970515012741,0.26299333572387695,0.10315003991127014,0.32116979360580444
442,0.008286158554255962,1e-04,0.047842532,0.0033264917,0.057675745,0.10782990604639053,0.2618635296821594,0.10287030041217804,0.3207339942455292
443,0.008260082453489304,1e-04,0.047658008,0.003300475,0.05744976,0.10756220668554306,0.2607463598251343,0.10260266065597534,0.32031649351119995
444,0.008234230801463127,1e-04,0.0474738,0.0032746836,0.05722485,0.1073065772652626,0.25964128971099854,0.10234708338975906,0.31991732120513916
445,0.008208714425563812,1e-04,0.047291223,0.0032492282,0.057002,0.1070624515414238,0.25854799151420593,0.10210303217172623,0.31953564286231995
446,0.008183448575437069,1e-04,0.047109153,0.0032240227,0.05678048,0.10683055222034454,0.25746750831604004,0.10187119245529175,0.3191726803779602
447,0.008158485405147076,1e-04,0.046928506,0.0031991203,0.056560766,0.10661055892705917,0.25639939308166504,0.10165125131607056,0.31882792711257935
448,0.00813378021121025,1e-04,0.046748426,0.0031744766,0.056342494,0.10640240460634232,0.25534379482269287,0.10144316405057907,0.31850144267082214
449,0.00810934230685234,1e-04,0.046569597,0.0031501008,0.05612576,0.10620608925819397,0.2543008327484131,0.1012469083070755,0.3181931972503662
450,0.008085199631750584,1e-04,0.046391767,0.0031260203,0.055910826,0.10602185130119324,0.25327056646347046,0.10106273740530014,0.31790366768836975
451,0.008061305619776249,1e-04,0.046214763,0.0031021878,0.05569729,0.10584939271211624,0.25225338339805603,0.10089033097028732,0.31763237714767456
452,0.008037691935896873,1e-04,0.04603878,0.0030786355,0.055485453,0.1056891530752182,0.25124937295913696,0.10073016583919525,0.3173801600933075
453,0.008014321327209473,1e-04,0.04586379,0.0030553285,0.055275027,0.10554050654172897,0.25025802850723267,0.1005815789103508,0.3171460032463074
454,0.00799123290926218,1e-04,0.04568973,0.0030323025,0.055066347,0.10540369898080826,0.2492797076702118,0.10044483095407486,0.3169303238391876
455,0.007968369871377945,1e-04,0.04551659,0.003009503,0.054858938,0.10527906566858292,0.24831528961658478,0.10032026469707489,0.3167337477207184
456,0.00794577319175005,1e-04,0.045344457,0.0029869701,0.05465318,0.10516618192195892,0.24736380577087402,0.10020744055509567,0.31655558943748474
457,0.007923408411443233,1e-04,0.045173,0.0029646691,0.054448776,0.10506567358970642,0.2464267462491989,0.10010699927806854,0.31639689207077026
458,0.007901319302618504,1e-04,0.04500295,0.0029426434,0.054246135,0.10497618466615677,0.24550177156925201,0.10001757740974426,0.3162555694580078
459,0.007879474200308323,1e-04,0.04483375,0.002920863,0.05404501,0.1048993393778801,0.24524828791618347,0.09994079917669296,0.31613415479660034
460,0.007857834920287132,1e-04,0.04466516,0.0028992884,0.05384504,0.10483396798372269,0.24540437757968903,0.09987549483776093,0.3160308301448822
461,0.007836471311748028,1e-04,0.044497717,0.00287799,0.0536469,0.10478072613477707,0.24557070434093475,0.09982231259346008,0.31594669818878174
462,0.007815307006239891,1e-04,0.04433109,0.00285689,0.053449884,0.10473959892988205,0.24574755132198334,0.09978124499320984,0.3158816993236542
463,0.0077943867072463036,1e-04,0.044165473,0.0028360365,0.05325445,0.10470979660749435,0.24593372642993927,0.09975151717662811,0.315834641456604
464,0.0077737304382026196,1e-04,0.044000898,0.0028154466,0.05306078,0.10469234734773636,0.2461305856704712,0.09973412752151489,0.3158071041107178
465,0.007753246929496527,1e-04,0.04383688,0.0027950283,0.052868027,0.10468679666519165,0.2463376224040985,0.09972864389419556,0.31579843163490295
466,0.0077330549247562885,5e-05,0.043674216,0.0027749024,0.05267734,0.10479485243558884,0.24666368961334229,0.09983673691749573,0.3159695267677307
467,0.007722992449998856,5e-05,0.043593034,0.002764873,0.05258206,0.10491468012332916,0.2470000684261322,0.09995658695697784,0.31615912914276123
468,0.007713051978498697,5e-05,0.043512344,0.0027549665,0.052487776,0.1050466001033783,0.2473476380109787,0.10008854418992996,0.3163677453994751
469,0.0077031878754496574,5e-05,0.043432493,0.002745136,0.052394044,0.10518986731767654,0.24770566821098328,0.1002318412065506,0.31659412384033203
470,0.007693406194448471,2.5e-05,0.043352608,0.0027353875,0.052300934,0.10539625585079193,0.24812966585159302,0.10043825209140778,0.3169199526309967
471,0.007688539568334818,2.5e-05,0.043313097,0.0027305381,0.05225455,0.10561453551054001,0.2485644370317459,0.10065654665231705,0.3172641694545746
472,0.0076836831867694855,2.5e-05,0.04327334,0.0027256997,0.052208234,0.1058443933725357,0.24901004135608673,0.10088642686605453,0.3176262378692627
473,0.007678841706365347,2.5e-05,0.04323395,0.0027208738,0.052161995,0.10608576983213425,0.24946625530719757,0.10112781822681427,0.3180060088634491
474,0.007674061693251133,1.25e-05,0.043194775,0.002716111,0.052116323,0.10636567324399948,0.249962717294693,0.1014077290892601,0.3184458017349243
475,0.00767164770513773,1.25e-05,0.043175023,0.0027137054,0.052093238,0.10665735602378845,0.2504699230194092,0.10169942677021027,0.31890347599983215
476,0.007669287268072367,1.25e-05,0.0431558,0.0027113538,0.052070662,0.10696130990982056,0.25098901987075806,0.10200338810682297,0.31937968730926514
477,0.007666907738894224,1.25e-05,0.04313627,0.0027089838,0.0520479,0.10727706551551819,0.25151872634887695,0.1023191437125206,0.3198736310005188
478,0.0076645310036838055,6.25e-06,0.043116778,0.002706615,0.05202514,0.10761800408363342,0.2520741820335388,0.10266008973121643,0.32040613889694214
479,0.007663362193852663,6.25e-06,0.04310726,0.0027054509,0.05201395,0.10797137022018433,0.2526414394378662,0.10301345586776733,0.32095709443092346
480,0.007662181276828051,6.25e-06,0.04309744,0.002704274,0.052002635,0.10833659023046494,0.25321972370147705,0.10337868332862854,0.32152554392814636
481,0.007661000359803438,6.25e-06,0.043087836,0.002703097,0.051991317,0.10871458798646927,0.25380998849868774,0.10375668108463287,0.3221128284931183
482,0.007659813854843378,3.125e-06,0.043078054,0.002701915,0.051979948,0.10911186039447784,0.25441956520080566,0.10415396094322205,0.3227289319038391
483,0.007659225258976221,3.125e-06,0.04307318,0.002701329,0.05197431,0.10952156037092209,0.25504064559936523,0.10456366837024689,0.3233630657196045
484,0.007658625487238169,3.125e-06,0.043068286,0.0027007319,0.051968567,0.10994438081979752,0.2556741237640381,0.10498648881912231,0.32401618361473083
485,0.00765805970877409,3.125e-06,0.04306363,0.0027001675,0.051963136,0.11037928611040115,0.25631898641586304,0.10542139410972595,0.32468661665916443
486,0.007657446898519993,1.5625e-06,0.04305848,0.002699557,0.05195726,0.11083081364631653,0.2569800615310669,0.10587292164564133,0.32538118958473206
487,0.007657176349312067,1.5625e-06,0.043056425,0.0026992878,0.05195467,0.11129508912563324,0.2576529085636139,0.10633719712495804,0.326093852519989
488,0.007656880188733339,1.5625e-06,0.043054063,0.0026989926,0.05195183,0.11177220195531845,0.25833797454833984,0.10681430995464325,0.3268245756626129
489,0.007656600791960955,1.5625e-06,0.043051783,0.002698714,0.051949147,0.11226197332143784,0.2590346932411194,0.10730408877134323,0.3275730311870575
490,0.007656289730221033,7.8125e-07,0.043049157,0.0026984038,0.051946163,0.11276634782552719,0.25974518060684204,0.10780846327543259,0.3283419907093048
491,0.0076561300083994865,7.8125e-07,0.043047782,0.0026982455,0.05194464,0.11328382790088654,0.26046764850616455,0.10832594335079193,0.32912907004356384
492,0.007656001951545477,7.8125e-07,0.043046866,0.0026981179,0.05194341,0.11381484568119049,0.26120319962501526,0.10885696113109589,0.3299347758293152
493,0.007655859459191561,7.8125e-07,0.04304568,0.0026979763,0.051942047,0.11435855180025101,0.2619500160217285,0.1094006672501564,0.3307577073574066
494,0.007655723951756954,3.90625e-07,0.043044627,0.002697841,0.051940747,0.11491642892360687,0.2627103328704834,0.10995854437351227,0.33159998059272766
495,0.007655635010451078,3.90625e-07,0.043043893,0.0026977526,0.051939894,0.11548811197280884,0.2634831368923187,0.11053022742271423,0.332460880279541
496,0.007655556779354811,3.90625e-07,0.043043274,0.0026976748,0.051939145,0.11607259511947632,0.26426762342453003,0.11111471056938171,0.33333873748779297
497,0.0076554943807423115,3.90625e-07,0.043042745,0.0026976129,0.05193855,0.11667099595069885,0.26506516337394714,0.11171311140060425,0.3342351019382477
498,0.0076554277911782265,1.953125e-07,0.04304236,0.002697546,0.051937904,0.1172831803560257,0.26587510108947754,0.11232529580593109,0.3351496756076813
499,0.007655381690710783,1.953125e-07,0.043042015,0.0026975002,0.051937465,0.11790893226861954,0.26669740676879883,0.11295104771852493,0.3360818922519684
500,0.0076553476974368095,1.953125e-07,0.043041665,0.002697466,0.051937133,0.11854803562164307,0.2675316333770752,0.11359015107154846,0.33703139424324036
501,0.007655314635485411,1.953125e-07,0.043041397,0.002697433,0.05193682,0.11920121312141418,0.268378883600235,0.11424332857131958,0.33799901604652405
502,0.007655278313905001,1e-07,0.04304112,0.0026973973,0.051936474,0.11986786127090454,0.2692378759384155,0.11490997672080994,0.3389837443828583
503,0.007655259687453508,1e-07,0.04304087,0.0026973784,0.05193629,0.1205487996339798,0.27010995149612427,0.11559091508388519,0.339986652135849
504,0.00765524385496974,1e-07,0.04304084,0.0026973628,0.051936142,0.12124332785606384,0.27099406719207764,0.11628544330596924,0.3410065174102783
505,0.007655235938727856,1e-07,0.04304074,0.0026973549,0.051936064,0.12195183336734772,0.2718906104564667,0.11699394881725311,0.34204378724098206
506,0.0076552084647119045,1e-07,0.043040603,0.0026973274,0.0519358,0.12267431616783142,0.2727992534637451,0.11771643161773682,0.3430982828140259
507,0.007655181922018528,1e-07,0.043040365,0.002697301,0.051935546,0.12341132014989853,0.27372097969055176,0.11845343559980392,0.3441706597805023
508,0.007655170280486345,1e-07,0.043040317,0.0026972897,0.051935438,0.1241619810461998,0.2746543884277344,0.1192040964961052,0.3452594578266144
509,0.00765516422688961,1e-07,0.043040276,0.0026972834,0.05193538,0.12492722272872925,0.27560070157051086,0.11996933817863464,0.34636589884757996
510,0.007655137684196234,1e-07,0.043040033,0.0026972564,0.051935118,0.1257062554359436,0.27655887603759766,0.120748370885849,0.347488671541214
511,0.007655133027583361,1e-07,0.043040127,0.0026972524,0.05193508,0.1264999657869339,0.27752962708473206,0.1215420812368393,0.34862884879112244
512,0.0076551055535674095,1e-07,0.04303986,0.002697225,0.051934816,0.12730805575847626,0.2785128057003021,0.12235017120838165,0.3497858941555023
513,0.007655090652406216,1e-07,0.043039728,0.0026972098,0.05193467,0.12813064455986023,0.27950847148895264,0.12317276746034622,0.35095977783203125
514,0.007655072025954723,1e-07,0.043039646,0.0026971914,0.05193449,0.12896758317947388,0.28051629662513733,0.12400969862937927,0.3521501123905182
515,0.007655077613890171,1e-07,0.043039616,0.0026971968,0.051934544,0.12981928884983063,0.281536340713501,0.12486140429973602,0.35335734486579895
516,0.00765505013987422,1e-07,0.04303947,0.0026971698,0.051934283,0.13068586587905884,0.2825692892074585,0.12572798132896423,0.35458141565322876
517,0.007655041757971048,1e-07,0.043039385,0.0026971614,0.0519342,0.13156713545322418,0.2836139500141144,0.12660925090312958,0.3558219373226166
518,0.007655020337551832,1e-07,0.043039232,0.00269714,0.051933996,0.13246339559555054,0.28467148542404175,0.12750551104545593,0.3570791482925415
519,0.007655011024326086,1e-07,0.04303916,0.002697131,0.05193391,0.1333741694688797,0.28574079275131226,0.1284162849187851,0.3583521842956543
520,0.007654998917132616,1e-07,0.043039102,0.0026971183,0.051933788,0.1343001425266266,0.28682252764701843,0.12934225797653198,0.3596418499946594
521,0.007654984947293997,1e-07,0.043038916,0.0026971044,0.051933654,0.13524077832698822,0.28791624307632446,0.13028289377689362,0.36094722151756287
522,0.007654962595552206,1e-07,0.043038826,0.0026970822,0.05193344,0.13619685173034668,0.2890224754810333,0.13123896718025208,0.36226919293403625
523,0.007654937915503979,1e-07,0.043038595,0.0026970578,0.051933207,0.1371677666902542,0.29014068841934204,0.1322098821401596,0.3636067807674408
524,0.007654913235455751,1e-07,0.0430385,0.0026970338,0.051932976,0.13815367221832275,0.29127049446105957,0.13319578766822815,0.3649599850177765
525,0.007654900196939707,1e-07,0.043038327,0.00269702,0.05193284,0.1391550451517105,0.2924129366874695,0.1341971606016159,0.3663293123245239
526,0.007654871325939894,1e-07,0.04303809,0.0026969917,0.05193257,0.1401718109846115,0.2935672402381897,0.1352139264345169,0.36771446466445923
527,0.007654875982552767,1e-07,0.0430382,0.0026969959,0.05193261,0.14120416343212128,0.2947338819503784,0.13624627888202667,0.36911553144454956
528,0.007654854562133551,1e-07,0.04303813,0.0026969744,0.051932402,0.14225168526172638,0.2959122061729431,0.13729380071163177,0.37053176760673523
529,0.007654829416424036,1e-07,0.04303779,0.0026969493,0.05193216,0.14331474900245667,0.29710233211517334,0.13835686445236206,0.3719635307788849
530,0.007654823828488588,1e-07,0.04303776,0.0026969442,0.05193211,0.14439323544502258,0.29830431938171387,0.13943535089492798,0.3734104335308075
531,0.007654788438230753,1e-07,0.043037385,0.002696909,0.051931772,0.14548766613006592,0.29951852560043335,0.1405297815799713,0.37487301230430603
532,0.007654780056327581,1e-07,0.043037426,0.0026969004,0.05193169,0.1465975046157837,0.30074429512023926,0.1416396200656891,0.37635040283203125
533,0.0076547651551663876,1e-07,0.043037236,0.0026968857,0.05193155,0.14772355556488037,0.30198219418525696,0.14276567101478577,0.37784343957901
534,0.007654742803424597,1e-07,0.043037225,0.0026968631,0.051931333,0.14886467158794403,0.30323082208633423,0.14390678703784943,0.379350483417511
535,0.007654713001102209,1e-07,0.04303691,0.0026968333,0.051931046,0.15002202987670898,0.3044917583465576,0.14506414532661438,0.3808728754520416
536,0.007654715329408646,1e-07,0.04303698,0.0026968361,0.051931072,0.15119512379169464,0.30576401948928833,0.14623723924160004,0.3824097812175751
537,0.007654685061424971,1e-07,0.04303662,0.0026968059,0.051930778,0.15238401293754578,0.30704763531684875,0.14742612838745117,0.38396111130714417
538,0.007654656656086445,1e-07,0.04303639,0.0026967775,0.051930506,0.1535888910293579,0.30834251642227173,0.1486310064792633,0.3855269253253937
539,0.0076546515338122845,1e-07,0.043036383,0.0026967728,0.05193046,0.15480990707874298,0.30964887142181396,0.14985202252864838,0.387107253074646
540,0.007654629182070494,1e-07,0.04303619,0.00269675,0.05193024,0.1560472697019577,0.3109668493270874,0.1510893851518631,0.3887021839618683
541,0.007654632907360792,1e-07,0.043036282,0.0026967537,0.05193028,0.15730030834674835,0.3122956454753876,0.15234242379665375,0.390310674905777
542,0.0076546077616512775,1e-07,0.043036107,0.002696729,0.05193004,0.1585693657398224,0.31363505125045776,0.15361148118972778,0.39193299412727356
543,0.007654579356312752,1e-07,0.04303595,0.0026967006,0.051929764,0.15985454618930817,0.3149859309196472,0.15489666163921356,0.39356914162635803
544,0.007654572371393442,1e-07,0.043035846,0.002696694,0.051929705,0.16115643084049225,0.31634801626205444,0.15619854629039764,0.395219624042511
545,0.007654543500393629,1e-07,0.043035585,0.0026966657,0.05192943,0.16247424483299255,0.31772035360336304,0.15751636028289795,0.3968833088874817
546,0.0076545304618775845,1e-07,0.04303552,0.0026966527,0.051929306,0.16380871832370758,0.31910431385040283,0.15885083377361298,0.39856094121932983
547,0.007654504384845495,1e-07,0.04303537,0.0026966266,0.051929053,0.1651589274406433,0.32049816846847534,0.1602010428905487,0.40025123953819275
548,0.007654484361410141,1e-07,0.043035228,0.0026966063,0.05192886,0.16652582585811615,0.32190316915512085,0.16156794130802155,0.40195515751838684
549,0.0076544866897165775,1e-07,0.043035153,0.002696609,0.05192888,0.16790911555290222,0.32331836223602295,0.16295123100280762,0.4036721885204315
550,0.007654451299458742,1e-07,0.043034866,0.0026965735,0.051928543,0.16930872201919556,0.32474392652511597,0.16435083746910095,0.4054020643234253
551,0.007654449436813593,1e-07,0.04303499,0.0026965719,0.051928528,0.1707249879837036,0.326180100440979,0.165767103433609,0.40714505314826965
552,0.007654434535652399,1e-07,0.04303487,0.0026965572,0.051928386,0.17215757071971893,0.3276262879371643,0.16719968616962433,0.40890058875083923
553,0.0076544019393622875,1e-07,0.043034628,0.0026965244,0.05192807,0.1736067235469818,0.3290828466415405,0.1686488389968872,0.4106687605381012
554,0.0076543730683624744,1e-07,0.04303438,0.0026964955,0.05192779,0.17507243156433105,0.330549418926239,0.17011454701423645,0.412449449300766
555,0.007654363755136728,1e-07,0.04303438,0.0026964864,0.051927704,0.17655444145202637,0.33202576637268066,0.17159655690193176,0.414242148399353
556,0.007654339540749788,1e-07,0.043034166,0.0026964617,0.051927466,0.1780528873205185,0.3335117697715759,0.1730950027704239,0.4160468876361847
557,0.0076543050818145275,1e-07,0.043033917,0.0026964277,0.051927138,0.17956797778606415,0.33500751852989197,0.17461009323596954,0.41786372661590576
558,0.007654307875782251,1e-07,0.04303394,0.0026964305,0.051927164,0.18109937012195587,0.3365127444267273,0.17614148557186127,0.41969212889671326
559,0.007654283661395311,1e-07,0.043033753,0.002696406,0.05192693,0.18264752626419067,0.3380276560783386,0.17768964171409607,0.4215324819087982
560,0.007654290180653334,1e-07,0.043033864,0.0026964124,0.05192699,0.18421271443367004,0.3395523428916931,0.17925482988357544,0.42338496446609497
561,0.00765428738668561,1e-07,0.04303385,0.0026964096,0.051926963,0.18579398095607758,0.34108591079711914,0.18083609640598297,0.42524826526641846
