epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
4073,1.7017600536346436,1e-07,1.1984242,1.6968026,1.3026137,0.035549428313970566,0.15645945072174072,0.030591804534196854,0.17490513622760773
4074,1.7017300128936768,1e-07,1.1984142,1.6967726,1.3026023,0.03554820269346237,0.15645742416381836,0.03059057891368866,0.17490161955356598
4075,1.7017014026641846,1e-07,1.1984046,1.696744,1.3025912,0.03554685786366463,0.15645502507686615,0.030589234083890915,0.17489777505397797
4076,1.701671838760376,1e-07,1.1983948,1.6967144,1.3025799,0.035545628517866135,0.15645286440849304,0.030588004738092422,0.1748942732810974
4077,1.7016414403915405,1e-07,1.1983846,1.696684,1.3025682,0.03554432839155197,0.15645071864128113,0.03058670461177826,0.17489054799079895
4078,1.7016111612319946,1e-07,1.1983746,1.6966537,1.3025566,0.03554299473762512,0.15644840896129608,0.03058537095785141,0.17488673329353333
4079,1.7015827894210815,1e-07,1.1983651,1.6966254,1.3025457,0.03554179519414902,0.15644629299640656,0.030584171414375305,0.17488330602645874
4080,1.7015525102615356,1e-07,1.198355,1.6965951,1.3025341,0.035540491342544556,0.15644408762454987,0.030582867562770844,0.17487958073616028
4081,1.701522707939148,1e-07,1.1983451,1.6965653,1.3025227,0.03553926944732666,0.1564420908689499,0.030581645667552948,0.17487609386444092
4082,1.701493501663208,1e-07,1.1983353,1.6965361,1.3025115,0.035537924617528915,0.1564396470785141,0.030580300837755203,0.1748722344636917
4083,1.701464056968689,1e-07,1.1983255,1.6965066,1.3025001,0.035536687821149826,0.15643757581710815,0.030579065904021263,0.17486871778964996
4084,1.701434850692749,1e-07,1.1983157,1.6964774,1.3024889,0.03553535416722298,0.15643520653247833,0.030577730387449265,0.17486488819122314
4085,1.7014057636260986,1e-07,1.198306,1.6964483,1.3024777,0.03553413599729538,0.15643316507339478,0.030576512217521667,0.17486140131950378
4086,1.7013756036758423,1e-07,1.198296,1.6964182,1.3024662,0.03553285822272301,0.15643098950386047,0.030575234442949295,0.1748577505350113
4087,1.7013466358184814,1e-07,1.1982864,1.6963892,1.3024551,0.03553153574466705,0.15642863512039185,0.03057391196489334,0.17485398054122925
4088,1.701316475868225,1e-07,1.1982762,1.696359,1.3024435,0.03553025797009468,0.15642642974853516,0.030572636052966118,0.17485032975673676
4089,1.7012871503829956,1e-07,1.1982664,1.6963297,1.3024322,0.03552896901965141,0.15642417967319489,0.0305713452398777,0.17484663426876068
4090,1.7012569904327393,1e-07,1.1982564,1.6962996,1.3024206,0.03552771359682083,0.15642207860946655,0.03057008981704712,0.17484304308891296
4091,1.7012273073196411,1e-07,1.1982464,1.6962699,1.3024093,0.03552640601992607,0.1564197540283203,0.030568784102797508,0.1748393028974533
4092,1.7011988162994385,1e-07,1.198237,1.6962414,1.3023983,0.035525139421224594,0.15641756355762482,0.030567515641450882,0.1748356819152832
4093,1.7011687755584717,1e-07,1.1982269,1.6962113,1.3023868,0.03552386909723282,0.15641537308692932,0.030566245317459106,0.1748320460319519
4094,1.7011393308639526,1e-07,1.1982172,1.6961819,1.3023754,0.03552259877324104,0.1564132273197174,0.03056497499346733,0.1748284101486206
4095,1.701109766960144,1e-07,1.1982073,1.6961523,1.3023641,0.03552130609750748,0.15641093254089355,0.030563682317733765,0.17482471466064453
4096,1.701080560684204,1e-07,1.1981975,1.6961231,1.3023529,0.035520073026418686,0.15640883147716522,0.030562451109290123,0.17482119798660278
4097,1.7010505199432373,1e-07,1.1981875,1.6960931,1.3023413,0.03551870584487915,0.1564064621925354,0.030561085790395737,0.17481729388237
4098,1.70102059841156,1e-07,1.1981776,1.6960632,1.3023299,0.035517483949661255,0.15640437602996826,0.03055986389517784,0.17481379210948944
4099,1.7009915113449097,1e-07,1.1981678,1.6960341,1.3023187,0.03551621735095978,0.15640218555927277,0.030558595433831215,0.17481017112731934
4100,1.7009613513946533,1e-07,1.1981577,1.6960039,1.3023071,0.03551492094993591,0.1563999205827713,0.03055730275809765,0.17480647563934326
4101,1.7009321451187134,1e-07,1.1981479,1.6959747,1.3022959,0.035513654351234436,0.15639770030975342,0.030556034296751022,0.17480283975601196
4102,1.7009031772613525,1e-07,1.1981382,1.6959457,1.3022848,0.03551236167550087,0.15639543533325195,0.030554741621017456,0.1747991442680359
4103,1.7008730173110962,1e-07,1.1981283,1.6959156,1.3022733,0.03551112115383148,0.1563934087753296,0.030553501099348068,0.17479559779167175
4104,1.7008439302444458,1e-07,1.1981186,1.6958865,1.3022621,0.03550983965396881,0.15639114379882812,0.030552219599485397,0.17479193210601807
4105,1.7008150815963745,1e-07,1.1981089,1.6958576,1.302251,0.03550856187939644,0.15638896822929382,0.030550941824913025,0.17478828132152557
4106,1.70078444480896,1e-07,1.1980987,1.695827,1.3022392,0.035507310181856155,0.15638673305511475,0.03054969012737274,0.17478469014167786
4107,1.7007545232772827,1e-07,1.1980888,1.6957971,1.3022277,0.0355059877038002,0.1563844084739685,0.03054836392402649,0.17478090524673462
4108,1.7007256746292114,1e-07,1.1980791,1.6957682,1.3022166,0.035504765808582306,0.15638235211372375,0.030547145754098892,0.17477741837501526
4109,1.7006958723068237,1e-07,1.1980692,1.6957384,1.3022052,0.03550349175930023,0.15638023614883423,0.030545871704816818,0.17477376759052277
4110,1.7006670236587524,1e-07,1.1980596,1.6957096,1.3021941,0.03550218418240547,0.15637782216072083,0.030544564127922058,0.1747700273990631
4111,1.7006369829177856,1e-07,1.1980494,1.6956795,1.3021826,0.035500917583703995,0.1563756763935089,0.03054329752922058,0.174766406416893
4112,1.700607180595398,1e-07,1.1980395,1.6956497,1.3021711,0.03549963980913162,0.15637348592281342,0.030542021617293358,0.1747627556324005
4113,1.700577974319458,1e-07,1.1980298,1.6956205,1.3021599,0.03549833595752716,0.15637119114398956,0.030540715903043747,0.17475901544094086
4114,1.700548529624939,1e-07,1.19802,1.6955911,1.3021487,0.03549700975418091,0.15636885166168213,0.030539391562342644,0.17475523054599762
4115,1.700518250465393,1e-07,1.1980098,1.6955608,1.302137,0.03549579158425331,0.1563667356967926,0.030538173392415047,0.17475174367427826
4116,1.7004889249801636,1e-07,1.1980001,1.6955315,1.3021258,0.035494543612003326,0.15636461973190308,0.030536923557519913,0.17474816739559174
4117,1.7004591226577759,1e-07,1.1979902,1.6955017,1.3021144,0.035493262112140656,0.156362384557724,0.030535642057657242,0.17474450170993805
4118,1.7004305124282837,1e-07,1.1979805,1.6954731,1.3021033,0.03549196943640709,0.15636013448238373,0.030534349381923676,0.17474080622196198
4119,1.700400948524475,1e-07,1.1979707,1.6954435,1.302092,0.03549068421125412,0.15635789930820465,0.030533066019415855,0.1747371405363083
4120,1.7003706693649292,1e-07,1.1979607,1.6954132,1.3020804,0.03548944368958473,0.15635575354099274,0.03053182363510132,0.17473357915878296
4121,1.7003411054611206,1e-07,1.1979508,1.6953837,1.302069,0.03548818454146385,0.15635356307029724,0.030530564486980438,0.17472997307777405
4122,1.7003123760223389,1e-07,1.1979412,1.6953549,1.302058,0.0354868620634079,0.15635129809379578,0.030529242008924484,0.1747261881828308
4123,1.7002829313278198,1e-07,1.1979314,1.6953255,1.3020467,0.03548562154173851,0.15634915232658386,0.030528001487255096,0.17472264170646667
4124,1.700252652168274,1e-07,1.1979212,1.6952952,1.302035,0.03548435866832733,0.15634700655937195,0.030526740476489067,0.17471903562545776
4125,1.7002235651016235,1e-07,1.1979116,1.6952661,1.3020239,0.03548309952020645,0.15634480118751526,0.030525481328368187,0.17471542954444885
4126,1.7001936435699463,1e-07,1.1979016,1.6952362,1.3020123,0.03548178821802139,0.15634244680404663,0.03052416816353798,0.174711674451828
4127,1.7001640796661377,1e-07,1.1978917,1.6952066,1.302001,0.035480525344610214,0.1563403308391571,0.0305229052901268,0.1747080534696579
4128,1.7001348733901978,1e-07,1.1978818,1.6951774,1.3019898,0.03547925129532814,0.15633803606033325,0.030521631240844727,0.1747044175863266
4129,1.70010507106781,1e-07,1.197872,1.6951476,1.3019783,0.03547797352075577,0.15633580088615417,0.030520355328917503,0.1747007668018341
4130,1.7000757455825806,1e-07,1.1978621,1.6951183,1.3019671,0.035476695746183395,0.15633362531661987,0.03051907569169998,0.17469710111618042
4131,1.700046181678772,1e-07,1.1978524,1.6950887,1.3019557,0.0354754701256752,0.15633150935173035,0.030517853796482086,0.17469359934329987
4132,1.7000162601470947,1e-07,1.1978425,1.6950588,1.3019443,0.03547418862581253,0.15632927417755127,0.030516568571329117,0.17468991875648499
4133,1.6999871730804443,1e-07,1.1978327,1.6950297,1.301933,0.03547284007072449,0.15632688999176025,0.030515221878886223,0.17468605935573578
4134,1.699957013130188,1e-07,1.1978226,1.6949996,1.3019215,0.03547166287899017,0.1563248485326767,0.03051404468715191,0.17468269169330597
4135,1.699927568435669,1e-07,1.1978129,1.6949701,1.3019102,0.03547035530209541,0.15632259845733643,0.030512738972902298,0.1746789664030075
4136,1.6998989582061768,1e-07,1.1978031,1.6949415,1.3018992,0.035469114780426025,0.1563204824924469,0.03051149845123291,0.17467540502548218
4137,1.6998697519302368,1e-07,1.1977934,1.6949123,1.301888,0.03546788543462753,0.15631833672523499,0.030510269105434418,0.17467188835144043
4138,1.6998393535614014,1e-07,1.1977834,1.6948819,1.3018763,0.03546660766005516,0.15631608664989471,0.030508991330862045,0.17466823756694794
4139,1.6998096704483032,1e-07,1.1977735,1.6948522,1.3018649,0.035465307533741,0.15631383657455444,0.030507691204547882,0.17466451227664948
4140,1.6997793912887573,1e-07,1.1977633,1.694822,1.3018533,0.03546403720974922,0.15631160140037537,0.030506422743201256,0.17466087639331818
4141,1.6997507810592651,1e-07,1.1977538,1.6947933,1.3018423,0.03546278551220894,0.15630944073200226,0.030505169183015823,0.17465728521347046
4142,1.6997214555740356,1e-07,1.197744,1.694764,1.301831,0.035461489111185074,0.1563071608543396,0.03050387278199196,0.1746535748243332
4143,1.699691653251648,1e-07,1.197734,1.6947342,1.3018196,0.035460177809000015,0.1563049554824829,0.03050256334245205,0.17464983463287354
4144,1.6996625661849976,1e-07,1.1977242,1.6947051,1.3018084,0.035458944737911224,0.15630273520946503,0.030501332134008408,0.1746463030576706
4145,1.6996328830718994,1e-07,1.1977143,1.6946754,1.301797,0.03545769676566124,0.15630057454109192,0.030500084161758423,0.17464272677898407
4146,1.6996031999588013,1e-07,1.1977044,1.6946458,1.3017856,0.035456400364637375,0.15629830956459045,0.030498787760734558,0.1746390163898468
4147,1.6995737552642822,1e-07,1.1976947,1.6946163,1.3017743,0.03545517474412918,0.1562962830066681,0.030497564002871513,0.17463551461696625
4148,1.699544072151184,1e-07,1.1976846,1.6945866,1.3017629,0.035453911870718,0.15629401803016663,0.030496299266815186,0.17463189363479614
4149,1.6995152235031128,1e-07,1.1976751,1.6945578,1.3017519,0.03545261174440384,0.15629169344902039,0.030494999140501022,0.17462816834449768
4150,1.6994847059249878,1e-07,1.1976649,1.6945273,1.30174,0.035451341420412064,0.15628954768180847,0.030493728816509247,0.17462453246116638
4151,1.6994558572769165,1e-07,1.1976553,1.6944984,1.301729,0.035450100898742676,0.15628735721111298,0.03049248829483986,0.17462098598480225
4152,1.699426293373108,1e-07,1.1976454,1.6944689,1.3017176,0.035448845475912094,0.1562851369380951,0.030491232872009277,0.17461739480495453
4153,1.6993954181671143,1e-07,1.1976352,1.694438,1.3017058,0.03544752299785614,0.15628287196159363,0.030489910393953323,0.1746136099100113
4154,1.6993658542633057,1e-07,1.1976253,1.6944084,1.3016944,0.03544631227850914,0.1562807559967041,0.030488699674606323,0.17461013793945312
4155,1.6993376016616821,1e-07,1.1976159,1.6943802,1.3016835,0.035444993525743484,0.15627849102020264,0.030487382784485817,0.17460636794567108
4156,1.6993076801300049,1e-07,1.1976057,1.6943502,1.3016721,0.0354437455534935,0.1562761664390564,0.030486132949590683,0.17460279166698456
4157,1.6992785930633545,1e-07,1.1975962,1.6943212,1.3016609,0.03544249013066292,0.15627411007881165,0.0304848775267601,0.17459918558597565
4158,1.6992477178573608,1e-07,1.1975859,1.6942903,1.3016491,0.03544124960899353,0.15627190470695496,0.030483637005090714,0.1745956391096115
4159,1.6992191076278687,1e-07,1.1975764,1.6942617,1.3016381,0.03543997183442116,0.15626968443393707,0.03048235923051834,0.17459197342395782
4160,1.6991902589797974,1e-07,1.1975666,1.6942328,1.301627,0.03543871268630028,0.15626750886440277,0.03048110194504261,0.1745883822441101
4161,1.6991604566574097,1e-07,1.1975566,1.694203,1.3016156,0.03543737903237343,0.15626516938209534,0.03047976829111576,0.1745845526456833
4162,1.699130892753601,1e-07,1.1975467,1.6941735,1.3016042,0.03543612360954285,0.15626287460327148,0.03047851100564003,0.17458096146583557
4163,1.6991010904312134,1e-07,1.1975368,1.6941437,1.3015927,0.03543492406606674,0.1562608778476715,0.030477311462163925,0.1745775192975998
4164,1.6990712881088257,1e-07,1.1975269,1.6941139,1.3015813,0.03543362021446228,0.15625852346420288,0.030476007610559464,0.17457379400730133
4165,1.6990416049957275,1e-07,1.197517,1.6940842,1.3015699,0.03543239086866379,0.15625643730163574,0.03047477826476097,0.1745702624320984
4166,1.6990121603012085,1e-07,1.1975071,1.6940547,1.3015586,0.03543110191822052,0.1562541127204895,0.030473489314317703,0.1745665818452835
4167,1.6989837884902954,1e-07,1.1974977,1.6940264,1.3015476,0.03542988747358322,0.15625208616256714,0.030472274869680405,0.17456309497356415
4168,1.6989530324935913,1e-07,1.1974875,1.6939956,1.3015358,0.03542855754494667,0.1562497317790985,0.030470948666334152,0.17455929517745972
4169,1.6989243030548096,1e-07,1.1974778,1.6939669,1.3015249,0.03542732819914818,0.1562475860118866,0.03046971932053566,0.17455577850341797
4170,1.6988941431045532,1e-07,1.1974678,1.6939367,1.3015132,0.03542608395218849,0.1562454104423523,0.030468471348285675,0.17455220222473145
4171,1.698865532875061,1e-07,1.1974581,1.6939081,1.3015022,0.03542477637529373,0.15624314546585083,0.030467167496681213,0.1745484620332718
4172,1.698835015296936,1e-07,1.197448,1.6938776,1.3014905,0.03542349860072136,0.15624088048934937,0.03046588972210884,0.1745448112487793
4173,1.6988059282302856,1e-07,1.1974384,1.6938485,1.3014793,0.03542226925492287,0.15623871982097626,0.03046466037631035,0.17454127967357635
4174,1.6987766027450562,1e-07,1.1974285,1.6938192,1.3014681,0.0354209840297699,0.15623649954795837,0.03046337701380253,0.17453761398792267
4175,1.6987465620040894,1e-07,1.1974186,1.6937891,1.3014566,0.03541969135403633,0.15623420476913452,0.030462082475423813,0.1745339035987854
4176,1.698716402053833,1e-07,1.1974086,1.693759,1.301445,0.03541848808526993,0.1562321037054062,0.03046087920665741,0.17453044652938843
4177,1.6986873149871826,1e-07,1.1973987,1.6937299,1.3014338,0.03541722521185875,0.15622994303703308,0.03045961633324623,0.17452684044837952
4178,1.6986573934555054,1e-07,1.1973886,1.6937,1.3014222,0.03541601821780205,0.15622782707214355,0.03045841120183468,0.17452338337898254
4179,1.6986280679702759,1e-07,1.1973788,1.6936706,1.301411,0.03541469946503639,0.1562255322933197,0.030457092449069023,0.1745195984840393
4180,1.6985995769500732,1e-07,1.1973695,1.6936421,1.3014001,0.0354134626686573,0.1562233567237854,0.030455853790044785,0.17451605200767517
4181,1.6985695362091064,1e-07,1.1973594,1.6936121,1.3013885,0.03541211411356926,0.15622088313102722,0.03045450523495674,0.17451219260692596
4182,1.6985403299331665,1e-07,1.1973497,1.6935829,1.3013773,0.035410888493061066,0.15621879696846008,0.030453279614448547,0.17450867593288422
4183,1.698510766029358,1e-07,1.1973397,1.6935533,1.301366,0.03540965914726257,0.15621665120124817,0.030452050268650055,0.17450515925884247
4184,1.6984814405441284,1e-07,1.19733,1.693524,1.3013546,0.0354083813726902,0.1562144160270691,0.03045077435672283,0.17450150847434998
4185,1.6984516382217407,1e-07,1.19732,1.6934942,1.3013432,0.03540711849927902,0.1562122106552124,0.030449509620666504,0.17449787259101868
4186,1.6984220743179321,1e-07,1.1973101,1.6934646,1.3013319,0.03540588915348053,0.1562100648880005,0.03044828027486801,0.17449435591697693
4187,1.6983915567398071,1e-07,1.1973,1.6934341,1.3013202,0.035404615104198456,0.1562078595161438,0.030447006225585938,0.17449070513248444
4188,1.6983634233474731,1e-07,1.1972905,1.693406,1.3013093,0.03540337085723877,0.1562056988477707,0.03044576197862625,0.1744871437549591
4189,1.698333501815796,1e-07,1.1972805,1.6933761,1.3012978,0.035402074456214905,0.15620329976081848,0.030444467440247536,0.17448343336582184
4190,1.6983038187026978,1e-07,1.1972706,1.6933464,1.3012865,0.035400837659835815,0.15620118379592896,0.030443228781223297,0.1744798868894577
4191,1.6982747316360474,1e-07,1.1972609,1.6933173,1.3012753,0.03539956733584404,0.15619894862174988,0.03044195845723152,0.1744762361049652
4192,1.6982444524765015,1e-07,1.1972508,1.693287,1.3012636,0.035398319363594055,0.15619681775569916,0.030440710484981537,0.1744726598262787
4193,1.6982144117355347,1e-07,1.1972408,1.693257,1.3012521,0.035397011786699295,0.1561945080757141,0.030439404770731926,0.17446891963481903
4194,1.6981855630874634,1e-07,1.197231,1.6932281,1.301241,0.0353957936167717,0.1561923623085022,0.03043818473815918,0.17446543276309967
4195,1.6981559991836548,1e-07,1.1972213,1.6931986,1.3012296,0.035394541919231415,0.1561901718378067,0.030436933040618896,0.17446184158325195
4196,1.6981266736984253,1e-07,1.1972115,1.6931692,1.3012184,0.035393260419368744,0.15618792176246643,0.030435651540756226,0.17445816099643707
4197,1.698097586631775,1e-07,1.1972017,1.6931401,1.3012072,0.035392001271247864,0.15618573129177094,0.030434392392635345,0.17445455491542816
4198,1.6980677843093872,1e-07,1.1971918,1.6931103,1.3011957,0.03539077565073967,0.15618360042572021,0.0304331686347723,0.1744510531425476
4199,1.6980377435684204,1e-07,1.1971817,1.6930803,1.3011842,0.035389479249715805,0.1561812460422516,0.030431872233748436,0.17444732785224915
4200,1.69800865650177,1e-07,1.197172,1.6930512,1.301173,0.035388220101594925,0.15617907047271729,0.030430611222982407,0.17444372177124023
4201,1.697978138923645,1e-07,1.1971619,1.6930207,1.3011613,0.03538696840405464,0.15617689490318298,0.030429359525442123,0.17444013059139252
4202,1.6979488134384155,1e-07,1.1971521,1.6929914,1.30115,0.03538568690419197,0.15617455542087555,0.030428078025579453,0.17443646490573883
4203,1.6979199647903442,1e-07,1.1971425,1.6929625,1.3011389,0.03538442775607109,0.15617237985134125,0.030426818877458572,0.17443284392356873
4204,1.6978905200958252,1e-07,1.1971327,1.6929331,1.3011277,0.0353832021355629,0.15617021918296814,0.030425596982240677,0.17442934215068817
4205,1.697860598564148,1e-07,1.1971227,1.6929032,1.3011161,0.03538196533918381,0.15616807341575623,0.030424360185861588,0.17442579567432404
4206,1.6978310346603394,1e-07,1.1971127,1.6928736,1.3011048,0.03538065403699875,0.15616577863693237,0.030423050746321678,0.17442204058170319
4207,1.6978012323379517,1e-07,1.1971029,1.6928438,1.3010933,0.03537950664758682,0.1561637818813324,0.030421903356909752,0.17441876232624054
4208,1.6977726221084595,1e-07,1.1970931,1.6928152,1.3010823,0.035378146916627884,0.1561613380908966,0.030420541763305664,0.17441485822200775
4209,1.6977428197860718,1e-07,1.1970834,1.6927854,1.3010708,0.0353768952190876,0.15615911781787872,0.03041929192841053,0.17441126704216003
4210,1.697713017463684,1e-07,1.1970733,1.6927556,1.3010594,0.03537571430206299,0.15615713596343994,0.03041810914874077,0.17440788447856903
4211,1.6976830959320068,1e-07,1.1970633,1.6927257,1.3010479,0.03537444770336151,0.1561548411846161,0.03041684255003929,0.17440424859523773
4212,1.6976540088653564,1e-07,1.1970538,1.6926966,1.3010367,0.035373155027627945,0.15615256130695343,0.030415551736950874,0.17440055310726166
4213,1.697624921798706,1e-07,1.1970439,1.6926675,1.3010255,0.03537188842892647,0.15615037083625793,0.030414283275604248,0.17439691722393036
4214,1.6975950002670288,1e-07,1.1970339,1.6926376,1.3010141,0.03537064790725708,0.15614813566207886,0.03041304461658001,0.17439335584640503
4215,1.6975659132003784,1e-07,1.1970242,1.6926085,1.3010029,0.035369448363780975,0.15614604949951172,0.030411843210458755,0.17438991367816925
4216,1.6975358724594116,1e-07,1.1970142,1.6925784,1.3009913,0.035368166863918304,0.15614384412765503,0.030410561710596085,0.17438624799251556
4217,1.6975061893463135,1e-07,1.1970043,1.6925488,1.30098,0.03536687046289444,0.156141459941864,0.03040926717221737,0.1743825376033783
4218,1.6974769830703735,1e-07,1.1969945,1.6925195,1.3009686,0.03536562994122505,0.1561393439769745,0.030408024787902832,0.17437897622585297
4219,1.697447657585144,1e-07,1.1969846,1.6924902,1.3009574,0.035364411771297455,0.15613722801208496,0.030406806617975235,0.1743754744529724
4220,1.697418451309204,1e-07,1.1969749,1.692461,1.3009462,0.035363152623176575,0.15613500773906708,0.030405547469854355,0.1743718683719635
4221,1.6973882913589478,1e-07,1.1969649,1.6924309,1.3009346,0.03536193445324898,0.15613284707069397,0.030404329299926758,0.17436836659908295
4222,1.697359323501587,1e-07,1.1969552,1.6924019,1.3009235,0.03536060079932213,0.15613049268722534,0.03040299564599991,0.17436455190181732
4223,1.6973289251327515,1e-07,1.1969451,1.6923715,1.3009118,0.03535938262939453,0.15612834692001343,0.03040177933871746,0.17436106503009796
4224,1.6973005533218384,1e-07,1.1969357,1.6923431,1.3009009,0.035358138382434845,0.1561262011528015,0.030400535091757774,0.17435748875141144
4225,1.6972709894180298,1e-07,1.1969256,1.6923136,1.3008895,0.03535683825612068,0.15612389147281647,0.03039923496544361,0.17435376346111298
4226,1.6972401142120361,1e-07,1.1969153,1.6922827,1.3008777,0.035355642437934875,0.15612173080444336,0.030398037284612656,0.1743503361940384
4227,1.6972116231918335,1e-07,1.196906,1.6922542,1.3008667,0.035354360938072205,0.1561194658279419,0.030396757647395134,0.1743466556072235
4228,1.6971815824508667,1e-07,1.196896,1.6922241,1.3008552,0.03535310924053192,0.1561172753572464,0.03039550594985485,0.1743430644273758
4229,1.6971529722213745,1e-07,1.1968862,1.6921955,1.3008442,0.03535184636712074,0.15611502528190613,0.030394241213798523,0.1743394434452057
4230,1.6971231698989868,1e-07,1.1968764,1.6921657,1.3008327,0.03535059839487076,0.15611281991004944,0.030392993241548538,0.17433586716651917
4231,1.6970932483673096,1e-07,1.1968664,1.6921358,1.3008212,0.03534935042262077,0.15611064434051514,0.030391745269298553,0.17433229088783264
4232,1.6970640420913696,1e-07,1.1968565,1.6921066,1.30081,0.03534814715385437,0.156108558177948,0.0303905438631773,0.17432883381843567
4233,1.6970341205596924,1e-07,1.1968466,1.6920767,1.3007985,0.035346869379282,0.15610629320144653,0.030389264225959778,0.17432516813278198
4234,1.6970051527023315,1e-07,1.1968368,1.6920477,1.3007873,0.03534558787941933,0.15610404312610626,0.030387982726097107,0.1743214875459671
4235,1.6969749927520752,1e-07,1.1968268,1.6920176,1.3007758,0.03534436970949173,0.15610185265541077,0.03038676828145981,0.17431801557540894
4236,1.6969457864761353,1e-07,1.1968169,1.6919883,1.3007646,0.03534312546253204,0.15609967708587646,0.03038552589714527,0.1743144392967224
4237,1.6969162225723267,1e-07,1.196807,1.6919588,1.3007531,0.03534185141324997,0.1560974419116974,0.030384251847863197,0.17431078851222992
4238,1.6968868970870972,1e-07,1.1967974,1.6919295,1.3007419,0.035340581089258194,0.15609514713287354,0.030382979661226273,0.17430713772773743
4239,1.696857213973999,1e-07,1.1967875,1.6918998,1.3007305,0.0353393629193306,0.15609309077262878,0.030381765216588974,0.17430365085601807
4240,1.6968271732330322,1e-07,1.1967775,1.6918697,1.3007189,0.035338111221790314,0.1560908555984497,0.030380509793758392,0.17430005967617035
4241,1.6967979669570923,1e-07,1.1967677,1.6918405,1.3007077,0.03533685952425003,0.15608859062194824,0.030379261821508408,0.17429648339748383
4242,1.6967686414718628,1e-07,1.1967579,1.6918112,1.3006964,0.03533560037612915,0.15608638525009155,0.030378004536032677,0.17429287731647491
4243,1.6967390775680542,1e-07,1.1967481,1.6917816,1.300685,0.035334356129169464,0.15608419477939606,0.03037675842642784,0.1742893010377884
4244,1.6967098712921143,1e-07,1.1967382,1.6917524,1.3006738,0.035333093255758286,0.15608198940753937,0.030375495553016663,0.1742856651544571
4245,1.696679949760437,1e-07,1.1967282,1.6917225,1.3006623,0.035331886261701584,0.15607979893684387,0.03037428855895996,0.17428220808506012
4246,1.6966508626937866,1e-07,1.1967185,1.6916934,1.3006512,0.03533059358596802,0.1560775339603424,0.030372994020581245,0.17427849769592285
4247,1.696621060371399,1e-07,1.1967086,1.6916636,1.3006397,0.035329390317201614,0.15607541799545288,0.03037179261445999,0.17427505552768707
4248,1.6965919733047485,1e-07,1.1966988,1.6916345,1.3006285,0.03532813489437103,0.15607330203056335,0.03037053719162941,0.17427144944667816
4249,1.6965620517730713,1e-07,1.1966888,1.6916046,1.300617,0.03532690927386284,0.15607109665870667,0.030369311571121216,0.1742679327726364
4250,1.696532964706421,1e-07,1.1966791,1.6915755,1.3006058,0.03532565385103226,0.15606877207756042,0.030368056148290634,0.1742643266916275
4251,1.6965034008026123,1e-07,1.1966692,1.691546,1.3005944,0.03532440587878227,0.1560666263103485,0.03036680817604065,0.17426075041294098
4252,1.6964730024337769,1e-07,1.1966591,1.6915156,1.3005828,0.03532308712601662,0.1560642123222351,0.030365489423274994,0.17425696551799774
4253,1.6964434385299683,1e-07,1.1966492,1.691486,1.3005714,0.03532189503312111,0.15606209635734558,0.030364295467734337,0.17425353825092316
4254,1.696414589881897,1e-07,1.1966395,1.6914572,1.3005604,0.03532065078616142,0.15605995059013367,0.0303630530834198,0.17424997687339783
4255,1.6963846683502197,1e-07,1.1966295,1.6914272,1.3005488,0.03531938046216965,0.1560576856136322,0.030361782759428024,0.17424632608890533
4256,1.6963554620742798,1e-07,1.1966199,1.691398,1.3005376,0.03531809151172638,0.15605536103248596,0.030360493808984756,0.17424263060092926
4257,1.6963261365890503,1e-07,1.19661,1.6913687,1.3005263,0.03531687706708908,0.15605321526527405,0.030359279364347458,0.1742391437292099
4258,1.696295976638794,1e-07,1.1965998,1.6913385,1.3005147,0.03531564772129059,0.15605108439922333,0.030358048155903816,0.17423561215400696
4259,1.6962673664093018,1e-07,1.1965904,1.6913099,1.3005037,0.035314399749040604,0.15604889392852783,0.03035680204629898,0.17423203587532043
4260,1.6962374448776245,1e-07,1.1965803,1.69128,1.3004922,0.035313136875629425,0.15604662895202637,0.030355537310242653,0.17422839999198914
4261,1.696208119392395,1e-07,1.1965705,1.6912507,1.300481,0.03531187027692795,0.15604433417320251,0.030354272574186325,0.17422477900981903
4262,1.6961783170700073,1e-07,1.1965606,1.6912209,1.3004695,0.03531064838171005,0.156042218208313,0.03035305067896843,0.17422126233577728
4263,1.696149468421936,1e-07,1.196551,1.691192,1.3004584,0.03530943766236305,0.15604010224342346,0.03035183995962143,0.17421779036521912
4264,1.6961199045181274,1e-07,1.1965411,1.6911625,1.300447,0.03530820459127426,0.15603794157505035,0.03035060688853264,0.17421425879001617
4265,1.696089506149292,1e-07,1.1965309,1.6911321,1.3004353,0.03530692681670189,0.1560356318950653,0.030349329113960266,0.1742105931043625
4266,1.6960599422454834,1e-07,1.1965209,1.6911025,1.300424,0.03530571237206459,0.1560334712266922,0.03034811280667782,0.17420709133148193
4267,1.6960307359695435,1e-07,1.1965113,1.6910733,1.3004128,0.03530441224575043,0.15603114664554596,0.030346814543008804,0.17420336604118347
4268,1.696001410484314,1e-07,1.1965015,1.691044,1.3004014,0.03530321642756462,0.15602901577949524,0.030345618724822998,0.1741999387741089
4269,1.6959717273712158,1e-07,1.1964916,1.6910143,1.30039,0.03530192747712135,0.156026691198349,0.03034432977437973,0.1741962432861328
4270,1.695942759513855,1e-07,1.1964818,1.6909853,1.3003789,0.035300739109516144,0.15602469444274902,0.03034314140677452,0.17419283092021942
