epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2284,0.06449022889137268,1e-04,0.0647343,0.004453294,0.066733,0.062128081917762756,0.04087577760219574,0.002135741990059614,0.046214088797569275
2285,0.06444290280342102,1e-04,0.06471343,0.0044505633,0.06671254,0.062088578939437866,0.04093529284000397,0.0021407839376479387,0.04626860469579697
2286,0.06439563632011414,1e-04,0.06469257,0.004447835,0.06669209,0.06204913184046745,0.04099486768245697,0.0021458356641232967,0.04632316529750824
2287,0.06434840708971024,1e-04,0.06467173,0.00444511,0.066671655,0.06200975179672241,0.04105452448129654,0.0021509015932679176,0.046377815306186676
2288,0.06430124491453171,1e-04,0.06465093,0.004442392,0.06665127,0.06197042018175125,0.04111413657665253,0.0021559724118560553,0.04643245041370392
2289,0.06425412744283676,1e-04,0.06463016,0.004439678,0.06663091,0.06193115562200546,0.04117388278245926,0.002161057200282812,0.046487171202898026
2290,0.064207062125206,1e-04,0.06460937,0.004436964,0.06661054,0.06189195066690445,0.04123365134000778,0.002166151301935315,0.04654192924499512
2291,0.0641600489616394,1e-04,0.064588636,0.004434256,0.06659021,0.06185280531644821,0.04129350185394287,0.0021712579764425755,0.04659675806760788
2292,0.06411309540271759,1e-04,0.06456792,0.0044315537,0.06656992,0.06181371957063675,0.04135341942310333,0.002176376525312662,0.046651650220155716
2293,0.06406619399785995,1e-04,0.06454722,0.004428853,0.06654963,0.06177470088005066,0.0414133220911026,0.0021815032232552767,0.04670656472444534
2294,0.0640193521976471,1e-04,0.06452655,0.0044261566,0.06652936,0.06173572689294815,0.041473306715488434,0.0021866406314074993,0.04676152765750885
2295,0.06397254765033722,1e-04,0.06450588,0.0044234623,0.06650911,0.06169681251049042,0.04153328388929367,0.0021917850244790316,0.04681650549173355
2296,0.06392580270767212,1e-04,0.064485244,0.004420772,0.066488884,0.06165796518325806,0.04159335792064667,0.0021969443187117577,0.046871572732925415
2297,0.0638791099190712,1e-04,0.064464636,0.0044180877,0.06646869,0.06161917746067047,0.04165348410606384,0.0022021133918315172,0.04692668095231056
2298,0.06383247673511505,1e-04,0.064444065,0.004415408,0.06644853,0.06158044934272766,0.041713647544384,0.002207292942330241,0.04698183760046959
2299,0.06378588080406189,1e-04,0.064423494,0.0044127293,0.06642838,0.061541780829429626,0.041773855686187744,0.0022124832030385733,0.0470370389521122
2300,0.0637393519282341,1e-04,0.064402945,0.004410055,0.06640825,0.06150316447019577,0.04183414578437805,0.0022176853381097317,0.04709230735898018
2301,0.06369286775588989,1e-04,0.06438241,0.0044073844,0.06638814,0.061464615166187286,0.041894420981407166,0.0022228946909308434,0.04714758321642876
2302,0.06364643573760986,1e-04,0.06436191,0.0044047176,0.06636804,0.06142612546682358,0.041954852640628815,0.0022281233686953783,0.047203000634908676
2303,0.06360005587339401,1e-04,0.06434142,0.0044020535,0.06634797,0.06138768047094345,0.042015157639980316,0.0022333490196615458,0.047258321195840836
2304,0.06355372816324234,1e-04,0.064320974,0.004399395,0.06632794,0.061349302530288696,0.04207559674978256,0.0022385907359421253,0.04731374606490135
2305,0.06350745260715485,1e-04,0.06430053,0.004396739,0.06630791,0.06131098046898842,0.042136050760746,0.00224384106695652,0.047369200736284256
2306,0.06346122920513153,1e-04,0.06428011,0.004394086,0.066287905,0.06127271056175232,0.04219654202461243,0.0022491011768579483,0.047424688935279846
2307,0.0634150505065918,1e-04,0.06425972,0.0043914393,0.06626794,0.06123451143503189,0.042257122695446014,0.0022543752565979958,0.0474802628159523
2308,0.06336893141269684,1e-04,0.064239345,0.004388794,0.06624797,0.06119636073708534,0.04231768846511841,0.002259654924273491,0.04753582924604416
2309,0.06332285702228546,1e-04,0.06421899,0.004386153,0.06622804,0.06115827336907387,0.04237830638885498,0.0022649469319730997,0.04759145900607109
2310,0.06327684223651886,1e-04,0.06419865,0.004383514,0.06620811,0.06112024188041687,0.042439013719558716,0.0022702517453581095,0.04764715954661369
2311,0.06323087215423584,1e-04,0.064178355,0.004380883,0.06618824,0.061082273721694946,0.042499758303165436,0.002275567501783371,0.047702908515930176
2312,0.063184954226017,1e-04,0.064158075,0.004378253,0.06616837,0.0610443577170372,0.04256056249141693,0.002280893735587597,0.04775870218873024
2313,0.06313908845186234,1e-04,0.0641378,0.004375626,0.06614851,0.06100649759173393,0.0426214262843132,0.00228623254224658,0.047814562916755676
2314,0.06309326738119125,1e-04,0.06411755,0.0043730037,0.06612869,0.06096869707107544,0.04268225282430649,0.0022915746085345745,0.047870393842458725
2315,0.06304750591516495,1e-04,0.06409732,0.0043703844,0.06610888,0.06093095988035202,0.04274321347475052,0.002296935534104705,0.04792635515332222
2316,0.06300179660320282,1e-04,0.064077124,0.004367769,0.0660891,0.06089326739311218,0.04280412197113037,0.0023022983223199844,0.04798227176070213
2317,0.06295612454414368,1e-04,0.064056925,0.004365155,0.06606932,0.06085564196109772,0.04286513477563858,0.0023076762445271015,0.04803827777504921
2318,0.0629105195403099,1e-04,0.06403679,0.0043625496,0.0660496,0.06081806868314743,0.042926110327243805,0.002313061151653528,0.04809429496526718
2319,0.06286494433879852,1e-04,0.06401663,0.004359942,0.066029854,0.06078054755926132,0.0429871529340744,0.002318456070497632,0.04815034940838814
2320,0.06281942874193192,1e-04,0.06399649,0.0043573375,0.06601013,0.060743093490600586,0.04304827004671097,0.0023238633293658495,0.04820646718144417
2321,0.06277397274971008,1e-04,0.06397639,0.0043547414,0.06599046,0.06070569530129433,0.04310944676399231,0.002329285256564617,0.04826267063617706
2322,0.06272855401039124,1e-04,0.06395631,0.004352147,0.06597081,0.060668352991342545,0.043170638382434845,0.002334712538868189,0.04831886291503906
2323,0.06268319487571716,1e-04,0.063936256,0.0043495563,0.06595117,0.060631055384874344,0.04323182255029678,0.00234014680609107,0.04837506264448166
2324,0.06263788044452667,1e-04,0.0639162,0.004346967,0.065931536,0.06059383600950241,0.04329312592744827,0.0023456006310880184,0.0484314002096653
2325,0.06259261816740036,1e-04,0.063896194,0.0043443856,0.065911956,0.06055665388703346,0.04335445910692215,0.002351060276851058,0.04848773404955864
2326,0.06254740059375763,1e-04,0.06387619,0.004341805,0.065892376,0.060519538819789886,0.043415799736976624,0.0023565301671624184,0.048544105142354965
2327,0.06250223517417908,1e-04,0.06385619,0.0043392256,0.065872796,0.06048247963190079,0.04347716271877289,0.0023620082065463066,0.04860049486160278
2328,0.0624571219086647,1e-04,0.06383624,0.004336652,0.06585326,0.06044546887278557,0.04353858530521393,0.002367498353123665,0.04865694418549538
2329,0.06241205334663391,1e-04,0.0638163,0.0043340824,0.06583375,0.06040852144360542,0.043600112199783325,0.002373004099354148,0.04871349036693573
2330,0.062367040663957596,1e-04,0.063796386,0.004331516,0.06581426,0.06037162244319916,0.04366154223680496,0.0023785089142620564,0.048769958317279816
2331,0.06232207268476486,1e-04,0.06377649,0.0043289545,0.06579479,0.060334786772727966,0.043723128736019135,0.0023840339854359627,0.04882657155394554
2332,0.06227714568376541,1e-04,0.063756615,0.0043263934,0.06577533,0.06029801070690155,0.04378470778465271,0.002389566507190466,0.048883192241191864
2333,0.062232282012701035,1e-04,0.063736744,0.0043238364,0.06575588,0.06026128679513931,0.043846286833286285,0.002395104384049773,0.04893980547785759
2334,0.06218746304512024,1e-04,0.063716896,0.0043212827,0.065736465,0.06022460386157036,0.04390794038772583,0.0024006562307476997,0.048996493220329285
2335,0.06214268133044243,1e-04,0.06369709,0.0043187332,0.06571707,0.060187991708517075,0.043969638645648956,0.002406219020485878,0.04905322566628456
2336,0.06209796294569969,1e-04,0.063677296,0.004316189,0.06569771,0.06015143543481827,0.04403139650821686,0.00241179415024817,0.04911002144217491
2337,0.06205328553915024,1e-04,0.0636575,0.004313645,0.06567834,0.060114938765764236,0.044093236327171326,0.0024173827841877937,0.04916688799858093
2338,0.06200866401195526,1e-04,0.06363775,0.0043111057,0.06565901,0.06007848680019379,0.04415503889322281,0.0024229753762483597,0.049223728477954865
2339,0.06196408346295357,1e-04,0.063618004,0.00430857,0.0656397,0.06004209816455841,0.04421687126159668,0.002428579144179821,0.049280617386102676
2340,0.06191955506801605,1e-04,0.063598275,0.0043060356,0.06562039,0.060005754232406616,0.04427877068519592,0.0024341936223208904,0.04933754727244377
2341,0.06187506765127182,1e-04,0.063578576,0.004303507,0.06560112,0.0599694699048996,0.04434064030647278,0.002439816016703844,0.04939449205994606
2342,0.06183063983917236,1e-04,0.0635589,0.0043009804,0.06558186,0.059933241456747055,0.04440253973007202,0.0024454479571431875,0.049451470375061035
2343,0.06178625300526619,1e-04,0.06353924,0.0042984583,0.06556263,0.05989706516265869,0.04446454346179962,0.002451092004776001,0.04950850456953049
2344,0.0617419108748436,1e-04,0.0635196,0.004295939,0.06554341,0.059860944747924805,0.04452656954526901,0.0024567481596022844,0.049565594643354416
2345,0.06169762462377548,1e-04,0.06349998,0.0042934236,0.06552422,0.059824876487255096,0.044588617980480194,0.002462411765009165,0.04962269589304924
2346,0.06165337562561035,1e-04,0.06348037,0.00429091,0.065505035,0.05978887528181076,0.04465072602033615,0.002468089573085308,0.049679871648550034
2347,0.061609186232089996,1e-04,0.063460775,0.0042884005,0.06548588,0.059752918779850006,0.0447128564119339,0.00247377622872591,0.04973706975579262
2348,0.061565034091472626,1e-04,0.06344121,0.004285895,0.06546675,0.05971701443195343,0.04477503150701523,0.002479471964761615,0.04979429766535759
2349,0.06152094155550003,1e-04,0.063421674,0.0042833947,0.06544765,0.05968116596341133,0.044837258756160736,0.0024851809721440077,0.049851588904857635
2350,0.061476875096559525,1e-04,0.06340214,0.0042808927,0.06542853,0.05964537709951401,0.044899456202983856,0.0024908948689699173,0.04990886524319649
2351,0.06143288314342499,1e-04,0.06338264,0.0042783977,0.06540946,0.059609636664390564,0.04496172070503235,0.0024966225028038025,0.04996621236205101
2352,0.06138891726732254,1e-04,0.06336314,0.004275903,0.06539039,0.059573959559202194,0.045024022459983826,0.0025023603811860085,0.05002359673380852
2353,0.06134501472115517,1e-04,0.06334368,0.004273414,0.06537136,0.059538327157497406,0.04508635401725769,0.002508107339963317,0.050081007182598114
2354,0.06130114942789078,1e-04,0.063324206,0.0042709247,0.06535231,0.0595027431845665,0.045148685574531555,0.0025138631463050842,0.0501384399831295
2355,0.06125732511281967,1e-04,0.063304774,0.004268441,0.06533331,0.05946722626686096,0.04521115869283676,0.002519635483622551,0.05019596964120865
2356,0.061213552951812744,1e-04,0.06328537,0.0042659626,0.06531434,0.059431761503219604,0.045273557305336,0.00252541177906096,0.050253476947546005
2357,0.06116984039545059,1e-04,0.06326598,0.0042634862,0.065295376,0.059396348893642426,0.045336030423641205,0.0025312001816928387,0.05031103268265724
2358,0.06112615764141083,1e-04,0.06324659,0.0042610117,0.06527643,0.059360988438129425,0.04539860039949417,0.002537003019824624,0.050368670374155045
2359,0.06108252331614494,1e-04,0.063227236,0.004258541,0.0652575,0.0593256875872612,0.04546117037534714,0.002542817033827305,0.05042635276913643
2360,0.061038948595523834,1e-04,0.063207895,0.004256075,0.0652386,0.059290431439876556,0.045523740351200104,0.0025486359372735023,0.05048401653766632
2361,0.06099540740251541,1e-04,0.063188575,0.00425361,0.06521971,0.05925523117184639,0.045586347579956055,0.0025544650852680206,0.0505417175590992
2362,0.06095191463828087,1e-04,0.06316927,0.0042511486,0.065200835,0.059220090508461,0.045648977160453796,0.0025603061076253653,0.050599467009305954
2363,0.0609084814786911,1e-04,0.063149996,0.0042486917,0.06518199,0.05918498337268829,0.04571158438920975,0.0025661513209342957,0.05065719410777092
2364,0.060865070670843124,1e-04,0.063130744,0.004246239,0.06516317,0.05914994329214096,0.04577421396970749,0.002572004683315754,0.05071493610739708
2365,0.06082171946763992,1e-04,0.06311148,0.004243784,0.06514433,0.05911495164036751,0.045836955308914185,0.00257787574082613,0.050772786140441895
2366,0.0607784166932106,1e-04,0.06309227,0.0042413385,0.06512556,0.05908002331852913,0.04589977115392685,0.0025837612338364124,0.05083071067929268
2367,0.060735154896974564,1e-04,0.06307305,0.0042388923,0.06510678,0.05904515087604523,0.0459626168012619,0.002589655574411154,0.050888657569885254
2368,0.060691945254802704,1e-04,0.063053854,0.004236451,0.065088026,0.05901031568646431,0.046025440096855164,0.0025955564342439175,0.05094660446047783
2369,0.06064877286553383,1e-04,0.06303469,0.0042340127,0.06506929,0.05897554010152817,0.04608825594186783,0.0026014642789959908,0.051004551351070404
2370,0.06060565263032913,1e-04,0.06301554,0.0042315773,0.06505057,0.05894080922007561,0.04615108668804169,0.002607382368296385,0.051062535494565964
2371,0.06056256964802742,1e-04,0.0629964,0.0042291437,0.065031864,0.05890613794326782,0.04621399939060211,0.0026133134961128235,0.0511205792427063
2372,0.060519538819789886,1e-04,0.06297728,0.0042267134,0.06501318,0.058871518820524216,0.046276964247226715,0.002619256731122732,0.05117867514491081
2373,0.060476548969745636,1e-04,0.06295817,0.004224287,0.064994514,0.058836959302425385,0.04633992165327072,0.0026252050884068012,0.05123675614595413
2374,0.060433611273765564,1e-04,0.06293908,0.004221861,0.06497585,0.058802440762519836,0.046402931213378906,0.002631168346852064,0.05129491537809372
2375,0.06039071083068848,1e-04,0.062920034,0.004219443,0.06495724,0.05876797437667847,0.0464659109711647,0.0026371360290795565,0.051353052258491516
2376,0.06034786254167557,1e-04,0.06290099,0.0042170254,0.06493863,0.058733563870191574,0.04652897268533707,0.002643117681145668,0.051411259919404984
2377,0.06030505523085594,1e-04,0.06288197,0.0042146123,0.064920045,0.05869921296834946,0.04659213870763779,0.0026491160970181227,0.05146956443786621
2378,0.060262300074100494,1e-04,0.06286295,0.0042122,0.06490146,0.05866490304470062,0.046655260026454926,0.0026551177725195885,0.05152783542871475
2379,0.06021957844495773,1e-04,0.062843956,0.0042097922,0.06488291,0.058630652725696564,0.04671843349933624,0.0026611327193677425,0.05158616974949837
2380,0.06017690151929855,1e-04,0.062824965,0.004207386,0.06486437,0.058596447110176086,0.046781621873378754,0.002667154185473919,0.051644496619701385
2381,0.06013428047299385,1e-04,0.06280602,0.0042049848,0.06484585,0.058562301099300385,0.046844832599163055,0.002673187293112278,0.05170287564396858
2382,0.06009169667959213,1e-04,0.06278708,0.004202586,0.06482735,0.05852820724248886,0.04690811038017273,0.0026792334392666817,0.051761310547590256
2383,0.06004916504025459,1e-04,0.062768154,0.00420019,0.064808875,0.05849415063858032,0.046971336007118225,0.002685282379388809,0.05181971192359924
2384,0.06000667065382004,1e-04,0.06274926,0.004197798,0.06479042,0.05846015363931656,0.047034576535224915,0.0026913427282124758,0.051878154277801514
2385,0.059964217245578766,1e-04,0.062730365,0.0041954066,0.06477196,0.058426208794116974,0.04709789901971817,0.002697414718568325,0.051936641335487366
2386,0.05992181599140167,1e-04,0.06271151,0.0041930205,0.06475354,0.058392323553562164,0.047161199152469635,0.002703495556488633,0.05199515074491501
2387,0.05987945944070816,1e-04,0.062692665,0.0041906373,0.06473513,0.058358464390039444,0.0472245067358017,0.0027095801196992397,0.052053626626729965
2388,0.059837136417627335,1e-04,0.062673815,0.004188254,0.06471672,0.058324672281742096,0.04728791117668152,0.002715683076530695,0.052112217992544174
2389,0.05979486554861069,1e-04,0.06265501,0.004185878,0.06469836,0.05829094350337982,0.047351427376270294,0.002721803029999137,0.052170902490615845
2390,0.05975264310836792,1e-04,0.062636204,0.0041835024,0.06468,0.058257244527339935,0.04741475731134415,0.002727916929870844,0.052229464054107666
2391,0.05971045792102814,1e-04,0.06261742,0.0041811303,0.06466166,0.05822360888123512,0.0474783256649971,0.002734055742621422,0.052288200706243515
2392,0.05966831371188164,1e-04,0.06259865,0.0041787606,0.06464333,0.05819001793861389,0.0475417822599411,0.0027401938568800688,0.052346862852573395
2393,0.05962621793150902,1e-04,0.06257991,0.0041763945,0.06462503,0.05815648287534714,0.04760531336069107,0.002746347803622484,0.05240560695528984
2394,0.05958416685461998,1e-04,0.062561184,0.0041740327,0.064606756,0.05812299624085426,0.04766885191202164,0.002752508968114853,0.052464358508586884
2395,0.059542156755924225,1e-04,0.062542476,0.0041716713,0.06458848,0.05808955430984497,0.047732360661029816,0.00275867385789752,0.05252308025956154
2396,0.05950019508600235,1e-04,0.06252378,0.0041693156,0.06457024,0.05805616453289986,0.04779590666294098,0.0027648527175188065,0.05258186534047127
2397,0.05945827066898346,1e-04,0.062505096,0.0041669593,0.06455199,0.058022819459438324,0.047859467566013336,0.0027710385620594025,0.052640654146671295
2398,0.05941639095544815,1e-04,0.06248644,0.0041646073,0.06453377,0.05798953399062157,0.04792308062314987,0.0027772376779466867,0.0526995025575161
2399,0.05937455594539642,1e-04,0.062467813,0.004162261,0.06451558,0.05795630067586899,0.047986745834350586,0.002783448901027441,0.05275839939713478
2400,0.05933276563882828,1e-04,0.06244917,0.004159913,0.06449739,0.05792311578989029,0.04805043339729309,0.0027896680403500795,0.05281730741262436
2401,0.05929102003574371,1e-04,0.06243056,0.0041575697,0.06447922,0.05788997560739517,0.04811409115791321,0.0027958950959146023,0.052876222878694534
2402,0.059249311685562134,1e-04,0.062411964,0.0041552302,0.064461075,0.05785689502954483,0.04817788302898407,0.0028021398466080427,0.052935242652893066
2403,0.059207648038864136,1e-04,0.062393393,0.0041528945,0.064442955,0.05782386288046837,0.04824165254831314,0.0028083911165595055,0.052994254976511
2404,0.05916602909564972,1e-04,0.06237482,0.004150558,0.06442482,0.05779086425900459,0.048305414617061615,0.002814648672938347,0.05305326357483864
2405,0.05912444368004799,1e-04,0.062356263,0.0041482253,0.064406715,0.05775793269276619,0.04836917668581009,0.0028209153097122908,0.05311229079961777
2406,0.059082914143800735,1e-04,0.062337745,0.0041458975,0.06438864,0.05772504210472107,0.048432961106300354,0.0028271907940506935,0.05317133292555809
2407,0.05904142186045647,1e-04,0.062319234,0.004143571,0.06437057,0.057692207396030426,0.048496849834918976,0.002833483275026083,0.05323047190904617
2408,0.05899997055530548,1e-04,0.06230074,0.0041412483,0.064352535,0.05765942111611366,0.04856070876121521,0.00283978134393692,0.05328959971666336
2409,0.058958567678928375,1e-04,0.06228228,0.0041389302,0.06433452,0.05762667953968048,0.04862460494041443,0.002846089657396078,0.05334875360131264
2410,0.058917202055454254,1e-04,0.062263805,0.0041366112,0.064316496,0.05759399011731148,0.04868850111961365,0.002852407284080982,0.053407933562994
2411,0.058875881135463715,1e-04,0.06224538,0.0041342992,0.06429852,0.057561349123716354,0.04875244200229645,0.0028587356209754944,0.053467147052288055
2412,0.05883459746837616,1e-04,0.062226925,0.0041319844,0.06428051,0.05752875655889511,0.048816367983818054,0.0028650721069425344,0.053526367992162704
2413,0.058793362230062485,1e-04,0.062208522,0.0041296748,0.06426255,0.05749621242284775,0.04888031631708145,0.0028714172076433897,0.053585607558488846
2414,0.058752164244651794,1e-04,0.062190127,0.0041273697,0.064244606,0.05746372044086456,0.048944324254989624,0.002877776976674795,0.05364491418004036
2415,0.05871100723743439,1e-04,0.062171757,0.0041250675,0.06422669,0.05743127316236496,0.0490083172917366,0.0028841402381658554,0.053704190999269485
2416,0.05866989493370056,1e-04,0.06215338,0.0041227653,0.06420876,0.05739888176321983,0.04907236993312836,0.002890519332140684,0.05376354977488518
2417,0.05862882733345032,1e-04,0.062135037,0.0041204668,0.064190865,0.05736652761697769,0.049136385321617126,0.0028969014529138803,0.053822871297597885
2418,0.05858779698610306,1e-04,0.062116716,0.004118173,0.06417299,0.05733422935009003,0.04920042306184769,0.00290329335257411,0.05388221889734268
2419,0.05854681134223938,1e-04,0.062098403,0.004115881,0.06415513,0.057301975786685944,0.04926455020904541,0.002909701783210039,0.05394165217876434
2420,0.05850587040185928,1e-04,0.062080096,0.004113591,0.06413728,0.057269781827926636,0.04932866990566254,0.0029161181300878525,0.0540010929107666
2421,0.05846496671438217,1e-04,0.062061828,0.0041113044,0.06411945,0.05723762512207031,0.04939281940460205,0.002922543091699481,0.054060548543930054
2422,0.058424100279808044,1e-04,0.062043548,0.004109019,0.06410163,0.05720552057027817,0.049456946551799774,0.002928974572569132,0.05412000045180321
2423,0.058383285999298096,1e-04,0.062025305,0.004106739,0.064083844,0.057173456996679306,0.04952104389667511,0.002935411175712943,0.05417943373322487
2424,0.05834250524640083,1e-04,0.06200706,0.0041044583,0.064066045,0.05714145302772522,0.049585238099098206,0.0029418659396469593,0.05423897132277489
2425,0.05830176919698715,1e-04,0.061988857,0.004102185,0.0640483,0.05710948631167412,0.04964941740036011,0.002948325825855136,0.054298486560583115
2426,0.058261070400476456,1e-04,0.061970662,0.0040999115,0.06403055,0.057077571749687195,0.04971355199813843,0.0029547910671681166,0.05435799062252045
2427,0.05822042003273964,1e-04,0.06195247,0.0040976405,0.06401282,0.05704570561647415,0.049777768552303314,0.002961268648505211,0.05441753938794136
2428,0.05817980319261551,1e-04,0.06193428,0.0040953704,0.06399508,0.05701388418674469,0.0498419925570488,0.0029677562415599823,0.05447711795568466
2429,0.05813923478126526,1e-04,0.06191614,0.0040931064,0.06397739,0.05698211491107941,0.049906276166439056,0.002974258502945304,0.054536763578653336
2430,0.05809870362281799,1e-04,0.061898004,0.004090844,0.06395971,0.0569503977894783,0.0499706044793129,0.002980769844725728,0.0545964278280735
2431,0.05805820971727371,1e-04,0.061879873,0.0040885843,0.06394204,0.05691871792078018,0.05003487318754196,0.0029872851446270943,0.05465606227517128
2432,0.05801776051521301,1e-04,0.06186177,0.004086327,0.06392439,0.05688709393143654,0.05009923130273819,0.0029938174411654472,0.05471578612923622
2433,0.057977352291345596,1e-04,0.06184368,0.004084073,0.06390675,0.05685551464557648,0.05016355216503143,0.0030003522988408804,0.05477547273039818
2434,0.05793698877096176,1e-04,0.061825592,0.0040818215,0.06388914,0.0568239763379097,0.05022785812616348,0.003006895072758198,0.05483516305685043
2435,0.057896651327610016,1e-04,0.061807532,0.004079572,0.063871525,0.0567924901843071,0.05029219388961792,0.003013450652360916,0.05489490553736687
2436,0.05785636603832245,1e-04,0.061789498,0.004077325,0.063853934,0.05676104873418808,0.050356559455394745,0.0030200129840523005,0.054954644292593
2437,0.057816118001937866,1e-04,0.061771467,0.0040750825,0.06383637,0.05672965198755264,0.05042091757059097,0.0030265850946307182,0.05501440912485123
2438,0.05777590721845627,1e-04,0.06175345,0.0040728403,0.063818805,0.056698307394981384,0.050485335290431976,0.0030331690795719624,0.055074214935302734
2439,0.05773574113845825,1e-04,0.061735462,0.004070603,0.06380127,0.05666700378060341,0.05054967850446701,0.003039755392819643,0.05513397604227066
2440,0.05769561603665352,1e-04,0.06171748,0.004068366,0.06378374,0.05663575232028961,0.050614096224308014,0.003046357072889805,0.055193815380334854
2441,0.05765552818775177,1e-04,0.06169951,0.0040661325,0.06376623,0.0566045418381691,0.050678499042987823,0.0030529643408954144,0.055253636091947556
2442,0.057615481317043304,1e-04,0.061681557,0.004063902,0.06374874,0.05657338723540306,0.05074296146631241,0.003059585578739643,0.05531352013349533
2443,0.05757547542452812,1e-04,0.061663624,0.004061674,0.06373126,0.056542277336120605,0.05080743879079819,0.0030662138015031815,0.055373404175043106
2444,0.057535506784915924,1e-04,0.061645698,0.0040594474,0.0637138,0.05651120841503143,0.05087190866470337,0.0030728508718311787,0.05543329939246178
2445,0.057495586574077606,1e-04,0.061627775,0.004057223,0.06369633,0.05648019164800644,0.05093640834093094,0.0030794988851994276,0.05549323186278343
2446,0.057455696165561676,1e-04,0.06160989,0.0040550036,0.06367891,0.05644921958446503,0.051000915467739105,0.00308615411631763,0.05555316433310509
2447,0.05741585046052933,1e-04,0.061592013,0.004052786,0.06366149,0.0564182884991169,0.05106544494628906,0.0030928205233067274,0.05561313405632973
2448,0.057376038283109665,1e-04,0.06157415,0.004050571,0.063644096,0.05638740956783295,0.051129959523677826,0.0030994932167232037,0.05567309260368347
2449,0.057336270809173584,1e-04,0.061556306,0.004048358,0.06362671,0.056356579065322876,0.051194481551647186,0.0031061768531799316,0.0557330846786499
2450,0.057296544313430786,1e-04,0.06153846,0.0040461468,0.06360933,0.05632578581571579,0.05125900357961655,0.0031128660775721073,0.05579306557774544
2451,0.05725686252117157,1e-04,0.061520666,0.004043941,0.06359199,0.056295037269592285,0.051323555409908295,0.0031195650808513165,0.055853065103292465
2452,0.05721720680594444,1e-04,0.061502844,0.0040417346,0.063574634,0.056264329701662064,0.05138804018497467,0.0031262673437595367,0.055913034826517105
2453,0.057177599519491196,1e-04,0.06148507,0.004039533,0.06355732,0.05623367801308632,0.05145259201526642,0.00313298380933702,0.05597306415438652
2454,0.05713802948594093,1e-04,0.0614673,0.004037333,0.06354001,0.056203074753284454,0.051517195999622345,0.0031397142447531223,0.05603315308690071
2455,0.05709849298000336,1e-04,0.06144954,0.0040351353,0.06352271,0.05617251247167587,0.05158175528049469,0.003146446542814374,0.05609319359064102
2456,0.05705900490283966,1e-04,0.061431795,0.004032939,0.063505426,0.056141987442970276,0.05164632946252823,0.003153187222778797,0.056153248995542526
2457,0.05701954662799835,1e-04,0.06141405,0.004030745,0.06348815,0.056111522018909454,0.051710985600948334,0.0031599458307027817,0.056213393807411194
2458,0.056980133056640625,1e-04,0.061396334,0.0040285555,0.0634709,0.05608109384775162,0.05177558213472366,0.0031667063012719154,0.05627349391579628
2459,0.056940749287605286,1e-04,0.061378643,0.004026368,0.06345367,0.056050706654787064,0.05184021592140198,0.0031734779477119446,0.05633363127708435
2460,0.056901413947343826,1e-04,0.061360966,0.0040241843,0.063436456,0.056020379066467285,0.05190485715866089,0.00318025890737772,0.056393783539533615
2461,0.05686211585998535,1e-04,0.061343282,0.0040220004,0.063419245,0.05599008873105049,0.05196954309940338,0.0031870498787611723,0.05645396187901497
2462,0.05682285875082016,1e-04,0.06132562,0.0040198197,0.06340205,0.055959850549697876,0.05203423649072647,0.0031938524916768074,0.056514181196689606
2463,0.05678363889455795,1e-04,0.061307997,0.004017644,0.06338489,0.05592964217066765,0.05209887772798538,0.0032006569672375917,0.056574348360300064
2464,0.05674445629119873,1e-04,0.061290383,0.00401547,0.06336774,0.0558994859457016,0.05216351896524429,0.0032074693590402603,0.05663452297449112
2465,0.05670531094074249,1e-04,0.06127275,0.0040132944,0.063350566,0.05586937442421913,0.05222819000482559,0.0032142912968993187,0.056694719940423965
2466,0.05666620656847954,1e-04,0.061255157,0.004011126,0.06333345,0.05583930388092995,0.052292853593826294,0.0032211216166615486,0.05675492435693741
2467,0.05662713944911957,1e-04,0.06123757,0.0040089567,0.06331632,0.055809278041124344,0.052357494831085205,0.003227959154173732,0.05681513249874115
2468,0.05658810958266258,1e-04,0.06122,0.0040067914,0.063299224,0.05577930435538292,0.05242221802473068,0.0032348111271858215,0.05687540024518967
2469,0.05654912069439888,1e-04,0.061202455,0.0040046293,0.06328214,0.05574936792254448,0.052486926317214966,0.00324166938662529,0.05693566054105759
2470,0.05651016905903816,1e-04,0.061184924,0.00400247,0.06326508,0.05571947246789932,0.05255160480737686,0.003248532535508275,0.056995898485183716
2471,0.05647125095129013,1e-04,0.061167378,0.0040003085,0.06324799,0.05568963289260864,0.052616335451602936,0.0032554094213992357,0.05705619603395462
2472,0.05643237754702568,1e-04,0.06114989,0.0039981566,0.06323098,0.05565983057022095,0.052681080996990204,0.003262295387685299,0.05711650848388672
2473,0.056393541395664215,1e-04,0.061132386,0.003996002,0.06321394,0.055630072951316833,0.052745841443538666,0.003269190900027752,0.05717683956027031
2474,0.05635473504662514,1e-04,0.061114896,0.0039938507,0.06319692,0.0556003674864769,0.05281062424182892,0.0032760940957814455,0.0572371743619442
2475,0.05631597340106964,1e-04,0.061097432,0.003991704,0.06317993,0.05557069182395935,0.05287536233663559,0.0032830049749463797,0.057297512888908386
2476,0.05627724528312683,1e-04,0.061079968,0.0039895573,0.063162945,0.05554107576608658,0.052940137684345245,0.0032899254001677036,0.057357870042324066
