epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
397,0.13241547346115112,1e-05,0.12189827,0.0152951805,0.123673685,0.15127035975456238,0.18436869978904724,0.03415476530790329,0.184810072183609
398,0.13240355253219604,1e-05,0.121871196,0.015287946,0.123644434,0.15109163522720337,0.183895543217659,0.033980704843997955,0.1843385547399521
399,0.13239166140556335,1e-05,0.12184414,0.015280724,0.12361522,0.15091370046138763,0.18342334032058716,0.03380744531750679,0.18386800587177277
400,0.13237974047660828,1e-05,0.121817105,0.015273507,0.12358603,0.15073660016059875,0.18295229971408844,0.03363505378365517,0.18339861929416656
401,0.13236784934997559,1e-05,0.12179013,0.0152663095,0.123556904,0.15056028962135315,0.1824820190668106,0.03346338868141174,0.18293000757694244
402,0.13235600292682648,1e-05,0.12176317,0.015259122,0.12352782,0.15038473904132843,0.18201281130313873,0.03329255431890488,0.18246246874332428
403,0.1323441118001938,1e-05,0.121736236,0.015251943,0.12349876,0.15021006762981415,0.18154463171958923,0.033122532069683075,0.18199597299098969
404,0.13233229517936707,1e-05,0.12170934,0.015244777,0.12346974,0.15003618597984314,0.18107753992080688,0.03295334428548813,0.18153056502342224
405,0.13232046365737915,1e-05,0.1216825,0.015237627,0.12344078,0.14986306428909302,0.18061129748821259,0.032784897834062576,0.18106600642204285
406,0.13230864703655243,1e-05,0.12165567,0.015230485,0.12341185,0.14969077706336975,0.18014615774154663,0.03261728584766388,0.180602565407753
407,0.1322968304157257,1e-05,0.12162885,0.015223349,0.12338294,0.14951921999454498,0.17968188226222992,0.032450415194034576,0.18013998866081238
408,0.13228504359722137,1e-05,0.121602096,0.015216234,0.1233541,0.14934848248958588,0.1792186051607132,0.03228433430194855,0.17967842519283295
409,0.13227325677871704,1e-05,0.12157535,0.015209121,0.123325266,0.14917850494384766,0.17875635623931885,0.03211905062198639,0.1792178899049759
410,0.1322614848613739,1e-05,0.12154865,0.015202026,0.1232965,0.14900937676429749,0.17829516530036926,0.0319545716047287,0.1787584125995636
411,0.13224975764751434,1e-05,0.12152197,0.01519494,0.12326776,0.1488409787416458,0.17783485352993011,0.031790830194950104,0.17829982936382294
412,0.1322380155324936,1e-05,0.121495344,0.015187872,0.123239085,0.1486733853816986,0.1773756444454193,0.03162790462374687,0.17784236371517181
413,0.13222627341747284,1e-05,0.12146872,0.015180807,0.123210415,0.14850656688213348,0.1769174039363861,0.03146574646234512,0.1773858666419983
414,0.13221456110477448,1e-05,0.12144212,0.015173751,0.12318178,0.14834049344062805,0.17646005749702454,0.031304314732551575,0.1769302487373352
415,0.1322028785943985,1e-05,0.12141558,0.015166712,0.1231532,0.14817515015602112,0.17600367963314056,0.03114365041255951,0.1764756441116333
416,0.13219118118286133,1e-05,0.121389024,0.015159679,0.123124644,0.14801061153411865,0.17554832994937897,0.030983759090304375,0.17602203786373138
417,0.13217949867248535,1e-05,0.121362515,0.015152658,0.12309614,0.1478467732667923,0.1750938594341278,0.03082459047436714,0.1755693256855011
418,0.13216783106327057,1e-05,0.12133604,0.015145649,0.12306766,0.1476837396621704,0.174640491604805,0.03066622093319893,0.17511773109436035
419,0.1321561634540558,1e-05,0.12130958,0.015138651,0.12303922,0.1475214660167694,0.1741880625486374,0.03050858899950981,0.17466707527637482
420,0.13214454054832458,1e-05,0.12128315,0.0151316635,0.12301083,0.1473599225282669,0.1737366020679474,0.030351702123880386,0.17421740293502808
421,0.1321329027414322,1e-05,0.12125675,0.015124683,0.12298245,0.1471991240978241,0.1732860654592514,0.03019554540514946,0.17376865446567535
422,0.13212129473686218,1e-05,0.12123037,0.015117717,0.12295412,0.14703908562660217,0.17283658683300018,0.030040157958865166,0.1733209639787674
423,0.13210968673229218,1e-05,0.12120404,0.015110761,0.12292583,0.14687977731227875,0.17238807678222656,0.029885508120059967,0.17287425696849823
424,0.13209807872772217,1e-05,0.12117771,0.015103812,0.122897565,0.14672121405601501,0.17194050550460815,0.02973158285021782,0.17242848873138428
425,0.13208650052547455,1e-05,0.121151395,0.015096874,0.122869335,0.1465633660554886,0.17149390280246735,0.029578393325209618,0.17198370397090912
426,0.13207492232322693,1e-05,0.121125124,0.015089949,0.12284115,0.14640627801418304,0.17104831337928772,0.02942594699561596,0.17153993248939514
427,0.1320633739233017,1e-05,0.1210989,0.0150830345,0.12281301,0.1462498903274536,0.17060361802577972,0.029274199157953262,0.1710970401763916
428,0.13205182552337646,1e-05,0.12107265,0.015076127,0.12278488,0.14609426259994507,0.1701599508523941,0.029123200103640556,0.17065520584583282
429,0.13204027712345123,1e-05,0.121046446,0.015069228,0.12275678,0.14593932032585144,0.1697171926498413,0.02897290140390396,0.17021428048610687
430,0.1320287585258484,1e-05,0.12102026,0.015062339,0.12272872,0.14578509330749512,0.1692754030227661,0.02882332168519497,0.16977432370185852
431,0.13201722502708435,1e-05,0.12099411,0.015055464,0.122700706,0.14563162624835968,0.16883467137813568,0.028674490749835968,0.16933543980121613
432,0.1320057362318039,1e-05,0.120967984,0.0150486,0.12267274,0.14547884464263916,0.16839484870433807,0.02852635271847248,0.16889746487140656
433,0.13199424743652344,1e-05,0.12094188,0.015041745,0.12264479,0.14532679319381714,0.16795600950717926,0.028378931805491447,0.16846047341823578
434,0.1319827437400818,1e-05,0.12091578,0.015034893,0.12261685,0.14517542719841003,0.16751813888549805,0.02823222056031227,0.1680244654417038
435,0.13197126984596252,1e-05,0.12088972,0.015028055,0.12258897,0.14502480626106262,0.16708122193813324,0.028086207807064056,0.16758939623832703
436,0.13195982575416565,1e-05,0.120863676,0.015021227,0.12256112,0.14487485587596893,0.16664528846740723,0.027940906584262848,0.16715534031391144
437,0.1319483518600464,1e-05,0.120837666,0.015014411,0.12253331,0.14472562074661255,0.16621030867099762,0.027796301990747452,0.16672222316265106
438,0.1319369226694107,1e-05,0.12081166,0.0150076,0.12250551,0.14457710087299347,0.165776327252388,0.027652405202388763,0.16629011929035187
439,0.13192550837993622,1e-05,0.12078569,0.015000802,0.12247776,0.1444292813539505,0.16534331440925598,0.027509205043315887,0.16585899889469147
440,0.13191409409046173,1e-05,0.120759726,0.014994009,0.12245003,0.14428213238716125,0.16491124033927917,0.02736669033765793,0.16542880237102509
441,0.13190266489982605,1e-05,0.1207338,0.01498723,0.122422345,0.14413568377494812,0.16448013484477997,0.027224868535995483,0.1649996042251587
442,0.13189128041267395,1e-05,0.12070789,0.014980458,0.12239468,0.1439899504184723,0.16405007243156433,0.027083754539489746,0.16457143425941467
443,0.13187989592552185,1e-05,0.120682,0.014973699,0.12236707,0.143844872713089,0.16362090408802032,0.026943307369947433,0.16414417326450348
444,0.13186851143836975,1e-05,0.12065613,0.014966945,0.122339465,0.1437004804611206,0.1631927341222763,0.026803553104400635,0.16371791064739227
445,0.13185712695121765,1e-05,0.12063029,0.0149602,0.1223119,0.14355678856372833,0.16276554763317108,0.026664482429623604,0.16329263150691986
446,0.13184577226638794,1e-05,0.12060445,0.014953465,0.12228436,0.14341379702091217,0.16233937442302704,0.026526104658842087,0.16286836564540863
447,0.13183443248271942,1e-05,0.120578654,0.014946744,0.122256875,0.14327146112918854,0.16191411018371582,0.026388386264443398,0.16244502365589142
448,0.1318230926990509,1e-05,0.120552845,0.014940023,0.12222939,0.14312978088855743,0.16148978471755981,0.026251330971717834,0.16202262043952942
449,0.13181176781654358,1e-05,0.12052709,0.014933318,0.12220196,0.14298881590366364,0.16106656193733215,0.026114990934729576,0.16160133481025696
450,0.13180044293403625,1e-05,0.12050134,0.014926617,0.12217454,0.14284847676753998,0.16064412891864777,0.025979261845350266,0.16118083894252777
451,0.13178914785385132,1e-05,0.12047561,0.014919928,0.12214716,0.14270886778831482,0.1602228581905365,0.025844261050224304,0.1607615053653717
452,0.13177785277366638,1e-05,0.1204499,0.014913249,0.122119814,0.14256985485553741,0.1598024070262909,0.02570987492799759,0.1603429913520813
453,0.13176655769348145,1e-05,0.12042421,0.014906578,0.1220925,0.14243154227733612,0.15938302874565125,0.025576185435056686,0.15992556512355804
454,0.1317552775144577,1e-05,0.12039852,0.01489991,0.12206519,0.14229390025138855,0.1589645892381668,0.025443146005272865,0.15950907766819
455,0.13174401223659515,1e-05,0.12037287,0.014893259,0.12203794,0.14215689897537231,0.15854716300964355,0.025310775265097618,0.15909360349178314
456,0.1317327469587326,1e-05,0.12034726,0.014886615,0.122010715,0.1420205682516098,0.15813066065311432,0.025179045274853706,0.1586790680885315
457,0.13172149658203125,1e-05,0.120321654,0.014879979,0.12198352,0.141884908080101,0.15771518647670746,0.025047987699508667,0.15826556086540222
458,0.1317102611064911,1e-05,0.12029606,0.014873351,0.12195635,0.14174987375736237,0.157300665974617,0.024917572736740112,0.15785300731658936
459,0.13169902563095093,1e-05,0.12027046,0.014866729,0.1219292,0.14161550998687744,0.15688714385032654,0.024787813425064087,0.15744146704673767
460,0.13168780505657196,1e-05,0.12024492,0.014860119,0.121902086,0.14148175716400146,0.1564745306968689,0.024658679962158203,0.15703082084655762
461,0.1316765993833542,1e-05,0.12021938,0.0148535175,0.12187501,0.1413487046957016,0.1560629904270172,0.02453022263944149,0.1566212773323059
462,0.1316653937101364,1e-05,0.12019384,0.014846918,0.12184793,0.14121626317501068,0.15565235912799835,0.024402383714914322,0.15621262788772583
463,0.13165420293807983,1e-05,0.12016835,0.014840334,0.12182091,0.1410844624042511,0.15524274110794067,0.024275194853544235,0.15580499172210693
464,0.13164301216602325,1e-05,0.120142855,0.014833756,0.1217939,0.14095328748226166,0.15483403205871582,0.024148626253008842,0.15539827942848206
465,0.13163185119628906,1e-05,0.12011739,0.014827185,0.12176693,0.14082276821136475,0.15442638099193573,0.024022715166211128,0.15499262511730194
466,0.13162069022655487,1e-05,0.120091945,0.014820628,0.12174,0.14069290459156036,0.15401975810527802,0.023897454142570496,0.1545880138874054
467,0.13160951435565948,1e-05,0.120066494,0.014814071,0.12171307,0.14056366682052612,0.1536140888929367,0.023772815242409706,0.15418435633182526
468,0.13159838318824768,1e-05,0.120041095,0.014807531,0.1216862,0.14043505489826202,0.153209388256073,0.02364879846572876,0.15378165245056152
469,0.13158725202083588,1e-05,0.1200157,0.014800993,0.12165933,0.14030708372592926,0.15280570089817047,0.023525420576334,0.15337999165058136
470,0.13157612085342407,1e-05,0.11999031,0.014794464,0.121632494,0.14017972350120544,0.15240299701690674,0.02340266853570938,0.15297931432724
471,0.13156498968601227,1e-05,0.119964935,0.014787942,0.12160569,0.14005297422409058,0.15200120210647583,0.023280516266822815,0.15257954597473145
472,0.13155388832092285,1e-05,0.119939595,0.014781433,0.12157892,0.13992685079574585,0.1516004055738449,0.023158986121416092,0.1521807610988617
473,0.13154280185699463,1e-05,0.11991427,0.014774931,0.12155217,0.13980135321617126,0.15120062232017517,0.02303808555006981,0.1517830193042755
474,0.13153168559074402,1e-05,0.11988894,0.014768432,0.12152544,0.13967646658420563,0.15080182254314423,0.022917797788977623,0.15138626098632812
475,0.131520614027977,1e-05,0.11986366,0.014761946,0.12149875,0.13955220580101013,0.15040408074855804,0.022798147052526474,0.1509905457496643
476,0.13150954246520996,1e-05,0.11983838,0.014755464,0.12147207,0.1394285410642624,0.1500072479248047,0.022679084911942482,0.1505957692861557
477,0.13149845600128174,1e-05,0.11981311,0.014748991,0.121445425,0.1393055021762848,0.14961141347885132,0.022560633718967438,0.1502019762992859
478,0.1314873993396759,1e-05,0.119787864,0.014742527,0.12141881,0.13918307423591614,0.14921657741069794,0.02244279347360134,0.14980919659137726
479,0.13147634267807007,1e-05,0.11976264,0.014736072,0.12139223,0.13906122744083405,0.14882269501686096,0.022325549274683,0.14941737055778503
480,0.13146530091762543,1e-05,0.11973741,0.014729619,0.121365644,0.13894003629684448,0.14842990040779114,0.022208938375115395,0.14902663230895996
481,0.13145427405834198,1e-05,0.11971221,0.014723182,0.12133912,0.13881941139698029,0.14803805947303772,0.02209291234612465,0.1486368477344513
482,0.13144324719905853,1e-05,0.11968702,0.0147167435,0.12131259,0.13869938254356384,0.1476471871137619,0.021977484226226807,0.14824804663658142
483,0.13143223524093628,1e-05,0.11966187,0.014710321,0.12128611,0.13857997953891754,0.14725737273693085,0.02186267077922821,0.1478603035211563
484,0.13142120838165283,1e-05,0.11963671,0.014703901,0.121259645,0.1384611576795578,0.1468684822320938,0.021748431026935577,0.1474734991788864
485,0.13141021132469177,1e-05,0.11961158,0.014697491,0.12123321,0.138342946767807,0.14648067951202393,0.021634811535477638,0.14708776772022247
486,0.1313992291688919,1e-05,0.119586445,0.014691085,0.12120678,0.13822531700134277,0.14609386026859283,0.021521780639886856,0.14670303463935852
487,0.13138823211193085,1e-05,0.119561344,0.014684691,0.12118041,0.1381082534790039,0.14570792019367218,0.021409301087260246,0.146319180727005
488,0.13137724995613098,1e-05,0.11953624,0.014678302,0.12115404,0.1379917860031128,0.14532308280467987,0.02129744179546833,0.14593642950057983
489,0.1313662827014923,1e-05,0.11951119,0.0146719245,0.12112772,0.13787589967250824,0.1449391394853592,0.021186135709285736,0.1455545872449875
490,0.13135531544685364,1e-05,0.119486116,0.014665547,0.121101394,0.13776063919067383,0.14455631375312805,0.021075446158647537,0.1451738476753235
491,0.13134436309337616,1e-05,0.11946108,0.014659184,0.121075116,0.1376459002494812,0.14417436718940735,0.020965304225683212,0.14479400217533112
492,0.13133342564105988,1e-05,0.11943605,0.014652823,0.121048845,0.13753175735473633,0.1437934786081314,0.02085575833916664,0.1444152295589447
493,0.1313224732875824,1e-05,0.11941102,0.014646471,0.121022604,0.13741819560527802,0.14341358840465546,0.020746782422065735,0.14403744041919708
494,0.1313115358352661,1e-05,0.119386025,0.014640125,0.120996386,0.13730520009994507,0.1430346667766571,0.020638376474380493,0.14366063475608826
495,0.13130061328411102,1e-05,0.11936104,0.014633789,0.1209702,0.13719283044338226,0.1426568627357483,0.020530574023723602,0.14328494668006897
496,0.13128970563411713,1e-05,0.11933605,0.014627457,0.12094402,0.13708099722862244,0.14228001236915588,0.020423326641321182,0.1429101973772049
497,0.13127881288528442,1e-05,0.11931112,0.014621138,0.120917894,0.13696971535682678,0.14190411567687988,0.020316634327173233,0.14253643155097961
498,0.13126790523529053,1e-05,0.11928618,0.014614821,0.12089177,0.1368589997291565,0.14152923226356506,0.0202105101197958,0.14216367900371552
499,0.13125699758529663,1e-05,0.11926124,0.014608511,0.12086567,0.13674886524677277,0.14115536212921143,0.02010495215654373,0.1417919397354126
