epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
397,0.14824053645133972,1e-05,0.1593826,0.030295914,0.17405722,0.17276334762573242,0.21653775870800018,0.05482275411486626,0.23414258658885956
398,0.14823099970817566,1e-05,0.15937217,0.030290438,0.17404148,0.17272859811782837,0.21646566689014435,0.05479206517338753,0.23407705128192902
399,0.14822149276733398,1e-05,0.15936172,0.030284967,0.17402576,0.1726938933134079,0.2163936048746109,0.054761406034231186,0.23401154577732086
400,0.14821197092533112,1e-05,0.15935127,0.03027949,0.17401002,0.17265915870666504,0.21632151305675507,0.054730724543333054,0.23394598066806793
401,0.14820244908332825,1e-05,0.15934086,0.030274028,0.17399433,0.17262446880340576,0.21624942123889923,0.05470007658004761,0.23388047516345978
402,0.14819292724132538,1e-05,0.1593304,0.030268554,0.1739786,0.1725897341966629,0.21617726981639862,0.054669398814439774,0.23381488025188446
403,0.1481834053993225,1e-05,0.15931997,0.030263083,0.17396288,0.17255502939224243,0.2161051630973816,0.054638754576444626,0.23374934494495392
404,0.14817388355731964,1e-05,0.15930952,0.030257612,0.17394716,0.17252035439014435,0.21603305637836456,0.054608121514320374,0.23368380963802338
405,0.14816436171531677,1e-05,0.15929906,0.030252146,0.17393143,0.17248566448688507,0.21596091985702515,0.054577481001615524,0.23361824452877045
406,0.1481548547744751,1e-05,0.15928864,0.030246684,0.17391574,0.1724509745836258,0.21588875353336334,0.054546844214200974,0.23355266451835632
407,0.14814533293247223,1e-05,0.15927823,0.030241217,0.17390002,0.1724163144826889,0.21581661701202393,0.05451621487736702,0.233487069606781
408,0.14813584089279175,1e-05,0.15926777,0.03023575,0.1738843,0.17238165438175201,0.2157444953918457,0.05448560789227486,0.23342151939868927
409,0.14812633395195007,1e-05,0.15925734,0.030230295,0.17386861,0.17234700918197632,0.2156723290681839,0.054454997181892395,0.23335593938827515
410,0.1481168270111084,1e-05,0.1592469,0.030224828,0.17385289,0.17231233417987823,0.2156001478433609,0.054424386471509933,0.23329034447669983
411,0.14810730516910553,1e-05,0.15923645,0.03021937,0.1738372,0.17227770388126373,0.2155279666185379,0.054393794387578964,0.2332247793674469
412,0.14809781312942505,1e-05,0.15922605,0.030213913,0.1738215,0.17224305868148804,0.2154558151960373,0.054363202303647995,0.23315918445587158
413,0.14808830618858337,1e-05,0.1592156,0.03020846,0.1738058,0.17220841348171234,0.2153836041688919,0.054332613945007324,0.23309357464313507
414,0.1480787843465805,1e-05,0.15920517,0.030202998,0.1737901,0.17217375338077545,0.21531136333942413,0.054301995784044266,0.2330278903245926
415,0.14806929230690002,1e-05,0.15919472,0.030197544,0.1737744,0.17213915288448334,0.21523916721343994,0.05427144095301628,0.23296231031417847
416,0.14805978536605835,1e-05,0.1591843,0.030192092,0.17375872,0.17210455238819122,0.21516700088977814,0.054240882396698,0.23289671540260315
417,0.14805029332637787,1e-05,0.15917386,0.030186642,0.17374304,0.17206992208957672,0.21509478986263275,0.054210323840379715,0.23283110558986664
418,0.148040771484375,1e-05,0.15916343,0.030181183,0.17372732,0.172035351395607,0.21502256393432617,0.05417977273464203,0.23276549577713013
419,0.1480312943458557,1e-05,0.159153,0.030175742,0.17371166,0.17200075089931488,0.2149503380060196,0.054149214178323746,0.23269984126091003
420,0.14802180230617523,1e-05,0.15914257,0.030170286,0.17369595,0.17196615040302277,0.21487809717655182,0.054118674248456955,0.23263420164585114
421,0.14801231026649475,1e-05,0.15913214,0.030164843,0.17368029,0.17193157970905304,0.21480588614940643,0.05408814549446106,0.23256857693195343
422,0.14800281822681427,1e-05,0.1591217,0.030159393,0.1736646,0.17189697921276093,0.21473360061645508,0.054057613015174866,0.23250293731689453
423,0.1479933112859726,1e-05,0.15911128,0.03015395,0.17364892,0.1718624085187912,0.21466131508350372,0.054027069360017776,0.23243723809719086
424,0.14798381924629211,1e-05,0.15910085,0.030148502,0.17363325,0.17182785272598267,0.21458910405635834,0.053996577858924866,0.23237164318561554
425,0.14797434210777283,1e-05,0.15909043,0.030143062,0.17361757,0.17179328203201294,0.2145168036222458,0.05396604537963867,0.23230592906475067
426,0.14796483516693115,1e-05,0.15908,0.030137617,0.1736019,0.1717587411403656,0.21444451808929443,0.05393553897738457,0.23224025964736938
427,0.14795535802841187,1e-05,0.15906957,0.030132176,0.17358622,0.17172420024871826,0.21437223255634308,0.053905051201581955,0.23217462003231049
428,0.14794588088989258,1e-05,0.15905915,0.03012674,0.17357056,0.1716896891593933,0.2142999917268753,0.053874582052230835,0.2321089804172516
429,0.1479364037513733,1e-05,0.1590487,0.0301213,0.1735549,0.17165516316890717,0.21422775089740753,0.05384410545229912,0.2320433259010315
430,0.1479269117116928,1e-05,0.1590383,0.030115867,0.17353924,0.17162063717842102,0.2141554206609726,0.053813621401786804,0.23197762668132782
431,0.14791741967201233,1e-05,0.15902786,0.03011043,0.17352358,0.17158615589141846,0.21408315002918243,0.053783174604177475,0.23191200196743011
432,0.14790795743465424,1e-05,0.15901744,0.030104993,0.1735079,0.1715516448020935,0.21401087939739227,0.05375272035598755,0.23184633255004883
433,0.14789846539497375,1e-05,0.15900703,0.03009956,0.17349225,0.17151716351509094,0.21393859386444092,0.05372227728366852,0.23178066313266754
434,0.14788901805877686,1e-05,0.1589966,0.030094132,0.1734766,0.17148268222808838,0.21386630833148956,0.05369184538722038,0.23171500861644745
435,0.14787952601909637,1e-05,0.15898618,0.030088702,0.17346096,0.17144818603992462,0.21379394829273224,0.05366138741374016,0.2316492795944214
436,0.1478700488805771,1e-05,0.15897575,0.03008327,0.1734453,0.17141373455524445,0.21372167766094208,0.053630974143743515,0.2315836250782013
437,0.147860586643219,1e-05,0.15896535,0.030077843,0.17342965,0.17137926816940308,0.21364934742450714,0.05360056087374687,0.23151795566082
438,0.1478511095046997,1e-05,0.1589549,0.030072417,0.173414,0.1713448166847229,0.2135770320892334,0.05357014015316963,0.23145224153995514
439,0.1478416472673416,1e-05,0.15894449,0.030066987,0.17339835,0.17131038010120392,0.21350471675395966,0.05353975296020508,0.23138658702373505
440,0.14783217012882233,1e-05,0.15893409,0.030061569,0.17338273,0.17127592861652374,0.21343235671520233,0.05350933596491814,0.23132085800170898
441,0.14782272279262543,1e-05,0.15892366,0.030056147,0.17336708,0.17124149203300476,0.2133600115776062,0.053478945046663284,0.2312551587820053
442,0.14781326055526733,1e-05,0.15891325,0.030050725,0.17335145,0.17120704054832458,0.21328763663768768,0.05344854295253754,0.23118941485881805
443,0.14780378341674805,1e-05,0.15890281,0.030045297,0.17333579,0.171172633767128,0.21321530640125275,0.053418174386024475,0.23112371563911438
444,0.14779433608055115,1e-05,0.15889241,0.030039886,0.17332019,0.1711382269859314,0.21314294636249542,0.05338780954480171,0.2310580164194107
445,0.14778485894203186,1e-05,0.15888198,0.030034456,0.17330451,0.1711038202047348,0.2130705863237381,0.053357452154159546,0.23099231719970703
446,0.14777541160583496,1e-05,0.15887158,0.030029045,0.17328891,0.1710694134235382,0.2129981964826584,0.053327079862356186,0.23092657327651978
447,0.14776594936847687,1e-05,0.15886116,0.030023621,0.17327325,0.1710350066423416,0.21292583644390106,0.05329672619700432,0.2308608442544937
448,0.14775648713111877,1e-05,0.15885074,0.030018209,0.17325763,0.1710006445646286,0.21285344660282135,0.05326637998223305,0.23079510033130646
449,0.14774705469608307,1e-05,0.15884033,0.030012798,0.17324202,0.17096629738807678,0.2127811163663864,0.053236063569784164,0.23072941601276398
450,0.14773760735988617,1e-05,0.1588299,0.030007383,0.17322639,0.17093190550804138,0.2127087116241455,0.053205739706754684,0.23066368699073792
451,0.14772813022136688,1e-05,0.15881948,0.030001968,0.17321075,0.17089752852916718,0.2126362919807434,0.05317540466785431,0.23059792816638947
452,0.14771868288516998,1e-05,0.15880908,0.029996565,0.17319517,0.17086316645145416,0.2125638723373413,0.05314508080482483,0.23053216934204102
453,0.14770923554897308,1e-05,0.15879866,0.02999116,0.17317955,0.17082881927490234,0.2124914675951004,0.05311476066708565,0.23046639561653137
454,0.14769978821277618,1e-05,0.15878825,0.029985746,0.17316394,0.17079445719718933,0.2124190330505371,0.05308445170521736,0.23040063679218292
455,0.14769034087657928,1e-05,0.15877785,0.029980341,0.17314832,0.1707601547241211,0.2123466283082962,0.05305417254567146,0.23033490777015686
456,0.14768090844154358,1e-05,0.15876743,0.029974936,0.17313272,0.17072579264640808,0.21227414906024933,0.05302386358380318,0.23026910424232483
457,0.14767146110534668,1e-05,0.15875705,0.029969534,0.17311712,0.17069150507450104,0.21220175921916962,0.05299359932541847,0.23020339012145996
458,0.14766201376914978,1e-05,0.1587466,0.029964129,0.1731015,0.170657217502594,0.2121293693780899,0.05296334624290466,0.2301376610994339
459,0.14765258133411407,1e-05,0.1587362,0.029958725,0.17308588,0.17062290012836456,0.2120569497346878,0.05293308570981026,0.23007191717624664
460,0.14764313399791718,1e-05,0.15872581,0.029953329,0.1730703,0.17058859765529633,0.2119845151901245,0.05290282890200615,0.230006143450737
461,0.14763368666172028,1e-05,0.15871538,0.029947925,0.1730547,0.1705542951822281,0.21191203594207764,0.052872564643621445,0.22994035482406616
462,0.14762425422668457,1e-05,0.158705,0.029942531,0.17303911,0.17052003741264343,0.21183961629867554,0.052842337638139725,0.2298746109008789
463,0.14761482179164886,1e-05,0.15869458,0.029937137,0.17302352,0.17048576474189758,0.21176713705062866,0.05281209945678711,0.22980883717536926
464,0.14760538935661316,1e-05,0.15868415,0.029931737,0.1730079,0.17045147716999054,0.21169467270374298,0.05278186500072479,0.22974304854869843
465,0.14759595692157745,1e-05,0.15867376,0.029926348,0.17299233,0.17041723430156708,0.2116221934556961,0.05275164544582367,0.2296772599220276
466,0.14758652448654175,1e-05,0.15866336,0.029920952,0.17297673,0.17038297653198242,0.21154971420764923,0.05272142216563225,0.22961145639419556
467,0.14757710695266724,1e-05,0.15865295,0.029915562,0.17296116,0.17034871876239777,0.21147723495960236,0.052691202610731125,0.22954563796520233
468,0.14756767451763153,1e-05,0.15864256,0.029910173,0.17294557,0.1703145056962967,0.21140475571155548,0.05266102775931358,0.22947990894317627
469,0.14755824208259583,1e-05,0.15863216,0.029904786,0.17293,0.17028027772903442,0.2113322764635086,0.052630823105573654,0.22941409051418304
470,0.1475488394498825,1e-05,0.15862174,0.02989939,0.1729144,0.17024606466293335,0.21125979721546173,0.052600640803575516,0.2293483018875122
471,0.147539421916008,1e-05,0.15861133,0.029894007,0.17289883,0.17021185159683228,0.21118728816509247,0.052570462226867676,0.22928249835968018
472,0.1475299894809723,1e-05,0.15860094,0.029888626,0.17288327,0.1701776385307312,0.2111148089170456,0.05254029110074043,0.22921669483184814
473,0.14752057194709778,1e-05,0.15859054,0.02988324,0.1728677,0.17014345526695251,0.21104229986667633,0.05251014232635498,0.2291509211063385
474,0.14751115441322327,1e-05,0.15858014,0.029877856,0.17285213,0.17010925710201263,0.21096980571746826,0.05247998610138893,0.22908510267734528
475,0.14750173687934875,1e-05,0.15856974,0.029872477,0.17283656,0.17007507383823395,0.2108973115682602,0.05244984105229378,0.22901929914951324
476,0.14749231934547424,1e-05,0.15855934,0.029867096,0.172821,0.17004090547561646,0.21082478761672974,0.05241970717906952,0.2289535105228424
477,0.14748290181159973,1e-05,0.15854894,0.029861718,0.17280543,0.17000672221183777,0.21075224876403809,0.052389565855264664,0.228887677192688
478,0.14747348427772522,1e-05,0.15853855,0.029856341,0.17278987,0.16997258365154266,0.21067972481250763,0.0523594506084919,0.22882187366485596
479,0.1474640816450119,1e-05,0.15852813,0.02985096,0.1727743,0.16993841528892517,0.21060721576213837,0.05232933163642883,0.22875605523586273
480,0.1474546641111374,1e-05,0.15851775,0.02984559,0.17275876,0.16990429162979126,0.2105347365140915,0.05229924991726875,0.22869029641151428
481,0.14744526147842407,1e-05,0.15850735,0.029840207,0.17274319,0.16987013816833496,0.21046215295791626,0.05226911976933479,0.2286244034767151
482,0.14743584394454956,1e-05,0.15849696,0.029834835,0.17272763,0.16983601450920105,0.21038959920406342,0.052239030599594116,0.22855859994888306
483,0.14742644131183624,1e-05,0.15848656,0.029829469,0.1727121,0.16980190575122833,0.21031709015369415,0.05220895633101463,0.22849279642105103
484,0.14741703867912292,1e-05,0.15847616,0.029824099,0.17269655,0.16976778209209442,0.2102445363998413,0.052178870886564255,0.2284269481897354
485,0.1474076360464096,1e-05,0.15846576,0.029818729,0.172681,0.1697336882352829,0.21017201244831085,0.05214881896972656,0.22836115956306458
486,0.1473982334136963,1e-05,0.15845539,0.029813366,0.17266548,0.16969959437847137,0.2100995033979416,0.05211876332759857,0.22829534113407135
487,0.14738881587982178,1e-05,0.15844499,0.029807996,0.17264992,0.16966551542282104,0.21002693474292755,0.05208871141076088,0.22822950780391693
488,0.14737942814826965,1e-05,0.15843461,0.029802633,0.1726344,0.16963142156600952,0.2099543809890747,0.052058666944503784,0.2281636893749237
489,0.14737001061439514,1e-05,0.15842421,0.029797265,0.17261885,0.16959735751152039,0.20988182723522186,0.05202863737940788,0.22809787094593048
490,0.14736062288284302,1e-05,0.15841384,0.029791906,0.17260332,0.16956327855587006,0.20980922877788544,0.05199858546257019,0.2280319780111313
491,0.1473512351512909,1e-05,0.15840343,0.029786548,0.1725878,0.16952921450138092,0.2097366899251938,0.05196857452392578,0.22796617448329926
492,0.14734181761741638,1e-05,0.15839306,0.029781183,0.17257226,0.16949519515037537,0.20966415107250214,0.05193857476115227,0.22790035605430603
493,0.14733244478702545,1e-05,0.15838265,0.029775826,0.17255673,0.16946114599704742,0.20959150791168213,0.05190855637192726,0.22783449292182922
494,0.14732304215431213,1e-05,0.15837227,0.029770466,0.1725412,0.16942714154720306,0.20951898396015167,0.05187857151031494,0.227768674492836
495,0.14731365442276,1e-05,0.1583619,0.029765109,0.17252567,0.16939309239387512,0.20944638550281525,0.051848579198122025,0.22770282626152039
496,0.1473042517900467,1e-05,0.15835151,0.029759753,0.17251016,0.16935908794403076,0.2093738317489624,0.0518185980618,0.22763699293136597
497,0.14729487895965576,1e-05,0.1583411,0.029754397,0.17249462,0.1693251132965088,0.20930124819278717,0.05178863927721977,0.22757117450237274
498,0.14728549122810364,1e-05,0.15833072,0.029749049,0.17247912,0.16929110884666443,0.20922870934009552,0.05175869166851044,0.2275053709745407
499,0.1472761034965515,1e-05,0.15832032,0.029743692,0.1724636,0.16925708949565887,0.20915603637695312,0.05172869935631752,0.22743944823741913
