epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
399,0.13441012799739838,1e-05,0.12761883,0.016927984,0.13010758,0.21763312816619873,0.31604713201522827,0.10015524923801422,0.3164731562137604
400,0.13439491391181946,1e-05,0.1275751,0.01691706,0.13006559,0.21731913089752197,0.3155575692653656,0.09984557330608368,0.31598350405693054
401,0.1343797743320465,1e-05,0.12753168,0.01690622,0.13002393,0.2170076072216034,0.31507113575935364,0.09953833371400833,0.31549695134162903
402,0.13436470925807953,1e-05,0.12748854,0.016895454,0.12998252,0.2166985273361206,0.3145878314971924,0.09923354536294937,0.3150135576725006
403,0.1343497484922409,1e-05,0.12744567,0.016884757,0.12994136,0.2163919061422348,0.3141077160835266,0.0989312157034874,0.3145333230495453
404,0.13433483242988586,1e-05,0.12740308,0.016874138,0.1299005,0.21608763933181763,0.3136306405067444,0.09863124042749405,0.3140560984611511
405,0.1343199908733368,1e-05,0.12736076,0.016863592,0.1298599,0.21578574180603027,0.3131565749645233,0.09833362698554993,0.3135819435119629
406,0.13430523872375488,1e-05,0.12731874,0.01685312,0.12981957,0.21548616886138916,0.312685489654541,0.09803833067417145,0.31311073899269104
407,0.13429054617881775,1e-05,0.12727691,0.016842702,0.12977944,0.21518895030021667,0.31221747398376465,0.097745381295681,0.31264257431030273
408,0.1342759132385254,1e-05,0.12723538,0.016832354,0.12973957,0.21489392220973969,0.3117523193359375,0.09745465219020844,0.31217727065086365
409,0.134261354804039,1e-05,0.12719412,0.016822081,0.12969996,0.21460117399692535,0.31129008531570435,0.09716617316007614,0.31171488761901855
410,0.1342468559741974,1e-05,0.1271531,0.016811863,0.12966056,0.2143106460571289,0.3108307421207428,0.09687992185354233,0.31125539541244507
411,0.13423243165016174,1e-05,0.12711234,0.016801707,0.1296214,0.21402224898338318,0.31037411093711853,0.09659580141305923,0.31079864501953125
412,0.13421805202960968,1e-05,0.12707183,0.016791614,0.12958246,0.21373607218265533,0.30992040038108826,0.09631389379501343,0.31034478545188904
413,0.13420376181602478,1e-05,0.12703155,0.016781582,0.12954374,0.21345199644565582,0.30946940183639526,0.09603407979011536,0.3098936676979065
414,0.13418951630592346,1e-05,0.12699151,0.016771602,0.12950522,0.21316996216773987,0.30902114510536194,0.09575633704662323,0.30944520235061646
415,0.13417531549930573,1e-05,0.12695172,0.016761687,0.12946694,0.21289007365703583,0.3085755705833435,0.09548069536685944,0.30899950861930847
416,0.13416118919849396,1e-05,0.12691215,0.016751818,0.12942882,0.21261221170425415,0.30813270807266235,0.0952070951461792,0.308556467294693
417,0.13414713740348816,1e-05,0.12687281,0.016742008,0.12939091,0.21233631670475006,0.30769234895706177,0.09493546187877655,0.30811598896980286
418,0.13413310050964355,1e-05,0.12683366,0.016732244,0.12935318,0.21206244826316833,0.30725470185279846,0.09466584026813507,0.30767813324928284
419,0.13411912322044373,1e-05,0.12679477,0.016722538,0.12931564,0.211790531873703,0.3068195879459381,0.09439819306135178,0.30724290013313293
420,0.13410520553588867,1e-05,0.12675609,0.016712882,0.12927832,0.21152052283287048,0.30638694763183594,0.0941324308514595,0.30681008100509644
421,0.1340913623571396,1e-05,0.12671761,0.01670327,0.12924114,0.21125245094299316,0.3059569001197815,0.09386861324310303,0.30637985467910767
422,0.1340775489807129,1e-05,0.12667938,0.016693713,0.12920415,0.21098622679710388,0.30552923679351807,0.09360663592815399,0.3059520125389099
423,0.13406378030776978,1e-05,0.12664133,0.016684197,0.12916732,0.21072182059288025,0.30510395765304565,0.0933464989066124,0.30552658438682556
424,0.13405005633831024,1e-05,0.12660348,0.016674727,0.12913066,0.21045926213264465,0.30468112230300903,0.09308817237615585,0.3051035404205322
425,0.1340363770723343,1e-05,0.12656583,0.016665302,0.12909415,0.2101985067129135,0.30426064133644104,0.09283168613910675,0.3046829402446747
426,0.13402274250984192,1e-05,0.12652837,0.01665592,0.12905781,0.20993953943252563,0.3038425147533417,0.09257694333791733,0.3042646050453186
427,0.13400916755199432,1e-05,0.12649113,0.016646583,0.12902163,0.20968230068683624,0.30342668294906616,0.09232396632432938,0.30384859442710876
428,0.1339956372976303,1e-05,0.12645407,0.016637286,0.1289856,0.20942679047584534,0.30301302671432495,0.09207268059253693,0.303434818983078
429,0.13398215174674988,1e-05,0.12641722,0.016628033,0.12894973,0.20917296409606934,0.3026016652584076,0.09182308614253998,0.30302324891090393
430,0.13396869599819183,1e-05,0.12638053,0.016618816,0.12891398,0.20892083644866943,0.3021925091743469,0.09157518297433853,0.30261391401290894
431,0.13395528495311737,1e-05,0.12634404,0.016609643,0.1288784,0.20867030322551727,0.3017854690551758,0.09132888913154602,0.30220669507980347
432,0.1339419186115265,1e-05,0.1263077,0.0166005,0.12884293,0.20842142403125763,0.3013806641101837,0.09108425676822662,0.3018016815185547
433,0.1339285671710968,1e-05,0.12627158,0.016591402,0.12880762,0.20817415416240692,0.300977885723114,0.09084120392799377,0.30139875411987305
434,0.13391529023647308,1e-05,0.12623559,0.016582336,0.12877242,0.20792846381664276,0.3005772531032562,0.09059973806142807,0.30099791288375854
435,0.13390204310417175,1e-05,0.12619981,0.016573314,0.12873738,0.20768430829048157,0.300178587436676,0.09035979956388474,0.300599068403244
436,0.13388881087303162,1e-05,0.1261642,0.016564317,0.12870243,0.20744171738624573,0.2997819781303406,0.09012143313884735,0.30020231008529663
437,0.13387563824653625,1e-05,0.12612875,0.016555361,0.12866764,0.20720058679580688,0.2993873059749603,0.08988451957702637,0.29980745911598206
438,0.13386249542236328,1e-05,0.12609345,0.01654644,0.12863296,0.206960991024971,0.29899469017982483,0.08964911848306656,0.29941463470458984
439,0.13384941220283508,1e-05,0.12605833,0.016537547,0.12859839,0.20672281086444855,0.29860392212867737,0.08941517770290375,0.29902371764183044
440,0.13383632898330688,1e-05,0.12602335,0.016528687,0.12856394,0.2064860761165619,0.2982150614261627,0.08918265998363495,0.2986346483230591
441,0.13382329046726227,1e-05,0.12598854,0.016519861,0.12852961,0.20625080168247223,0.2978281080722809,0.08895157277584076,0.2982475161552429
442,0.13381028175354004,1e-05,0.1259539,0.016511066,0.1284954,0.2060168981552124,0.2974429130554199,0.08872188627719879,0.2978622019290924
443,0.1337973177433014,1e-05,0.12591937,0.016502297,0.12846127,0.20578433573246002,0.2970595359802246,0.08849353343248367,0.2974786162376404
444,0.13378436863422394,1e-05,0.12588504,0.016493566,0.12842728,0.20555317401885986,0.29667797684669495,0.08826655149459839,0.2970968782901764
445,0.13377147912979126,1e-05,0.12585084,0.01648486,0.12839338,0.20532330870628357,0.2962981164455414,0.08804089576005936,0.2967168688774109
446,0.13375858962535858,1e-05,0.12581678,0.016476182,0.12835959,0.20509478449821472,0.2959200441837311,0.08781656622886658,0.29633858799934387
447,0.13374575972557068,1e-05,0.12578286,0.01646753,0.12832588,0.20486754179000854,0.2955436110496521,0.08759352564811707,0.29596203565597534
448,0.13373292982578278,1e-05,0.12574908,0.016458912,0.12829229,0.20464161038398743,0.295168936252594,0.08737177401781082,0.2955871820449829
449,0.13372014462947845,1e-05,0.12571545,0.016450318,0.1282588,0.2044169008731842,0.29479584097862244,0.08715125173330307,0.295213907957077
450,0.13370738923549652,1e-05,0.12568194,0.016441746,0.12822537,0.20419342815876007,0.294424444437027,0.0869319960474968,0.29484233260154724
451,0.13369464874267578,1e-05,0.12564857,0.016433207,0.12819207,0.20397120714187622,0.2940545678138733,0.08671393245458603,0.2944723069667816
452,0.13368195295333862,1e-05,0.12561533,0.016424688,0.12815884,0.2037501335144043,0.29368624091148376,0.08649705350399017,0.29410380125045776
453,0.13366931676864624,1e-05,0.12558225,0.016416205,0.12812574,0.20353031158447266,0.29331955313682556,0.08628138899803162,0.29373693466186523
454,0.13365663588047028,1e-05,0.12554926,0.016407732,0.12809268,0.20331156253814697,0.2929542660713196,0.0860668420791626,0.2933714985847473
455,0.1336440145969391,1e-05,0.12551641,0.016399292,0.12805972,0.20309405028820038,0.29259058833122253,0.08585349470376968,0.29300767183303833
456,0.13363143801689148,1e-05,0.12548369,0.016390873,0.12802684,0.20287761092185974,0.2922282814979553,0.08564122021198273,0.2926452159881592
457,0.13361886143684387,1e-05,0.1254511,0.016382482,0.12799408,0.20266225934028625,0.2918674051761627,0.08543004095554352,0.29228419065475464
458,0.13360631465911865,1e-05,0.1254186,0.016374107,0.12796135,0.2024480253458023,0.2915080189704895,0.08521997183561325,0.2919245958328247
459,0.13359379768371582,1e-05,0.12538624,0.016365755,0.12792872,0.2022348940372467,0.2911500036716461,0.08501100540161133,0.2915664613246918
460,0.13358131051063538,1e-05,0.12535399,0.016357433,0.12789617,0.20202280580997467,0.29079335927963257,0.08480308949947357,0.29120969772338867
461,0.13356885313987732,1e-05,0.12532188,0.01634913,0.12786372,0.201811745762825,0.29043805599212646,0.0845961719751358,0.29085421562194824
462,0.13355641067028046,1e-05,0.12528984,0.016340844,0.12783131,0.20160169899463654,0.2900840640068054,0.0843902975320816,0.29050007462501526
463,0.13354399800300598,1e-05,0.12525797,0.016332587,0.127799,0.20139266550540924,0.28973135352134705,0.08418542146682739,0.29014724493026733
464,0.1335315853357315,1e-05,0.12522617,0.016324347,0.12776677,0.20118466019630432,0.2893800139427185,0.08398156613111496,0.28979572653770447
465,0.1335192173719406,1e-05,0.12519446,0.016316125,0.12773459,0.200977623462677,0.28902989625930786,0.08377869427204132,0.2894454896450043
466,0.1335068643093109,1e-05,0.12516287,0.016307924,0.12770249,0.20077157020568848,0.2886810302734375,0.08357677608728409,0.289096474647522
467,0.1334945410490036,1e-05,0.12513144,0.01629975,0.12767048,0.20056644082069397,0.28833335638046265,0.08337579667568207,0.28874868154525757
468,0.13348223268985748,1e-05,0.12510005,0.016291585,0.12763849,0.20036225020885468,0.2879868447780609,0.08317574858665466,0.2884020507335663
469,0.13346993923187256,1e-05,0.12506877,0.016283445,0.1276066,0.2001589983701706,0.28764158487319946,0.08297663182020187,0.2880566418170929
470,0.13345767557621002,1e-05,0.12503763,0.016275328,0.12757479,0.19995665550231934,0.28729748725891113,0.0827784314751625,0.287712424993515
471,0.13344544172286987,1e-05,0.12500654,0.016267223,0.12754303,0.1997552067041397,0.28695449233055115,0.08258111774921417,0.2873693108558655
472,0.13343322277069092,1e-05,0.12497558,0.016259136,0.12751132,0.19955463707447052,0.2866126596927643,0.08238469064235687,0.2870273292064667
473,0.13342101871967316,1e-05,0.12494469,0.01625107,0.12747969,0.19935490190982819,0.286271870136261,0.08218910545110703,0.28668642044067383
474,0.13340884447097778,1e-05,0.1249139,0.016243022,0.12744811,0.19915606081485748,0.28593212366104126,0.08199436217546463,0.28634658455848694
475,0.1333966851234436,1e-05,0.124883205,0.01623499,0.1274166,0.19895806908607483,0.28559356927871704,0.08180051296949387,0.2860078811645508
476,0.13338454067707062,1e-05,0.12485261,0.016226975,0.12738514,0.19876091182231903,0.2852559983730316,0.08160748332738876,0.2856702208518982
477,0.13337241113185883,1e-05,0.1248221,0.016218979,0.12735376,0.1985645592212677,0.28491950035095215,0.08141525089740753,0.2853335738182068
478,0.13336031138896942,1e-05,0.12479167,0.016210996,0.1273224,0.19836899638175964,0.2845839560031891,0.08122382313013077,0.28499794006347656
479,0.1333482265472412,1e-05,0.12476134,0.016203038,0.12729116,0.19817432761192322,0.2842494547367096,0.08103324472904205,0.2846633791923523
480,0.1333361715078354,1e-05,0.12473108,0.016195087,0.12725993,0.1979803740978241,0.2839159369468689,0.08084340393543243,0.28432974219322205
481,0.13332413136959076,1e-05,0.12470093,0.016187157,0.12722877,0.19778716564178467,0.2835833430290222,0.08065430819988251,0.2839970290660858
482,0.13331210613250732,1e-05,0.12467088,0.01617925,0.12719768,0.1975947767496109,0.28325170278549194,0.08046601712703705,0.28366532921791077
483,0.1333000808954239,1e-05,0.12464084,0.016171345,0.1271666,0.19740304350852966,0.2829209268093109,0.0802784115076065,0.2833344638347626
484,0.13328808546066284,1e-05,0.12461091,0.01616346,0.1271356,0.1972121000289917,0.2825911343097687,0.08009158074855804,0.2830045521259308
485,0.133276104927063,1e-05,0.12458107,0.016155593,0.12710465,0.19702188670635223,0.2822622060775757,0.07990547269582748,0.282675564289093
486,0.13326416909694672,1e-05,0.124551296,0.016147738,0.12707375,0.19683235883712769,0.28193411231040955,0.07972005754709244,0.2823474109172821
487,0.13325220346450806,1e-05,0.12452163,0.016139906,0.12704293,0.19664356112480164,0.2816069722175598,0.07953536510467529,0.2820201516151428
488,0.13324028253555298,1e-05,0.12449202,0.016132083,0.12701213,0.1964554786682129,0.28128066658973694,0.07935136556625366,0.2816937565803528
489,0.1332283914089203,1e-05,0.124462515,0.01612428,0.12698142,0.19626808166503906,0.28095516562461853,0.07916805893182755,0.2813681960105896
490,0.1332164853811264,1e-05,0.12443301,0.01611648,0.1269507,0.19608135521411896,0.280630499124527,0.07898541539907455,0.2810434401035309
491,0.1332046240568161,1e-05,0.12440364,0.016108703,0.12692006,0.195895254611969,0.28030651807785034,0.0788034051656723,0.28071942925453186
492,0.133192777633667,1e-05,0.12437431,0.01610094,0.12688948,0.19570986926555634,0.2799835503101349,0.07862211763858795,0.28039637207984924
493,0.13318093121051788,1e-05,0.124345064,0.016093185,0.12685892,0.1955251395702362,0.27966126799583435,0.07844147831201553,0.2800740599632263
494,0.13316909968852997,1e-05,0.1243159,0.016085453,0.12682845,0.19534100592136383,0.2793397605419159,0.07826144248247147,0.2797524631023407
495,0.13315731287002563,1e-05,0.124286786,0.01607773,0.12679799,0.19515752792358398,0.27901893854141235,0.07808201760053635,0.27943161129951477
496,0.1331455111503601,1e-05,0.12425775,0.016070021,0.12676759,0.1949746310710907,0.2786989212036133,0.07790322601795197,0.27911150455474854
497,0.13313373923301697,1e-05,0.12422877,0.016062327,0.12673724,0.19479241967201233,0.2783796191215515,0.07772506773471832,0.2787921726703644
498,0.13312198221683502,1e-05,0.12419986,0.01605464,0.1267069,0.19461072981357574,0.2780609726905823,0.07754747569561005,0.27847346663475037
499,0.13311022520065308,1e-05,0.124171026,0.016046973,0.12667665,0.1944296509027481,0.27774304151535034,0.07737048715353012,0.27815550565719604
